,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7389,7389,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,CRAVINHOS,3513108
1747,1747,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,CRAVINHOS,3513108
10210,10210,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,CRAVINHOS,3513108
5436,5436,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,CRAVINHOS,3513108
13031,13031,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,CRAVINHOS,3513108
2615,2615,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,CRAVINHOS,3513108
8257,8257,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,CRAVINHOS,3513108
13899,13899,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,CRAVINHOS,3513108
11078,11078,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,CRAVINHOS,3513108
662,662,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,CRAVINHOS,3513108
9125,9125,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,CRAVINHOS,3513108
6304,6304,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,CRAVINHOS,3513108
3483,3483,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,CRAVINHOS,3513108
11946,11946,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,CRAVINHOS,3513108
14767,14767,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,CRAVINHOS,3513108
7172,7172,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,CRAVINHOS,3513108
1530,1530,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,CRAVINHOS,3513108
9993,9993,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,CRAVINHOS,3513108
6180,6180,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,CRAVINHOS,3513108
13775,13775,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,CRAVINHOS,3513108
3359,3359,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,CRAVINHOS,3513108
538,538,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,CRAVINHOS,3513108
9001,9001,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,CRAVINHOS,3513108
14643,14643,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,CRAVINHOS,3513108
11822,11822,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,CRAVINHOS,3513108
1406,1406,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,CRAVINHOS,3513108
9869,9869,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,CRAVINHOS,3513108
7048,7048,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,CRAVINHOS,3513108
5095,5095,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,CRAVINHOS,3513108
4227,4227,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,CRAVINHOS,3513108
12690,12690,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,CRAVINHOS,3513108
15417,15417,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,CRAVINHOS,3513108
7916,7916,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,CRAVINHOS,3513108
2274,2274,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,CRAVINHOS,3513108
10737,10737,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,CRAVINHOS,3513108
5963,5963,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,CRAVINHOS,3513108
13558,13558,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,CRAVINHOS,3513108
3142,3142,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,CRAVINHOS,3513108
321,321,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,CRAVINHOS,3513108
8784,8784,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,CRAVINHOS,3513108
14426,14426,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,CRAVINHOS,3513108
11605,11605,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,CRAVINHOS,3513108
1189,1189,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,CRAVINHOS,3513108
9652,9652,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,CRAVINHOS,3513108
6831,6831,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,CRAVINHOS,3513108
4878,4878,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,CRAVINHOS,3513108
4010,4010,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,CRAVINHOS,3513108
12473,12473,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,CRAVINHOS,3513108
15201,15201,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,CRAVINHOS,3513108
7699,7699,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,CRAVINHOS,3513108
2057,2057,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,CRAVINHOS,3513108
10520,10520,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,CRAVINHOS,3513108
5746,5746,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,CRAVINHOS,3513108
13341,13341,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,CRAVINHOS,3513108
2925,2925,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,CRAVINHOS,3513108
104,104,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,CRAVINHOS,3513108
8567,8567,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,CRAVINHOS,3513108
14209,14209,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,CRAVINHOS,3513108
11388,11388,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,CRAVINHOS,3513108
972,972,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,CRAVINHOS,3513108
9435,9435,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,CRAVINHOS,3513108
6614,6614,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,CRAVINHOS,3513108
4661,4661,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,CRAVINHOS,3513108
3793,3793,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,CRAVINHOS,3513108
12256,12256,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,CRAVINHOS,3513108
15077,15077,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,CRAVINHOS,3513108
7482,7482,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,CRAVINHOS,3513108
1840,1840,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,CRAVINHOS,3513108
10303,10303,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,CRAVINHOS,3513108
5529,5529,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,CRAVINHOS,3513108
13124,13124,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,CRAVINHOS,3513108
2708,2708,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,CRAVINHOS,3513108
8350,8350,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,CRAVINHOS,3513108
13992,13992,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,CRAVINHOS,3513108
11171,11171,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,CRAVINHOS,3513108
755,755,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,CRAVINHOS,3513108
9218,9218,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,CRAVINHOS,3513108
6397,6397,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,CRAVINHOS,3513108
4444,4444,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,CRAVINHOS,3513108
3576,3576,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,CRAVINHOS,3513108
12039,12039,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,CRAVINHOS,3513108
14860,14860,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,CRAVINHOS,3513108
7265,7265,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,CRAVINHOS,3513108
15634,15634,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,CRAVINHOS,3513108
1623,1623,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,CRAVINHOS,3513108
10086,10086,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,CRAVINHOS,3513108
5312,5312,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,CRAVINHOS,3513108
12907,12907,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,CRAVINHOS,3513108
2491,2491,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,CRAVINHOS,3513108
8133,8133,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,CRAVINHOS,3513108
10954,10954,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,CRAVINHOS,3513108
2460,2460,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,CRAVINHOS,3513108
10923,10923,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,CRAVINHOS,3513108
6149,6149,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,CRAVINHOS,3513108
13744,13744,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,CRAVINHOS,3513108
3328,3328,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,CRAVINHOS,3513108
507,507,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,CRAVINHOS,3513108
8970,8970,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,CRAVINHOS,3513108
14612,14612,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,CRAVINHOS,3513108
11791,11791,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,CRAVINHOS,3513108
1375,1375,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,CRAVINHOS,3513108
9838,9838,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,CRAVINHOS,3513108
7017,7017,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,CRAVINHOS,3513108
5064,5064,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,CRAVINHOS,3513108
4196,4196,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,CRAVINHOS,3513108
12659,12659,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,CRAVINHOS,3513108
15387,15387,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,CRAVINHOS,3513108
7885,7885,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,CRAVINHOS,3513108
2243,2243,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,CRAVINHOS,3513108
10706,10706,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,CRAVINHOS,3513108
5932,5932,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,CRAVINHOS,3513108
13527,13527,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,CRAVINHOS,3513108
3111,3111,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,CRAVINHOS,3513108
290,290,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,CRAVINHOS,3513108
8753,8753,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,CRAVINHOS,3513108
14395,14395,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,CRAVINHOS,3513108
11574,11574,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,CRAVINHOS,3513108
1158,1158,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,CRAVINHOS,3513108
9621,9621,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,CRAVINHOS,3513108
6800,6800,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,CRAVINHOS,3513108
4847,4847,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,CRAVINHOS,3513108
3979,3979,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,CRAVINHOS,3513108
12442,12442,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,CRAVINHOS,3513108
7668,7668,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,CRAVINHOS,3513108
2026,2026,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,CRAVINHOS,3513108
10489,10489,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,CRAVINHOS,3513108
5715,5715,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,CRAVINHOS,3513108
13310,13310,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,CRAVINHOS,3513108
2894,2894,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,CRAVINHOS,3513108
73,73,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,CRAVINHOS,3513108
8536,8536,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,CRAVINHOS,3513108
14178,14178,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,CRAVINHOS,3513108
11357,11357,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,CRAVINHOS,3513108
941,941,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,CRAVINHOS,3513108
9404,9404,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,CRAVINHOS,3513108
6583,6583,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,CRAVINHOS,3513108
4630,4630,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,CRAVINHOS,3513108
3762,3762,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,CRAVINHOS,3513108
12225,12225,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,CRAVINHOS,3513108
15046,15046,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,CRAVINHOS,3513108
7451,7451,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,CRAVINHOS,3513108
1809,1809,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,CRAVINHOS,3513108
10272,10272,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,CRAVINHOS,3513108
5498,5498,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,CRAVINHOS,3513108
13093,13093,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,CRAVINHOS,3513108
2677,2677,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,CRAVINHOS,3513108
8319,8319,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,CRAVINHOS,3513108
13961,13961,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,CRAVINHOS,3513108
11140,11140,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,CRAVINHOS,3513108
724,724,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,CRAVINHOS,3513108
9187,9187,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,CRAVINHOS,3513108
6366,6366,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,CRAVINHOS,3513108
4413,4413,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,CRAVINHOS,3513108
3545,3545,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,CRAVINHOS,3513108
12008,12008,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,CRAVINHOS,3513108
14829,14829,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,CRAVINHOS,3513108
7234,7234,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,CRAVINHOS,3513108
15603,15603,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,CRAVINHOS,3513108
1592,1592,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,CRAVINHOS,3513108
10055,10055,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,CRAVINHOS,3513108
5281,5281,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,CRAVINHOS,3513108
12876,12876,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,CRAVINHOS,3513108
8102,8102,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,CRAVINHOS,3513108
1499,1499,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,CRAVINHOS,3513108
9962,9962,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,CRAVINHOS,3513108
7141,7141,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,CRAVINHOS,3513108
5188,5188,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,CRAVINHOS,3513108
4320,4320,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,CRAVINHOS,3513108
12783,12783,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,CRAVINHOS,3513108
15510,15510,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,CRAVINHOS,3513108
8009,8009,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,CRAVINHOS,3513108
2367,2367,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,CRAVINHOS,3513108
10830,10830,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,CRAVINHOS,3513108
6056,6056,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,CRAVINHOS,3513108
13651,13651,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,CRAVINHOS,3513108
3235,3235,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,CRAVINHOS,3513108
414,414,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,CRAVINHOS,3513108
8877,8877,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,CRAVINHOS,3513108
14519,14519,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,CRAVINHOS,3513108
11698,11698,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,CRAVINHOS,3513108
1282,1282,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,CRAVINHOS,3513108
9745,9745,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,CRAVINHOS,3513108
6924,6924,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,CRAVINHOS,3513108
4971,4971,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,CRAVINHOS,3513108
4103,4103,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,CRAVINHOS,3513108
12566,12566,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,CRAVINHOS,3513108
15294,15294,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,CRAVINHOS,3513108
7792,7792,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,CRAVINHOS,3513108
2150,2150,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,CRAVINHOS,3513108
10613,10613,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,CRAVINHOS,3513108
5839,5839,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,CRAVINHOS,3513108
13434,13434,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,CRAVINHOS,3513108
3018,3018,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,CRAVINHOS,3513108
197,197,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,CRAVINHOS,3513108
8660,8660,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,CRAVINHOS,3513108
14302,14302,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,CRAVINHOS,3513108
11481,11481,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,CRAVINHOS,3513108
1065,1065,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,CRAVINHOS,3513108
9528,9528,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,CRAVINHOS,3513108
6707,6707,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,CRAVINHOS,3513108
4754,4754,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,CRAVINHOS,3513108
3886,3886,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,CRAVINHOS,3513108
12349,12349,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,CRAVINHOS,3513108
15170,15170,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,CRAVINHOS,3513108
7575,7575,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,CRAVINHOS,3513108
1933,1933,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,CRAVINHOS,3513108
10396,10396,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,CRAVINHOS,3513108
5622,5622,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,CRAVINHOS,3513108
13217,13217,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,CRAVINHOS,3513108
2801,2801,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,CRAVINHOS,3513108
8443,8443,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,CRAVINHOS,3513108
14085,14085,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,CRAVINHOS,3513108
11264,11264,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,CRAVINHOS,3513108
848,848,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,CRAVINHOS,3513108
9311,9311,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,CRAVINHOS,3513108
6490,6490,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,CRAVINHOS,3513108
4537,4537,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,CRAVINHOS,3513108
3669,3669,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,CRAVINHOS,3513108
12132,12132,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,CRAVINHOS,3513108
14953,14953,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,CRAVINHOS,3513108
7358,7358,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,CRAVINHOS,3513108
1716,1716,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,CRAVINHOS,3513108
10179,10179,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,CRAVINHOS,3513108
5405,5405,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,CRAVINHOS,3513108
13000,13000,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,CRAVINHOS,3513108
2584,2584,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,CRAVINHOS,3513108
8226,8226,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,CRAVINHOS,3513108
13868,13868,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,CRAVINHOS,3513108
11047,11047,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,CRAVINHOS,3513108
631,631,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,CRAVINHOS,3513108
9094,9094,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,CRAVINHOS,3513108
6273,6273,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,CRAVINHOS,3513108
3452,3452,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,CRAVINHOS,3513108
11915,11915,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,CRAVINHOS,3513108
14736,14736,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,CRAVINHOS,3513108
