,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3706,3706,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,BENTO DE ABREU,3506201
11714,11714,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,BENTO DE ABREU,3506201
19722,19722,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,BENTO DE ABREU,3506201
15718,15718,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,BENTO DE ABREU,3506201
934,934,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,BENTO DE ABREU,3506201
12946,12946,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,BENTO DE ABREU,3506201
8942,8942,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,BENTO DE ABREU,3506201
4938,4938,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,BENTO DE ABREU,3506201
16950,16950,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,BENTO DE ABREU,3506201
20954,20954,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,BENTO DE ABREU,3506201
10174,10174,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,BENTO DE ABREU,3506201
2166,2166,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,BENTO DE ABREU,3506201
14178,14178,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,BENTO DE ABREU,3506201
8766,8766,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,BENTO DE ABREU,3506201
19546,19546,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,BENTO DE ABREU,3506201
4762,4762,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,BENTO DE ABREU,3506201
758,758,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,BENTO DE ABREU,3506201
12770,12770,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,BENTO DE ABREU,3506201
20778,20778,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,BENTO DE ABREU,3506201
16774,16774,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,BENTO DE ABREU,3506201
1990,1990,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,BENTO DE ABREU,3506201
14002,14002,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,BENTO DE ABREU,3506201
9998,9998,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,BENTO DE ABREU,3506201
7226,7226,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,BENTO DE ABREU,3506201
5994,5994,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BENTO DE ABREU,3506201
18006,18006,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BENTO DE ABREU,3506201
21876,21876,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BENTO DE ABREU,3506201
11230,11230,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BENTO DE ABREU,3506201
3222,3222,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BENTO DE ABREU,3506201
15234,15234,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BENTO DE ABREU,3506201
8458,8458,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BENTO DE ABREU,3506201
19238,19238,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BENTO DE ABREU,3506201
4454,4454,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BENTO DE ABREU,3506201
450,450,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BENTO DE ABREU,3506201
12462,12462,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BENTO DE ABREU,3506201
20470,20470,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BENTO DE ABREU,3506201
16466,16466,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BENTO DE ABREU,3506201
1682,1682,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BENTO DE ABREU,3506201
13694,13694,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BENTO DE ABREU,3506201
9690,9690,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BENTO DE ABREU,3506201
6918,6918,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BENTO DE ABREU,3506201
5686,5686,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BENTO DE ABREU,3506201
17698,17698,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BENTO DE ABREU,3506201
21570,21570,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BENTO DE ABREU,3506201
10922,10922,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BENTO DE ABREU,3506201
2914,2914,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BENTO DE ABREU,3506201
14926,14926,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BENTO DE ABREU,3506201
8150,8150,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BENTO DE ABREU,3506201
18930,18930,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BENTO DE ABREU,3506201
4146,4146,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BENTO DE ABREU,3506201
142,142,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BENTO DE ABREU,3506201
12154,12154,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BENTO DE ABREU,3506201
20162,20162,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BENTO DE ABREU,3506201
16158,16158,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BENTO DE ABREU,3506201
1374,1374,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BENTO DE ABREU,3506201
13386,13386,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BENTO DE ABREU,3506201
9382,9382,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BENTO DE ABREU,3506201
6610,6610,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BENTO DE ABREU,3506201
5378,5378,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BENTO DE ABREU,3506201
17390,17390,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BENTO DE ABREU,3506201
21394,21394,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BENTO DE ABREU,3506201
10614,10614,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BENTO DE ABREU,3506201
2606,2606,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BENTO DE ABREU,3506201
14618,14618,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BENTO DE ABREU,3506201
7842,7842,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BENTO DE ABREU,3506201
18622,18622,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BENTO DE ABREU,3506201
3838,3838,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BENTO DE ABREU,3506201
11846,11846,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BENTO DE ABREU,3506201
19854,19854,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BENTO DE ABREU,3506201
15850,15850,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BENTO DE ABREU,3506201
1066,1066,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BENTO DE ABREU,3506201
13078,13078,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BENTO DE ABREU,3506201
9074,9074,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BENTO DE ABREU,3506201
6302,6302,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BENTO DE ABREU,3506201
5070,5070,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BENTO DE ABREU,3506201
17082,17082,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BENTO DE ABREU,3506201
21086,21086,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BENTO DE ABREU,3506201
10306,10306,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BENTO DE ABREU,3506201
22181,22181,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BENTO DE ABREU,3506201
2298,2298,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BENTO DE ABREU,3506201
14310,14310,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BENTO DE ABREU,3506201
7534,7534,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BENTO DE ABREU,3506201
18314,18314,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BENTO DE ABREU,3506201
3530,3530,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BENTO DE ABREU,3506201
11538,11538,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BENTO DE ABREU,3506201
15542,15542,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BENTO DE ABREU,3506201
3486,3486,DRS 02 Araçatuba,"sábado, 01/05",43.0,BENTO DE ABREU,3506201
15498,15498,DRS 02 Araçatuba,"sábado, 01/08",40.75,BENTO DE ABREU,3506201
8722,8722,DRS 02 Araçatuba,"sábado, 02/01",46.25,BENTO DE ABREU,3506201
19502,19502,DRS 02 Araçatuba,"sábado, 02/05",47.75,BENTO DE ABREU,3506201
4718,4718,DRS 02 Araçatuba,"sábado, 03/04",45.25,BENTO DE ABREU,3506201
714,714,DRS 02 Araçatuba,"sábado, 03/07",42.0,BENTO DE ABREU,3506201
12726,12726,DRS 02 Araçatuba,"sábado, 03/10",39.25,BENTO DE ABREU,3506201
20734,20734,DRS 02 Araçatuba,"sábado, 04/04",51.5,BENTO DE ABREU,3506201
16730,16730,DRS 02 Araçatuba,"sábado, 04/07",42.75,BENTO DE ABREU,3506201
1946,1946,DRS 02 Araçatuba,"sábado, 05/06",41.25,BENTO DE ABREU,3506201
13958,13958,DRS 02 Araçatuba,"sábado, 05/09",39.75,BENTO DE ABREU,3506201
9954,9954,DRS 02 Araçatuba,"sábado, 05/12",41.0,BENTO DE ABREU,3506201
7182,7182,DRS 02 Araçatuba,"sábado, 06/02",41.75,BENTO DE ABREU,3506201
5950,5950,DRS 02 Araçatuba,"sábado, 06/03",45.5,BENTO DE ABREU,3506201
17962,17962,DRS 02 Araçatuba,"sábado, 06/06",45.75,BENTO DE ABREU,3506201
21833,21833,DRS 02 Araçatuba,"sábado, 07/03",35.25,BENTO DE ABREU,3506201
11186,11186,DRS 02 Araçatuba,"sábado, 07/11",41.25,BENTO DE ABREU,3506201
3178,3178,DRS 02 Araçatuba,"sábado, 08/05",42.75,BENTO DE ABREU,3506201
15190,15190,DRS 02 Araçatuba,"sábado, 08/08",40.5,BENTO DE ABREU,3506201
8414,8414,DRS 02 Araçatuba,"sábado, 09/01",44.75,BENTO DE ABREU,3506201
19194,19194,DRS 02 Araçatuba,"sábado, 09/05",46.25,BENTO DE ABREU,3506201
4410,4410,DRS 02 Araçatuba,"sábado, 10/04",43.0,BENTO DE ABREU,3506201
406,406,DRS 02 Araçatuba,"sábado, 10/07",41.25,BENTO DE ABREU,3506201
12418,12418,DRS 02 Araçatuba,"sábado, 10/10",39.25,BENTO DE ABREU,3506201
20426,20426,DRS 02 Araçatuba,"sábado, 11/04",49.25,BENTO DE ABREU,3506201
16422,16422,DRS 02 Araçatuba,"sábado, 11/07",43.0,BENTO DE ABREU,3506201
1638,1638,DRS 02 Araçatuba,"sábado, 12/06",42.0,BENTO DE ABREU,3506201
13650,13650,DRS 02 Araçatuba,"sábado, 12/09",40.75,BENTO DE ABREU,3506201
9646,9646,DRS 02 Araçatuba,"sábado, 12/12",40.5,BENTO DE ABREU,3506201
6874,6874,DRS 02 Araçatuba,"sábado, 13/02",42.0,BENTO DE ABREU,3506201
5642,5642,DRS 02 Araçatuba,"sábado, 13/03",45.0,BENTO DE ABREU,3506201
17654,17654,DRS 02 Araçatuba,"sábado, 13/06",43.0,BENTO DE ABREU,3506201
10878,10878,DRS 02 Araçatuba,"sábado, 14/11",38.5,BENTO DE ABREU,3506201
2870,2870,DRS 02 Araçatuba,"sábado, 15/05",42.25,BENTO DE ABREU,3506201
14882,14882,DRS 02 Araçatuba,"sábado, 15/08",41.75,BENTO DE ABREU,3506201
8106,8106,DRS 02 Araçatuba,"sábado, 16/01",42.25,BENTO DE ABREU,3506201
18886,18886,DRS 02 Araçatuba,"sábado, 16/05",46.0,BENTO DE ABREU,3506201
4102,4102,DRS 02 Araçatuba,"sábado, 17/04",43.75,BENTO DE ABREU,3506201
98,98,DRS 02 Araçatuba,"sábado, 17/07",42.0,BENTO DE ABREU,3506201
12110,12110,DRS 02 Araçatuba,"sábado, 17/10",41.0,BENTO DE ABREU,3506201
20118,20118,DRS 02 Araçatuba,"sábado, 18/04",49.25,BENTO DE ABREU,3506201
16114,16114,DRS 02 Araçatuba,"sábado, 18/07",43.75,BENTO DE ABREU,3506201
1330,1330,DRS 02 Araçatuba,"sábado, 19/06",42.25,BENTO DE ABREU,3506201
13342,13342,DRS 02 Araçatuba,"sábado, 19/09",41.5,BENTO DE ABREU,3506201
9338,9338,DRS 02 Araçatuba,"sábado, 19/12",40.5,BENTO DE ABREU,3506201
6566,6566,DRS 02 Araçatuba,"sábado, 20/02",40.75,BENTO DE ABREU,3506201
5334,5334,DRS 02 Araçatuba,"sábado, 20/03",46.5,BENTO DE ABREU,3506201
17346,17346,DRS 02 Araçatuba,"sábado, 20/06",42.75,BENTO DE ABREU,3506201
21350,21350,DRS 02 Araçatuba,"sábado, 21/03",51.5,BENTO DE ABREU,3506201
10570,10570,DRS 02 Araçatuba,"sábado, 21/11",40.0,BENTO DE ABREU,3506201
2562,2562,DRS 02 Araçatuba,"sábado, 22/05",43.0,BENTO DE ABREU,3506201
14574,14574,DRS 02 Araçatuba,"sábado, 22/08",43.0,BENTO DE ABREU,3506201
7798,7798,DRS 02 Araçatuba,"sábado, 23/01",41.5,BENTO DE ABREU,3506201
18578,18578,DRS 02 Araçatuba,"sábado, 23/05",46.0,BENTO DE ABREU,3506201
3794,3794,DRS 02 Araçatuba,"sábado, 24/04",43.75,BENTO DE ABREU,3506201
11802,11802,DRS 02 Araçatuba,"sábado, 24/10",41.0,BENTO DE ABREU,3506201
19810,19810,DRS 02 Araçatuba,"sábado, 25/04",48.5,BENTO DE ABREU,3506201
15806,15806,DRS 02 Araçatuba,"sábado, 25/07",42.0,BENTO DE ABREU,3506201
1022,1022,DRS 02 Araçatuba,"sábado, 26/06",43.25,BENTO DE ABREU,3506201
13034,13034,DRS 02 Araçatuba,"sábado, 26/09",41.25,BENTO DE ABREU,3506201
9030,9030,DRS 02 Araçatuba,"sábado, 26/12",43.75,BENTO DE ABREU,3506201
6258,6258,DRS 02 Araçatuba,"sábado, 27/02",40.25,BENTO DE ABREU,3506201
5026,5026,DRS 02 Araçatuba,"sábado, 27/03",45.0,BENTO DE ABREU,3506201
17038,17038,DRS 02 Araçatuba,"sábado, 27/06",44.0,BENTO DE ABREU,3506201
21042,21042,DRS 02 Araçatuba,"sábado, 28/03",51.0,BENTO DE ABREU,3506201
10262,10262,DRS 02 Araçatuba,"sábado, 28/11",41.0,BENTO DE ABREU,3506201
22138,22138,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BENTO DE ABREU,3506201
2254,2254,DRS 02 Araçatuba,"sábado, 29/05",42.25,BENTO DE ABREU,3506201
14266,14266,DRS 02 Araçatuba,"sábado, 29/08",39.75,BENTO DE ABREU,3506201
7490,7490,DRS 02 Araçatuba,"sábado, 30/01",42.75,BENTO DE ABREU,3506201
18270,18270,DRS 02 Araçatuba,"sábado, 30/05",45.0,BENTO DE ABREU,3506201
11494,11494,DRS 02 Araçatuba,"sábado, 31/10",40.75,BENTO DE ABREU,3506201
2122,2122,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BENTO DE ABREU,3506201
14134,14134,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BENTO DE ABREU,3506201
10130,10130,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BENTO DE ABREU,3506201
7358,7358,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BENTO DE ABREU,3506201
6126,6126,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BENTO DE ABREU,3506201
18138,18138,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BENTO DE ABREU,3506201
22007,22007,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BENTO DE ABREU,3506201
11362,11362,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BENTO DE ABREU,3506201
3354,3354,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BENTO DE ABREU,3506201
15366,15366,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BENTO DE ABREU,3506201
8590,8590,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BENTO DE ABREU,3506201
19370,19370,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BENTO DE ABREU,3506201
4586,4586,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BENTO DE ABREU,3506201
582,582,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BENTO DE ABREU,3506201
12594,12594,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BENTO DE ABREU,3506201
20602,20602,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BENTO DE ABREU,3506201
16598,16598,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BENTO DE ABREU,3506201
1814,1814,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BENTO DE ABREU,3506201
13826,13826,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BENTO DE ABREU,3506201
9822,9822,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BENTO DE ABREU,3506201
7050,7050,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BENTO DE ABREU,3506201
5818,5818,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BENTO DE ABREU,3506201
17830,17830,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BENTO DE ABREU,3506201
21701,21701,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BENTO DE ABREU,3506201
11054,11054,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BENTO DE ABREU,3506201
3046,3046,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BENTO DE ABREU,3506201
15058,15058,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BENTO DE ABREU,3506201
8282,8282,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BENTO DE ABREU,3506201
19062,19062,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BENTO DE ABREU,3506201
4278,4278,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BENTO DE ABREU,3506201
274,274,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BENTO DE ABREU,3506201
12286,12286,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BENTO DE ABREU,3506201
20294,20294,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BENTO DE ABREU,3506201
16290,16290,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BENTO DE ABREU,3506201
1506,1506,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BENTO DE ABREU,3506201
13518,13518,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BENTO DE ABREU,3506201
9514,9514,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BENTO DE ABREU,3506201
6742,6742,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BENTO DE ABREU,3506201
5510,5510,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BENTO DE ABREU,3506201
17522,17522,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BENTO DE ABREU,3506201
21526,21526,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BENTO DE ABREU,3506201
10746,10746,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BENTO DE ABREU,3506201
2738,2738,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BENTO DE ABREU,3506201
14750,14750,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BENTO DE ABREU,3506201
7974,7974,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BENTO DE ABREU,3506201
18754,18754,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BENTO DE ABREU,3506201
3970,3970,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BENTO DE ABREU,3506201
11978,11978,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BENTO DE ABREU,3506201
19986,19986,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BENTO DE ABREU,3506201
15982,15982,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BENTO DE ABREU,3506201
1198,1198,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BENTO DE ABREU,3506201
13210,13210,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BENTO DE ABREU,3506201
9206,9206,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BENTO DE ABREU,3506201
6434,6434,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BENTO DE ABREU,3506201
5202,5202,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BENTO DE ABREU,3506201
17214,17214,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BENTO DE ABREU,3506201
21218,21218,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BENTO DE ABREU,3506201
10438,10438,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BENTO DE ABREU,3506201
2430,2430,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BENTO DE ABREU,3506201
14442,14442,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BENTO DE ABREU,3506201
7666,7666,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BENTO DE ABREU,3506201
18446,18446,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BENTO DE ABREU,3506201
3662,3662,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BENTO DE ABREU,3506201
11670,11670,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BENTO DE ABREU,3506201
19678,19678,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BENTO DE ABREU,3506201
15674,15674,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BENTO DE ABREU,3506201
890,890,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BENTO DE ABREU,3506201
12902,12902,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BENTO DE ABREU,3506201
8898,8898,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BENTO DE ABREU,3506201
4894,4894,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BENTO DE ABREU,3506201
16906,16906,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BENTO DE ABREU,3506201
20910,20910,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BENTO DE ABREU,3506201
