,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32854,32854,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56%,ITAPEVI,3522505
15983,15983,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,ITAPEVI,3522505
15950,15950,DRS 01 Grande São Paulo,"segunda-feira, 30/11",36%,ITAPEVI,3522505
3427,3427,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,ITAPEVI,3522505
3394,3394,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,ITAPEVI,3522505
22262,22262,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,ITAPEVI,3522505
22229,22229,DRS 01 Grande São Paulo,"segunda-feira, 31/08",38%,ITAPEVI,3522505
13744,13744,DRS 01 Grande São Paulo,"sexta-feira, 01/01",44%,ITAPEVI,3522505
13777,13777,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,ITAPEVI,3522505
30679,30679,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,ITAPEVI,3522505
30646,30646,DRS 01 Grande São Paulo,"sexta-feira, 01/05",59%,ITAPEVI,3522505
7498,7498,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,ITAPEVI,3522505
7465,7465,DRS 01 Grande São Paulo,"sexta-feira, 02/04",44%,ITAPEVI,3522505
1219,1219,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,ITAPEVI,3522505
1186,1186,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,ITAPEVI,3522505
20054,20054,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,ITAPEVI,3522505
20021,20021,DRS 01 Grande São Paulo,"sexta-feira, 02/10",36%,ITAPEVI,3522505
32578,32578,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,ITAPEVI,3522505
32611,32611,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,ITAPEVI,3522505
26299,26299,DRS 01 Grande São Paulo,"sexta-feira, 03/07",40%,ITAPEVI,3522505
26332,26332,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,ITAPEVI,3522505
3151,3151,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,ITAPEVI,3522505
3118,3118,DRS 01 Grande São Paulo,"sexta-feira, 04/06",37%,ITAPEVI,3522505
21953,21953,DRS 01 Grande São Paulo,"sexta-feira, 04/09",36%,ITAPEVI,3522505
21986,21986,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,ITAPEVI,3522505
15674,15674,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,ITAPEVI,3522505
15707,15707,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,ITAPEVI,3522505
11329,11329,DRS 01 Grande São Paulo,"sexta-feira, 05/02",35%,ITAPEVI,3522505
11362,11362,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,ITAPEVI,3522505
9430,9430,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,ITAPEVI,3522505
9397,9397,DRS 01 Grande São Paulo,"sexta-feira, 05/03",36%,ITAPEVI,3522505
28231,28231,DRS 01 Grande São Paulo,"sexta-feira, 05/06",41%,ITAPEVI,3522505
28264,28264,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,ITAPEVI,3522505
34273,34273,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,ITAPEVI,3522505
17639,17639,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,ITAPEVI,3522505
17606,17606,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37%,ITAPEVI,3522505
5083,5083,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,ITAPEVI,3522505
5050,5050,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,ITAPEVI,3522505
23885,23885,DRS 01 Grande São Paulo,"sexta-feira, 07/08",36%,ITAPEVI,3522505
23918,23918,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,ITAPEVI,3522505
13294,13294,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,ITAPEVI,3522505
13261,13261,DRS 01 Grande São Paulo,"sexta-feira, 08/01",37%,ITAPEVI,3522505
30196,30196,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,ITAPEVI,3522505
30163,30163,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,ITAPEVI,3522505
6982,6982,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39%,ITAPEVI,3522505
7015,7015,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,ITAPEVI,3522505
703,703,DRS 01 Grande São Paulo,"sexta-feira, 09/07",41%,ITAPEVI,3522505
736,736,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,ITAPEVI,3522505
19538,19538,DRS 01 Grande São Paulo,"sexta-feira, 09/10",38%,ITAPEVI,3522505
19571,19571,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,ITAPEVI,3522505
32128,32128,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,ITAPEVI,3522505
32095,32095,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59%,ITAPEVI,3522505
25816,25816,DRS 01 Grande São Paulo,"sexta-feira, 10/07",39%,ITAPEVI,3522505
25849,25849,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,ITAPEVI,3522505
2635,2635,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,ITAPEVI,3522505
2668,2668,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,ITAPEVI,3522505
21470,21470,DRS 01 Grande São Paulo,"sexta-feira, 11/09",37%,ITAPEVI,3522505
21503,21503,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,ITAPEVI,3522505
15192,15192,DRS 01 Grande São Paulo,"sexta-feira, 11/12",36%,ITAPEVI,3522505
15224,15224,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,ITAPEVI,3522505
10879,10879,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,ITAPEVI,3522505
10846,10846,DRS 01 Grande São Paulo,"sexta-feira, 12/02",33%,ITAPEVI,3522505
8947,8947,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,ITAPEVI,3522505
8914,8914,DRS 01 Grande São Paulo,"sexta-feira, 12/03",39%,ITAPEVI,3522505
27748,27748,DRS 01 Grande São Paulo,"sexta-feira, 12/06",40%,ITAPEVI,3522505
27781,27781,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,ITAPEVI,3522505
33820,33820,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,ITAPEVI,3522505
33853,33853,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,ITAPEVI,3522505
17156,17156,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,ITAPEVI,3522505
17123,17123,DRS 01 Grande São Paulo,"sexta-feira, 13/11",33%,ITAPEVI,3522505
4567,4567,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38%,ITAPEVI,3522505
4600,4600,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,ITAPEVI,3522505
23402,23402,DRS 01 Grande São Paulo,"sexta-feira, 14/08",37%,ITAPEVI,3522505
23435,23435,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,ITAPEVI,3522505
12811,12811,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,ITAPEVI,3522505
12778,12778,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,ITAPEVI,3522505
29713,29713,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,ITAPEVI,3522505
29680,29680,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,ITAPEVI,3522505
6532,6532,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,ITAPEVI,3522505
6499,6499,DRS 01 Grande São Paulo,"sexta-feira, 16/04",40%,ITAPEVI,3522505
253,253,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,ITAPEVI,3522505
220,220,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,ITAPEVI,3522505
19055,19055,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39%,ITAPEVI,3522505
19088,19088,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,ITAPEVI,3522505
31645,31645,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,ITAPEVI,3522505
31612,31612,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,ITAPEVI,3522505
25333,25333,DRS 01 Grande São Paulo,"sexta-feira, 17/07",39%,ITAPEVI,3522505
25366,25366,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,ITAPEVI,3522505
2185,2185,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,ITAPEVI,3522505
2152,2152,DRS 01 Grande São Paulo,"sexta-feira, 18/06",34%,ITAPEVI,3522505
20987,20987,DRS 01 Grande São Paulo,"sexta-feira, 18/09",37%,ITAPEVI,3522505
21020,21020,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,ITAPEVI,3522505
14710,14710,DRS 01 Grande São Paulo,"sexta-feira, 18/12",33%,ITAPEVI,3522505
14743,14743,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,ITAPEVI,3522505
10396,10396,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,ITAPEVI,3522505
10363,10363,DRS 01 Grande São Paulo,"sexta-feira, 19/02",35%,ITAPEVI,3522505
8431,8431,DRS 01 Grande São Paulo,"sexta-feira, 19/03",41%,ITAPEVI,3522505
8464,8464,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,ITAPEVI,3522505
27265,27265,DRS 01 Grande São Paulo,"sexta-feira, 19/06",41%,ITAPEVI,3522505
27298,27298,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,ITAPEVI,3522505
33577,33577,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,ITAPEVI,3522505
33544,33544,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,ITAPEVI,3522505
16640,16640,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39%,ITAPEVI,3522505
16673,16673,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,ITAPEVI,3522505
4117,4117,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,ITAPEVI,3522505
4084,4084,DRS 01 Grande São Paulo,"sexta-feira, 21/05",37%,ITAPEVI,3522505
22952,22952,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,ITAPEVI,3522505
22919,22919,DRS 01 Grande São Paulo,"sexta-feira, 21/08",37%,ITAPEVI,3522505
12295,12295,DRS 01 Grande São Paulo,"sexta-feira, 22/01",39%,ITAPEVI,3522505
12328,12328,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,ITAPEVI,3522505
29230,29230,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,ITAPEVI,3522505
29197,29197,DRS 01 Grande São Paulo,"sexta-feira, 22/05",43%,ITAPEVI,3522505
6049,6049,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,ITAPEVI,3522505
6016,6016,DRS 01 Grande São Paulo,"sexta-feira, 23/04",40%,ITAPEVI,3522505
18572,18572,DRS 01 Grande São Paulo,"sexta-feira, 23/10",36%,ITAPEVI,3522505
18605,18605,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,ITAPEVI,3522505
31129,31129,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50%,ITAPEVI,3522505
31162,31162,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,ITAPEVI,3522505
24883,24883,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,ITAPEVI,3522505
24850,24850,DRS 01 Grande São Paulo,"sexta-feira, 24/07",37%,ITAPEVI,3522505
1702,1702,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,ITAPEVI,3522505
1669,1669,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37%,ITAPEVI,3522505
20504,20504,DRS 01 Grande São Paulo,"sexta-feira, 25/09",36%,ITAPEVI,3522505
20537,20537,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,ITAPEVI,3522505
14227,14227,DRS 01 Grande São Paulo,"sexta-feira, 25/12",44%,ITAPEVI,3522505
14260,14260,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,ITAPEVI,3522505
9913,9913,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,ITAPEVI,3522505
9880,9880,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37%,ITAPEVI,3522505
7948,7948,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41%,ITAPEVI,3522505
7981,7981,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,ITAPEVI,3522505
26782,26782,DRS 01 Grande São Paulo,"sexta-feira, 26/06",41%,ITAPEVI,3522505
26815,26815,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,ITAPEVI,3522505
33061,33061,DRS 01 Grande São Paulo,"sexta-feira, 27/03",53%,ITAPEVI,3522505
33094,33094,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,ITAPEVI,3522505
16190,16190,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,ITAPEVI,3522505
16157,16157,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,ITAPEVI,3522505
34699,34699,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,ITAPEVI,3522505
3601,3601,DRS 01 Grande São Paulo,"sexta-feira, 28/05",37%,ITAPEVI,3522505
3634,3634,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,ITAPEVI,3522505
22436,22436,DRS 01 Grande São Paulo,"sexta-feira, 28/08",37%,ITAPEVI,3522505
22469,22469,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,ITAPEVI,3522505
11812,11812,DRS 01 Grande São Paulo,"sexta-feira, 29/01",37%,ITAPEVI,3522505
11845,11845,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,ITAPEVI,3522505
28714,28714,DRS 01 Grande São Paulo,"sexta-feira, 29/05",41%,ITAPEVI,3522505
28747,28747,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,ITAPEVI,3522505
5566,5566,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,ITAPEVI,3522505
5533,5533,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,ITAPEVI,3522505
18089,18089,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38%,ITAPEVI,3522505
18122,18122,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,ITAPEVI,3522505
24368,24368,DRS 01 Grande São Paulo,"sexta-feira, 31/07",38%,ITAPEVI,3522505
24401,24401,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,ITAPEVI,3522505
5464,5464,DRS 01 Grande São Paulo,"sábado, 01/05",42%,ITAPEVI,3522505
5497,5497,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,ITAPEVI,3522505
24299,24299,DRS 01 Grande São Paulo,"sábado, 01/08",38%,ITAPEVI,3522505
24332,24332,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,ITAPEVI,3522505
13708,13708,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,ITAPEVI,3522505
13675,13675,DRS 01 Grande São Paulo,"sábado, 02/01",45%,ITAPEVI,3522505
30577,30577,DRS 01 Grande São Paulo,"sábado, 02/05",56%,ITAPEVI,3522505
30610,30610,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,ITAPEVI,3522505
7396,7396,DRS 01 Grande São Paulo,"sábado, 03/04",43%,ITAPEVI,3522505
7429,7429,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,ITAPEVI,3522505
1150,1150,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,ITAPEVI,3522505
1117,1117,DRS 01 Grande São Paulo,"sábado, 03/07",40%,ITAPEVI,3522505
19985,19985,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,ITAPEVI,3522505
19952,19952,DRS 01 Grande São Paulo,"sábado, 03/10",38%,ITAPEVI,3522505
32542,32542,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,ITAPEVI,3522505
32509,32509,DRS 01 Grande São Paulo,"sábado, 04/04",58%,ITAPEVI,3522505
26230,26230,DRS 01 Grande São Paulo,"sábado, 04/07",41%,ITAPEVI,3522505
26263,26263,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,ITAPEVI,3522505
3082,3082,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,ITAPEVI,3522505
3049,3049,DRS 01 Grande São Paulo,"sábado, 05/06",40%,ITAPEVI,3522505
21884,21884,DRS 01 Grande São Paulo,"sábado, 05/09",38%,ITAPEVI,3522505
21917,21917,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,ITAPEVI,3522505
15605,15605,DRS 01 Grande São Paulo,"sábado, 05/12",37%,ITAPEVI,3522505
15638,15638,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,ITAPEVI,3522505
11293,11293,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,ITAPEVI,3522505
11260,11260,DRS 01 Grande São Paulo,"sábado, 06/02",39%,ITAPEVI,3522505
9328,9328,DRS 01 Grande São Paulo,"sábado, 06/03",42%,ITAPEVI,3522505
9361,9361,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,ITAPEVI,3522505
28162,28162,DRS 01 Grande São Paulo,"sábado, 06/06",43%,ITAPEVI,3522505
28195,28195,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,ITAPEVI,3522505
34194,34194,DRS 01 Grande São Paulo,"sábado, 07/03",32%,ITAPEVI,3522505
34225,34225,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,ITAPEVI,3522505
17537,17537,DRS 01 Grande São Paulo,"sábado, 07/11",39%,ITAPEVI,3522505
17570,17570,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,ITAPEVI,3522505
4981,4981,DRS 01 Grande São Paulo,"sábado, 08/05",40%,ITAPEVI,3522505
5014,5014,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,ITAPEVI,3522505
23816,23816,DRS 01 Grande São Paulo,"sábado, 08/08",38%,ITAPEVI,3522505
23849,23849,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,ITAPEVI,3522505
13192,13192,DRS 01 Grande São Paulo,"sábado, 09/01",42%,ITAPEVI,3522505
13225,13225,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,ITAPEVI,3522505
30127,30127,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,ITAPEVI,3522505
30094,30094,DRS 01 Grande São Paulo,"sábado, 09/05",53%,ITAPEVI,3522505
6946,6946,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,ITAPEVI,3522505
6913,6913,DRS 01 Grande São Paulo,"sábado, 10/04",41%,ITAPEVI,3522505
667,667,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,ITAPEVI,3522505
634,634,DRS 01 Grande São Paulo,"sábado, 10/07",39%,ITAPEVI,3522505
19502,19502,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,ITAPEVI,3522505
19469,19469,DRS 01 Grande São Paulo,"sábado, 10/10",38%,ITAPEVI,3522505
32026,32026,DRS 01 Grande São Paulo,"sábado, 11/04",56%,ITAPEVI,3522505
32059,32059,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,ITAPEVI,3522505
25780,25780,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,ITAPEVI,3522505
25747,25747,DRS 01 Grande São Paulo,"sábado, 11/07",42%,ITAPEVI,3522505
2566,2566,DRS 01 Grande São Paulo,"sábado, 12/06",41%,ITAPEVI,3522505
2599,2599,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,ITAPEVI,3522505
21401,21401,DRS 01 Grande São Paulo,"sábado, 12/09",37%,ITAPEVI,3522505
21434,21434,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,ITAPEVI,3522505
15124,15124,DRS 01 Grande São Paulo,"sábado, 12/12",39%,ITAPEVI,3522505
15157,15157,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,ITAPEVI,3522505
10777,10777,DRS 01 Grande São Paulo,"sábado, 13/02",39%,ITAPEVI,3522505
10810,10810,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,ITAPEVI,3522505
8878,8878,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,ITAPEVI,3522505
8845,8845,DRS 01 Grande São Paulo,"sábado, 13/03",42%,ITAPEVI,3522505
27679,27679,DRS 01 Grande São Paulo,"sábado, 13/06",43%,ITAPEVI,3522505
27712,27712,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,ITAPEVI,3522505
17054,17054,DRS 01 Grande São Paulo,"sábado, 14/11",38%,ITAPEVI,3522505
17087,17087,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,ITAPEVI,3522505
4531,4531,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,ITAPEVI,3522505
4498,4498,DRS 01 Grande São Paulo,"sábado, 15/05",39%,ITAPEVI,3522505
23333,23333,DRS 01 Grande São Paulo,"sábado, 15/08",40%,ITAPEVI,3522505
23366,23366,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,ITAPEVI,3522505
12742,12742,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,ITAPEVI,3522505
12709,12709,DRS 01 Grande São Paulo,"sábado, 16/01",41%,ITAPEVI,3522505
29644,29644,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,ITAPEVI,3522505
29611,29611,DRS 01 Grande São Paulo,"sábado, 16/05",43%,ITAPEVI,3522505
6463,6463,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,ITAPEVI,3522505
6430,6430,DRS 01 Grande São Paulo,"sábado, 17/04",42%,ITAPEVI,3522505
184,184,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,ITAPEVI,3522505
151,151,DRS 01 Grande São Paulo,"sábado, 17/07",39%,ITAPEVI,3522505
18986,18986,DRS 01 Grande São Paulo,"sábado, 17/10",39%,ITAPEVI,3522505
19019,19019,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,ITAPEVI,3522505
31543,31543,DRS 01 Grande São Paulo,"sábado, 18/04",56%,ITAPEVI,3522505
31576,31576,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,ITAPEVI,3522505
25297,25297,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,ITAPEVI,3522505
25264,25264,DRS 01 Grande São Paulo,"sábado, 18/07",41%,ITAPEVI,3522505
2083,2083,DRS 01 Grande São Paulo,"sábado, 19/06",40%,ITAPEVI,3522505
2116,2116,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,ITAPEVI,3522505
20951,20951,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,ITAPEVI,3522505
20918,20918,DRS 01 Grande São Paulo,"sábado, 19/09",39%,ITAPEVI,3522505
14674,14674,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,ITAPEVI,3522505
14641,14641,DRS 01 Grande São Paulo,"sábado, 19/12",36%,ITAPEVI,3522505
10294,10294,DRS 01 Grande São Paulo,"sábado, 20/02",39%,ITAPEVI,3522505
10327,10327,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,ITAPEVI,3522505
8395,8395,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,ITAPEVI,3522505
8362,8362,DRS 01 Grande São Paulo,"sábado, 20/03",44%,ITAPEVI,3522505
27196,27196,DRS 01 Grande São Paulo,"sábado, 20/06",43%,ITAPEVI,3522505
27229,27229,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,ITAPEVI,3522505
33508,33508,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,ITAPEVI,3522505
33475,33475,DRS 01 Grande São Paulo,"sábado, 21/03",56%,ITAPEVI,3522505
16571,16571,DRS 01 Grande São Paulo,"sábado, 21/11",39%,ITAPEVI,3522505
16604,16604,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,ITAPEVI,3522505
4048,4048,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,ITAPEVI,3522505
4015,4015,DRS 01 Grande São Paulo,"sábado, 22/05",39%,ITAPEVI,3522505
22850,22850,DRS 01 Grande São Paulo,"sábado, 22/08",40%,ITAPEVI,3522505
22883,22883,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,ITAPEVI,3522505
12259,12259,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,ITAPEVI,3522505
12226,12226,DRS 01 Grande São Paulo,"sábado, 23/01",39%,ITAPEVI,3522505
29128,29128,DRS 01 Grande São Paulo,"sábado, 23/05",46%,ITAPEVI,3522505
29161,29161,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,ITAPEVI,3522505
5947,5947,DRS 01 Grande São Paulo,"sábado, 24/04",42%,ITAPEVI,3522505
5980,5980,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,ITAPEVI,3522505
18503,18503,DRS 01 Grande São Paulo,"sábado, 24/10",39%,ITAPEVI,3522505
18536,18536,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,ITAPEVI,3522505
31060,31060,DRS 01 Grande São Paulo,"sábado, 25/04",55%,ITAPEVI,3522505
31093,31093,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,ITAPEVI,3522505
24814,24814,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,ITAPEVI,3522505
24781,24781,DRS 01 Grande São Paulo,"sábado, 25/07",38%,ITAPEVI,3522505
1600,1600,DRS 01 Grande São Paulo,"sábado, 26/06",41%,ITAPEVI,3522505
1633,1633,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,ITAPEVI,3522505
20468,20468,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,ITAPEVI,3522505
20435,20435,DRS 01 Grande São Paulo,"sábado, 26/09",38%,ITAPEVI,3522505
14191,14191,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,ITAPEVI,3522505
14158,14158,DRS 01 Grande São Paulo,"sábado, 26/12",44%,ITAPEVI,3522505
9811,9811,DRS 01 Grande São Paulo,"sábado, 27/02",40%,ITAPEVI,3522505
9844,9844,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,ITAPEVI,3522505
7912,7912,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,ITAPEVI,3522505
7879,7879,DRS 01 Grande São Paulo,"sábado, 27/03",43%,ITAPEVI,3522505
26746,26746,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,ITAPEVI,3522505
26713,26713,DRS 01 Grande São Paulo,"sábado, 27/06",44%,ITAPEVI,3522505
33025,33025,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,ITAPEVI,3522505
32992,32992,DRS 01 Grande São Paulo,"sábado, 28/03",56%,ITAPEVI,3522505
16088,16088,DRS 01 Grande São Paulo,"sábado, 28/11",37%,ITAPEVI,3522505
16121,16121,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,ITAPEVI,3522505
34613,34613,DRS 01 Grande São Paulo,"sábado, 29/02",31%,ITAPEVI,3522505
34644,34644,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,ITAPEVI,3522505
3565,3565,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,ITAPEVI,3522505
3532,3532,DRS 01 Grande São Paulo,"sábado, 29/05",40%,ITAPEVI,3522505
22367,22367,DRS 01 Grande São Paulo,"sábado, 29/08",37%,ITAPEVI,3522505
