,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25861,25861,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ITATIBA,3523404
31365,31365,DRS 07 Campinas,"quinta-feira, 05/03",31%,ITATIBA,3523404
31389,31389,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ITATIBA,3523404
16138,16138,DRS 07 Campinas,"quinta-feira, 05/11",35%,ITATIBA,3523404
16164,16164,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ITATIBA,3523404
4672,4672,DRS 07 Campinas,"quinta-feira, 06/05",34%,ITATIBA,3523404
4698,4698,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ITATIBA,3523404
21866,21866,DRS 07 Campinas,"quinta-feira, 06/08",36%,ITATIBA,3523404
21892,21892,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ITATIBA,3523404
12169,12169,DRS 07 Campinas,"quinta-feira, 07/01",37%,ITATIBA,3523404
12195,12195,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ITATIBA,3523404
27625,27625,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ITATIBA,3523404
27599,27599,DRS 07 Campinas,"quinta-feira, 07/05",43%,ITATIBA,3523404
6462,6462,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ITATIBA,3523404
6436,6436,DRS 07 Campinas,"quinta-feira, 08/04",38%,ITATIBA,3523404
703,703,DRS 07 Campinas,"quinta-feira, 08/07",35%,ITATIBA,3523404
729,729,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ITATIBA,3523404
17926,17926,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ITATIBA,3523404
17900,17900,DRS 07 Campinas,"quinta-feira, 08/10",36%,ITATIBA,3523404
29389,29389,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ITATIBA,3523404
29363,29363,DRS 07 Campinas,"quinta-feira, 09/04",44%,ITATIBA,3523404
23656,23656,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ITATIBA,3523404
23630,23630,DRS 07 Campinas,"quinta-feira, 09/07",41%,ITATIBA,3523404
2467,2467,DRS 07 Campinas,"quinta-feira, 10/06",36%,ITATIBA,3523404
2493,2493,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ITATIBA,3523404
19662,19662,DRS 07 Campinas,"quinta-feira, 10/09",36%,ITATIBA,3523404
19688,19688,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ITATIBA,3523404
13933,13933,DRS 07 Campinas,"quinta-feira, 10/12",35%,ITATIBA,3523404
13959,13959,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ITATIBA,3523404
9964,9964,DRS 07 Campinas,"quinta-feira, 11/02",35%,ITATIBA,3523404
9990,9990,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ITATIBA,3523404
8200,8200,DRS 07 Campinas,"quinta-feira, 11/03",36%,ITATIBA,3523404
8226,8226,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ITATIBA,3523404
25394,25394,DRS 07 Campinas,"quinta-feira, 11/06",46%,ITATIBA,3523404
25420,25420,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ITATIBA,3523404
30938,30938,DRS 07 Campinas,"quinta-feira, 12/03",30%,ITATIBA,3523404
30964,30964,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ITATIBA,3523404
15697,15697,DRS 07 Campinas,"quinta-feira, 12/11",35%,ITATIBA,3523404
15723,15723,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ITATIBA,3523404
4257,4257,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ITATIBA,3523404
4231,4231,DRS 07 Campinas,"quinta-feira, 13/05",36%,ITATIBA,3523404
21426,21426,DRS 07 Campinas,"quinta-feira, 13/08",37%,ITATIBA,3523404
21452,21452,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ITATIBA,3523404
11754,11754,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ITATIBA,3523404
11728,11728,DRS 07 Campinas,"quinta-feira, 14/01",37%,ITATIBA,3523404
27158,27158,DRS 07 Campinas,"quinta-feira, 14/05",43%,ITATIBA,3523404
27184,27184,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ITATIBA,3523404
6021,6021,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ITATIBA,3523404
5995,5995,DRS 07 Campinas,"quinta-feira, 15/04",38%,ITATIBA,3523404
262,262,DRS 07 Campinas,"quinta-feira, 15/07",37%,ITATIBA,3523404
288,288,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ITATIBA,3523404
17485,17485,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ITATIBA,3523404
17459,17459,DRS 07 Campinas,"quinta-feira, 15/10",35%,ITATIBA,3523404
28948,28948,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ITATIBA,3523404
28922,28922,DRS 07 Campinas,"quinta-feira, 16/04",46%,ITATIBA,3523404
23215,23215,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ITATIBA,3523404
23189,23189,DRS 07 Campinas,"quinta-feira, 16/07",41%,ITATIBA,3523404
2052,2052,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ITATIBA,3523404
2026,2026,DRS 07 Campinas,"quinta-feira, 17/06",34%,ITATIBA,3523404
19248,19248,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ITATIBA,3523404
19222,19222,DRS 07 Campinas,"quinta-feira, 17/09",35%,ITATIBA,3523404
13492,13492,DRS 07 Campinas,"quinta-feira, 17/12",35%,ITATIBA,3523404
13518,13518,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ITATIBA,3523404
9549,9549,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ITATIBA,3523404
9523,9523,DRS 07 Campinas,"quinta-feira, 18/02",36%,ITATIBA,3523404
7759,7759,DRS 07 Campinas,"quinta-feira, 18/03",38%,ITATIBA,3523404
7785,7785,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ITATIBA,3523404
24953,24953,DRS 07 Campinas,"quinta-feira, 18/06",40%,ITATIBA,3523404
24979,24979,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ITATIBA,3523404
30686,30686,DRS 07 Campinas,"quinta-feira, 19/03",41%,ITATIBA,3523404
30712,30712,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ITATIBA,3523404
15256,15256,DRS 07 Campinas,"quinta-feira, 19/11",34%,ITATIBA,3523404
15282,15282,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ITATIBA,3523404
3790,3790,DRS 07 Campinas,"quinta-feira, 20/05",36%,ITATIBA,3523404
3816,3816,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ITATIBA,3523404
21011,21011,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ITATIBA,3523404
20985,20985,DRS 07 Campinas,"quinta-feira, 20/08",37%,ITATIBA,3523404
11287,11287,DRS 07 Campinas,"quinta-feira, 21/01",36%,ITATIBA,3523404
11313,11313,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ITATIBA,3523404
26717,26717,DRS 07 Campinas,"quinta-feira, 21/05",43%,ITATIBA,3523404
26743,26743,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ITATIBA,3523404
5554,5554,DRS 07 Campinas,"quinta-feira, 22/04",37%,ITATIBA,3523404
5580,5580,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ITATIBA,3523404
17044,17044,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ITATIBA,3523404
17020,17020,DRS 07 Campinas,"quinta-feira, 22/10",36%,ITATIBA,3523404
28481,28481,DRS 07 Campinas,"quinta-feira, 23/04",44%,ITATIBA,3523404
28507,28507,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ITATIBA,3523404
22748,22748,DRS 07 Campinas,"quinta-feira, 23/07",37%,ITATIBA,3523404
22774,22774,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ITATIBA,3523404
1611,1611,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ITATIBA,3523404
1585,1585,DRS 07 Campinas,"quinta-feira, 24/06",36%,ITATIBA,3523404
18781,18781,DRS 07 Campinas,"quinta-feira, 24/09",35%,ITATIBA,3523404
18807,18807,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ITATIBA,3523404
13051,13051,DRS 07 Campinas,"quinta-feira, 24/12",37%,ITATIBA,3523404
13077,13077,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ITATIBA,3523404
9108,9108,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ITATIBA,3523404
9082,9082,DRS 07 Campinas,"quinta-feira, 25/02",35%,ITATIBA,3523404
7318,7318,DRS 07 Campinas,"quinta-feira, 25/03",37%,ITATIBA,3523404
7344,7344,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ITATIBA,3523404
24512,24512,DRS 07 Campinas,"quinta-feira, 25/06",40%,ITATIBA,3523404
24538,24538,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ITATIBA,3523404
30271,30271,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ITATIBA,3523404
30245,30245,DRS 07 Campinas,"quinta-feira, 26/03",51%,ITATIBA,3523404
14841,14841,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ITATIBA,3523404
14815,14815,DRS 07 Campinas,"quinta-feira, 26/11",35%,ITATIBA,3523404
31818,31818,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ITATIBA,3523404
3349,3349,DRS 07 Campinas,"quinta-feira, 27/05",37%,ITATIBA,3523404
3375,3375,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ITATIBA,3523404
20570,20570,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ITATIBA,3523404
20544,20544,DRS 07 Campinas,"quinta-feira, 27/08",37%,ITATIBA,3523404
10872,10872,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ITATIBA,3523404
10846,10846,DRS 07 Campinas,"quinta-feira, 28/01",35%,ITATIBA,3523404
26276,26276,DRS 07 Campinas,"quinta-feira, 28/05",43%,ITATIBA,3523404
26302,26302,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ITATIBA,3523404
5113,5113,DRS 07 Campinas,"quinta-feira, 29/04",36%,ITATIBA,3523404
5139,5139,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ITATIBA,3523404
16605,16605,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ITATIBA,3523404
16579,16579,DRS 07 Campinas,"quinta-feira, 29/10",36%,ITATIBA,3523404
28066,28066,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ITATIBA,3523404
28040,28040,DRS 07 Campinas,"quinta-feira, 30/04",43%,ITATIBA,3523404
22307,22307,DRS 07 Campinas,"quinta-feira, 30/07",37%,ITATIBA,3523404
22333,22333,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ITATIBA,3523404
12636,12636,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ITATIBA,3523404
12610,12610,DRS 07 Campinas,"quinta-feira, 31/12",42%,ITATIBA,3523404
10594,10594,DRS 07 Campinas,"segunda-feira, 01/02",35%,ITATIBA,3523404
10620,10620,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ITATIBA,3523404
8856,8856,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ITATIBA,3523404
8830,8830,DRS 07 Campinas,"segunda-feira, 01/03",33%,ITATIBA,3523404
26050,26050,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ITATIBA,3523404
26024,26024,DRS 07 Campinas,"segunda-feira, 01/06",43%,ITATIBA,3523404
31574,31574,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ITATIBA,3523404
31549,31549,DRS 07 Campinas,"segunda-feira, 02/03",32%,ITATIBA,3523404
16327,16327,DRS 07 Campinas,"segunda-feira, 02/11",43%,ITATIBA,3523404
16353,16353,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ITATIBA,3523404
4861,4861,DRS 07 Campinas,"segunda-feira, 03/05",36%,ITATIBA,3523404
4887,4887,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ITATIBA,3523404
22055,22055,DRS 07 Campinas,"segunda-feira, 03/08",37%,ITATIBA,3523404
22081,22081,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ITATIBA,3523404
12358,12358,DRS 07 Campinas,"segunda-feira, 04/01",36%,ITATIBA,3523404
12384,12384,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ITATIBA,3523404
27814,27814,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ITATIBA,3523404
27788,27788,DRS 07 Campinas,"segunda-feira, 04/05",44%,ITATIBA,3523404
6651,6651,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ITATIBA,3523404
6625,6625,DRS 07 Campinas,"segunda-feira, 05/04",38%,ITATIBA,3523404
892,892,DRS 07 Campinas,"segunda-feira, 05/07",35%,ITATIBA,3523404
918,918,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ITATIBA,3523404
18089,18089,DRS 07 Campinas,"segunda-feira, 05/10",36%,ITATIBA,3523404
18115,18115,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ITATIBA,3523404
29552,29552,DRS 07 Campinas,"segunda-feira, 06/04",49%,ITATIBA,3523404
29578,29578,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ITATIBA,3523404
23845,23845,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ITATIBA,3523404
23819,23819,DRS 07 Campinas,"segunda-feira, 06/07",41%,ITATIBA,3523404
2656,2656,DRS 07 Campinas,"segunda-feira, 07/06",35%,ITATIBA,3523404
2682,2682,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ITATIBA,3523404
19877,19877,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ITATIBA,3523404
19851,19851,DRS 07 Campinas,"segunda-feira, 07/09",43%,ITATIBA,3523404
14122,14122,DRS 07 Campinas,"segunda-feira, 07/12",35%,ITATIBA,3523404
14148,14148,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ITATIBA,3523404
10179,10179,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ITATIBA,3523404
10153,10153,DRS 07 Campinas,"segunda-feira, 08/02",35%,ITATIBA,3523404
8389,8389,DRS 07 Campinas,"segunda-feira, 08/03",37%,ITATIBA,3523404
8415,8415,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ITATIBA,3523404
25583,25583,DRS 07 Campinas,"segunda-feira, 08/06",42%,ITATIBA,3523404
25609,25609,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ITATIBA,3523404
31144,31144,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ITATIBA,3523404
31120,31120,DRS 07 Campinas,"segunda-feira, 09/03",31%,ITATIBA,3523404
15912,15912,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ITATIBA,3523404
15886,15886,DRS 07 Campinas,"segunda-feira, 09/11",36%,ITATIBA,3523404
4446,4446,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ITATIBA,3523404
4420,4420,DRS 07 Campinas,"segunda-feira, 10/05",36%,ITATIBA,3523404
21641,21641,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ITATIBA,3523404
21615,21615,DRS 07 Campinas,"segunda-feira, 10/08",38%,ITATIBA,3523404
11917,11917,DRS 07 Campinas,"segunda-feira, 11/01",36%,ITATIBA,3523404
11943,11943,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ITATIBA,3523404
27347,27347,DRS 07 Campinas,"segunda-feira, 11/05",44%,ITATIBA,3523404
27373,27373,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ITATIBA,3523404
6210,6210,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ITATIBA,3523404
6184,6184,DRS 07 Campinas,"segunda-feira, 12/04",38%,ITATIBA,3523404
477,477,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ITATIBA,3523404
451,451,DRS 07 Campinas,"segunda-feira, 12/07",36%,ITATIBA,3523404
17648,17648,DRS 07 Campinas,"segunda-feira, 12/10",42%,ITATIBA,3523404
17674,17674,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ITATIBA,3523404
29111,29111,DRS 07 Campinas,"segunda-feira, 13/04",47%,ITATIBA,3523404
29137,29137,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ITATIBA,3523404
23378,23378,DRS 07 Campinas,"segunda-feira, 13/07",41%,ITATIBA,3523404
23404,23404,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ITATIBA,3523404
2241,2241,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ITATIBA,3523404
2215,2215,DRS 07 Campinas,"segunda-feira, 14/06",35%,ITATIBA,3523404
19410,19410,DRS 07 Campinas,"segunda-feira, 14/09",36%,ITATIBA,3523404
19436,19436,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ITATIBA,3523404
13681,13681,DRS 07 Campinas,"segunda-feira, 14/12",36%,ITATIBA,3523404
13707,13707,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ITATIBA,3523404
9738,9738,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ITATIBA,3523404
9712,9712,DRS 07 Campinas,"segunda-feira, 15/02",34%,ITATIBA,3523404
7948,7948,DRS 07 Campinas,"segunda-feira, 15/03",38%,ITATIBA,3523404
7974,7974,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ITATIBA,3523404
25168,25168,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ITATIBA,3523404
25142,25142,DRS 07 Campinas,"segunda-feira, 15/06",42%,ITATIBA,3523404
15471,15471,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ITATIBA,3523404
15445,15445,DRS 07 Campinas,"segunda-feira, 16/11",36%,ITATIBA,3523404
4005,4005,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ITATIBA,3523404
3979,3979,DRS 07 Campinas,"segunda-feira, 17/05",36%,ITATIBA,3523404
21200,21200,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ITATIBA,3523404
21174,21174,DRS 07 Campinas,"segunda-feira, 17/08",38%,ITATIBA,3523404
11476,11476,DRS 07 Campinas,"segunda-feira, 18/01",36%,ITATIBA,3523404
11502,11502,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ITATIBA,3523404
26932,26932,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ITATIBA,3523404
26906,26906,DRS 07 Campinas,"segunda-feira, 18/05",44%,ITATIBA,3523404
5743,5743,DRS 07 Campinas,"segunda-feira, 19/04",36%,ITATIBA,3523404
5769,5769,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ITATIBA,3523404
36,36,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ITATIBA,3523404
10,10,DRS 07 Campinas,"segunda-feira, 19/07",37%,ITATIBA,3523404
17207,17207,DRS 07 Campinas,"segunda-feira, 19/10",37%,ITATIBA,3523404
17233,17233,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ITATIBA,3523404
28696,28696,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ITATIBA,3523404
28670,28670,DRS 07 Campinas,"segunda-feira, 20/04",47%,ITATIBA,3523404
22963,22963,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ITATIBA,3523404
22937,22937,DRS 07 Campinas,"segunda-feira, 20/07",38%,ITATIBA,3523404
1774,1774,DRS 07 Campinas,"segunda-feira, 21/06",37%,ITATIBA,3523404
1800,1800,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ITATIBA,3523404
18970,18970,DRS 07 Campinas,"segunda-feira, 21/09",36%,ITATIBA,3523404
18996,18996,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ITATIBA,3523404
13240,13240,DRS 07 Campinas,"segunda-feira, 21/12",36%,ITATIBA,3523404
13266,13266,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ITATIBA,3523404
9271,9271,DRS 07 Campinas,"segunda-feira, 22/02",35%,ITATIBA,3523404
9297,9297,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ITATIBA,3523404
7533,7533,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ITATIBA,3523404
7507,7507,DRS 07 Campinas,"segunda-feira, 22/03",38%,ITATIBA,3523404
24727,24727,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ITATIBA,3523404
24701,24701,DRS 07 Campinas,"segunda-feira, 22/06",42%,ITATIBA,3523404
30434,30434,DRS 07 Campinas,"segunda-feira, 23/03",50%,ITATIBA,3523404
30460,30460,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ITATIBA,3523404
15004,15004,DRS 07 Campinas,"segunda-feira, 23/11",35%,ITATIBA,3523404
15030,15030,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ITATIBA,3523404
3538,3538,DRS 07 Campinas,"segunda-feira, 24/05",37%,ITATIBA,3523404
3564,3564,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ITATIBA,3523404
20759,20759,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ITATIBA,3523404
20733,20733,DRS 07 Campinas,"segunda-feira, 24/08",37%,ITATIBA,3523404
11061,11061,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ITATIBA,3523404
11035,11035,DRS 07 Campinas,"segunda-feira, 25/01",35%,ITATIBA,3523404
26491,26491,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ITATIBA,3523404
26465,26465,DRS 07 Campinas,"segunda-feira, 25/05",47%,ITATIBA,3523404
5302,5302,DRS 07 Campinas,"segunda-feira, 26/04",37%,ITATIBA,3523404
5328,5328,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ITATIBA,3523404
16794,16794,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ITATIBA,3523404
16768,16768,DRS 07 Campinas,"segunda-feira, 26/10",37%,ITATIBA,3523404
28229,28229,DRS 07 Campinas,"segunda-feira, 27/04",45%,ITATIBA,3523404
28255,28255,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ITATIBA,3523404
22496,22496,DRS 07 Campinas,"segunda-feira, 27/07",38%,ITATIBA,3523404
22522,22522,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ITATIBA,3523404
1359,1359,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ITATIBA,3523404
1333,1333,DRS 07 Campinas,"segunda-feira, 28/06",36%,ITATIBA,3523404
18529,18529,DRS 07 Campinas,"segunda-feira, 28/09",37%,ITATIBA,3523404
18555,18555,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ITATIBA,3523404
12799,12799,DRS 07 Campinas,"segunda-feira, 28/12",38%,ITATIBA,3523404
12825,12825,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ITATIBA,3523404
7066,7066,DRS 07 Campinas,"segunda-feira, 29/03",40%,ITATIBA,3523404
7092,7092,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ITATIBA,3523404
24260,24260,DRS 07 Campinas,"segunda-feira, 29/06",42%,ITATIBA,3523404
24286,24286,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ITATIBA,3523404
30019,30019,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ITATIBA,3523404
29993,29993,DRS 07 Campinas,"segunda-feira, 30/03",54%,ITATIBA,3523404
14589,14589,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ITATIBA,3523404
14563,14563,DRS 07 Campinas,"segunda-feira, 30/11",35%,ITATIBA,3523404
3123,3123,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ITATIBA,3523404
3097,3097,DRS 07 Campinas,"segunda-feira, 31/05",37%,ITATIBA,3523404
20318,20318,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ITATIBA,3523404
20292,20292,DRS 07 Campinas,"segunda-feira, 31/08",36%,ITATIBA,3523404
12547,12547,DRS 07 Campinas,"sexta-feira, 01/01",45%,ITATIBA,3523404
12573,12573,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ITATIBA,3523404
28003,28003,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ITATIBA,3523404
27977,27977,DRS 07 Campinas,"sexta-feira, 01/05",52%,ITATIBA,3523404
6814,6814,DRS 07 Campinas,"sexta-feira, 02/04",43%,ITATIBA,3523404
6840,6840,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ITATIBA,3523404
1107,1107,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ITATIBA,3523404
1081,1081,DRS 07 Campinas,"sexta-feira, 02/07",35%,ITATIBA,3523404
18278,18278,DRS 07 Campinas,"sexta-feira, 02/10",35%,ITATIBA,3523404
18304,18304,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ITATIBA,3523404
29741,29741,DRS 07 Campinas,"sexta-feira, 03/04",51%,ITATIBA,3523404
29767,29767,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ITATIBA,3523404
24034,24034,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ITATIBA,3523404
24008,24008,DRS 07 Campinas,"sexta-feira, 03/07",40%,ITATIBA,3523404
2871,2871,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ITATIBA,3523404
2845,2845,DRS 07 Campinas,"sexta-feira, 04/06",37%,ITATIBA,3523404
20066,20066,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ITATIBA,3523404
20040,20040,DRS 07 Campinas,"sexta-feira, 04/09",35%,ITATIBA,3523404
14311,14311,DRS 07 Campinas,"sexta-feira, 04/12",34%,ITATIBA,3523404
14337,14337,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ITATIBA,3523404
10342,10342,DRS 07 Campinas,"sexta-feira, 05/02",34%,ITATIBA,3523404
10368,10368,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ITATIBA,3523404
8604,8604,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ITATIBA,3523404
8578,8578,DRS 07 Campinas,"sexta-feira, 05/03",35%,ITATIBA,3523404
25798,25798,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ITATIBA,3523404
25772,25772,DRS 07 Campinas,"sexta-feira, 05/06",41%,ITATIBA,3523404
31328,31328,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ITATIBA,3523404
16075,16075,DRS 07 Campinas,"sexta-feira, 06/11",35%,ITATIBA,3523404
16101,16101,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ITATIBA,3523404
4635,4635,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ITATIBA,3523404
4609,4609,DRS 07 Campinas,"sexta-feira, 07/05",35%,ITATIBA,3523404
21830,21830,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ITATIBA,3523404
21804,21804,DRS 07 Campinas,"sexta-feira, 07/08",35%,ITATIBA,3523404
12132,12132,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ITATIBA,3523404
