,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26980,26980,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,LARANJAL PAULISTA,3526407
2116,2116,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,LARANJAL PAULISTA,3526407
22318,22318,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,LARANJAL PAULISTA,3526407
15584,15584,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,LARANJAL PAULISTA,3526407
10922,10922,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,LARANJAL PAULISTA,3526407
8850,8850,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,LARANJAL PAULISTA,3526407
29052,29052,DRS 06 Bauru,"segunda-feira, 22/06",41.5,LARANJAL PAULISTA,3526407
35786,35786,DRS 06 Bauru,"segunda-feira, 23/03",50.0,LARANJAL PAULISTA,3526407
17656,17656,DRS 06 Bauru,"segunda-feira, 23/11",38.0,LARANJAL PAULISTA,3526407
4188,4188,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,LARANJAL PAULISTA,3526407
24390,24390,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,LARANJAL PAULISTA,3526407
12994,12994,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,LARANJAL PAULISTA,3526407
31124,31124,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,LARANJAL PAULISTA,3526407
6260,6260,DRS 06 Bauru,"segunda-feira, 26/04",40.0,LARANJAL PAULISTA,3526407
19728,19728,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,LARANJAL PAULISTA,3526407
33196,33196,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,LARANJAL PAULISTA,3526407
26462,26462,DRS 06 Bauru,"segunda-feira, 27/07",40.0,LARANJAL PAULISTA,3526407
1598,1598,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,LARANJAL PAULISTA,3526407
21800,21800,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,LARANJAL PAULISTA,3526407
15066,15066,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,LARANJAL PAULISTA,3526407
8332,8332,DRS 06 Bauru,"segunda-feira, 29/03",41.0,LARANJAL PAULISTA,3526407
28534,28534,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,LARANJAL PAULISTA,3526407
35268,35268,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,LARANJAL PAULISTA,3526407
17138,17138,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,LARANJAL PAULISTA,3526407
3670,3670,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,LARANJAL PAULISTA,3526407
23872,23872,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,LARANJAL PAULISTA,3526407
14770,14770,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,LARANJAL PAULISTA,3526407
32900,32900,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,LARANJAL PAULISTA,3526407
8036,8036,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,LARANJAL PAULISTA,3526407
1302,1302,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,LARANJAL PAULISTA,3526407
21504,21504,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,LARANJAL PAULISTA,3526407
34972,34972,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,LARANJAL PAULISTA,3526407
28238,28238,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,LARANJAL PAULISTA,3526407
3374,3374,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,LARANJAL PAULISTA,3526407
23576,23576,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,LARANJAL PAULISTA,3526407
16842,16842,DRS 06 Bauru,"sexta-feira, 04/12",38.0,LARANJAL PAULISTA,3526407
12180,12180,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,LARANJAL PAULISTA,3526407
10108,10108,DRS 06 Bauru,"sexta-feira, 05/03",39.5,LARANJAL PAULISTA,3526407
30310,30310,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,LARANJAL PAULISTA,3526407
36814,36814,DRS 06 Bauru,"sexta-feira, 06/03",31.25,LARANJAL PAULISTA,3526407
18914,18914,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,LARANJAL PAULISTA,3526407
5446,5446,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,LARANJAL PAULISTA,3526407
25648,25648,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,LARANJAL PAULISTA,3526407
14252,14252,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,LARANJAL PAULISTA,3526407
32382,32382,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,LARANJAL PAULISTA,3526407
7518,7518,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,LARANJAL PAULISTA,3526407
784,784,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,LARANJAL PAULISTA,3526407
20986,20986,DRS 06 Bauru,"sexta-feira, 09/10",38.5,LARANJAL PAULISTA,3526407
34454,34454,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,LARANJAL PAULISTA,3526407
27720,27720,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,LARANJAL PAULISTA,3526407
2856,2856,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,LARANJAL PAULISTA,3526407
23058,23058,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,LARANJAL PAULISTA,3526407
16324,16324,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,LARANJAL PAULISTA,3526407
11662,11662,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,LARANJAL PAULISTA,3526407
9590,9590,DRS 06 Bauru,"sexta-feira, 12/03",39.0,LARANJAL PAULISTA,3526407
29792,29792,DRS 06 Bauru,"sexta-feira, 12/06",41.0,LARANJAL PAULISTA,3526407
36304,36304,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,LARANJAL PAULISTA,3526407
18396,18396,DRS 06 Bauru,"sexta-feira, 13/11",37.5,LARANJAL PAULISTA,3526407
4928,4928,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,LARANJAL PAULISTA,3526407
25130,25130,DRS 06 Bauru,"sexta-feira, 14/08",39.5,LARANJAL PAULISTA,3526407
13734,13734,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,LARANJAL PAULISTA,3526407
31864,31864,DRS 06 Bauru,"sexta-feira, 15/05",44.5,LARANJAL PAULISTA,3526407
7000,7000,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,LARANJAL PAULISTA,3526407
266,266,DRS 06 Bauru,"sexta-feira, 16/07",38.0,LARANJAL PAULISTA,3526407
20468,20468,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,LARANJAL PAULISTA,3526407
33936,33936,DRS 06 Bauru,"sexta-feira, 17/04",46.0,LARANJAL PAULISTA,3526407
27202,27202,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,LARANJAL PAULISTA,3526407
2338,2338,DRS 06 Bauru,"sexta-feira, 18/06",37.0,LARANJAL PAULISTA,3526407
22540,22540,DRS 06 Bauru,"sexta-feira, 18/09",38.5,LARANJAL PAULISTA,3526407
15806,15806,DRS 06 Bauru,"sexta-feira, 18/12",37.5,LARANJAL PAULISTA,3526407
11144,11144,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,LARANJAL PAULISTA,3526407
9072,9072,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,LARANJAL PAULISTA,3526407
29274,29274,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,LARANJAL PAULISTA,3526407
36008,36008,DRS 06 Bauru,"sexta-feira, 20/03",41.5,LARANJAL PAULISTA,3526407
17878,17878,DRS 06 Bauru,"sexta-feira, 20/11",38.0,LARANJAL PAULISTA,3526407
4410,4410,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,LARANJAL PAULISTA,3526407
24612,24612,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,LARANJAL PAULISTA,3526407
13216,13216,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,LARANJAL PAULISTA,3526407
31346,31346,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,LARANJAL PAULISTA,3526407
6482,6482,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,LARANJAL PAULISTA,3526407
19950,19950,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,LARANJAL PAULISTA,3526407
33418,33418,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,LARANJAL PAULISTA,3526407
26684,26684,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,LARANJAL PAULISTA,3526407
1820,1820,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,LARANJAL PAULISTA,3526407
22022,22022,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,LARANJAL PAULISTA,3526407
15288,15288,DRS 06 Bauru,"sexta-feira, 25/12",45.0,LARANJAL PAULISTA,3526407
10626,10626,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,LARANJAL PAULISTA,3526407
8554,8554,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,LARANJAL PAULISTA,3526407
28756,28756,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,LARANJAL PAULISTA,3526407
35490,35490,DRS 06 Bauru,"sexta-feira, 27/03",50.0,LARANJAL PAULISTA,3526407
17360,17360,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,LARANJAL PAULISTA,3526407
37326,37326,DRS 06 Bauru,"sexta-feira, 28/02",31.0,LARANJAL PAULISTA,3526407
3892,3892,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,LARANJAL PAULISTA,3526407
24094,24094,DRS 06 Bauru,"sexta-feira, 28/08",38.5,LARANJAL PAULISTA,3526407
12698,12698,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,LARANJAL PAULISTA,3526407
30828,30828,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,LARANJAL PAULISTA,3526407
5964,5964,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,LARANJAL PAULISTA,3526407
19432,19432,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,LARANJAL PAULISTA,3526407
26166,26166,DRS 06 Bauru,"sexta-feira, 31/07",40.0,LARANJAL PAULISTA,3526407
5890,5890,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,LARANJAL PAULISTA,3526407
26092,26092,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,LARANJAL PAULISTA,3526407
14696,14696,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,LARANJAL PAULISTA,3526407
32826,32826,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,LARANJAL PAULISTA,3526407
7962,7962,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,LARANJAL PAULISTA,3526407
1228,1228,DRS 06 Bauru,"sábado, 03/07",39.5,LARANJAL PAULISTA,3526407
21430,21430,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,LARANJAL PAULISTA,3526407
34898,34898,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,LARANJAL PAULISTA,3526407
28164,28164,DRS 06 Bauru,"sábado, 04/07",43.0,LARANJAL PAULISTA,3526407
3300,3300,DRS 06 Bauru,"sábado, 05/06",40.0,LARANJAL PAULISTA,3526407
23502,23502,DRS 06 Bauru,"sábado, 05/09",39.0,LARANJAL PAULISTA,3526407
16768,16768,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,LARANJAL PAULISTA,3526407
12106,12106,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,LARANJAL PAULISTA,3526407
10034,10034,DRS 06 Bauru,"sábado, 06/03",44.0,LARANJAL PAULISTA,3526407
30236,30236,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,LARANJAL PAULISTA,3526407
36742,36742,DRS 06 Bauru,"sábado, 07/03",32.5,LARANJAL PAULISTA,3526407
18840,18840,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,LARANJAL PAULISTA,3526407
5372,5372,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,LARANJAL PAULISTA,3526407
25574,25574,DRS 06 Bauru,"sábado, 08/08",39.0,LARANJAL PAULISTA,3526407
14178,14178,DRS 06 Bauru,"sábado, 09/01",44.5,LARANJAL PAULISTA,3526407
32308,32308,DRS 06 Bauru,"sábado, 09/05",46.5,LARANJAL PAULISTA,3526407
7444,7444,DRS 06 Bauru,"sábado, 10/04",42.5,LARANJAL PAULISTA,3526407
710,710,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,LARANJAL PAULISTA,3526407
20912,20912,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,LARANJAL PAULISTA,3526407
34380,34380,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,LARANJAL PAULISTA,3526407
27646,27646,DRS 06 Bauru,"sábado, 11/07",41.5,LARANJAL PAULISTA,3526407
2782,2782,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,LARANJAL PAULISTA,3526407
22984,22984,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,LARANJAL PAULISTA,3526407
16250,16250,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,LARANJAL PAULISTA,3526407
11588,11588,DRS 06 Bauru,"sábado, 13/02",41.5,LARANJAL PAULISTA,3526407
9516,9516,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,LARANJAL PAULISTA,3526407
29718,29718,DRS 06 Bauru,"sábado, 13/06",43.0,LARANJAL PAULISTA,3526407
18322,18322,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,LARANJAL PAULISTA,3526407
4854,4854,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,LARANJAL PAULISTA,3526407
25056,25056,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,LARANJAL PAULISTA,3526407
13660,13660,DRS 06 Bauru,"sábado, 16/01",41.0,LARANJAL PAULISTA,3526407
31790,31790,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,LARANJAL PAULISTA,3526407
6926,6926,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,LARANJAL PAULISTA,3526407
192,192,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,LARANJAL PAULISTA,3526407
20394,20394,DRS 06 Bauru,"sábado, 17/10",40.0,LARANJAL PAULISTA,3526407
33862,33862,DRS 06 Bauru,"sábado, 18/04",51.0,LARANJAL PAULISTA,3526407
27128,27128,DRS 06 Bauru,"sábado, 18/07",42.0,LARANJAL PAULISTA,3526407
2264,2264,DRS 06 Bauru,"sábado, 19/06",40.0,LARANJAL PAULISTA,3526407
22466,22466,DRS 06 Bauru,"sábado, 19/09",39.5,LARANJAL PAULISTA,3526407
15732,15732,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,LARANJAL PAULISTA,3526407
11070,11070,DRS 06 Bauru,"sábado, 20/02",41.0,LARANJAL PAULISTA,3526407
8998,8998,DRS 06 Bauru,"sábado, 20/03",44.5,LARANJAL PAULISTA,3526407
29200,29200,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,LARANJAL PAULISTA,3526407
35934,35934,DRS 06 Bauru,"sábado, 21/03",51.0,LARANJAL PAULISTA,3526407
17804,17804,DRS 06 Bauru,"sábado, 21/11",38.5,LARANJAL PAULISTA,3526407
4336,4336,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,LARANJAL PAULISTA,3526407
24538,24538,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,LARANJAL PAULISTA,3526407
13142,13142,DRS 06 Bauru,"sábado, 23/01",41.0,LARANJAL PAULISTA,3526407
31272,31272,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,LARANJAL PAULISTA,3526407
6408,6408,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,LARANJAL PAULISTA,3526407
19876,19876,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,LARANJAL PAULISTA,3526407
33344,33344,DRS 06 Bauru,"sábado, 25/04",50.0,LARANJAL PAULISTA,3526407
26610,26610,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,LARANJAL PAULISTA,3526407
1746,1746,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,LARANJAL PAULISTA,3526407
21948,21948,DRS 06 Bauru,"sábado, 26/09",39.0,LARANJAL PAULISTA,3526407
15214,15214,DRS 06 Bauru,"sábado, 26/12",44.0,LARANJAL PAULISTA,3526407
10552,10552,DRS 06 Bauru,"sábado, 27/02",42.5,LARANJAL PAULISTA,3526407
8480,8480,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,LARANJAL PAULISTA,3526407
28682,28682,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,LARANJAL PAULISTA,3526407
35416,35416,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,LARANJAL PAULISTA,3526407
17286,17286,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,LARANJAL PAULISTA,3526407
37254,37254,DRS 06 Bauru,"sábado, 29/02",32.75,LARANJAL PAULISTA,3526407
3818,3818,DRS 06 Bauru,"sábado, 29/05",41.0,LARANJAL PAULISTA,3526407
24020,24020,DRS 06 Bauru,"sábado, 29/08",39.0,LARANJAL PAULISTA,3526407
12624,12624,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,LARANJAL PAULISTA,3526407
30754,30754,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,LARANJAL PAULISTA,3526407
19358,19358,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,LARANJAL PAULISTA,3526407
3596,3596,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,LARANJAL PAULISTA,3526407
23798,23798,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,LARANJAL PAULISTA,3526407
17064,17064,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,LARANJAL PAULISTA,3526407
12402,12402,DRS 06 Bauru,"terça-feira, 02/02",40.0,LARANJAL PAULISTA,3526407
10330,10330,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,LARANJAL PAULISTA,3526407
30532,30532,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,LARANJAL PAULISTA,3526407
37034,37034,DRS 06 Bauru,"terça-feira, 03/03",33.0,LARANJAL PAULISTA,3526407
19136,19136,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,LARANJAL PAULISTA,3526407
5668,5668,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,LARANJAL PAULISTA,3526407
25870,25870,DRS 06 Bauru,"terça-feira, 04/08",38.5,LARANJAL PAULISTA,3526407
14474,14474,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,LARANJAL PAULISTA,3526407
32604,32604,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,LARANJAL PAULISTA,3526407
7740,7740,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,LARANJAL PAULISTA,3526407
1006,1006,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,LARANJAL PAULISTA,3526407
21208,21208,DRS 06 Bauru,"terça-feira, 06/10",37.5,LARANJAL PAULISTA,3526407
34676,34676,DRS 06 Bauru,"terça-feira, 07/04",48.0,LARANJAL PAULISTA,3526407
27942,27942,DRS 06 Bauru,"terça-feira, 07/07",41.0,LARANJAL PAULISTA,3526407
3078,3078,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,LARANJAL PAULISTA,3526407
23280,23280,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,LARANJAL PAULISTA,3526407
16546,16546,DRS 06 Bauru,"terça-feira, 08/12",38.5,LARANJAL PAULISTA,3526407
11884,11884,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,LARANJAL PAULISTA,3526407
9812,9812,DRS 06 Bauru,"terça-feira, 09/03",40.5,LARANJAL PAULISTA,3526407
30014,30014,DRS 06 Bauru,"terça-feira, 09/06",42.0,LARANJAL PAULISTA,3526407
36521,36521,DRS 06 Bauru,"terça-feira, 10/03",32.8,LARANJAL PAULISTA,3526407
18618,18618,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,LARANJAL PAULISTA,3526407
5150,5150,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,LARANJAL PAULISTA,3526407
25352,25352,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,LARANJAL PAULISTA,3526407
13956,13956,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,LARANJAL PAULISTA,3526407
32086,32086,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,LARANJAL PAULISTA,3526407
7222,7222,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,LARANJAL PAULISTA,3526407
488,488,DRS 06 Bauru,"terça-feira, 13/07",38.0,LARANJAL PAULISTA,3526407
20690,20690,DRS 06 Bauru,"terça-feira, 13/10",37.0,LARANJAL PAULISTA,3526407
34158,34158,DRS 06 Bauru,"terça-feira, 14/04",51.0,LARANJAL PAULISTA,3526407
27424,27424,DRS 06 Bauru,"terça-feira, 14/07",40.5,LARANJAL PAULISTA,3526407
2560,2560,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,LARANJAL PAULISTA,3526407
22762,22762,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,LARANJAL PAULISTA,3526407
16028,16028,DRS 06 Bauru,"terça-feira, 15/12",38.0,LARANJAL PAULISTA,3526407
11366,11366,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,LARANJAL PAULISTA,3526407
9294,9294,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,LARANJAL PAULISTA,3526407
29496,29496,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,LARANJAL PAULISTA,3526407
36230,36230,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,LARANJAL PAULISTA,3526407
18100,18100,DRS 06 Bauru,"terça-feira, 17/11",38.0,LARANJAL PAULISTA,3526407
4632,4632,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,LARANJAL PAULISTA,3526407
24834,24834,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,LARANJAL PAULISTA,3526407
13438,13438,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,LARANJAL PAULISTA,3526407
31568,31568,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,LARANJAL PAULISTA,3526407
6704,6704,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,LARANJAL PAULISTA,3526407
20172,20172,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,LARANJAL PAULISTA,3526407
33640,33640,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,LARANJAL PAULISTA,3526407
26906,26906,DRS 06 Bauru,"terça-feira, 21/07",38.5,LARANJAL PAULISTA,3526407
2042,2042,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,LARANJAL PAULISTA,3526407
22244,22244,DRS 06 Bauru,"terça-feira, 22/09",39.0,LARANJAL PAULISTA,3526407
15510,15510,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,LARANJAL PAULISTA,3526407
10848,10848,DRS 06 Bauru,"terça-feira, 23/02",39.0,LARANJAL PAULISTA,3526407
8776,8776,DRS 06 Bauru,"terça-feira, 23/03",41.0,LARANJAL PAULISTA,3526407
28978,28978,DRS 06 Bauru,"terça-feira, 23/06",41.5,LARANJAL PAULISTA,3526407
35712,35712,DRS 06 Bauru,"terça-feira, 24/03",49.5,LARANJAL PAULISTA,3526407
17582,17582,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,LARANJAL PAULISTA,3526407
4114,4114,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,LARANJAL PAULISTA,3526407
24316,24316,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,LARANJAL PAULISTA,3526407
12920,12920,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,LARANJAL PAULISTA,3526407
31050,31050,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,LARANJAL PAULISTA,3526407
6186,6186,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,LARANJAL PAULISTA,3526407
19654,19654,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,LARANJAL PAULISTA,3526407
33122,33122,DRS 06 Bauru,"terça-feira, 28/04",46.5,LARANJAL PAULISTA,3526407
26388,26388,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,LARANJAL PAULISTA,3526407
1524,1524,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,LARANJAL PAULISTA,3526407
21726,21726,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,LARANJAL PAULISTA,3526407
14992,14992,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,LARANJAL PAULISTA,3526407
8258,8258,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,LARANJAL PAULISTA,3526407
28460,28460,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,LARANJAL PAULISTA,3526407
35194,35194,DRS 06 Bauru,"terça-feira, 31/03",53.0,LARANJAL PAULISTA,3526407
