,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
38960,38960,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ÁLVARES FLORENCE,3501202
3681,3681,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ÁLVARES FLORENCE,3501202
32346,32346,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ÁLVARES FLORENCE,3501202
22791,22791,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ÁLVARES FLORENCE,3501202
16176,16176,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ÁLVARES FLORENCE,3501202
13236,13236,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ÁLVARES FLORENCE,3501202
41900,41900,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ÁLVARES FLORENCE,3501202
25731,25731,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ÁLVARES FLORENCE,3501202
6621,6621,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ÁLVARES FLORENCE,3501202
35285,35285,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ÁLVARES FLORENCE,3501202
19116,19116,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ÁLVARES FLORENCE,3501202
44840,44840,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ÁLVARES FLORENCE,3501202
9561,9561,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ÁLVARES FLORENCE,3501202
6,6,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ÁLVARES FLORENCE,3501202
28671,28671,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ÁLVARES FLORENCE,3501202
47780,47780,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ÁLVARES FLORENCE,3501202
38225,38225,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ÁLVARES FLORENCE,3501202
2946,2946,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ÁLVARES FLORENCE,3501202
31611,31611,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ÁLVARES FLORENCE,3501202
22056,22056,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ÁLVARES FLORENCE,3501202
15441,15441,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ÁLVARES FLORENCE,3501202
12501,12501,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ÁLVARES FLORENCE,3501202
41165,41165,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ÁLVARES FLORENCE,3501202
50720,50720,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ÁLVARES FLORENCE,3501202
24996,24996,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ÁLVARES FLORENCE,3501202
5886,5886,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ÁLVARES FLORENCE,3501202
34550,34550,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ÁLVARES FLORENCE,3501202
18381,18381,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ÁLVARES FLORENCE,3501202
44105,44105,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ÁLVARES FLORENCE,3501202
8826,8826,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ÁLVARES FLORENCE,3501202
27936,27936,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ÁLVARES FLORENCE,3501202
47045,47045,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ÁLVARES FLORENCE,3501202
37490,37490,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ÁLVARES FLORENCE,3501202
2211,2211,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ÁLVARES FLORENCE,3501202
30876,30876,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ÁLVARES FLORENCE,3501202
21321,21321,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ÁLVARES FLORENCE,3501202
11766,11766,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ÁLVARES FLORENCE,3501202
40430,40430,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ÁLVARES FLORENCE,3501202
49985,49985,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ÁLVARES FLORENCE,3501202
24261,24261,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ÁLVARES FLORENCE,3501202
5151,5151,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ÁLVARES FLORENCE,3501202
33815,33815,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ÁLVARES FLORENCE,3501202
20901,20901,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ÁLVARES FLORENCE,3501202
46625,46625,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ÁLVARES FLORENCE,3501202
11346,11346,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ÁLVARES FLORENCE,3501202
1791,1791,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ÁLVARES FLORENCE,3501202
30456,30456,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ÁLVARES FLORENCE,3501202
49565,49565,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ÁLVARES FLORENCE,3501202
40010,40010,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ÁLVARES FLORENCE,3501202
4731,4731,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ÁLVARES FLORENCE,3501202
33396,33396,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ÁLVARES FLORENCE,3501202
23841,23841,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ÁLVARES FLORENCE,3501202
17226,17226,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ÁLVARES FLORENCE,3501202
14286,14286,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ÁLVARES FLORENCE,3501202
42950,42950,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ÁLVARES FLORENCE,3501202
52184,52184,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ÁLVARES FLORENCE,3501202
26781,26781,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ÁLVARES FLORENCE,3501202
7671,7671,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ÁLVARES FLORENCE,3501202
36335,36335,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ÁLVARES FLORENCE,3501202
20166,20166,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ÁLVARES FLORENCE,3501202
45890,45890,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ÁLVARES FLORENCE,3501202
10611,10611,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ÁLVARES FLORENCE,3501202
1056,1056,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ÁLVARES FLORENCE,3501202
29721,29721,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ÁLVARES FLORENCE,3501202
48830,48830,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ÁLVARES FLORENCE,3501202
39275,39275,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ÁLVARES FLORENCE,3501202
3996,3996,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ÁLVARES FLORENCE,3501202
32661,32661,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ÁLVARES FLORENCE,3501202
23106,23106,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ÁLVARES FLORENCE,3501202
16491,16491,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ÁLVARES FLORENCE,3501202
13551,13551,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ÁLVARES FLORENCE,3501202
42215,42215,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ÁLVARES FLORENCE,3501202
51454,51454,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ÁLVARES FLORENCE,3501202
26046,26046,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ÁLVARES FLORENCE,3501202
6936,6936,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ÁLVARES FLORENCE,3501202
35600,35600,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ÁLVARES FLORENCE,3501202
19431,19431,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ÁLVARES FLORENCE,3501202
45155,45155,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ÁLVARES FLORENCE,3501202
9876,9876,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ÁLVARES FLORENCE,3501202
321,321,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ÁLVARES FLORENCE,3501202
28986,28986,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ÁLVARES FLORENCE,3501202
48095,48095,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ÁLVARES FLORENCE,3501202
38540,38540,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ÁLVARES FLORENCE,3501202
3261,3261,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ÁLVARES FLORENCE,3501202
31926,31926,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ÁLVARES FLORENCE,3501202
22371,22371,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ÁLVARES FLORENCE,3501202
15756,15756,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ÁLVARES FLORENCE,3501202
12816,12816,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ÁLVARES FLORENCE,3501202
41480,41480,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ÁLVARES FLORENCE,3501202
51035,51035,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ÁLVARES FLORENCE,3501202
25311,25311,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ÁLVARES FLORENCE,3501202
6201,6201,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ÁLVARES FLORENCE,3501202
34865,34865,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ÁLVARES FLORENCE,3501202
18696,18696,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ÁLVARES FLORENCE,3501202
44420,44420,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ÁLVARES FLORENCE,3501202
9141,9141,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ÁLVARES FLORENCE,3501202
28251,28251,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ÁLVARES FLORENCE,3501202
47360,47360,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ÁLVARES FLORENCE,3501202
37805,37805,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ÁLVARES FLORENCE,3501202
2526,2526,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ÁLVARES FLORENCE,3501202
31191,31191,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ÁLVARES FLORENCE,3501202
21636,21636,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ÁLVARES FLORENCE,3501202
15021,15021,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ÁLVARES FLORENCE,3501202
12081,12081,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ÁLVARES FLORENCE,3501202
40745,40745,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ÁLVARES FLORENCE,3501202
50300,50300,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ÁLVARES FLORENCE,3501202
24576,24576,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ÁLVARES FLORENCE,3501202
52914,52914,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ÁLVARES FLORENCE,3501202
5466,5466,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ÁLVARES FLORENCE,3501202
34130,34130,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ÁLVARES FLORENCE,3501202
17961,17961,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ÁLVARES FLORENCE,3501202
43685,43685,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ÁLVARES FLORENCE,3501202
8406,8406,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ÁLVARES FLORENCE,3501202
27516,27516,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ÁLVARES FLORENCE,3501202
37070,37070,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ÁLVARES FLORENCE,3501202
8301,8301,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ÁLVARES FLORENCE,3501202
36965,36965,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ÁLVARES FLORENCE,3501202
20796,20796,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ÁLVARES FLORENCE,3501202
46520,46520,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ÁLVARES FLORENCE,3501202
11241,11241,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ÁLVARES FLORENCE,3501202
1686,1686,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ÁLVARES FLORENCE,3501202
30351,30351,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ÁLVARES FLORENCE,3501202
49460,49460,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ÁLVARES FLORENCE,3501202
39905,39905,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ÁLVARES FLORENCE,3501202
4626,4626,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ÁLVARES FLORENCE,3501202
33291,33291,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ÁLVARES FLORENCE,3501202
23736,23736,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ÁLVARES FLORENCE,3501202
17121,17121,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ÁLVARES FLORENCE,3501202
14181,14181,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ÁLVARES FLORENCE,3501202
42845,42845,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ÁLVARES FLORENCE,3501202
52081,52081,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ÁLVARES FLORENCE,3501202
26676,26676,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ÁLVARES FLORENCE,3501202
7566,7566,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ÁLVARES FLORENCE,3501202
36230,36230,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ÁLVARES FLORENCE,3501202
20061,20061,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ÁLVARES FLORENCE,3501202
45785,45785,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ÁLVARES FLORENCE,3501202
10506,10506,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ÁLVARES FLORENCE,3501202
951,951,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ÁLVARES FLORENCE,3501202
29616,29616,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ÁLVARES FLORENCE,3501202
48725,48725,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ÁLVARES FLORENCE,3501202
39170,39170,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ÁLVARES FLORENCE,3501202
3891,3891,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ÁLVARES FLORENCE,3501202
32556,32556,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ÁLVARES FLORENCE,3501202
23001,23001,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ÁLVARES FLORENCE,3501202
16386,16386,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ÁLVARES FLORENCE,3501202
13446,13446,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ÁLVARES FLORENCE,3501202
42110,42110,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ÁLVARES FLORENCE,3501202
25941,25941,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ÁLVARES FLORENCE,3501202
6831,6831,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ÁLVARES FLORENCE,3501202
35495,35495,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ÁLVARES FLORENCE,3501202
19326,19326,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ÁLVARES FLORENCE,3501202
45050,45050,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ÁLVARES FLORENCE,3501202
9771,9771,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ÁLVARES FLORENCE,3501202
216,216,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ÁLVARES FLORENCE,3501202
28881,28881,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ÁLVARES FLORENCE,3501202
47990,47990,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ÁLVARES FLORENCE,3501202
38435,38435,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ÁLVARES FLORENCE,3501202
3156,3156,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ÁLVARES FLORENCE,3501202
31821,31821,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ÁLVARES FLORENCE,3501202
22266,22266,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ÁLVARES FLORENCE,3501202
15651,15651,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ÁLVARES FLORENCE,3501202
12711,12711,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ÁLVARES FLORENCE,3501202
41375,41375,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ÁLVARES FLORENCE,3501202
50930,50930,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ÁLVARES FLORENCE,3501202
25206,25206,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ÁLVARES FLORENCE,3501202
6096,6096,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ÁLVARES FLORENCE,3501202
34760,34760,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ÁLVARES FLORENCE,3501202
18591,18591,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ÁLVARES FLORENCE,3501202
44315,44315,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ÁLVARES FLORENCE,3501202
9036,9036,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ÁLVARES FLORENCE,3501202
28146,28146,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ÁLVARES FLORENCE,3501202
47255,47255,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ÁLVARES FLORENCE,3501202
37700,37700,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ÁLVARES FLORENCE,3501202
2421,2421,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ÁLVARES FLORENCE,3501202
31086,31086,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ÁLVARES FLORENCE,3501202
21531,21531,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ÁLVARES FLORENCE,3501202
14916,14916,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ÁLVARES FLORENCE,3501202
11976,11976,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ÁLVARES FLORENCE,3501202
40640,40640,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ÁLVARES FLORENCE,3501202
50195,50195,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ÁLVARES FLORENCE,3501202
24471,24471,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ÁLVARES FLORENCE,3501202
52812,52812,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ÁLVARES FLORENCE,3501202
5361,5361,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ÁLVARES FLORENCE,3501202
34025,34025,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ÁLVARES FLORENCE,3501202
17856,17856,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ÁLVARES FLORENCE,3501202
43580,43580,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ÁLVARES FLORENCE,3501202
27411,27411,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ÁLVARES FLORENCE,3501202
5046,5046,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ÁLVARES FLORENCE,3501202
33710,33710,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ÁLVARES FLORENCE,3501202
24156,24156,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ÁLVARES FLORENCE,3501202
17541,17541,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ÁLVARES FLORENCE,3501202
14601,14601,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ÁLVARES FLORENCE,3501202
43265,43265,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ÁLVARES FLORENCE,3501202
52498,52498,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ÁLVARES FLORENCE,3501202
27096,27096,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ÁLVARES FLORENCE,3501202
7986,7986,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ÁLVARES FLORENCE,3501202
36650,36650,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ÁLVARES FLORENCE,3501202
20481,20481,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ÁLVARES FLORENCE,3501202
46205,46205,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ÁLVARES FLORENCE,3501202
10926,10926,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ÁLVARES FLORENCE,3501202
1371,1371,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ÁLVARES FLORENCE,3501202
30036,30036,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ÁLVARES FLORENCE,3501202
49145,49145,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ÁLVARES FLORENCE,3501202
39590,39590,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ÁLVARES FLORENCE,3501202
4311,4311,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ÁLVARES FLORENCE,3501202
32976,32976,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ÁLVARES FLORENCE,3501202
23421,23421,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ÁLVARES FLORENCE,3501202
16806,16806,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ÁLVARES FLORENCE,3501202
13866,13866,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ÁLVARES FLORENCE,3501202
42530,42530,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ÁLVARES FLORENCE,3501202
51768,51768,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ÁLVARES FLORENCE,3501202
26361,26361,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ÁLVARES FLORENCE,3501202
7251,7251,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ÁLVARES FLORENCE,3501202
35915,35915,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ÁLVARES FLORENCE,3501202
19746,19746,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ÁLVARES FLORENCE,3501202
45470,45470,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ÁLVARES FLORENCE,3501202
10191,10191,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ÁLVARES FLORENCE,3501202
636,636,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ÁLVARES FLORENCE,3501202
29301,29301,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ÁLVARES FLORENCE,3501202
48410,48410,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ÁLVARES FLORENCE,3501202
38855,38855,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ÁLVARES FLORENCE,3501202
3576,3576,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ÁLVARES FLORENCE,3501202
32241,32241,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ÁLVARES FLORENCE,3501202
22686,22686,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ÁLVARES FLORENCE,3501202
16071,16071,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ÁLVARES FLORENCE,3501202
13131,13131,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ÁLVARES FLORENCE,3501202
41795,41795,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ÁLVARES FLORENCE,3501202
51350,51350,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ÁLVARES FLORENCE,3501202
25626,25626,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ÁLVARES FLORENCE,3501202
6516,6516,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ÁLVARES FLORENCE,3501202
35180,35180,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ÁLVARES FLORENCE,3501202
19011,19011,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ÁLVARES FLORENCE,3501202
44735,44735,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ÁLVARES FLORENCE,3501202
9456,9456,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ÁLVARES FLORENCE,3501202
28566,28566,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ÁLVARES FLORENCE,3501202
47675,47675,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ÁLVARES FLORENCE,3501202
38120,38120,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ÁLVARES FLORENCE,3501202
2841,2841,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ÁLVARES FLORENCE,3501202
31506,31506,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ÁLVARES FLORENCE,3501202
21951,21951,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ÁLVARES FLORENCE,3501202
15336,15336,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ÁLVARES FLORENCE,3501202
12396,12396,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ÁLVARES FLORENCE,3501202
41060,41060,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ÁLVARES FLORENCE,3501202
50615,50615,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ÁLVARES FLORENCE,3501202
24891,24891,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ÁLVARES FLORENCE,3501202
5781,5781,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ÁLVARES FLORENCE,3501202
34445,34445,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ÁLVARES FLORENCE,3501202
18276,18276,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ÁLVARES FLORENCE,3501202
44000,44000,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ÁLVARES FLORENCE,3501202
8721,8721,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ÁLVARES FLORENCE,3501202
