,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15436,15436,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,REDENÇÃO DA SERRA,3542305
10886,10886,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,REDENÇÃO DA SERRA,3542305
7737,7737,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,REDENÇÃO DA SERRA,3542305
6337,6337,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,REDENÇÃO DA SERRA,3542305
19986,19986,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,REDENÇÃO DA SERRA,3542305
12286,12286,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,REDENÇÃO DA SERRA,3542305
3187,3187,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,REDENÇÃO DA SERRA,3542305
16836,16836,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,REDENÇÃO DA SERRA,3542305
9137,9137,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,REDENÇÃO DA SERRA,3542305
21386,21386,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,REDENÇÃO DA SERRA,3542305
4587,4587,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,REDENÇÃO DA SERRA,3542305
37,37,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,REDENÇÃO DA SERRA,3542305
13686,13686,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,REDENÇÃO DA SERRA,3542305
22786,22786,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,REDENÇÃO DA SERRA,3542305
18236,18236,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,REDENÇÃO DA SERRA,3542305
1437,1437,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,REDENÇÃO DA SERRA,3542305
15086,15086,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,REDENÇÃO DA SERRA,3542305
10537,10537,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,REDENÇÃO DA SERRA,3542305
7387,7387,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,REDENÇÃO DA SERRA,3542305
5987,5987,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,REDENÇÃO DA SERRA,3542305
19636,19636,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,REDENÇÃO DA SERRA,3542305
24186,24186,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,REDENÇÃO DA SERRA,3542305
11936,11936,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,REDENÇÃO DA SERRA,3542305
2837,2837,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,REDENÇÃO DA SERRA,3542305
16486,16486,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,REDENÇÃO DA SERRA,3542305
8787,8787,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,REDENÇÃO DA SERRA,3542305
21036,21036,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,REDENÇÃO DA SERRA,3542305
4237,4237,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,REDENÇÃO DA SERRA,3542305
13336,13336,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,REDENÇÃO DA SERRA,3542305
22436,22436,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,REDENÇÃO DA SERRA,3542305
17886,17886,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,REDENÇÃO DA SERRA,3542305
1087,1087,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,REDENÇÃO DA SERRA,3542305
14736,14736,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,REDENÇÃO DA SERRA,3542305
10187,10187,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,REDENÇÃO DA SERRA,3542305
5637,5637,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,REDENÇÃO DA SERRA,3542305
19286,19286,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,REDENÇÃO DA SERRA,3542305
23836,23836,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,REDENÇÃO DA SERRA,3542305
11586,11586,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,REDENÇÃO DA SERRA,3542305
2487,2487,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,REDENÇÃO DA SERRA,3542305
16136,16136,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,REDENÇÃO DA SERRA,3542305
9987,9987,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,REDENÇÃO DA SERRA,3542305
22236,22236,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,REDENÇÃO DA SERRA,3542305
5437,5437,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,REDENÇÃO DA SERRA,3542305
887,887,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,REDENÇÃO DA SERRA,3542305
14536,14536,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,REDENÇÃO DA SERRA,3542305
23636,23636,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,REDENÇÃO DA SERRA,3542305
19086,19086,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,REDENÇÃO DA SERRA,3542305
2287,2287,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,REDENÇÃO DA SERRA,3542305
15936,15936,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,REDENÇÃO DA SERRA,3542305
11386,11386,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,REDENÇÃO DA SERRA,3542305
8237,8237,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,REDENÇÃO DA SERRA,3542305
6837,6837,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,REDENÇÃO DA SERRA,3542305
20486,20486,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,REDENÇÃO DA SERRA,3542305
24883,24883,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,REDENÇÃO DA SERRA,3542305
12786,12786,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,REDENÇÃO DA SERRA,3542305
3687,3687,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,REDENÇÃO DA SERRA,3542305
17336,17336,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,REDENÇÃO DA SERRA,3542305
9637,9637,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,REDENÇÃO DA SERRA,3542305
21886,21886,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,REDENÇÃO DA SERRA,3542305
5087,5087,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,REDENÇÃO DA SERRA,3542305
537,537,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,REDENÇÃO DA SERRA,3542305
14186,14186,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,REDENÇÃO DA SERRA,3542305
23286,23286,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,REDENÇÃO DA SERRA,3542305
18736,18736,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,REDENÇÃO DA SERRA,3542305
1937,1937,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,REDENÇÃO DA SERRA,3542305
15586,15586,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,REDENÇÃO DA SERRA,3542305
11036,11036,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,REDENÇÃO DA SERRA,3542305
7887,7887,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,REDENÇÃO DA SERRA,3542305
6487,6487,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,REDENÇÃO DA SERRA,3542305
20136,20136,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,REDENÇÃO DA SERRA,3542305
24536,24536,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,REDENÇÃO DA SERRA,3542305
12436,12436,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,REDENÇÃO DA SERRA,3542305
3337,3337,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,REDENÇÃO DA SERRA,3542305
16986,16986,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,REDENÇÃO DA SERRA,3542305
9287,9287,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,REDENÇÃO DA SERRA,3542305
21536,21536,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,REDENÇÃO DA SERRA,3542305
4737,4737,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,REDENÇÃO DA SERRA,3542305
187,187,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,REDENÇÃO DA SERRA,3542305
13836,13836,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,REDENÇÃO DA SERRA,3542305
22936,22936,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,REDENÇÃO DA SERRA,3542305
18386,18386,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,REDENÇÃO DA SERRA,3542305
1587,1587,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,REDENÇÃO DA SERRA,3542305
15236,15236,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,REDENÇÃO DA SERRA,3542305
10686,10686,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,REDENÇÃO DA SERRA,3542305
7537,7537,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,REDENÇÃO DA SERRA,3542305
6137,6137,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,REDENÇÃO DA SERRA,3542305
19786,19786,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,REDENÇÃO DA SERRA,3542305
24336,24336,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,REDENÇÃO DA SERRA,3542305
12086,12086,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,REDENÇÃO DA SERRA,3542305
2987,2987,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,REDENÇÃO DA SERRA,3542305
16636,16636,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,REDENÇÃO DA SERRA,3542305
8937,8937,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,REDENÇÃO DA SERRA,3542305
21186,21186,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,REDENÇÃO DA SERRA,3542305
4387,4387,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,REDENÇÃO DA SERRA,3542305
13486,13486,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,REDENÇÃO DA SERRA,3542305
22586,22586,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,REDENÇÃO DA SERRA,3542305
18036,18036,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,REDENÇÃO DA SERRA,3542305
1237,1237,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,REDENÇÃO DA SERRA,3542305
14886,14886,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,REDENÇÃO DA SERRA,3542305
10337,10337,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,REDENÇÃO DA SERRA,3542305
7187,7187,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,REDENÇÃO DA SERRA,3542305
5787,5787,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,REDENÇÃO DA SERRA,3542305
19436,19436,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,REDENÇÃO DA SERRA,3542305
23986,23986,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,REDENÇÃO DA SERRA,3542305
11736,11736,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,REDENÇÃO DA SERRA,3542305
25232,25232,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,REDENÇÃO DA SERRA,3542305
2637,2637,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,REDENÇÃO DA SERRA,3542305
16286,16286,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,REDENÇÃO DA SERRA,3542305
8587,8587,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,REDENÇÃO DA SERRA,3542305
20836,20836,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,REDENÇÃO DA SERRA,3542305
4037,4037,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,REDENÇÃO DA SERRA,3542305
13136,13136,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,REDENÇÃO DA SERRA,3542305
17686,17686,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,REDENÇÃO DA SERRA,3542305
3987,3987,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,REDENÇÃO DA SERRA,3542305
17636,17636,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,REDENÇÃO DA SERRA,3542305
9937,9937,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,REDENÇÃO DA SERRA,3542305
22186,22186,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,REDENÇÃO DA SERRA,3542305
5387,5387,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,REDENÇÃO DA SERRA,3542305
837,837,DRS 17 Taubaté,"sábado, 03/07",43.5,REDENÇÃO DA SERRA,3542305
14486,14486,DRS 17 Taubaté,"sábado, 03/10",41.0,REDENÇÃO DA SERRA,3542305
23586,23586,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,REDENÇÃO DA SERRA,3542305
19036,19036,DRS 17 Taubaté,"sábado, 04/07",49.5,REDENÇÃO DA SERRA,3542305
2237,2237,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,REDENÇÃO DA SERRA,3542305
15886,15886,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,REDENÇÃO DA SERRA,3542305
11336,11336,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,REDENÇÃO DA SERRA,3542305
8187,8187,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,REDENÇÃO DA SERRA,3542305
6787,6787,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,REDENÇÃO DA SERRA,3542305
20436,20436,DRS 17 Taubaté,"sábado, 06/06",51.75,REDENÇÃO DA SERRA,3542305
24834,24834,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,REDENÇÃO DA SERRA,3542305
12736,12736,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,REDENÇÃO DA SERRA,3542305
3637,3637,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,REDENÇÃO DA SERRA,3542305
17286,17286,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,REDENÇÃO DA SERRA,3542305
9587,9587,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,REDENÇÃO DA SERRA,3542305
21836,21836,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,REDENÇÃO DA SERRA,3542305
5037,5037,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,REDENÇÃO DA SERRA,3542305
487,487,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,REDENÇÃO DA SERRA,3542305
14136,14136,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,REDENÇÃO DA SERRA,3542305
23236,23236,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,REDENÇÃO DA SERRA,3542305
18686,18686,DRS 17 Taubaté,"sábado, 11/07",49.25,REDENÇÃO DA SERRA,3542305
1887,1887,DRS 17 Taubaté,"sábado, 12/06",43.25,REDENÇÃO DA SERRA,3542305
15536,15536,DRS 17 Taubaté,"sábado, 12/09",42.75,REDENÇÃO DA SERRA,3542305
10986,10986,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,REDENÇÃO DA SERRA,3542305
7837,7837,DRS 17 Taubaté,"sábado, 13/02",43.5,REDENÇÃO DA SERRA,3542305
6437,6437,DRS 17 Taubaté,"sábado, 13/03",46.75,REDENÇÃO DA SERRA,3542305
20086,20086,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,REDENÇÃO DA SERRA,3542305
12386,12386,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,REDENÇÃO DA SERRA,3542305
3287,3287,DRS 17 Taubaté,"sábado, 15/05",43.75,REDENÇÃO DA SERRA,3542305
16936,16936,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,REDENÇÃO DA SERRA,3542305
9237,9237,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,REDENÇÃO DA SERRA,3542305
21486,21486,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,REDENÇÃO DA SERRA,3542305
4687,4687,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,REDENÇÃO DA SERRA,3542305
137,137,DRS 17 Taubaté,"sábado, 17/07",43.5,REDENÇÃO DA SERRA,3542305
13786,13786,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,REDENÇÃO DA SERRA,3542305
22886,22886,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,REDENÇÃO DA SERRA,3542305
18336,18336,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,REDENÇÃO DA SERRA,3542305
1537,1537,DRS 17 Taubaté,"sábado, 19/06",43.25,REDENÇÃO DA SERRA,3542305
15186,15186,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,REDENÇÃO DA SERRA,3542305
10636,10636,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,REDENÇÃO DA SERRA,3542305
7487,7487,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,REDENÇÃO DA SERRA,3542305
6087,6087,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,REDENÇÃO DA SERRA,3542305
19736,19736,DRS 17 Taubaté,"sábado, 20/06",49.75,REDENÇÃO DA SERRA,3542305
24286,24286,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,REDENÇÃO DA SERRA,3542305
12036,12036,DRS 17 Taubaté,"sábado, 21/11",41.5,REDENÇÃO DA SERRA,3542305
2937,2937,DRS 17 Taubaté,"sábado, 22/05",44.25,REDENÇÃO DA SERRA,3542305
16586,16586,DRS 17 Taubaté,"sábado, 22/08",47.0,REDENÇÃO DA SERRA,3542305
8887,8887,DRS 17 Taubaté,"sábado, 23/01",43.5,REDENÇÃO DA SERRA,3542305
21136,21136,DRS 17 Taubaté,"sábado, 23/05",53.0,REDENÇÃO DA SERRA,3542305
4337,4337,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,REDENÇÃO DA SERRA,3542305
13436,13436,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,REDENÇÃO DA SERRA,3542305
22536,22536,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,REDENÇÃO DA SERRA,3542305
17986,17986,DRS 17 Taubaté,"sábado, 25/07",47.0,REDENÇÃO DA SERRA,3542305
1187,1187,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,REDENÇÃO DA SERRA,3542305
14836,14836,DRS 17 Taubaté,"sábado, 26/09",42.75,REDENÇÃO DA SERRA,3542305
10287,10287,DRS 17 Taubaté,"sábado, 26/12",45.75,REDENÇÃO DA SERRA,3542305
7137,7137,DRS 17 Taubaté,"sábado, 27/02",43.5,REDENÇÃO DA SERRA,3542305
5737,5737,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,REDENÇÃO DA SERRA,3542305
19386,19386,DRS 17 Taubaté,"sábado, 27/06",50.0,REDENÇÃO DA SERRA,3542305
23936,23936,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,REDENÇÃO DA SERRA,3542305
11686,11686,DRS 17 Taubaté,"sábado, 28/11",42.0,REDENÇÃO DA SERRA,3542305
25183,25183,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,REDENÇÃO DA SERRA,3542305
2587,2587,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,REDENÇÃO DA SERRA,3542305
16236,16236,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,REDENÇÃO DA SERRA,3542305
8537,8537,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,REDENÇÃO DA SERRA,3542305
20786,20786,DRS 17 Taubaté,"sábado, 30/05",54.25,REDENÇÃO DA SERRA,3542305
13086,13086,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,REDENÇÃO DA SERRA,3542305
2437,2437,DRS 17 Taubaté,"terça-feira, 01/06",44.25,REDENÇÃO DA SERRA,3542305
16086,16086,DRS 17 Taubaté,"terça-feira, 01/09",43.0,REDENÇÃO DA SERRA,3542305
11536,11536,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,REDENÇÃO DA SERRA,3542305
8387,8387,DRS 17 Taubaté,"terça-feira, 02/02",43.25,REDENÇÃO DA SERRA,3542305
6987,6987,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,REDENÇÃO DA SERRA,3542305
20636,20636,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,REDENÇÃO DA SERRA,3542305
25033,25033,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,REDENÇÃO DA SERRA,3542305
12936,12936,DRS 17 Taubaté,"terça-feira, 03/11",40.25,REDENÇÃO DA SERRA,3542305
3837,3837,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,REDENÇÃO DA SERRA,3542305
17486,17486,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,REDENÇÃO DA SERRA,3542305
9787,9787,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,REDENÇÃO DA SERRA,3542305
22036,22036,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,REDENÇÃO DA SERRA,3542305
5237,5237,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,REDENÇÃO DA SERRA,3542305
687,687,DRS 17 Taubaté,"terça-feira, 06/07",42.5,REDENÇÃO DA SERRA,3542305
14336,14336,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,REDENÇÃO DA SERRA,3542305
23436,23436,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,REDENÇÃO DA SERRA,3542305
18886,18886,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,REDENÇÃO DA SERRA,3542305
2087,2087,DRS 17 Taubaté,"terça-feira, 08/06",41.75,REDENÇÃO DA SERRA,3542305
15736,15736,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,REDENÇÃO DA SERRA,3542305
11186,11186,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,REDENÇÃO DA SERRA,3542305
8037,8037,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,REDENÇÃO DA SERRA,3542305
6637,6637,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,REDENÇÃO DA SERRA,3542305
20286,20286,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,REDENÇÃO DA SERRA,3542305
24684,24684,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,REDENÇÃO DA SERRA,3542305
12586,12586,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,REDENÇÃO DA SERRA,3542305
3487,3487,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,REDENÇÃO DA SERRA,3542305
17136,17136,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,REDENÇÃO DA SERRA,3542305
9437,9437,DRS 17 Taubaté,"terça-feira, 12/01",41.75,REDENÇÃO DA SERRA,3542305
21686,21686,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,REDENÇÃO DA SERRA,3542305
4887,4887,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,REDENÇÃO DA SERRA,3542305
337,337,DRS 17 Taubaté,"terça-feira, 13/07",41.25,REDENÇÃO DA SERRA,3542305
13986,13986,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,REDENÇÃO DA SERRA,3542305
23086,23086,DRS 17 Taubaté,"terça-feira, 14/04",57.0,REDENÇÃO DA SERRA,3542305
18536,18536,DRS 17 Taubaté,"terça-feira, 14/07",48.0,REDENÇÃO DA SERRA,3542305
1737,1737,DRS 17 Taubaté,"terça-feira, 15/06",42.0,REDENÇÃO DA SERRA,3542305
15386,15386,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,REDENÇÃO DA SERRA,3542305
10836,10836,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,REDENÇÃO DA SERRA,3542305
7687,7687,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,REDENÇÃO DA SERRA,3542305
6287,6287,DRS 17 Taubaté,"terça-feira, 16/03",45.0,REDENÇÃO DA SERRA,3542305
19936,19936,DRS 17 Taubaté,"terça-feira, 16/06",49.25,REDENÇÃO DA SERRA,3542305
24486,24486,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,REDENÇÃO DA SERRA,3542305
12236,12236,DRS 17 Taubaté,"terça-feira, 17/11",41.75,REDENÇÃO DA SERRA,3542305
3137,3137,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,REDENÇÃO DA SERRA,3542305
16786,16786,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,REDENÇÃO DA SERRA,3542305
9087,9087,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,REDENÇÃO DA SERRA,3542305
21336,21336,DRS 17 Taubaté,"terça-feira, 19/05",50.5,REDENÇÃO DA SERRA,3542305
4537,4537,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,REDENÇÃO DA SERRA,3542305
13636,13636,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,REDENÇÃO DA SERRA,3542305
22736,22736,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,REDENÇÃO DA SERRA,3542305
18186,18186,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,REDENÇÃO DA SERRA,3542305
1387,1387,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,REDENÇÃO DA SERRA,3542305
15036,15036,DRS 17 Taubaté,"terça-feira, 22/09",44.5,REDENÇÃO DA SERRA,3542305
10487,10487,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,REDENÇÃO DA SERRA,3542305
7337,7337,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,REDENÇÃO DA SERRA,3542305
5937,5937,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,REDENÇÃO DA SERRA,3542305
19586,19586,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,REDENÇÃO DA SERRA,3542305
24136,24136,DRS 17 Taubaté,"terça-feira, 24/03",60.75,REDENÇÃO DA SERRA,3542305
11886,11886,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,REDENÇÃO DA SERRA,3542305
2787,2787,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,REDENÇÃO DA SERRA,3542305
16436,16436,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,REDENÇÃO DA SERRA,3542305
8737,8737,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,REDENÇÃO DA SERRA,3542305
20986,20986,DRS 17 Taubaté,"terça-feira, 26/05",48.25,REDENÇÃO DA SERRA,3542305
4187,4187,DRS 17 Taubaté,"terça-feira, 27/04",42.25,REDENÇÃO DA SERRA,3542305
13286,13286,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,REDENÇÃO DA SERRA,3542305
22386,22386,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,REDENÇÃO DA SERRA,3542305
17836,17836,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,REDENÇÃO DA SERRA,3542305
