,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31285,31285,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,VARGEM GRANDE PAULISTA,3556453
31322,31322,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.625,VARGEM GRANDE PAULISTA,3556453
25043,25043,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.40625,VARGEM GRANDE PAULISTA,3556453
25006,25006,DRS 01 Grande São Paulo,"quarta-feira, 22/07",43%,VARGEM GRANDE PAULISTA,3556453
1862,1862,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,VARGEM GRANDE PAULISTA,3556453
1825,1825,DRS 01 Grande São Paulo,"quarta-feira, 23/06",43%,VARGEM GRANDE PAULISTA,3556453
20697,20697,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,VARGEM GRANDE PAULISTA,3556453
20660,20660,DRS 01 Grande São Paulo,"quarta-feira, 23/09",46%,VARGEM GRANDE PAULISTA,3556453
14420,14420,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,VARGEM GRANDE PAULISTA,3556453
14383,14383,DRS 01 Grande São Paulo,"quarta-feira, 23/12",42%,VARGEM GRANDE PAULISTA,3556453
10073,10073,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,VARGEM GRANDE PAULISTA,3556453
10036,10036,DRS 01 Grande São Paulo,"quarta-feira, 24/02",47%,VARGEM GRANDE PAULISTA,3556453
8141,8141,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,VARGEM GRANDE PAULISTA,3556453
8104,8104,DRS 01 Grande São Paulo,"quarta-feira, 24/03",46%,VARGEM GRANDE PAULISTA,3556453
26938,26938,DRS 01 Grande São Paulo,"quarta-feira, 24/06",47%,VARGEM GRANDE PAULISTA,3556453
26975,26975,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,VARGEM GRANDE PAULISTA,3556453
33254,33254,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,VARGEM GRANDE PAULISTA,3556453
33217,33217,DRS 01 Grande São Paulo,"quarta-feira, 25/03",52%,VARGEM GRANDE PAULISTA,3556453
16350,16350,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,VARGEM GRANDE PAULISTA,3556453
16313,16313,DRS 01 Grande São Paulo,"quarta-feira, 25/11",44%,VARGEM GRANDE PAULISTA,3556453
34808,34808,DRS 01 Grande São Paulo,"quarta-feira, 26/02",38%,VARGEM GRANDE PAULISTA,3556453
34845,34845,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,VARGEM GRANDE PAULISTA,3556453
3757,3757,DRS 01 Grande São Paulo,"quarta-feira, 26/05",43%,VARGEM GRANDE PAULISTA,3556453
3794,3794,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,VARGEM GRANDE PAULISTA,3556453
22592,22592,DRS 01 Grande São Paulo,"quarta-feira, 26/08",45%,VARGEM GRANDE PAULISTA,3556453
22629,22629,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,VARGEM GRANDE PAULISTA,3556453
11968,11968,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,VARGEM GRANDE PAULISTA,3556453
12005,12005,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,VARGEM GRANDE PAULISTA,3556453
28870,28870,DRS 01 Grande São Paulo,"quarta-feira, 27/05",48%,VARGEM GRANDE PAULISTA,3556453
28907,28907,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,VARGEM GRANDE PAULISTA,3556453
5726,5726,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,VARGEM GRANDE PAULISTA,3556453
5689,5689,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,VARGEM GRANDE PAULISTA,3556453
18245,18245,DRS 01 Grande São Paulo,"quarta-feira, 28/10",44%,VARGEM GRANDE PAULISTA,3556453
18282,18282,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,VARGEM GRANDE PAULISTA,3556453
30802,30802,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50%,VARGEM GRANDE PAULISTA,3556453
30839,30839,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,VARGEM GRANDE PAULISTA,3556453
24560,24560,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,VARGEM GRANDE PAULISTA,3556453
24523,24523,DRS 01 Grande São Paulo,"quarta-feira, 29/07",45%,VARGEM GRANDE PAULISTA,3556453
1342,1342,DRS 01 Grande São Paulo,"quarta-feira, 30/06",44%,VARGEM GRANDE PAULISTA,3556453
1379,1379,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,VARGEM GRANDE PAULISTA,3556453
20177,20177,DRS 01 Grande São Paulo,"quarta-feira, 30/09",44%,VARGEM GRANDE PAULISTA,3556453
20214,20214,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,VARGEM GRANDE PAULISTA,3556453
13900,13900,DRS 01 Grande São Paulo,"quarta-feira, 30/12",44%,VARGEM GRANDE PAULISTA,3556453
13937,13937,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,VARGEM GRANDE PAULISTA,3556453
7658,7658,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,VARGEM GRANDE PAULISTA,3556453
7621,7621,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,VARGEM GRANDE PAULISTA,3556453
7589,7589,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,VARGEM GRANDE PAULISTA,3556453
7552,7552,DRS 01 Grande São Paulo,"quinta-feira, 01/04",47%,VARGEM GRANDE PAULISTA,3556453
1310,1310,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,VARGEM GRANDE PAULISTA,3556453
1273,1273,DRS 01 Grande São Paulo,"quinta-feira, 01/07",45%,VARGEM GRANDE PAULISTA,3556453
20108,20108,DRS 01 Grande São Paulo,"quinta-feira, 01/10",45%,VARGEM GRANDE PAULISTA,3556453
20145,20145,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,VARGEM GRANDE PAULISTA,3556453
32665,32665,DRS 01 Grande São Paulo,"quinta-feira, 02/04",51%,VARGEM GRANDE PAULISTA,3556453
32702,32702,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,VARGEM GRANDE PAULISTA,3556453
26423,26423,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,VARGEM GRANDE PAULISTA,3556453
26386,26386,DRS 01 Grande São Paulo,"quinta-feira, 02/07",46%,VARGEM GRANDE PAULISTA,3556453
3205,3205,DRS 01 Grande São Paulo,"quinta-feira, 03/06",50%,VARGEM GRANDE PAULISTA,3556453
3242,3242,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,VARGEM GRANDE PAULISTA,3556453
22040,22040,DRS 01 Grande São Paulo,"quinta-feira, 03/09",45%,VARGEM GRANDE PAULISTA,3556453
22077,22077,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,VARGEM GRANDE PAULISTA,3556453
15798,15798,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,VARGEM GRANDE PAULISTA,3556453
15761,15761,DRS 01 Grande São Paulo,"quinta-feira, 03/12",43%,VARGEM GRANDE PAULISTA,3556453
11453,11453,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,VARGEM GRANDE PAULISTA,3556453
11416,11416,DRS 01 Grande São Paulo,"quinta-feira, 04/02",43%,VARGEM GRANDE PAULISTA,3556453
9521,9521,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,VARGEM GRANDE PAULISTA,3556453
9484,9484,DRS 01 Grande São Paulo,"quinta-feira, 04/03",43%,VARGEM GRANDE PAULISTA,3556453
28318,28318,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,VARGEM GRANDE PAULISTA,3556453
28355,28355,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,VARGEM GRANDE PAULISTA,3556453
34316,34316,DRS 01 Grande São Paulo,"quinta-feira, 05/03",37%,VARGEM GRANDE PAULISTA,3556453
34353,34353,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,VARGEM GRANDE PAULISTA,3556453
17693,17693,DRS 01 Grande São Paulo,"quinta-feira, 05/11",43%,VARGEM GRANDE PAULISTA,3556453
17730,17730,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,VARGEM GRANDE PAULISTA,3556453
5174,5174,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,VARGEM GRANDE PAULISTA,3556453
5137,5137,DRS 01 Grande São Paulo,"quinta-feira, 06/05",45%,VARGEM GRANDE PAULISTA,3556453
24009,24009,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,VARGEM GRANDE PAULISTA,3556453
23972,23972,DRS 01 Grande São Paulo,"quinta-feira, 06/08",43%,VARGEM GRANDE PAULISTA,3556453
13385,13385,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,VARGEM GRANDE PAULISTA,3556453
13348,13348,DRS 01 Grande São Paulo,"quinta-feira, 07/01",45%,VARGEM GRANDE PAULISTA,3556453
30287,30287,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,VARGEM GRANDE PAULISTA,3556453
30250,30250,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,VARGEM GRANDE PAULISTA,3556453
7069,7069,DRS 01 Grande São Paulo,"quinta-feira, 08/04",45%,VARGEM GRANDE PAULISTA,3556453
7106,7106,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,VARGEM GRANDE PAULISTA,3556453
790,790,DRS 01 Grande São Paulo,"quinta-feira, 08/07",43%,VARGEM GRANDE PAULISTA,3556453
827,827,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,VARGEM GRANDE PAULISTA,3556453
19625,19625,DRS 01 Grande São Paulo,"quinta-feira, 08/10",44%,VARGEM GRANDE PAULISTA,3556453
19662,19662,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,VARGEM GRANDE PAULISTA,3556453
32219,32219,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,VARGEM GRANDE PAULISTA,3556453
32182,32182,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50%,VARGEM GRANDE PAULISTA,3556453
25940,25940,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,VARGEM GRANDE PAULISTA,3556453
25903,25903,DRS 01 Grande São Paulo,"quinta-feira, 09/07",45%,VARGEM GRANDE PAULISTA,3556453
2759,2759,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,VARGEM GRANDE PAULISTA,3556453
2722,2722,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,VARGEM GRANDE PAULISTA,3556453
21594,21594,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,VARGEM GRANDE PAULISTA,3556453
21557,21557,DRS 01 Grande São Paulo,"quinta-feira, 10/09",44%,VARGEM GRANDE PAULISTA,3556453
15315,15315,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,VARGEM GRANDE PAULISTA,3556453
15278,15278,DRS 01 Grande São Paulo,"quinta-feira, 10/12",42%,VARGEM GRANDE PAULISTA,3556453
10970,10970,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,VARGEM GRANDE PAULISTA,3556453
10933,10933,DRS 01 Grande São Paulo,"quinta-feira, 11/02",34%,VARGEM GRANDE PAULISTA,3556453
9038,9038,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,VARGEM GRANDE PAULISTA,3556453
9001,9001,DRS 01 Grande São Paulo,"quinta-feira, 11/03",45%,VARGEM GRANDE PAULISTA,3556453
27872,27872,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,VARGEM GRANDE PAULISTA,3556453
27835,27835,DRS 01 Grande São Paulo,"quinta-feira, 11/06",49%,VARGEM GRANDE PAULISTA,3556453
33944,33944,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,VARGEM GRANDE PAULISTA,3556453
33907,33907,DRS 01 Grande São Paulo,"quinta-feira, 12/03",36%,VARGEM GRANDE PAULISTA,3556453
17210,17210,DRS 01 Grande São Paulo,"quinta-feira, 12/11",43%,VARGEM GRANDE PAULISTA,3556453
17247,17247,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,VARGEM GRANDE PAULISTA,3556453
4654,4654,DRS 01 Grande São Paulo,"quinta-feira, 13/05",44%,VARGEM GRANDE PAULISTA,3556453
4691,4691,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,VARGEM GRANDE PAULISTA,3556453
23526,23526,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,VARGEM GRANDE PAULISTA,3556453
23489,23489,DRS 01 Grande São Paulo,"quinta-feira, 13/08",45%,VARGEM GRANDE PAULISTA,3556453
12865,12865,DRS 01 Grande São Paulo,"quinta-feira, 14/01",44%,VARGEM GRANDE PAULISTA,3556453
12902,12902,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,VARGEM GRANDE PAULISTA,3556453
29767,29767,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51%,VARGEM GRANDE PAULISTA,3556453
29804,29804,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,VARGEM GRANDE PAULISTA,3556453
6623,6623,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,VARGEM GRANDE PAULISTA,3556453
6586,6586,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,VARGEM GRANDE PAULISTA,3556453
344,344,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,VARGEM GRANDE PAULISTA,3556453
307,307,DRS 01 Grande São Paulo,"quinta-feira, 15/07",44%,VARGEM GRANDE PAULISTA,3556453
19142,19142,DRS 01 Grande São Paulo,"quinta-feira, 15/10",44%,VARGEM GRANDE PAULISTA,3556453
19179,19179,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,VARGEM GRANDE PAULISTA,3556453
31736,31736,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,VARGEM GRANDE PAULISTA,3556453
31699,31699,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,VARGEM GRANDE PAULISTA,3556453
25457,25457,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,VARGEM GRANDE PAULISTA,3556453
25420,25420,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,VARGEM GRANDE PAULISTA,3556453
2239,2239,DRS 01 Grande São Paulo,"quinta-feira, 17/06",44%,VARGEM GRANDE PAULISTA,3556453
2276,2276,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,VARGEM GRANDE PAULISTA,3556453
21111,21111,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,VARGEM GRANDE PAULISTA,3556453
21074,21074,DRS 01 Grande São Paulo,"quinta-feira, 17/09",45%,VARGEM GRANDE PAULISTA,3556453
14797,14797,DRS 01 Grande São Paulo,"quinta-feira, 17/12",41%,VARGEM GRANDE PAULISTA,3556453
14834,14834,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,VARGEM GRANDE PAULISTA,3556453
10450,10450,DRS 01 Grande São Paulo,"quinta-feira, 18/02",42%,VARGEM GRANDE PAULISTA,3556453
10487,10487,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,VARGEM GRANDE PAULISTA,3556453
8555,8555,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,VARGEM GRANDE PAULISTA,3556453
8518,8518,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,VARGEM GRANDE PAULISTA,3556453
27352,27352,DRS 01 Grande São Paulo,"quinta-feira, 18/06",46%,VARGEM GRANDE PAULISTA,3556453
27389,27389,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,VARGEM GRANDE PAULISTA,3556453
33668,33668,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,VARGEM GRANDE PAULISTA,3556453
33631,33631,DRS 01 Grande São Paulo,"quinta-feira, 19/03",44%,VARGEM GRANDE PAULISTA,3556453
16727,16727,DRS 01 Grande São Paulo,"quinta-feira, 19/11",44%,VARGEM GRANDE PAULISTA,3556453
16764,16764,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,VARGEM GRANDE PAULISTA,3556453
4171,4171,DRS 01 Grande São Paulo,"quinta-feira, 20/05",44%,VARGEM GRANDE PAULISTA,3556453
4208,4208,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,VARGEM GRANDE PAULISTA,3556453
23006,23006,DRS 01 Grande São Paulo,"quinta-feira, 20/08",45%,VARGEM GRANDE PAULISTA,3556453
23043,23043,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,VARGEM GRANDE PAULISTA,3556453
12382,12382,DRS 01 Grande São Paulo,"quinta-feira, 21/01",42%,VARGEM GRANDE PAULISTA,3556453
12419,12419,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,VARGEM GRANDE PAULISTA,3556453
29284,29284,DRS 01 Grande São Paulo,"quinta-feira, 21/05",52%,VARGEM GRANDE PAULISTA,3556453
29321,29321,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,VARGEM GRANDE PAULISTA,3556453
6140,6140,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,VARGEM GRANDE PAULISTA,3556453
6103,6103,DRS 01 Grande São Paulo,"quinta-feira, 22/04",45%,VARGEM GRANDE PAULISTA,3556453
18696,18696,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,VARGEM GRANDE PAULISTA,3556453
18659,18659,DRS 01 Grande São Paulo,"quinta-feira, 22/10",43%,VARGEM GRANDE PAULISTA,3556453
31253,31253,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,VARGEM GRANDE PAULISTA,3556453
31216,31216,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,VARGEM GRANDE PAULISTA,3556453
24937,24937,DRS 01 Grande São Paulo,"quinta-feira, 23/07",42%,VARGEM GRANDE PAULISTA,3556453
24974,24974,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,VARGEM GRANDE PAULISTA,3556453
1793,1793,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,VARGEM GRANDE PAULISTA,3556453
1756,1756,DRS 01 Grande São Paulo,"quinta-feira, 24/06",43%,VARGEM GRANDE PAULISTA,3556453
20591,20591,DRS 01 Grande São Paulo,"quinta-feira, 24/09",45%,VARGEM GRANDE PAULISTA,3556453
20628,20628,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,VARGEM GRANDE PAULISTA,3556453
14351,14351,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,VARGEM GRANDE PAULISTA,3556453
14314,14314,DRS 01 Grande São Paulo,"quinta-feira, 24/12",45%,VARGEM GRANDE PAULISTA,3556453
9967,9967,DRS 01 Grande São Paulo,"quinta-feira, 25/02",43%,VARGEM GRANDE PAULISTA,3556453
10004,10004,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,VARGEM GRANDE PAULISTA,3556453
8035,8035,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,VARGEM GRANDE PAULISTA,3556453
8072,8072,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,VARGEM GRANDE PAULISTA,3556453
26869,26869,DRS 01 Grande São Paulo,"quinta-feira, 25/06",44%,VARGEM GRANDE PAULISTA,3556453
26906,26906,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,VARGEM GRANDE PAULISTA,3556453
33185,33185,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,VARGEM GRANDE PAULISTA,3556453
33148,33148,DRS 01 Grande São Paulo,"quinta-feira, 26/03",50%,VARGEM GRANDE PAULISTA,3556453
16281,16281,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,VARGEM GRANDE PAULISTA,3556453
16244,16244,DRS 01 Grande São Paulo,"quinta-feira, 26/11",44%,VARGEM GRANDE PAULISTA,3556453
34777,34777,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,VARGEM GRANDE PAULISTA,3556453
34740,34740,DRS 01 Grande São Paulo,"quinta-feira, 27/02",35%,VARGEM GRANDE PAULISTA,3556453
3725,3725,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,VARGEM GRANDE PAULISTA,3556453
3688,3688,DRS 01 Grande São Paulo,"quinta-feira, 27/05",44%,VARGEM GRANDE PAULISTA,3556453
22523,22523,DRS 01 Grande São Paulo,"quinta-feira, 27/08",45%,VARGEM GRANDE PAULISTA,3556453
22560,22560,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,VARGEM GRANDE PAULISTA,3556453
11899,11899,DRS 01 Grande São Paulo,"quinta-feira, 28/01",43%,VARGEM GRANDE PAULISTA,3556453
11936,11936,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,VARGEM GRANDE PAULISTA,3556453
28801,28801,DRS 01 Grande São Paulo,"quinta-feira, 28/05",49%,VARGEM GRANDE PAULISTA,3556453
28838,28838,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,VARGEM GRANDE PAULISTA,3556453
5657,5657,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,VARGEM GRANDE PAULISTA,3556453
5620,5620,DRS 01 Grande São Paulo,"quinta-feira, 29/04",44%,VARGEM GRANDE PAULISTA,3556453
18176,18176,DRS 01 Grande São Paulo,"quinta-feira, 29/10",44%,VARGEM GRANDE PAULISTA,3556453
18213,18213,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,VARGEM GRANDE PAULISTA,3556453
30770,30770,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,VARGEM GRANDE PAULISTA,3556453
30733,30733,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49%,VARGEM GRANDE PAULISTA,3556453
24491,24491,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,VARGEM GRANDE PAULISTA,3556453
24454,24454,DRS 01 Grande São Paulo,"quinta-feira, 30/07",43%,VARGEM GRANDE PAULISTA,3556453
13868,13868,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,VARGEM GRANDE PAULISTA,3556453
13831,13831,DRS 01 Grande São Paulo,"quinta-feira, 31/12",48%,VARGEM GRANDE PAULISTA,3556453
11660,11660,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,VARGEM GRANDE PAULISTA,3556453
11623,11623,DRS 01 Grande São Paulo,"segunda-feira, 01/02",43%,VARGEM GRANDE PAULISTA,3556453
9728,9728,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,VARGEM GRANDE PAULISTA,3556453
9691,9691,DRS 01 Grande São Paulo,"segunda-feira, 01/03",42%,VARGEM GRANDE PAULISTA,3556453
28562,28562,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,VARGEM GRANDE PAULISTA,3556453
28525,28525,DRS 01 Grande São Paulo,"segunda-feira, 01/06",47%,VARGEM GRANDE PAULISTA,3556453
34532,34532,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,VARGEM GRANDE PAULISTA,3556453
34495,34495,DRS 01 Grande São Paulo,"segunda-feira, 02/03",37%,VARGEM GRANDE PAULISTA,3556453
17900,17900,DRS 01 Grande São Paulo,"segunda-feira, 02/11",52%,VARGEM GRANDE PAULISTA,3556453
17937,17937,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,VARGEM GRANDE PAULISTA,3556453
5344,5344,DRS 01 Grande São Paulo,"segunda-feira, 03/05",45%,VARGEM GRANDE PAULISTA,3556453
5381,5381,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,VARGEM GRANDE PAULISTA,3556453
24216,24216,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,VARGEM GRANDE PAULISTA,3556453
24179,24179,DRS 01 Grande São Paulo,"segunda-feira, 03/08",44%,VARGEM GRANDE PAULISTA,3556453
13592,13592,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,VARGEM GRANDE PAULISTA,3556453
13555,13555,DRS 01 Grande São Paulo,"segunda-feira, 04/01",45%,VARGEM GRANDE PAULISTA,3556453
30494,30494,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,VARGEM GRANDE PAULISTA,3556453
30457,30457,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,VARGEM GRANDE PAULISTA,3556453
7276,7276,DRS 01 Grande São Paulo,"segunda-feira, 05/04",45%,VARGEM GRANDE PAULISTA,3556453
7313,7313,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,VARGEM GRANDE PAULISTA,3556453
1034,1034,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,VARGEM GRANDE PAULISTA,3556453
997,997,DRS 01 Grande São Paulo,"segunda-feira, 05/07",44%,VARGEM GRANDE PAULISTA,3556453
19832,19832,DRS 01 Grande São Paulo,"segunda-feira, 05/10",45%,VARGEM GRANDE PAULISTA,3556453
19869,19869,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,VARGEM GRANDE PAULISTA,3556453
32389,32389,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,VARGEM GRANDE PAULISTA,3556453
32426,32426,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,VARGEM GRANDE PAULISTA,3556453
26147,26147,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,VARGEM GRANDE PAULISTA,3556453
26110,26110,DRS 01 Grande São Paulo,"segunda-feira, 06/07",45%,VARGEM GRANDE PAULISTA,3556453
2966,2966,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,VARGEM GRANDE PAULISTA,3556453
2929,2929,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,VARGEM GRANDE PAULISTA,3556453
21801,21801,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,VARGEM GRANDE PAULISTA,3556453
21764,21764,DRS 01 Grande São Paulo,"segunda-feira, 07/09",53%,VARGEM GRANDE PAULISTA,3556453
15522,15522,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,VARGEM GRANDE PAULISTA,3556453
15485,15485,DRS 01 Grande São Paulo,"segunda-feira, 07/12",41%,VARGEM GRANDE PAULISTA,3556453
11140,11140,DRS 01 Grande São Paulo,"segunda-feira, 08/02",43%,VARGEM GRANDE PAULISTA,3556453
11177,11177,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,VARGEM GRANDE PAULISTA,3556453
9208,9208,DRS 01 Grande São Paulo,"segunda-feira, 08/03",46%,VARGEM GRANDE PAULISTA,3556453
9245,9245,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,VARGEM GRANDE PAULISTA,3556453
28042,28042,DRS 01 Grande São Paulo,"segunda-feira, 08/06",47%,VARGEM GRANDE PAULISTA,3556453
28079,28079,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,VARGEM GRANDE PAULISTA,3556453
34112,34112,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,VARGEM GRANDE PAULISTA,3556453
34075,34075,DRS 01 Grande São Paulo,"segunda-feira, 09/03",36%,VARGEM GRANDE PAULISTA,3556453
17417,17417,DRS 01 Grande São Paulo,"segunda-feira, 09/11",43%,VARGEM GRANDE PAULISTA,3556453
17454,17454,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,VARGEM GRANDE PAULISTA,3556453
4898,4898,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,VARGEM GRANDE PAULISTA,3556453
