,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21339,21339,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,FLOREAL,3515905
11784,11784,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,FLOREAL,3515905
40448,40448,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,FLOREAL,3515905
50003,50003,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,FLOREAL,3515905
24279,24279,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,FLOREAL,3515905
5169,5169,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,FLOREAL,3515905
33833,33833,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,FLOREAL,3515905
20919,20919,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,FLOREAL,3515905
46643,46643,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,FLOREAL,3515905
11364,11364,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,FLOREAL,3515905
1809,1809,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,FLOREAL,3515905
30474,30474,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,FLOREAL,3515905
49583,49583,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,FLOREAL,3515905
40028,40028,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,FLOREAL,3515905
4749,4749,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,FLOREAL,3515905
33414,33414,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,FLOREAL,3515905
23859,23859,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,FLOREAL,3515905
17244,17244,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,FLOREAL,3515905
14304,14304,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,FLOREAL,3515905
42968,42968,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,FLOREAL,3515905
52202,52202,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,FLOREAL,3515905
26799,26799,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,FLOREAL,3515905
7689,7689,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,FLOREAL,3515905
36353,36353,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,FLOREAL,3515905
20184,20184,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,FLOREAL,3515905
45908,45908,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,FLOREAL,3515905
10629,10629,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,FLOREAL,3515905
1074,1074,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,FLOREAL,3515905
29739,29739,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,FLOREAL,3515905
48848,48848,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,FLOREAL,3515905
39293,39293,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,FLOREAL,3515905
4014,4014,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,FLOREAL,3515905
32679,32679,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,FLOREAL,3515905
23124,23124,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,FLOREAL,3515905
16509,16509,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,FLOREAL,3515905
13569,13569,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,FLOREAL,3515905
42233,42233,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,FLOREAL,3515905
51472,51472,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,FLOREAL,3515905
26064,26064,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,FLOREAL,3515905
6954,6954,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,FLOREAL,3515905
35618,35618,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,FLOREAL,3515905
19449,19449,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,FLOREAL,3515905
45173,45173,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,FLOREAL,3515905
9894,9894,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,FLOREAL,3515905
339,339,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,FLOREAL,3515905
29004,29004,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,FLOREAL,3515905
48113,48113,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,FLOREAL,3515905
38558,38558,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,FLOREAL,3515905
3279,3279,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,FLOREAL,3515905
31944,31944,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,FLOREAL,3515905
22389,22389,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,FLOREAL,3515905
15774,15774,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,FLOREAL,3515905
12834,12834,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,FLOREAL,3515905
41498,41498,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,FLOREAL,3515905
51053,51053,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,FLOREAL,3515905
25329,25329,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,FLOREAL,3515905
6219,6219,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,FLOREAL,3515905
34883,34883,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,FLOREAL,3515905
18714,18714,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,FLOREAL,3515905
44438,44438,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,FLOREAL,3515905
9159,9159,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,FLOREAL,3515905
28269,28269,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,FLOREAL,3515905
47378,47378,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,FLOREAL,3515905
37823,37823,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,FLOREAL,3515905
2544,2544,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,FLOREAL,3515905
31209,31209,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,FLOREAL,3515905
21654,21654,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,FLOREAL,3515905
15039,15039,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,FLOREAL,3515905
12099,12099,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,FLOREAL,3515905
40763,40763,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,FLOREAL,3515905
50318,50318,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,FLOREAL,3515905
24594,24594,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,FLOREAL,3515905
52932,52932,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,FLOREAL,3515905
5484,5484,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,FLOREAL,3515905
34148,34148,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,FLOREAL,3515905
17979,17979,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,FLOREAL,3515905
43703,43703,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,FLOREAL,3515905
8424,8424,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,FLOREAL,3515905
27534,27534,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,FLOREAL,3515905
37088,37088,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,FLOREAL,3515905
8319,8319,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,FLOREAL,3515905
36983,36983,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,FLOREAL,3515905
20814,20814,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,FLOREAL,3515905
46538,46538,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,FLOREAL,3515905
11259,11259,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,FLOREAL,3515905
1704,1704,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,FLOREAL,3515905
30369,30369,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,FLOREAL,3515905
49478,49478,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,FLOREAL,3515905
39923,39923,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,FLOREAL,3515905
4644,4644,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,FLOREAL,3515905
33309,33309,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,FLOREAL,3515905
23754,23754,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,FLOREAL,3515905
17139,17139,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,FLOREAL,3515905
14199,14199,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,FLOREAL,3515905
42863,42863,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,FLOREAL,3515905
52099,52099,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,FLOREAL,3515905
26694,26694,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,FLOREAL,3515905
7584,7584,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,FLOREAL,3515905
36248,36248,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,FLOREAL,3515905
20079,20079,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,FLOREAL,3515905
45803,45803,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,FLOREAL,3515905
10524,10524,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,FLOREAL,3515905
969,969,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,FLOREAL,3515905
29634,29634,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,FLOREAL,3515905
48743,48743,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,FLOREAL,3515905
39188,39188,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,FLOREAL,3515905
3909,3909,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,FLOREAL,3515905
32574,32574,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,FLOREAL,3515905
23019,23019,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,FLOREAL,3515905
16404,16404,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,FLOREAL,3515905
13464,13464,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,FLOREAL,3515905
42128,42128,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,FLOREAL,3515905
25959,25959,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,FLOREAL,3515905
6849,6849,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,FLOREAL,3515905
35513,35513,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,FLOREAL,3515905
19344,19344,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,FLOREAL,3515905
45068,45068,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,FLOREAL,3515905
9789,9789,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,FLOREAL,3515905
234,234,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,FLOREAL,3515905
28899,28899,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,FLOREAL,3515905
48008,48008,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,FLOREAL,3515905
38453,38453,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,FLOREAL,3515905
3174,3174,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,FLOREAL,3515905
31839,31839,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,FLOREAL,3515905
22284,22284,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,FLOREAL,3515905
15669,15669,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,FLOREAL,3515905
12729,12729,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,FLOREAL,3515905
41393,41393,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,FLOREAL,3515905
50948,50948,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,FLOREAL,3515905
25224,25224,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,FLOREAL,3515905
6114,6114,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,FLOREAL,3515905
34778,34778,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,FLOREAL,3515905
18609,18609,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,FLOREAL,3515905
44333,44333,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,FLOREAL,3515905
9054,9054,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,FLOREAL,3515905
28164,28164,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,FLOREAL,3515905
47273,47273,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,FLOREAL,3515905
37718,37718,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,FLOREAL,3515905
2439,2439,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,FLOREAL,3515905
31104,31104,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,FLOREAL,3515905
21549,21549,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,FLOREAL,3515905
14934,14934,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,FLOREAL,3515905
11994,11994,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,FLOREAL,3515905
40658,40658,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,FLOREAL,3515905
50213,50213,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,FLOREAL,3515905
24489,24489,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,FLOREAL,3515905
52830,52830,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,FLOREAL,3515905
5379,5379,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,FLOREAL,3515905
34043,34043,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,FLOREAL,3515905
17874,17874,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,FLOREAL,3515905
43598,43598,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,FLOREAL,3515905
27429,27429,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,FLOREAL,3515905
5064,5064,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,FLOREAL,3515905
33728,33728,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,FLOREAL,3515905
24174,24174,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,FLOREAL,3515905
17559,17559,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,FLOREAL,3515905
14619,14619,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,FLOREAL,3515905
43283,43283,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,FLOREAL,3515905
52516,52516,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,FLOREAL,3515905
27114,27114,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,FLOREAL,3515905
8004,8004,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,FLOREAL,3515905
36668,36668,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,FLOREAL,3515905
20499,20499,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,FLOREAL,3515905
46223,46223,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,FLOREAL,3515905
10944,10944,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,FLOREAL,3515905
1389,1389,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,FLOREAL,3515905
30054,30054,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,FLOREAL,3515905
49163,49163,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,FLOREAL,3515905
39608,39608,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,FLOREAL,3515905
4329,4329,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,FLOREAL,3515905
32994,32994,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,FLOREAL,3515905
23439,23439,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,FLOREAL,3515905
16824,16824,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,FLOREAL,3515905
13884,13884,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,FLOREAL,3515905
42548,42548,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,FLOREAL,3515905
51786,51786,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,FLOREAL,3515905
26379,26379,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,FLOREAL,3515905
7269,7269,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,FLOREAL,3515905
35933,35933,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,FLOREAL,3515905
19764,19764,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,FLOREAL,3515905
45488,45488,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,FLOREAL,3515905
10209,10209,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,FLOREAL,3515905
654,654,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,FLOREAL,3515905
29319,29319,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,FLOREAL,3515905
48428,48428,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,FLOREAL,3515905
38873,38873,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,FLOREAL,3515905
3594,3594,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,FLOREAL,3515905
32259,32259,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,FLOREAL,3515905
22704,22704,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,FLOREAL,3515905
16089,16089,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,FLOREAL,3515905
13149,13149,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,FLOREAL,3515905
41813,41813,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,FLOREAL,3515905
51368,51368,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,FLOREAL,3515905
25644,25644,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,FLOREAL,3515905
6534,6534,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,FLOREAL,3515905
35198,35198,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,FLOREAL,3515905
19029,19029,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,FLOREAL,3515905
44753,44753,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,FLOREAL,3515905
9474,9474,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,FLOREAL,3515905
28584,28584,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,FLOREAL,3515905
47693,47693,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,FLOREAL,3515905
38138,38138,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,FLOREAL,3515905
2859,2859,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,FLOREAL,3515905
31524,31524,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,FLOREAL,3515905
21969,21969,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,FLOREAL,3515905
15354,15354,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,FLOREAL,3515905
12414,12414,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,FLOREAL,3515905
41078,41078,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,FLOREAL,3515905
50633,50633,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,FLOREAL,3515905
24909,24909,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,FLOREAL,3515905
5799,5799,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,FLOREAL,3515905
34463,34463,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,FLOREAL,3515905
18294,18294,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,FLOREAL,3515905
44018,44018,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,FLOREAL,3515905
8739,8739,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,FLOREAL,3515905
27849,27849,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,FLOREAL,3515905
46958,46958,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,FLOREAL,3515905
37403,37403,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,FLOREAL,3515905
2124,2124,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,FLOREAL,3515905
30789,30789,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,FLOREAL,3515905
21234,21234,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,FLOREAL,3515905
11679,11679,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,FLOREAL,3515905
40343,40343,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,FLOREAL,3515905
49898,49898,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,FLOREAL,3515905
