,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29551,29551,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,CABRÁLIA PAULISTA,3508306
18155,18155,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,CABRÁLIA PAULISTA,3508306
4687,4687,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,CABRÁLIA PAULISTA,3508306
24889,24889,DRS 06 Bauru,"segunda-feira, 17/08",40.0,CABRÁLIA PAULISTA,3508306
13493,13493,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,CABRÁLIA PAULISTA,3508306
31623,31623,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,CABRÁLIA PAULISTA,3508306
6759,6759,DRS 06 Bauru,"segunda-feira, 19/04",39.5,CABRÁLIA PAULISTA,3508306
25,25,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,CABRÁLIA PAULISTA,3508306
20227,20227,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,CABRÁLIA PAULISTA,3508306
33695,33695,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,CABRÁLIA PAULISTA,3508306
26961,26961,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,CABRÁLIA PAULISTA,3508306
2097,2097,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,CABRÁLIA PAULISTA,3508306
22299,22299,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,CABRÁLIA PAULISTA,3508306
15565,15565,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,CABRÁLIA PAULISTA,3508306
10903,10903,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,CABRÁLIA PAULISTA,3508306
8831,8831,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,CABRÁLIA PAULISTA,3508306
29033,29033,DRS 06 Bauru,"segunda-feira, 22/06",41.5,CABRÁLIA PAULISTA,3508306
35767,35767,DRS 06 Bauru,"segunda-feira, 23/03",50.0,CABRÁLIA PAULISTA,3508306
17637,17637,DRS 06 Bauru,"segunda-feira, 23/11",38.0,CABRÁLIA PAULISTA,3508306
4169,4169,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,CABRÁLIA PAULISTA,3508306
24371,24371,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,CABRÁLIA PAULISTA,3508306
12975,12975,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,CABRÁLIA PAULISTA,3508306
31105,31105,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,CABRÁLIA PAULISTA,3508306
6241,6241,DRS 06 Bauru,"segunda-feira, 26/04",40.0,CABRÁLIA PAULISTA,3508306
19709,19709,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,CABRÁLIA PAULISTA,3508306
33177,33177,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,CABRÁLIA PAULISTA,3508306
26443,26443,DRS 06 Bauru,"segunda-feira, 27/07",40.0,CABRÁLIA PAULISTA,3508306
1579,1579,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,CABRÁLIA PAULISTA,3508306
21781,21781,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,CABRÁLIA PAULISTA,3508306
15047,15047,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,CABRÁLIA PAULISTA,3508306
8313,8313,DRS 06 Bauru,"segunda-feira, 29/03",41.0,CABRÁLIA PAULISTA,3508306
28515,28515,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,CABRÁLIA PAULISTA,3508306
35249,35249,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,CABRÁLIA PAULISTA,3508306
17119,17119,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,CABRÁLIA PAULISTA,3508306
3651,3651,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,CABRÁLIA PAULISTA,3508306
23853,23853,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,CABRÁLIA PAULISTA,3508306
14751,14751,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,CABRÁLIA PAULISTA,3508306
32881,32881,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,CABRÁLIA PAULISTA,3508306
8017,8017,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,CABRÁLIA PAULISTA,3508306
1283,1283,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,CABRÁLIA PAULISTA,3508306
21485,21485,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,CABRÁLIA PAULISTA,3508306
34953,34953,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,CABRÁLIA PAULISTA,3508306
28219,28219,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
3355,3355,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,CABRÁLIA PAULISTA,3508306
23557,23557,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,CABRÁLIA PAULISTA,3508306
16823,16823,DRS 06 Bauru,"sexta-feira, 04/12",38.0,CABRÁLIA PAULISTA,3508306
12161,12161,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,CABRÁLIA PAULISTA,3508306
10089,10089,DRS 06 Bauru,"sexta-feira, 05/03",39.5,CABRÁLIA PAULISTA,3508306
30291,30291,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,CABRÁLIA PAULISTA,3508306
36795,36795,DRS 06 Bauru,"sexta-feira, 06/03",31.25,CABRÁLIA PAULISTA,3508306
18895,18895,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,CABRÁLIA PAULISTA,3508306
5427,5427,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,CABRÁLIA PAULISTA,3508306
25629,25629,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,CABRÁLIA PAULISTA,3508306
14233,14233,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,CABRÁLIA PAULISTA,3508306
32363,32363,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,CABRÁLIA PAULISTA,3508306
7499,7499,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,CABRÁLIA PAULISTA,3508306
765,765,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,CABRÁLIA PAULISTA,3508306
20967,20967,DRS 06 Bauru,"sexta-feira, 09/10",38.5,CABRÁLIA PAULISTA,3508306
34435,34435,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,CABRÁLIA PAULISTA,3508306
27701,27701,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,CABRÁLIA PAULISTA,3508306
2837,2837,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,CABRÁLIA PAULISTA,3508306
23039,23039,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,CABRÁLIA PAULISTA,3508306
16305,16305,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,CABRÁLIA PAULISTA,3508306
11643,11643,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,CABRÁLIA PAULISTA,3508306
9571,9571,DRS 06 Bauru,"sexta-feira, 12/03",39.0,CABRÁLIA PAULISTA,3508306
29773,29773,DRS 06 Bauru,"sexta-feira, 12/06",41.0,CABRÁLIA PAULISTA,3508306
36285,36285,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,CABRÁLIA PAULISTA,3508306
18377,18377,DRS 06 Bauru,"sexta-feira, 13/11",37.5,CABRÁLIA PAULISTA,3508306
4909,4909,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,CABRÁLIA PAULISTA,3508306
25111,25111,DRS 06 Bauru,"sexta-feira, 14/08",39.5,CABRÁLIA PAULISTA,3508306
13715,13715,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,CABRÁLIA PAULISTA,3508306
31845,31845,DRS 06 Bauru,"sexta-feira, 15/05",44.5,CABRÁLIA PAULISTA,3508306
6981,6981,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,CABRÁLIA PAULISTA,3508306
247,247,DRS 06 Bauru,"sexta-feira, 16/07",38.0,CABRÁLIA PAULISTA,3508306
20449,20449,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,CABRÁLIA PAULISTA,3508306
33917,33917,DRS 06 Bauru,"sexta-feira, 17/04",46.0,CABRÁLIA PAULISTA,3508306
27183,27183,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,CABRÁLIA PAULISTA,3508306
2319,2319,DRS 06 Bauru,"sexta-feira, 18/06",37.0,CABRÁLIA PAULISTA,3508306
22521,22521,DRS 06 Bauru,"sexta-feira, 18/09",38.5,CABRÁLIA PAULISTA,3508306
15787,15787,DRS 06 Bauru,"sexta-feira, 18/12",37.5,CABRÁLIA PAULISTA,3508306
11125,11125,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,CABRÁLIA PAULISTA,3508306
9053,9053,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,CABRÁLIA PAULISTA,3508306
29255,29255,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,CABRÁLIA PAULISTA,3508306
35989,35989,DRS 06 Bauru,"sexta-feira, 20/03",41.5,CABRÁLIA PAULISTA,3508306
17859,17859,DRS 06 Bauru,"sexta-feira, 20/11",38.0,CABRÁLIA PAULISTA,3508306
4391,4391,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,CABRÁLIA PAULISTA,3508306
24593,24593,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,CABRÁLIA PAULISTA,3508306
13197,13197,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,CABRÁLIA PAULISTA,3508306
31327,31327,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,CABRÁLIA PAULISTA,3508306
6463,6463,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,CABRÁLIA PAULISTA,3508306
19931,19931,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,CABRÁLIA PAULISTA,3508306
33399,33399,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,CABRÁLIA PAULISTA,3508306
26665,26665,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,CABRÁLIA PAULISTA,3508306
1801,1801,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,CABRÁLIA PAULISTA,3508306
22003,22003,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,CABRÁLIA PAULISTA,3508306
15269,15269,DRS 06 Bauru,"sexta-feira, 25/12",45.0,CABRÁLIA PAULISTA,3508306
10607,10607,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,CABRÁLIA PAULISTA,3508306
8535,8535,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,CABRÁLIA PAULISTA,3508306
28737,28737,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,CABRÁLIA PAULISTA,3508306
35471,35471,DRS 06 Bauru,"sexta-feira, 27/03",50.0,CABRÁLIA PAULISTA,3508306
17341,17341,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,CABRÁLIA PAULISTA,3508306
37307,37307,DRS 06 Bauru,"sexta-feira, 28/02",31.0,CABRÁLIA PAULISTA,3508306
3873,3873,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,CABRÁLIA PAULISTA,3508306
24075,24075,DRS 06 Bauru,"sexta-feira, 28/08",38.5,CABRÁLIA PAULISTA,3508306
12679,12679,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,CABRÁLIA PAULISTA,3508306
30809,30809,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,CABRÁLIA PAULISTA,3508306
5945,5945,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,CABRÁLIA PAULISTA,3508306
19413,19413,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,CABRÁLIA PAULISTA,3508306
26147,26147,DRS 06 Bauru,"sexta-feira, 31/07",40.0,CABRÁLIA PAULISTA,3508306
5871,5871,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,CABRÁLIA PAULISTA,3508306
26073,26073,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,CABRÁLIA PAULISTA,3508306
14677,14677,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,CABRÁLIA PAULISTA,3508306
32807,32807,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,CABRÁLIA PAULISTA,3508306
7943,7943,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,CABRÁLIA PAULISTA,3508306
1209,1209,DRS 06 Bauru,"sábado, 03/07",39.5,CABRÁLIA PAULISTA,3508306
21411,21411,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,CABRÁLIA PAULISTA,3508306
34879,34879,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,CABRÁLIA PAULISTA,3508306
28145,28145,DRS 06 Bauru,"sábado, 04/07",43.0,CABRÁLIA PAULISTA,3508306
3281,3281,DRS 06 Bauru,"sábado, 05/06",40.0,CABRÁLIA PAULISTA,3508306
23483,23483,DRS 06 Bauru,"sábado, 05/09",39.0,CABRÁLIA PAULISTA,3508306
16749,16749,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,CABRÁLIA PAULISTA,3508306
12087,12087,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,CABRÁLIA PAULISTA,3508306
10015,10015,DRS 06 Bauru,"sábado, 06/03",44.0,CABRÁLIA PAULISTA,3508306
30217,30217,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,CABRÁLIA PAULISTA,3508306
36723,36723,DRS 06 Bauru,"sábado, 07/03",32.5,CABRÁLIA PAULISTA,3508306
18821,18821,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,CABRÁLIA PAULISTA,3508306
5353,5353,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,CABRÁLIA PAULISTA,3508306
25555,25555,DRS 06 Bauru,"sábado, 08/08",39.0,CABRÁLIA PAULISTA,3508306
14159,14159,DRS 06 Bauru,"sábado, 09/01",44.5,CABRÁLIA PAULISTA,3508306
32289,32289,DRS 06 Bauru,"sábado, 09/05",46.5,CABRÁLIA PAULISTA,3508306
7425,7425,DRS 06 Bauru,"sábado, 10/04",42.5,CABRÁLIA PAULISTA,3508306
691,691,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,CABRÁLIA PAULISTA,3508306
20893,20893,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,CABRÁLIA PAULISTA,3508306
34361,34361,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,CABRÁLIA PAULISTA,3508306
27627,27627,DRS 06 Bauru,"sábado, 11/07",41.5,CABRÁLIA PAULISTA,3508306
2763,2763,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,CABRÁLIA PAULISTA,3508306
22965,22965,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,CABRÁLIA PAULISTA,3508306
16231,16231,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,CABRÁLIA PAULISTA,3508306
11569,11569,DRS 06 Bauru,"sábado, 13/02",41.5,CABRÁLIA PAULISTA,3508306
9497,9497,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,CABRÁLIA PAULISTA,3508306
29699,29699,DRS 06 Bauru,"sábado, 13/06",43.0,CABRÁLIA PAULISTA,3508306
18303,18303,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,CABRÁLIA PAULISTA,3508306
4835,4835,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,CABRÁLIA PAULISTA,3508306
25037,25037,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,CABRÁLIA PAULISTA,3508306
13641,13641,DRS 06 Bauru,"sábado, 16/01",41.0,CABRÁLIA PAULISTA,3508306
31771,31771,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,CABRÁLIA PAULISTA,3508306
6907,6907,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,CABRÁLIA PAULISTA,3508306
173,173,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
20375,20375,DRS 06 Bauru,"sábado, 17/10",40.0,CABRÁLIA PAULISTA,3508306
33843,33843,DRS 06 Bauru,"sábado, 18/04",51.0,CABRÁLIA PAULISTA,3508306
27109,27109,DRS 06 Bauru,"sábado, 18/07",42.0,CABRÁLIA PAULISTA,3508306
2245,2245,DRS 06 Bauru,"sábado, 19/06",40.0,CABRÁLIA PAULISTA,3508306
22447,22447,DRS 06 Bauru,"sábado, 19/09",39.5,CABRÁLIA PAULISTA,3508306
15713,15713,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,CABRÁLIA PAULISTA,3508306
11051,11051,DRS 06 Bauru,"sábado, 20/02",41.0,CABRÁLIA PAULISTA,3508306
8979,8979,DRS 06 Bauru,"sábado, 20/03",44.5,CABRÁLIA PAULISTA,3508306
29181,29181,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,CABRÁLIA PAULISTA,3508306
35915,35915,DRS 06 Bauru,"sábado, 21/03",51.0,CABRÁLIA PAULISTA,3508306
17785,17785,DRS 06 Bauru,"sábado, 21/11",38.5,CABRÁLIA PAULISTA,3508306
4317,4317,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,CABRÁLIA PAULISTA,3508306
24519,24519,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,CABRÁLIA PAULISTA,3508306
13123,13123,DRS 06 Bauru,"sábado, 23/01",41.0,CABRÁLIA PAULISTA,3508306
31253,31253,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,CABRÁLIA PAULISTA,3508306
6389,6389,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,CABRÁLIA PAULISTA,3508306
19857,19857,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,CABRÁLIA PAULISTA,3508306
33325,33325,DRS 06 Bauru,"sábado, 25/04",50.0,CABRÁLIA PAULISTA,3508306
26591,26591,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,CABRÁLIA PAULISTA,3508306
1727,1727,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,CABRÁLIA PAULISTA,3508306
21929,21929,DRS 06 Bauru,"sábado, 26/09",39.0,CABRÁLIA PAULISTA,3508306
15195,15195,DRS 06 Bauru,"sábado, 26/12",44.0,CABRÁLIA PAULISTA,3508306
10533,10533,DRS 06 Bauru,"sábado, 27/02",42.5,CABRÁLIA PAULISTA,3508306
8461,8461,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,CABRÁLIA PAULISTA,3508306
28663,28663,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,CABRÁLIA PAULISTA,3508306
35397,35397,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,CABRÁLIA PAULISTA,3508306
17267,17267,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,CABRÁLIA PAULISTA,3508306
37235,37235,DRS 06 Bauru,"sábado, 29/02",32.75,CABRÁLIA PAULISTA,3508306
3799,3799,DRS 06 Bauru,"sábado, 29/05",41.0,CABRÁLIA PAULISTA,3508306
24001,24001,DRS 06 Bauru,"sábado, 29/08",39.0,CABRÁLIA PAULISTA,3508306
12605,12605,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,CABRÁLIA PAULISTA,3508306
30735,30735,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,CABRÁLIA PAULISTA,3508306
19339,19339,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,CABRÁLIA PAULISTA,3508306
3577,3577,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,CABRÁLIA PAULISTA,3508306
23779,23779,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,CABRÁLIA PAULISTA,3508306
17045,17045,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,CABRÁLIA PAULISTA,3508306
12383,12383,DRS 06 Bauru,"terça-feira, 02/02",40.0,CABRÁLIA PAULISTA,3508306
10311,10311,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,CABRÁLIA PAULISTA,3508306
30513,30513,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,CABRÁLIA PAULISTA,3508306
37015,37015,DRS 06 Bauru,"terça-feira, 03/03",33.0,CABRÁLIA PAULISTA,3508306
19117,19117,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,CABRÁLIA PAULISTA,3508306
5649,5649,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,CABRÁLIA PAULISTA,3508306
25851,25851,DRS 06 Bauru,"terça-feira, 04/08",38.5,CABRÁLIA PAULISTA,3508306
14455,14455,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,CABRÁLIA PAULISTA,3508306
32585,32585,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,CABRÁLIA PAULISTA,3508306
7721,7721,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,CABRÁLIA PAULISTA,3508306
987,987,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,CABRÁLIA PAULISTA,3508306
21189,21189,DRS 06 Bauru,"terça-feira, 06/10",37.5,CABRÁLIA PAULISTA,3508306
34657,34657,DRS 06 Bauru,"terça-feira, 07/04",48.0,CABRÁLIA PAULISTA,3508306
27923,27923,DRS 06 Bauru,"terça-feira, 07/07",41.0,CABRÁLIA PAULISTA,3508306
3059,3059,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,CABRÁLIA PAULISTA,3508306
23261,23261,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,CABRÁLIA PAULISTA,3508306
16527,16527,DRS 06 Bauru,"terça-feira, 08/12",38.5,CABRÁLIA PAULISTA,3508306
11865,11865,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,CABRÁLIA PAULISTA,3508306
9793,9793,DRS 06 Bauru,"terça-feira, 09/03",40.5,CABRÁLIA PAULISTA,3508306
29995,29995,DRS 06 Bauru,"terça-feira, 09/06",42.0,CABRÁLIA PAULISTA,3508306
36502,36502,DRS 06 Bauru,"terça-feira, 10/03",32.8,CABRÁLIA PAULISTA,3508306
18599,18599,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,CABRÁLIA PAULISTA,3508306
5131,5131,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,CABRÁLIA PAULISTA,3508306
25333,25333,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,CABRÁLIA PAULISTA,3508306
13937,13937,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,CABRÁLIA PAULISTA,3508306
32067,32067,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,CABRÁLIA PAULISTA,3508306
7203,7203,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,CABRÁLIA PAULISTA,3508306
469,469,DRS 06 Bauru,"terça-feira, 13/07",38.0,CABRÁLIA PAULISTA,3508306
20671,20671,DRS 06 Bauru,"terça-feira, 13/10",37.0,CABRÁLIA PAULISTA,3508306
34139,34139,DRS 06 Bauru,"terça-feira, 14/04",51.0,CABRÁLIA PAULISTA,3508306
27405,27405,DRS 06 Bauru,"terça-feira, 14/07",40.5,CABRÁLIA PAULISTA,3508306
2541,2541,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,CABRÁLIA PAULISTA,3508306
22743,22743,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,CABRÁLIA PAULISTA,3508306
16009,16009,DRS 06 Bauru,"terça-feira, 15/12",38.0,CABRÁLIA PAULISTA,3508306
11347,11347,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,CABRÁLIA PAULISTA,3508306
9275,9275,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,CABRÁLIA PAULISTA,3508306
29477,29477,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,CABRÁLIA PAULISTA,3508306
36211,36211,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,CABRÁLIA PAULISTA,3508306
18081,18081,DRS 06 Bauru,"terça-feira, 17/11",38.0,CABRÁLIA PAULISTA,3508306
4613,4613,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,CABRÁLIA PAULISTA,3508306
24815,24815,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,CABRÁLIA PAULISTA,3508306
13419,13419,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,CABRÁLIA PAULISTA,3508306
31549,31549,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,CABRÁLIA PAULISTA,3508306
6685,6685,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,CABRÁLIA PAULISTA,3508306
20153,20153,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,CABRÁLIA PAULISTA,3508306
33621,33621,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,CABRÁLIA PAULISTA,3508306
26887,26887,DRS 06 Bauru,"terça-feira, 21/07",38.5,CABRÁLIA PAULISTA,3508306
2023,2023,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,CABRÁLIA PAULISTA,3508306
22225,22225,DRS 06 Bauru,"terça-feira, 22/09",39.0,CABRÁLIA PAULISTA,3508306
15491,15491,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,CABRÁLIA PAULISTA,3508306
10829,10829,DRS 06 Bauru,"terça-feira, 23/02",39.0,CABRÁLIA PAULISTA,3508306
8757,8757,DRS 06 Bauru,"terça-feira, 23/03",41.0,CABRÁLIA PAULISTA,3508306
28959,28959,DRS 06 Bauru,"terça-feira, 23/06",41.5,CABRÁLIA PAULISTA,3508306
35693,35693,DRS 06 Bauru,"terça-feira, 24/03",49.5,CABRÁLIA PAULISTA,3508306
17563,17563,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,CABRÁLIA PAULISTA,3508306
4095,4095,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,CABRÁLIA PAULISTA,3508306
24297,24297,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,CABRÁLIA PAULISTA,3508306
12901,12901,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,CABRÁLIA PAULISTA,3508306
31031,31031,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,CABRÁLIA PAULISTA,3508306
6167,6167,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,CABRÁLIA PAULISTA,3508306
19635,19635,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,CABRÁLIA PAULISTA,3508306
33103,33103,DRS 06 Bauru,"terça-feira, 28/04",46.5,CABRÁLIA PAULISTA,3508306
26369,26369,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,CABRÁLIA PAULISTA,3508306
1505,1505,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,CABRÁLIA PAULISTA,3508306
21707,21707,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,CABRÁLIA PAULISTA,3508306
14973,14973,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,CABRÁLIA PAULISTA,3508306
8239,8239,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,CABRÁLIA PAULISTA,3508306
28441,28441,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,CABRÁLIA PAULISTA,3508306
35175,35175,DRS 06 Bauru,"terça-feira, 31/03",53.0,CABRÁLIA PAULISTA,3508306
