,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28558,28558,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,TAGUAÍ,3553005
35292,35292,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,TAGUAÍ,3553005
17162,17162,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,TAGUAÍ,3553005
3694,3694,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,TAGUAÍ,3553005
23896,23896,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,TAGUAÍ,3553005
14794,14794,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,TAGUAÍ,3553005
32924,32924,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,TAGUAÍ,3553005
8060,8060,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,TAGUAÍ,3553005
1326,1326,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,TAGUAÍ,3553005
21528,21528,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,TAGUAÍ,3553005
34996,34996,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,TAGUAÍ,3553005
28262,28262,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,TAGUAÍ,3553005
3398,3398,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,TAGUAÍ,3553005
23600,23600,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,TAGUAÍ,3553005
16866,16866,DRS 06 Bauru,"sexta-feira, 04/12",38.0,TAGUAÍ,3553005
12204,12204,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,TAGUAÍ,3553005
10132,10132,DRS 06 Bauru,"sexta-feira, 05/03",39.5,TAGUAÍ,3553005
30334,30334,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,TAGUAÍ,3553005
36838,36838,DRS 06 Bauru,"sexta-feira, 06/03",31.25,TAGUAÍ,3553005
18938,18938,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,TAGUAÍ,3553005
5470,5470,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,TAGUAÍ,3553005
25672,25672,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,TAGUAÍ,3553005
14276,14276,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,TAGUAÍ,3553005
32406,32406,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,TAGUAÍ,3553005
7542,7542,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,TAGUAÍ,3553005
808,808,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,TAGUAÍ,3553005
21010,21010,DRS 06 Bauru,"sexta-feira, 09/10",38.5,TAGUAÍ,3553005
34478,34478,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,TAGUAÍ,3553005
27744,27744,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,TAGUAÍ,3553005
2880,2880,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,TAGUAÍ,3553005
23082,23082,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,TAGUAÍ,3553005
16348,16348,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,TAGUAÍ,3553005
11686,11686,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,TAGUAÍ,3553005
9614,9614,DRS 06 Bauru,"sexta-feira, 12/03",39.0,TAGUAÍ,3553005
29816,29816,DRS 06 Bauru,"sexta-feira, 12/06",41.0,TAGUAÍ,3553005
36328,36328,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,TAGUAÍ,3553005
18420,18420,DRS 06 Bauru,"sexta-feira, 13/11",37.5,TAGUAÍ,3553005
4952,4952,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,TAGUAÍ,3553005
25154,25154,DRS 06 Bauru,"sexta-feira, 14/08",39.5,TAGUAÍ,3553005
13758,13758,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,TAGUAÍ,3553005
31888,31888,DRS 06 Bauru,"sexta-feira, 15/05",44.5,TAGUAÍ,3553005
7024,7024,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,TAGUAÍ,3553005
290,290,DRS 06 Bauru,"sexta-feira, 16/07",38.0,TAGUAÍ,3553005
20492,20492,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,TAGUAÍ,3553005
33960,33960,DRS 06 Bauru,"sexta-feira, 17/04",46.0,TAGUAÍ,3553005
27226,27226,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,TAGUAÍ,3553005
2362,2362,DRS 06 Bauru,"sexta-feira, 18/06",37.0,TAGUAÍ,3553005
22564,22564,DRS 06 Bauru,"sexta-feira, 18/09",38.5,TAGUAÍ,3553005
15830,15830,DRS 06 Bauru,"sexta-feira, 18/12",37.5,TAGUAÍ,3553005
11168,11168,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,TAGUAÍ,3553005
9096,9096,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,TAGUAÍ,3553005
29298,29298,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,TAGUAÍ,3553005
36032,36032,DRS 06 Bauru,"sexta-feira, 20/03",41.5,TAGUAÍ,3553005
17902,17902,DRS 06 Bauru,"sexta-feira, 20/11",38.0,TAGUAÍ,3553005
4434,4434,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,TAGUAÍ,3553005
24636,24636,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,TAGUAÍ,3553005
13240,13240,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,TAGUAÍ,3553005
31370,31370,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,TAGUAÍ,3553005
6506,6506,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,TAGUAÍ,3553005
19974,19974,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,TAGUAÍ,3553005
33442,33442,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,TAGUAÍ,3553005
26708,26708,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,TAGUAÍ,3553005
1844,1844,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,TAGUAÍ,3553005
22046,22046,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,TAGUAÍ,3553005
15312,15312,DRS 06 Bauru,"sexta-feira, 25/12",45.0,TAGUAÍ,3553005
10650,10650,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,TAGUAÍ,3553005
8578,8578,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,TAGUAÍ,3553005
28780,28780,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,TAGUAÍ,3553005
35514,35514,DRS 06 Bauru,"sexta-feira, 27/03",50.0,TAGUAÍ,3553005
17384,17384,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,TAGUAÍ,3553005
37350,37350,DRS 06 Bauru,"sexta-feira, 28/02",31.0,TAGUAÍ,3553005
3916,3916,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,TAGUAÍ,3553005
24118,24118,DRS 06 Bauru,"sexta-feira, 28/08",38.5,TAGUAÍ,3553005
12722,12722,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,TAGUAÍ,3553005
30852,30852,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,TAGUAÍ,3553005
5988,5988,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,TAGUAÍ,3553005
19456,19456,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,TAGUAÍ,3553005
26190,26190,DRS 06 Bauru,"sexta-feira, 31/07",40.0,TAGUAÍ,3553005
5914,5914,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,TAGUAÍ,3553005
26116,26116,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,TAGUAÍ,3553005
14720,14720,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,TAGUAÍ,3553005
32850,32850,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,TAGUAÍ,3553005
7986,7986,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,TAGUAÍ,3553005
1252,1252,DRS 06 Bauru,"sábado, 03/07",39.5,TAGUAÍ,3553005
21454,21454,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,TAGUAÍ,3553005
34922,34922,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,TAGUAÍ,3553005
28188,28188,DRS 06 Bauru,"sábado, 04/07",43.0,TAGUAÍ,3553005
3324,3324,DRS 06 Bauru,"sábado, 05/06",40.0,TAGUAÍ,3553005
23526,23526,DRS 06 Bauru,"sábado, 05/09",39.0,TAGUAÍ,3553005
16792,16792,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,TAGUAÍ,3553005
12130,12130,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,TAGUAÍ,3553005
10058,10058,DRS 06 Bauru,"sábado, 06/03",44.0,TAGUAÍ,3553005
30260,30260,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,TAGUAÍ,3553005
36766,36766,DRS 06 Bauru,"sábado, 07/03",32.5,TAGUAÍ,3553005
18864,18864,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,TAGUAÍ,3553005
5396,5396,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,TAGUAÍ,3553005
25598,25598,DRS 06 Bauru,"sábado, 08/08",39.0,TAGUAÍ,3553005
14202,14202,DRS 06 Bauru,"sábado, 09/01",44.5,TAGUAÍ,3553005
32332,32332,DRS 06 Bauru,"sábado, 09/05",46.5,TAGUAÍ,3553005
7468,7468,DRS 06 Bauru,"sábado, 10/04",42.5,TAGUAÍ,3553005
734,734,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,TAGUAÍ,3553005
20936,20936,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,TAGUAÍ,3553005
34404,34404,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,TAGUAÍ,3553005
27670,27670,DRS 06 Bauru,"sábado, 11/07",41.5,TAGUAÍ,3553005
2806,2806,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,TAGUAÍ,3553005
23008,23008,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,TAGUAÍ,3553005
16274,16274,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,TAGUAÍ,3553005
11612,11612,DRS 06 Bauru,"sábado, 13/02",41.5,TAGUAÍ,3553005
9540,9540,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,TAGUAÍ,3553005
29742,29742,DRS 06 Bauru,"sábado, 13/06",43.0,TAGUAÍ,3553005
18346,18346,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,TAGUAÍ,3553005
4878,4878,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,TAGUAÍ,3553005
25080,25080,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,TAGUAÍ,3553005
13684,13684,DRS 06 Bauru,"sábado, 16/01",41.0,TAGUAÍ,3553005
31814,31814,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,TAGUAÍ,3553005
6950,6950,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,TAGUAÍ,3553005
216,216,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,TAGUAÍ,3553005
20418,20418,DRS 06 Bauru,"sábado, 17/10",40.0,TAGUAÍ,3553005
33886,33886,DRS 06 Bauru,"sábado, 18/04",51.0,TAGUAÍ,3553005
27152,27152,DRS 06 Bauru,"sábado, 18/07",42.0,TAGUAÍ,3553005
2288,2288,DRS 06 Bauru,"sábado, 19/06",40.0,TAGUAÍ,3553005
22490,22490,DRS 06 Bauru,"sábado, 19/09",39.5,TAGUAÍ,3553005
15756,15756,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,TAGUAÍ,3553005
11094,11094,DRS 06 Bauru,"sábado, 20/02",41.0,TAGUAÍ,3553005
9022,9022,DRS 06 Bauru,"sábado, 20/03",44.5,TAGUAÍ,3553005
29224,29224,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,TAGUAÍ,3553005
35958,35958,DRS 06 Bauru,"sábado, 21/03",51.0,TAGUAÍ,3553005
17828,17828,DRS 06 Bauru,"sábado, 21/11",38.5,TAGUAÍ,3553005
4360,4360,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,TAGUAÍ,3553005
24562,24562,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,TAGUAÍ,3553005
13166,13166,DRS 06 Bauru,"sábado, 23/01",41.0,TAGUAÍ,3553005
31296,31296,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,TAGUAÍ,3553005
6432,6432,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,TAGUAÍ,3553005
19900,19900,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,TAGUAÍ,3553005
33368,33368,DRS 06 Bauru,"sábado, 25/04",50.0,TAGUAÍ,3553005
26634,26634,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,TAGUAÍ,3553005
1770,1770,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,TAGUAÍ,3553005
21972,21972,DRS 06 Bauru,"sábado, 26/09",39.0,TAGUAÍ,3553005
15238,15238,DRS 06 Bauru,"sábado, 26/12",44.0,TAGUAÍ,3553005
10576,10576,DRS 06 Bauru,"sábado, 27/02",42.5,TAGUAÍ,3553005
8504,8504,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,TAGUAÍ,3553005
28706,28706,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,TAGUAÍ,3553005
35440,35440,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,TAGUAÍ,3553005
17310,17310,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,TAGUAÍ,3553005
37278,37278,DRS 06 Bauru,"sábado, 29/02",32.75,TAGUAÍ,3553005
3842,3842,DRS 06 Bauru,"sábado, 29/05",41.0,TAGUAÍ,3553005
24044,24044,DRS 06 Bauru,"sábado, 29/08",39.0,TAGUAÍ,3553005
12648,12648,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,TAGUAÍ,3553005
30778,30778,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,TAGUAÍ,3553005
19382,19382,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,TAGUAÍ,3553005
3620,3620,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,TAGUAÍ,3553005
23822,23822,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,TAGUAÍ,3553005
17088,17088,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,TAGUAÍ,3553005
12426,12426,DRS 06 Bauru,"terça-feira, 02/02",40.0,TAGUAÍ,3553005
10354,10354,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,TAGUAÍ,3553005
30556,30556,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,TAGUAÍ,3553005
37058,37058,DRS 06 Bauru,"terça-feira, 03/03",33.0,TAGUAÍ,3553005
19160,19160,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,TAGUAÍ,3553005
5692,5692,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,TAGUAÍ,3553005
25894,25894,DRS 06 Bauru,"terça-feira, 04/08",38.5,TAGUAÍ,3553005
14498,14498,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,TAGUAÍ,3553005
32628,32628,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,TAGUAÍ,3553005
7764,7764,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,TAGUAÍ,3553005
1030,1030,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,TAGUAÍ,3553005
21232,21232,DRS 06 Bauru,"terça-feira, 06/10",37.5,TAGUAÍ,3553005
34700,34700,DRS 06 Bauru,"terça-feira, 07/04",48.0,TAGUAÍ,3553005
27966,27966,DRS 06 Bauru,"terça-feira, 07/07",41.0,TAGUAÍ,3553005
3102,3102,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,TAGUAÍ,3553005
23304,23304,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,TAGUAÍ,3553005
16570,16570,DRS 06 Bauru,"terça-feira, 08/12",38.5,TAGUAÍ,3553005
11908,11908,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,TAGUAÍ,3553005
9836,9836,DRS 06 Bauru,"terça-feira, 09/03",40.5,TAGUAÍ,3553005
30038,30038,DRS 06 Bauru,"terça-feira, 09/06",42.0,TAGUAÍ,3553005
36545,36545,DRS 06 Bauru,"terça-feira, 10/03",32.8,TAGUAÍ,3553005
18642,18642,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,TAGUAÍ,3553005
5174,5174,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,TAGUAÍ,3553005
25376,25376,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,TAGUAÍ,3553005
13980,13980,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,TAGUAÍ,3553005
32110,32110,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,TAGUAÍ,3553005
7246,7246,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,TAGUAÍ,3553005
512,512,DRS 06 Bauru,"terça-feira, 13/07",38.0,TAGUAÍ,3553005
20714,20714,DRS 06 Bauru,"terça-feira, 13/10",37.0,TAGUAÍ,3553005
34182,34182,DRS 06 Bauru,"terça-feira, 14/04",51.0,TAGUAÍ,3553005
27448,27448,DRS 06 Bauru,"terça-feira, 14/07",40.5,TAGUAÍ,3553005
2584,2584,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,TAGUAÍ,3553005
22786,22786,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,TAGUAÍ,3553005
16052,16052,DRS 06 Bauru,"terça-feira, 15/12",38.0,TAGUAÍ,3553005
11390,11390,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,TAGUAÍ,3553005
9318,9318,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,TAGUAÍ,3553005
29520,29520,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,TAGUAÍ,3553005
36254,36254,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,TAGUAÍ,3553005
18124,18124,DRS 06 Bauru,"terça-feira, 17/11",38.0,TAGUAÍ,3553005
4656,4656,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,TAGUAÍ,3553005
24858,24858,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,TAGUAÍ,3553005
13462,13462,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,TAGUAÍ,3553005
31592,31592,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,TAGUAÍ,3553005
6728,6728,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,TAGUAÍ,3553005
20196,20196,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,TAGUAÍ,3553005
33664,33664,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,TAGUAÍ,3553005
26930,26930,DRS 06 Bauru,"terça-feira, 21/07",38.5,TAGUAÍ,3553005
2066,2066,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,TAGUAÍ,3553005
22268,22268,DRS 06 Bauru,"terça-feira, 22/09",39.0,TAGUAÍ,3553005
15534,15534,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,TAGUAÍ,3553005
10872,10872,DRS 06 Bauru,"terça-feira, 23/02",39.0,TAGUAÍ,3553005
8800,8800,DRS 06 Bauru,"terça-feira, 23/03",41.0,TAGUAÍ,3553005
29002,29002,DRS 06 Bauru,"terça-feira, 23/06",41.5,TAGUAÍ,3553005
35736,35736,DRS 06 Bauru,"terça-feira, 24/03",49.5,TAGUAÍ,3553005
17606,17606,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,TAGUAÍ,3553005
4138,4138,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,TAGUAÍ,3553005
24340,24340,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,TAGUAÍ,3553005
12944,12944,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,TAGUAÍ,3553005
31074,31074,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,TAGUAÍ,3553005
6210,6210,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,TAGUAÍ,3553005
19678,19678,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,TAGUAÍ,3553005
33146,33146,DRS 06 Bauru,"terça-feira, 28/04",46.5,TAGUAÍ,3553005
26412,26412,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,TAGUAÍ,3553005
1548,1548,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,TAGUAÍ,3553005
21750,21750,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,TAGUAÍ,3553005
15016,15016,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,TAGUAÍ,3553005
8282,8282,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,TAGUAÍ,3553005
28484,28484,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,TAGUAÍ,3553005
35218,35218,DRS 06 Bauru,"terça-feira, 31/03",53.0,TAGUAÍ,3553005
