,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26983,26983,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,LUCIANÓPOLIS,3527504
2119,2119,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,LUCIANÓPOLIS,3527504
22321,22321,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,LUCIANÓPOLIS,3527504
15587,15587,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,LUCIANÓPOLIS,3527504
10925,10925,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,LUCIANÓPOLIS,3527504
8853,8853,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,LUCIANÓPOLIS,3527504
29055,29055,DRS 06 Bauru,"segunda-feira, 22/06",41.5,LUCIANÓPOLIS,3527504
35789,35789,DRS 06 Bauru,"segunda-feira, 23/03",50.0,LUCIANÓPOLIS,3527504
17659,17659,DRS 06 Bauru,"segunda-feira, 23/11",38.0,LUCIANÓPOLIS,3527504
4191,4191,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,LUCIANÓPOLIS,3527504
24393,24393,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,LUCIANÓPOLIS,3527504
12997,12997,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,LUCIANÓPOLIS,3527504
31127,31127,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,LUCIANÓPOLIS,3527504
6263,6263,DRS 06 Bauru,"segunda-feira, 26/04",40.0,LUCIANÓPOLIS,3527504
19731,19731,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,LUCIANÓPOLIS,3527504
33199,33199,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,LUCIANÓPOLIS,3527504
26465,26465,DRS 06 Bauru,"segunda-feira, 27/07",40.0,LUCIANÓPOLIS,3527504
1601,1601,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,LUCIANÓPOLIS,3527504
21803,21803,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,LUCIANÓPOLIS,3527504
15069,15069,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,LUCIANÓPOLIS,3527504
8335,8335,DRS 06 Bauru,"segunda-feira, 29/03",41.0,LUCIANÓPOLIS,3527504
28537,28537,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,LUCIANÓPOLIS,3527504
35271,35271,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,LUCIANÓPOLIS,3527504
17141,17141,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,LUCIANÓPOLIS,3527504
3673,3673,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,LUCIANÓPOLIS,3527504
23875,23875,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,LUCIANÓPOLIS,3527504
14773,14773,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,LUCIANÓPOLIS,3527504
32903,32903,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,LUCIANÓPOLIS,3527504
8039,8039,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,LUCIANÓPOLIS,3527504
1305,1305,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,LUCIANÓPOLIS,3527504
21507,21507,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,LUCIANÓPOLIS,3527504
34975,34975,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,LUCIANÓPOLIS,3527504
28241,28241,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,LUCIANÓPOLIS,3527504
3377,3377,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,LUCIANÓPOLIS,3527504
23579,23579,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,LUCIANÓPOLIS,3527504
16845,16845,DRS 06 Bauru,"sexta-feira, 04/12",38.0,LUCIANÓPOLIS,3527504
12183,12183,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,LUCIANÓPOLIS,3527504
10111,10111,DRS 06 Bauru,"sexta-feira, 05/03",39.5,LUCIANÓPOLIS,3527504
30313,30313,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,LUCIANÓPOLIS,3527504
36817,36817,DRS 06 Bauru,"sexta-feira, 06/03",31.25,LUCIANÓPOLIS,3527504
18917,18917,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,LUCIANÓPOLIS,3527504
5449,5449,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,LUCIANÓPOLIS,3527504
25651,25651,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,LUCIANÓPOLIS,3527504
14255,14255,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,LUCIANÓPOLIS,3527504
32385,32385,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,LUCIANÓPOLIS,3527504
7521,7521,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,LUCIANÓPOLIS,3527504
787,787,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,LUCIANÓPOLIS,3527504
20989,20989,DRS 06 Bauru,"sexta-feira, 09/10",38.5,LUCIANÓPOLIS,3527504
34457,34457,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,LUCIANÓPOLIS,3527504
27723,27723,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,LUCIANÓPOLIS,3527504
2859,2859,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,LUCIANÓPOLIS,3527504
23061,23061,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,LUCIANÓPOLIS,3527504
16327,16327,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,LUCIANÓPOLIS,3527504
11665,11665,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,LUCIANÓPOLIS,3527504
9593,9593,DRS 06 Bauru,"sexta-feira, 12/03",39.0,LUCIANÓPOLIS,3527504
29795,29795,DRS 06 Bauru,"sexta-feira, 12/06",41.0,LUCIANÓPOLIS,3527504
36307,36307,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,LUCIANÓPOLIS,3527504
18399,18399,DRS 06 Bauru,"sexta-feira, 13/11",37.5,LUCIANÓPOLIS,3527504
4931,4931,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,LUCIANÓPOLIS,3527504
25133,25133,DRS 06 Bauru,"sexta-feira, 14/08",39.5,LUCIANÓPOLIS,3527504
13737,13737,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,LUCIANÓPOLIS,3527504
31867,31867,DRS 06 Bauru,"sexta-feira, 15/05",44.5,LUCIANÓPOLIS,3527504
7003,7003,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,LUCIANÓPOLIS,3527504
269,269,DRS 06 Bauru,"sexta-feira, 16/07",38.0,LUCIANÓPOLIS,3527504
20471,20471,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,LUCIANÓPOLIS,3527504
33939,33939,DRS 06 Bauru,"sexta-feira, 17/04",46.0,LUCIANÓPOLIS,3527504
27205,27205,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,LUCIANÓPOLIS,3527504
2341,2341,DRS 06 Bauru,"sexta-feira, 18/06",37.0,LUCIANÓPOLIS,3527504
22543,22543,DRS 06 Bauru,"sexta-feira, 18/09",38.5,LUCIANÓPOLIS,3527504
15809,15809,DRS 06 Bauru,"sexta-feira, 18/12",37.5,LUCIANÓPOLIS,3527504
11147,11147,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,LUCIANÓPOLIS,3527504
9075,9075,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,LUCIANÓPOLIS,3527504
29277,29277,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,LUCIANÓPOLIS,3527504
36011,36011,DRS 06 Bauru,"sexta-feira, 20/03",41.5,LUCIANÓPOLIS,3527504
17881,17881,DRS 06 Bauru,"sexta-feira, 20/11",38.0,LUCIANÓPOLIS,3527504
4413,4413,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,LUCIANÓPOLIS,3527504
24615,24615,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,LUCIANÓPOLIS,3527504
13219,13219,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,LUCIANÓPOLIS,3527504
31349,31349,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,LUCIANÓPOLIS,3527504
6485,6485,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,LUCIANÓPOLIS,3527504
19953,19953,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,LUCIANÓPOLIS,3527504
33421,33421,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,LUCIANÓPOLIS,3527504
26687,26687,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,LUCIANÓPOLIS,3527504
1823,1823,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,LUCIANÓPOLIS,3527504
22025,22025,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,LUCIANÓPOLIS,3527504
15291,15291,DRS 06 Bauru,"sexta-feira, 25/12",45.0,LUCIANÓPOLIS,3527504
10629,10629,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,LUCIANÓPOLIS,3527504
8557,8557,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,LUCIANÓPOLIS,3527504
28759,28759,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,LUCIANÓPOLIS,3527504
35493,35493,DRS 06 Bauru,"sexta-feira, 27/03",50.0,LUCIANÓPOLIS,3527504
17363,17363,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,LUCIANÓPOLIS,3527504
37329,37329,DRS 06 Bauru,"sexta-feira, 28/02",31.0,LUCIANÓPOLIS,3527504
3895,3895,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,LUCIANÓPOLIS,3527504
24097,24097,DRS 06 Bauru,"sexta-feira, 28/08",38.5,LUCIANÓPOLIS,3527504
12701,12701,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,LUCIANÓPOLIS,3527504
30831,30831,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,LUCIANÓPOLIS,3527504
5967,5967,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,LUCIANÓPOLIS,3527504
19435,19435,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,LUCIANÓPOLIS,3527504
26169,26169,DRS 06 Bauru,"sexta-feira, 31/07",40.0,LUCIANÓPOLIS,3527504
5893,5893,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,LUCIANÓPOLIS,3527504
26095,26095,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,LUCIANÓPOLIS,3527504
14699,14699,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,LUCIANÓPOLIS,3527504
32829,32829,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,LUCIANÓPOLIS,3527504
7965,7965,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,LUCIANÓPOLIS,3527504
1231,1231,DRS 06 Bauru,"sábado, 03/07",39.5,LUCIANÓPOLIS,3527504
21433,21433,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,LUCIANÓPOLIS,3527504
34901,34901,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,LUCIANÓPOLIS,3527504
28167,28167,DRS 06 Bauru,"sábado, 04/07",43.0,LUCIANÓPOLIS,3527504
3303,3303,DRS 06 Bauru,"sábado, 05/06",40.0,LUCIANÓPOLIS,3527504
23505,23505,DRS 06 Bauru,"sábado, 05/09",39.0,LUCIANÓPOLIS,3527504
16771,16771,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,LUCIANÓPOLIS,3527504
12109,12109,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,LUCIANÓPOLIS,3527504
10037,10037,DRS 06 Bauru,"sábado, 06/03",44.0,LUCIANÓPOLIS,3527504
30239,30239,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,LUCIANÓPOLIS,3527504
36745,36745,DRS 06 Bauru,"sábado, 07/03",32.5,LUCIANÓPOLIS,3527504
18843,18843,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,LUCIANÓPOLIS,3527504
5375,5375,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,LUCIANÓPOLIS,3527504
25577,25577,DRS 06 Bauru,"sábado, 08/08",39.0,LUCIANÓPOLIS,3527504
14181,14181,DRS 06 Bauru,"sábado, 09/01",44.5,LUCIANÓPOLIS,3527504
32311,32311,DRS 06 Bauru,"sábado, 09/05",46.5,LUCIANÓPOLIS,3527504
7447,7447,DRS 06 Bauru,"sábado, 10/04",42.5,LUCIANÓPOLIS,3527504
713,713,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,LUCIANÓPOLIS,3527504
20915,20915,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,LUCIANÓPOLIS,3527504
34383,34383,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,LUCIANÓPOLIS,3527504
27649,27649,DRS 06 Bauru,"sábado, 11/07",41.5,LUCIANÓPOLIS,3527504
2785,2785,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,LUCIANÓPOLIS,3527504
22987,22987,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,LUCIANÓPOLIS,3527504
16253,16253,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,LUCIANÓPOLIS,3527504
11591,11591,DRS 06 Bauru,"sábado, 13/02",41.5,LUCIANÓPOLIS,3527504
9519,9519,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,LUCIANÓPOLIS,3527504
29721,29721,DRS 06 Bauru,"sábado, 13/06",43.0,LUCIANÓPOLIS,3527504
18325,18325,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,LUCIANÓPOLIS,3527504
4857,4857,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,LUCIANÓPOLIS,3527504
25059,25059,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,LUCIANÓPOLIS,3527504
13663,13663,DRS 06 Bauru,"sábado, 16/01",41.0,LUCIANÓPOLIS,3527504
31793,31793,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,LUCIANÓPOLIS,3527504
6929,6929,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,LUCIANÓPOLIS,3527504
195,195,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,LUCIANÓPOLIS,3527504
20397,20397,DRS 06 Bauru,"sábado, 17/10",40.0,LUCIANÓPOLIS,3527504
33865,33865,DRS 06 Bauru,"sábado, 18/04",51.0,LUCIANÓPOLIS,3527504
27131,27131,DRS 06 Bauru,"sábado, 18/07",42.0,LUCIANÓPOLIS,3527504
2267,2267,DRS 06 Bauru,"sábado, 19/06",40.0,LUCIANÓPOLIS,3527504
22469,22469,DRS 06 Bauru,"sábado, 19/09",39.5,LUCIANÓPOLIS,3527504
15735,15735,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,LUCIANÓPOLIS,3527504
11073,11073,DRS 06 Bauru,"sábado, 20/02",41.0,LUCIANÓPOLIS,3527504
9001,9001,DRS 06 Bauru,"sábado, 20/03",44.5,LUCIANÓPOLIS,3527504
29203,29203,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,LUCIANÓPOLIS,3527504
35937,35937,DRS 06 Bauru,"sábado, 21/03",51.0,LUCIANÓPOLIS,3527504
17807,17807,DRS 06 Bauru,"sábado, 21/11",38.5,LUCIANÓPOLIS,3527504
4339,4339,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,LUCIANÓPOLIS,3527504
24541,24541,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,LUCIANÓPOLIS,3527504
13145,13145,DRS 06 Bauru,"sábado, 23/01",41.0,LUCIANÓPOLIS,3527504
31275,31275,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,LUCIANÓPOLIS,3527504
6411,6411,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,LUCIANÓPOLIS,3527504
19879,19879,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,LUCIANÓPOLIS,3527504
33347,33347,DRS 06 Bauru,"sábado, 25/04",50.0,LUCIANÓPOLIS,3527504
26613,26613,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,LUCIANÓPOLIS,3527504
1749,1749,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,LUCIANÓPOLIS,3527504
21951,21951,DRS 06 Bauru,"sábado, 26/09",39.0,LUCIANÓPOLIS,3527504
15217,15217,DRS 06 Bauru,"sábado, 26/12",44.0,LUCIANÓPOLIS,3527504
10555,10555,DRS 06 Bauru,"sábado, 27/02",42.5,LUCIANÓPOLIS,3527504
8483,8483,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,LUCIANÓPOLIS,3527504
28685,28685,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,LUCIANÓPOLIS,3527504
35419,35419,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,LUCIANÓPOLIS,3527504
17289,17289,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,LUCIANÓPOLIS,3527504
37257,37257,DRS 06 Bauru,"sábado, 29/02",32.75,LUCIANÓPOLIS,3527504
3821,3821,DRS 06 Bauru,"sábado, 29/05",41.0,LUCIANÓPOLIS,3527504
24023,24023,DRS 06 Bauru,"sábado, 29/08",39.0,LUCIANÓPOLIS,3527504
12627,12627,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,LUCIANÓPOLIS,3527504
30757,30757,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,LUCIANÓPOLIS,3527504
19361,19361,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,LUCIANÓPOLIS,3527504
3599,3599,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,LUCIANÓPOLIS,3527504
23801,23801,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,LUCIANÓPOLIS,3527504
17067,17067,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,LUCIANÓPOLIS,3527504
12405,12405,DRS 06 Bauru,"terça-feira, 02/02",40.0,LUCIANÓPOLIS,3527504
10333,10333,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,LUCIANÓPOLIS,3527504
30535,30535,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,LUCIANÓPOLIS,3527504
37037,37037,DRS 06 Bauru,"terça-feira, 03/03",33.0,LUCIANÓPOLIS,3527504
19139,19139,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,LUCIANÓPOLIS,3527504
5671,5671,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,LUCIANÓPOLIS,3527504
25873,25873,DRS 06 Bauru,"terça-feira, 04/08",38.5,LUCIANÓPOLIS,3527504
14477,14477,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,LUCIANÓPOLIS,3527504
32607,32607,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,LUCIANÓPOLIS,3527504
7743,7743,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,LUCIANÓPOLIS,3527504
1009,1009,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,LUCIANÓPOLIS,3527504
21211,21211,DRS 06 Bauru,"terça-feira, 06/10",37.5,LUCIANÓPOLIS,3527504
34679,34679,DRS 06 Bauru,"terça-feira, 07/04",48.0,LUCIANÓPOLIS,3527504
27945,27945,DRS 06 Bauru,"terça-feira, 07/07",41.0,LUCIANÓPOLIS,3527504
3081,3081,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,LUCIANÓPOLIS,3527504
23283,23283,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,LUCIANÓPOLIS,3527504
16549,16549,DRS 06 Bauru,"terça-feira, 08/12",38.5,LUCIANÓPOLIS,3527504
11887,11887,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,LUCIANÓPOLIS,3527504
9815,9815,DRS 06 Bauru,"terça-feira, 09/03",40.5,LUCIANÓPOLIS,3527504
30017,30017,DRS 06 Bauru,"terça-feira, 09/06",42.0,LUCIANÓPOLIS,3527504
36524,36524,DRS 06 Bauru,"terça-feira, 10/03",32.8,LUCIANÓPOLIS,3527504
18621,18621,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,LUCIANÓPOLIS,3527504
5153,5153,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,LUCIANÓPOLIS,3527504
25355,25355,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,LUCIANÓPOLIS,3527504
13959,13959,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,LUCIANÓPOLIS,3527504
32089,32089,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,LUCIANÓPOLIS,3527504
7225,7225,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,LUCIANÓPOLIS,3527504
491,491,DRS 06 Bauru,"terça-feira, 13/07",38.0,LUCIANÓPOLIS,3527504
20693,20693,DRS 06 Bauru,"terça-feira, 13/10",37.0,LUCIANÓPOLIS,3527504
34161,34161,DRS 06 Bauru,"terça-feira, 14/04",51.0,LUCIANÓPOLIS,3527504
27427,27427,DRS 06 Bauru,"terça-feira, 14/07",40.5,LUCIANÓPOLIS,3527504
2563,2563,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,LUCIANÓPOLIS,3527504
22765,22765,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,LUCIANÓPOLIS,3527504
16031,16031,DRS 06 Bauru,"terça-feira, 15/12",38.0,LUCIANÓPOLIS,3527504
11369,11369,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,LUCIANÓPOLIS,3527504
9297,9297,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,LUCIANÓPOLIS,3527504
29499,29499,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,LUCIANÓPOLIS,3527504
36233,36233,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,LUCIANÓPOLIS,3527504
18103,18103,DRS 06 Bauru,"terça-feira, 17/11",38.0,LUCIANÓPOLIS,3527504
4635,4635,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,LUCIANÓPOLIS,3527504
24837,24837,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,LUCIANÓPOLIS,3527504
13441,13441,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,LUCIANÓPOLIS,3527504
31571,31571,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,LUCIANÓPOLIS,3527504
6707,6707,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,LUCIANÓPOLIS,3527504
20175,20175,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,LUCIANÓPOLIS,3527504
33643,33643,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,LUCIANÓPOLIS,3527504
26909,26909,DRS 06 Bauru,"terça-feira, 21/07",38.5,LUCIANÓPOLIS,3527504
2045,2045,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,LUCIANÓPOLIS,3527504
22247,22247,DRS 06 Bauru,"terça-feira, 22/09",39.0,LUCIANÓPOLIS,3527504
15513,15513,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,LUCIANÓPOLIS,3527504
10851,10851,DRS 06 Bauru,"terça-feira, 23/02",39.0,LUCIANÓPOLIS,3527504
8779,8779,DRS 06 Bauru,"terça-feira, 23/03",41.0,LUCIANÓPOLIS,3527504
28981,28981,DRS 06 Bauru,"terça-feira, 23/06",41.5,LUCIANÓPOLIS,3527504
35715,35715,DRS 06 Bauru,"terça-feira, 24/03",49.5,LUCIANÓPOLIS,3527504
17585,17585,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,LUCIANÓPOLIS,3527504
4117,4117,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,LUCIANÓPOLIS,3527504
24319,24319,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,LUCIANÓPOLIS,3527504
12923,12923,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,LUCIANÓPOLIS,3527504
31053,31053,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,LUCIANÓPOLIS,3527504
6189,6189,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,LUCIANÓPOLIS,3527504
19657,19657,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,LUCIANÓPOLIS,3527504
33125,33125,DRS 06 Bauru,"terça-feira, 28/04",46.5,LUCIANÓPOLIS,3527504
26391,26391,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,LUCIANÓPOLIS,3527504
1527,1527,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,LUCIANÓPOLIS,3527504
21729,21729,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,LUCIANÓPOLIS,3527504
14995,14995,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,LUCIANÓPOLIS,3527504
8261,8261,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,LUCIANÓPOLIS,3527504
28463,28463,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,LUCIANÓPOLIS,3527504
35197,35197,DRS 06 Bauru,"terça-feira, 31/03",53.0,LUCIANÓPOLIS,3527504
