,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5431,5431,DRS 12 Registro,"sexta-feira, 14/08",40.0,IPORANGA,3521200
2967,2967,DRS 12 Registro,"sexta-feira, 15/01",40.0,IPORANGA,3521200
6887,6887,DRS 12 Registro,"sexta-feira, 15/05",44.0,IPORANGA,3521200
1511,1511,DRS 12 Registro,"sexta-feira, 16/04",42.0,IPORANGA,3521200
55,55,DRS 12 Registro,"sexta-feira, 16/07",40.0,IPORANGA,3521200
4423,4423,DRS 12 Registro,"sexta-feira, 16/10",39.0,IPORANGA,3521200
7335,7335,DRS 12 Registro,"sexta-feira, 17/04",45.0,IPORANGA,3521200
5879,5879,DRS 12 Registro,"sexta-feira, 17/07",42.0,IPORANGA,3521200
503,503,DRS 12 Registro,"sexta-feira, 18/06",40.0,IPORANGA,3521200
4871,4871,DRS 12 Registro,"sexta-feira, 18/09",38.0,IPORANGA,3521200
3415,3415,DRS 12 Registro,"sexta-feira, 18/12",39.0,IPORANGA,3521200
2407,2407,DRS 12 Registro,"sexta-feira, 19/02",37.0,IPORANGA,3521200
1959,1959,DRS 12 Registro,"sexta-feira, 19/03",41.0,IPORANGA,3521200
6327,6327,DRS 12 Registro,"sexta-feira, 19/06",40.0,IPORANGA,3521200
7783,7783,DRS 12 Registro,"sexta-feira, 20/03",42.0,IPORANGA,3521200
3863,3863,DRS 12 Registro,"sexta-feira, 20/11",39.0,IPORANGA,3521200
951,951,DRS 12 Registro,"sexta-feira, 21/05",41.0,IPORANGA,3521200
5319,5319,DRS 12 Registro,"sexta-feira, 21/08",40.0,IPORANGA,3521200
2855,2855,DRS 12 Registro,"sexta-feira, 22/01",40.0,IPORANGA,3521200
6775,6775,DRS 12 Registro,"sexta-feira, 22/05",42.0,IPORANGA,3521200
1399,1399,DRS 12 Registro,"sexta-feira, 23/04",42.0,IPORANGA,3521200
4311,4311,DRS 12 Registro,"sexta-feira, 23/10",38.0,IPORANGA,3521200
7223,7223,DRS 12 Registro,"sexta-feira, 24/04",45.0,IPORANGA,3521200
5767,5767,DRS 12 Registro,"sexta-feira, 24/07",38.0,IPORANGA,3521200
391,391,DRS 12 Registro,"sexta-feira, 25/06",40.0,IPORANGA,3521200
4759,4759,DRS 12 Registro,"sexta-feira, 25/09",38.0,IPORANGA,3521200
3303,3303,DRS 12 Registro,"sexta-feira, 25/12",45.0,IPORANGA,3521200
2295,2295,DRS 12 Registro,"sexta-feira, 26/02",40.0,IPORANGA,3521200
1847,1847,DRS 12 Registro,"sexta-feira, 26/03",43.0,IPORANGA,3521200
6215,6215,DRS 12 Registro,"sexta-feira, 26/06",41.0,IPORANGA,3521200
7671,7671,DRS 12 Registro,"sexta-feira, 27/03",51.0,IPORANGA,3521200
3751,3751,DRS 12 Registro,"sexta-feira, 27/11",39.0,IPORANGA,3521200
8071,8071,DRS 12 Registro,"sexta-feira, 28/02",31.0,IPORANGA,3521200
839,839,DRS 12 Registro,"sexta-feira, 28/05",41.0,IPORANGA,3521200
5207,5207,DRS 12 Registro,"sexta-feira, 28/08",39.0,IPORANGA,3521200
2743,2743,DRS 12 Registro,"sexta-feira, 29/01",41.0,IPORANGA,3521200
6663,6663,DRS 12 Registro,"sexta-feira, 29/05",44.0,IPORANGA,3521200
1287,1287,DRS 12 Registro,"sexta-feira, 30/04",44.0,IPORANGA,3521200
4199,4199,DRS 12 Registro,"sexta-feira, 30/10",37.0,IPORANGA,3521200
5655,5655,DRS 12 Registro,"sexta-feira, 31/07",41.0,IPORANGA,3521200
1271,1271,DRS 12 Registro,"sábado, 01/05",43.0,IPORANGA,3521200
5639,5639,DRS 12 Registro,"sábado, 01/08",43.0,IPORANGA,3521200
3175,3175,DRS 12 Registro,"sábado, 02/01",45.0,IPORANGA,3521200
7095,7095,DRS 12 Registro,"sábado, 02/05",48.0,IPORANGA,3521200
1719,1719,DRS 12 Registro,"sábado, 03/04",46.0,IPORANGA,3521200
263,263,DRS 12 Registro,"sábado, 03/07",41.0,IPORANGA,3521200
4631,4631,DRS 12 Registro,"sábado, 03/10",39.0,IPORANGA,3521200
7543,7543,DRS 12 Registro,"sábado, 04/04",48.0,IPORANGA,3521200
6087,6087,DRS 12 Registro,"sábado, 04/07",43.0,IPORANGA,3521200
711,711,DRS 12 Registro,"sábado, 05/06",42.0,IPORANGA,3521200
5079,5079,DRS 12 Registro,"sábado, 05/09",38.0,IPORANGA,3521200
3623,3623,DRS 12 Registro,"sábado, 05/12",40.0,IPORANGA,3521200
2615,2615,DRS 12 Registro,"sábado, 06/02",40.0,IPORANGA,3521200
2167,2167,DRS 12 Registro,"sábado, 06/03",43.0,IPORANGA,3521200
6535,6535,DRS 12 Registro,"sábado, 06/06",54.0,IPORANGA,3521200
7943,7943,DRS 12 Registro,"sábado, 07/03",34.0,IPORANGA,3521200
4071,4071,DRS 12 Registro,"sábado, 07/11",38.0,IPORANGA,3521200
1159,1159,DRS 12 Registro,"sábado, 08/05",43.0,IPORANGA,3521200
5527,5527,DRS 12 Registro,"sábado, 08/08",41.0,IPORANGA,3521200
3063,3063,DRS 12 Registro,"sábado, 09/01",46.0,IPORANGA,3521200
6983,6983,DRS 12 Registro,"sábado, 09/05",45.0,IPORANGA,3521200
1607,1607,DRS 12 Registro,"sábado, 10/04",44.0,IPORANGA,3521200
151,151,DRS 12 Registro,"sábado, 10/07",41.0,IPORANGA,3521200
4519,4519,DRS 12 Registro,"sábado, 10/10",38.0,IPORANGA,3521200
7431,7431,DRS 12 Registro,"sábado, 11/04",47.0,IPORANGA,3521200
5975,5975,DRS 12 Registro,"sábado, 11/07",43.0,IPORANGA,3521200
599,599,DRS 12 Registro,"sábado, 12/06",41.0,IPORANGA,3521200
4967,4967,DRS 12 Registro,"sábado, 12/09",41.0,IPORANGA,3521200
3511,3511,DRS 12 Registro,"sábado, 12/12",40.0,IPORANGA,3521200
2503,2503,DRS 12 Registro,"sábado, 13/02",40.0,IPORANGA,3521200
2055,2055,DRS 12 Registro,"sábado, 13/03",43.0,IPORANGA,3521200
6423,6423,DRS 12 Registro,"sábado, 13/06",42.0,IPORANGA,3521200
3959,3959,DRS 12 Registro,"sábado, 14/11",39.0,IPORANGA,3521200
1047,1047,DRS 12 Registro,"sábado, 15/05",42.0,IPORANGA,3521200
5415,5415,DRS 12 Registro,"sábado, 15/08",43.0,IPORANGA,3521200
2951,2951,DRS 12 Registro,"sábado, 16/01",41.0,IPORANGA,3521200
6871,6871,DRS 12 Registro,"sábado, 16/05",46.0,IPORANGA,3521200
1495,1495,DRS 12 Registro,"sábado, 17/04",43.0,IPORANGA,3521200
39,39,DRS 12 Registro,"sábado, 17/07",43.0,IPORANGA,3521200
4407,4407,DRS 12 Registro,"sábado, 17/10",41.0,IPORANGA,3521200
7319,7319,DRS 12 Registro,"sábado, 18/04",49.0,IPORANGA,3521200
5863,5863,DRS 12 Registro,"sábado, 18/07",43.0,IPORANGA,3521200
487,487,DRS 12 Registro,"sábado, 19/06",41.0,IPORANGA,3521200
4855,4855,DRS 12 Registro,"sábado, 19/09",38.0,IPORANGA,3521200
3399,3399,DRS 12 Registro,"sábado, 19/12",41.0,IPORANGA,3521200
2391,2391,DRS 12 Registro,"sábado, 20/02",41.0,IPORANGA,3521200
1943,1943,DRS 12 Registro,"sábado, 20/03",45.0,IPORANGA,3521200
6311,6311,DRS 12 Registro,"sábado, 20/06",42.0,IPORANGA,3521200
7767,7767,DRS 12 Registro,"sábado, 21/03",50.0,IPORANGA,3521200
3847,3847,DRS 12 Registro,"sábado, 21/11",40.0,IPORANGA,3521200
935,935,DRS 12 Registro,"sábado, 22/05",43.0,IPORANGA,3521200
5303,5303,DRS 12 Registro,"sábado, 22/08",44.0,IPORANGA,3521200
2839,2839,DRS 12 Registro,"sábado, 23/01",43.0,IPORANGA,3521200
6759,6759,DRS 12 Registro,"sábado, 23/05",46.0,IPORANGA,3521200
1383,1383,DRS 12 Registro,"sábado, 24/04",43.0,IPORANGA,3521200
4295,4295,DRS 12 Registro,"sábado, 24/10",38.0,IPORANGA,3521200
7207,7207,DRS 12 Registro,"sábado, 25/04",48.0,IPORANGA,3521200
5751,5751,DRS 12 Registro,"sábado, 25/07",40.0,IPORANGA,3521200
375,375,DRS 12 Registro,"sábado, 26/06",44.0,IPORANGA,3521200
4743,4743,DRS 12 Registro,"sábado, 26/09",39.0,IPORANGA,3521200
3287,3287,DRS 12 Registro,"sábado, 26/12",45.0,IPORANGA,3521200
2279,2279,DRS 12 Registro,"sábado, 27/02",42.0,IPORANGA,3521200
1831,1831,DRS 12 Registro,"sábado, 27/03",46.0,IPORANGA,3521200
6199,6199,DRS 12 Registro,"sábado, 27/06",45.0,IPORANGA,3521200
7655,7655,DRS 12 Registro,"sábado, 28/03",52.0,IPORANGA,3521200
3735,3735,DRS 12 Registro,"sábado, 28/11",39.0,IPORANGA,3521200
8055,8055,DRS 12 Registro,"sábado, 29/02",33.0,IPORANGA,3521200
823,823,DRS 12 Registro,"sábado, 29/05",43.0,IPORANGA,3521200
5191,5191,DRS 12 Registro,"sábado, 29/08",40.0,IPORANGA,3521200
2727,2727,DRS 12 Registro,"sábado, 30/01",42.0,IPORANGA,3521200
6647,6647,DRS 12 Registro,"sábado, 30/05",44.0,IPORANGA,3521200
4183,4183,DRS 12 Registro,"sábado, 31/10",39.0,IPORANGA,3521200
775,775,DRS 12 Registro,"terça-feira, 01/06",42.0,IPORANGA,3521200
5143,5143,DRS 12 Registro,"terça-feira, 01/09",41.0,IPORANGA,3521200
3687,3687,DRS 12 Registro,"terça-feira, 01/12",38.0,IPORANGA,3521200
2679,2679,DRS 12 Registro,"terça-feira, 02/02",41.0,IPORANGA,3521200
2231,2231,DRS 12 Registro,"terça-feira, 02/03",42.0,IPORANGA,3521200
6599,6599,DRS 12 Registro,"terça-feira, 02/06",42.0,IPORANGA,3521200
8007,8007,DRS 12 Registro,"terça-feira, 03/03",35.0,IPORANGA,3521200
4135,4135,DRS 12 Registro,"terça-feira, 03/11",36.0,IPORANGA,3521200
1223,1223,DRS 12 Registro,"terça-feira, 04/05",41.0,IPORANGA,3521200
5591,5591,DRS 12 Registro,"terça-feira, 04/08",41.0,IPORANGA,3521200
3127,3127,DRS 12 Registro,"terça-feira, 05/01",41.0,IPORANGA,3521200
7047,7047,DRS 12 Registro,"terça-feira, 05/05",44.0,IPORANGA,3521200
1671,1671,DRS 12 Registro,"terça-feira, 06/04",43.0,IPORANGA,3521200
215,215,DRS 12 Registro,"terça-feira, 06/07",41.0,IPORANGA,3521200
4583,4583,DRS 12 Registro,"terça-feira, 06/10",38.0,IPORANGA,3521200
7495,7495,DRS 12 Registro,"terça-feira, 07/04",47.0,IPORANGA,3521200
6039,6039,DRS 12 Registro,"terça-feira, 07/07",41.0,IPORANGA,3521200
663,663,DRS 12 Registro,"terça-feira, 08/06",40.0,IPORANGA,3521200
5031,5031,DRS 12 Registro,"terça-feira, 08/09",37.0,IPORANGA,3521200
3575,3575,DRS 12 Registro,"terça-feira, 08/12",40.0,IPORANGA,3521200
2567,2567,DRS 12 Registro,"terça-feira, 09/02",41.0,IPORANGA,3521200
2119,2119,DRS 12 Registro,"terça-feira, 09/03",42.0,IPORANGA,3521200
6487,6487,DRS 12 Registro,"terça-feira, 09/06",43.0,IPORANGA,3521200
7895,7895,DRS 12 Registro,"terça-feira, 10/03",35.0,IPORANGA,3521200
4023,4023,DRS 12 Registro,"terça-feira, 10/11",38.0,IPORANGA,3521200
1111,1111,DRS 12 Registro,"terça-feira, 11/05",41.0,IPORANGA,3521200
5479,5479,DRS 12 Registro,"terça-feira, 11/08",40.0,IPORANGA,3521200
3015,3015,DRS 12 Registro,"terça-feira, 12/01",41.0,IPORANGA,3521200
6935,6935,DRS 12 Registro,"terça-feira, 12/05",46.0,IPORANGA,3521200
1559,1559,DRS 12 Registro,"terça-feira, 13/04",43.0,IPORANGA,3521200
103,103,DRS 12 Registro,"terça-feira, 13/07",41.0,IPORANGA,3521200
4471,4471,DRS 12 Registro,"terça-feira, 13/10",37.0,IPORANGA,3521200
7383,7383,DRS 12 Registro,"terça-feira, 14/04",47.0,IPORANGA,3521200
5927,5927,DRS 12 Registro,"terça-feira, 14/07",40.0,IPORANGA,3521200
551,551,DRS 12 Registro,"terça-feira, 15/06",39.0,IPORANGA,3521200
4919,4919,DRS 12 Registro,"terça-feira, 15/09",38.0,IPORANGA,3521200
3463,3463,DRS 12 Registro,"terça-feira, 15/12",40.0,IPORANGA,3521200
2455,2455,DRS 12 Registro,"terça-feira, 16/02",42.0,IPORANGA,3521200
2007,2007,DRS 12 Registro,"terça-feira, 16/03",43.0,IPORANGA,3521200
6375,6375,DRS 12 Registro,"terça-feira, 16/06",42.0,IPORANGA,3521200
7831,7831,DRS 12 Registro,"terça-feira, 17/03",39.0,IPORANGA,3521200
3911,3911,DRS 12 Registro,"terça-feira, 17/11",40.0,IPORANGA,3521200
999,999,DRS 12 Registro,"terça-feira, 18/05",42.0,IPORANGA,3521200
5367,5367,DRS 12 Registro,"terça-feira, 18/08",42.0,IPORANGA,3521200
2903,2903,DRS 12 Registro,"terça-feira, 19/01",40.0,IPORANGA,3521200
6823,6823,DRS 12 Registro,"terça-feira, 19/05",42.0,IPORANGA,3521200
1447,1447,DRS 12 Registro,"terça-feira, 20/04",42.0,IPORANGA,3521200
4359,4359,DRS 12 Registro,"terça-feira, 20/10",39.0,IPORANGA,3521200
7271,7271,DRS 12 Registro,"terça-feira, 21/04",51.0,IPORANGA,3521200
5815,5815,DRS 12 Registro,"terça-feira, 21/07",39.0,IPORANGA,3521200
439,439,DRS 12 Registro,"terça-feira, 22/06",43.0,IPORANGA,3521200
4807,4807,DRS 12 Registro,"terça-feira, 22/09",39.0,IPORANGA,3521200
3351,3351,DRS 12 Registro,"terça-feira, 22/12",41.0,IPORANGA,3521200
2343,2343,DRS 12 Registro,"terça-feira, 23/02",41.0,IPORANGA,3521200
1895,1895,DRS 12 Registro,"terça-feira, 23/03",43.0,IPORANGA,3521200
6263,6263,DRS 12 Registro,"terça-feira, 23/06",44.0,IPORANGA,3521200
7719,7719,DRS 12 Registro,"terça-feira, 24/03",51.0,IPORANGA,3521200
3799,3799,DRS 12 Registro,"terça-feira, 24/11",39.0,IPORANGA,3521200
887,887,DRS 12 Registro,"terça-feira, 25/05",42.0,IPORANGA,3521200
5255,5255,DRS 12 Registro,"terça-feira, 25/08",43.0,IPORANGA,3521200
2791,2791,DRS 12 Registro,"terça-feira, 26/01",41.0,IPORANGA,3521200
6711,6711,DRS 12 Registro,"terça-feira, 26/05",43.0,IPORANGA,3521200
1335,1335,DRS 12 Registro,"terça-feira, 27/04",41.0,IPORANGA,3521200
4247,4247,DRS 12 Registro,"terça-feira, 27/10",40.0,IPORANGA,3521200
7159,7159,DRS 12 Registro,"terça-feira, 28/04",44.0,IPORANGA,3521200
5703,5703,DRS 12 Registro,"terça-feira, 28/07",40.0,IPORANGA,3521200
327,327,DRS 12 Registro,"terça-feira, 29/06",42.0,IPORANGA,3521200
4695,4695,DRS 12 Registro,"terça-feira, 29/09",38.0,IPORANGA,3521200
3239,3239,DRS 12 Registro,"terça-feira, 29/12",41.0,IPORANGA,3521200
1783,1783,DRS 12 Registro,"terça-feira, 30/03",44.0,IPORANGA,3521200
6151,6151,DRS 12 Registro,"terça-feira, 30/06",43.0,IPORANGA,3521200
7607,7607,DRS 12 Registro,"terça-feira, 31/03",51.0,IPORANGA,3521200
