,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7760,7760,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,ARUJÁ,3503901
7728,7728,DRS 01 Grande São Paulo,"segunda-feira, 29/03",38%,ARUJÁ,3503901
26594,26594,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,ARUJÁ,3503901
26562,26562,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43%,ARUJÁ,3503901
32873,32873,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,ARUJÁ,3503901
32841,32841,DRS 01 Grande São Paulo,"segunda-feira, 30/03",51%,ARUJÁ,3503901
15969,15969,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,ARUJÁ,3503901
15937,15937,DRS 01 Grande São Paulo,"segunda-feira, 30/11",34%,ARUJÁ,3503901
3381,3381,DRS 01 Grande São Paulo,"segunda-feira, 31/05",36%,ARUJÁ,3503901
3413,3413,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,ARUJÁ,3503901
22216,22216,DRS 01 Grande São Paulo,"segunda-feira, 31/08",35%,ARUJÁ,3503901
22248,22248,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,ARUJÁ,3503901
13731,13731,DRS 01 Grande São Paulo,"sexta-feira, 01/01",44%,ARUJÁ,3503901
13763,13763,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,ARUJÁ,3503901
30665,30665,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,ARUJÁ,3503901
30633,30633,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,ARUJÁ,3503901
7484,7484,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,ARUJÁ,3503901
7452,7452,DRS 01 Grande São Paulo,"sexta-feira, 02/04",39%,ARUJÁ,3503901
1205,1205,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,ARUJÁ,3503901
1173,1173,DRS 01 Grande São Paulo,"sexta-feira, 02/07",34%,ARUJÁ,3503901
20040,20040,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,ARUJÁ,3503901
20008,20008,DRS 01 Grande São Paulo,"sexta-feira, 02/10",32%,ARUJÁ,3503901
32565,32565,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,ARUJÁ,3503901
32597,32597,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,ARUJÁ,3503901
26318,26318,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,ARUJÁ,3503901
26286,26286,DRS 01 Grande São Paulo,"sexta-feira, 03/07",41%,ARUJÁ,3503901
3137,3137,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,ARUJÁ,3503901
3105,3105,DRS 01 Grande São Paulo,"sexta-feira, 04/06",35%,ARUJÁ,3503901
21940,21940,DRS 01 Grande São Paulo,"sexta-feira, 04/09",33%,ARUJÁ,3503901
21972,21972,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,ARUJÁ,3503901
15661,15661,DRS 01 Grande São Paulo,"sexta-feira, 04/12",33%,ARUJÁ,3503901
15693,15693,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,ARUJÁ,3503901
11316,11316,DRS 01 Grande São Paulo,"sexta-feira, 05/02",32%,ARUJÁ,3503901
11348,11348,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,ARUJÁ,3503901
9384,9384,DRS 01 Grande São Paulo,"sexta-feira, 05/03",33%,ARUJÁ,3503901
9416,9416,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,ARUJÁ,3503901
28218,28218,DRS 01 Grande São Paulo,"sexta-feira, 05/06",43%,ARUJÁ,3503901
28250,28250,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,ARUJÁ,3503901
34259,34259,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,ARUJÁ,3503901
17593,17593,DRS 01 Grande São Paulo,"sexta-feira, 06/11",32%,ARUJÁ,3503901
17625,17625,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,ARUJÁ,3503901
5069,5069,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,ARUJÁ,3503901
5037,5037,DRS 01 Grande São Paulo,"sexta-feira, 07/05",33%,ARUJÁ,3503901
23904,23904,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,ARUJÁ,3503901
23872,23872,DRS 01 Grande São Paulo,"sexta-feira, 07/08",35%,ARUJÁ,3503901
13280,13280,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,ARUJÁ,3503901
13248,13248,DRS 01 Grande São Paulo,"sexta-feira, 08/01",35%,ARUJÁ,3503901
30150,30150,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,ARUJÁ,3503901
30182,30182,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,ARUJÁ,3503901
6969,6969,DRS 01 Grande São Paulo,"sexta-feira, 09/04",35%,ARUJÁ,3503901
7001,7001,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,ARUJÁ,3503901
722,722,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,ARUJÁ,3503901
690,690,DRS 01 Grande São Paulo,"sexta-feira, 09/07",35%,ARUJÁ,3503901
19557,19557,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,ARUJÁ,3503901
19525,19525,DRS 01 Grande São Paulo,"sexta-feira, 09/10",33%,ARUJÁ,3503901
32082,32082,DRS 01 Grande São Paulo,"sexta-feira, 10/04",50%,ARUJÁ,3503901
32114,32114,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,ARUJÁ,3503901
25803,25803,DRS 01 Grande São Paulo,"sexta-feira, 10/07",41%,ARUJÁ,3503901
25835,25835,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,ARUJÁ,3503901
2654,2654,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,ARUJÁ,3503901
2622,2622,DRS 01 Grande São Paulo,"sexta-feira, 11/06",33%,ARUJÁ,3503901
21457,21457,DRS 01 Grande São Paulo,"sexta-feira, 11/09",33%,ARUJÁ,3503901
21489,21489,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,ARUJÁ,3503901
15210,15210,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,ARUJÁ,3503901
15180,15180,DRS 01 Grande São Paulo,"sexta-feira, 11/12",35%,ARUJÁ,3503901
10833,10833,DRS 01 Grande São Paulo,"sexta-feira, 12/02",34%,ARUJÁ,3503901
10865,10865,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,ARUJÁ,3503901
8901,8901,DRS 01 Grande São Paulo,"sexta-feira, 12/03",36%,ARUJÁ,3503901
8933,8933,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,ARUJÁ,3503901
27767,27767,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,ARUJÁ,3503901
27735,27735,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43%,ARUJÁ,3503901
33839,33839,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,ARUJÁ,3503901
33807,33807,DRS 01 Grande São Paulo,"sexta-feira, 13/03",35%,ARUJÁ,3503901
17110,17110,DRS 01 Grande São Paulo,"sexta-feira, 13/11",33%,ARUJÁ,3503901
17142,17142,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,ARUJÁ,3503901
4554,4554,DRS 01 Grande São Paulo,"sexta-feira, 14/05",33%,ARUJÁ,3503901
4586,4586,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,ARUJÁ,3503901
23389,23389,DRS 01 Grande São Paulo,"sexta-feira, 14/08",35%,ARUJÁ,3503901
23421,23421,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,ARUJÁ,3503901
12797,12797,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,ARUJÁ,3503901
12765,12765,DRS 01 Grande São Paulo,"sexta-feira, 15/01",36%,ARUJÁ,3503901
29667,29667,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,ARUJÁ,3503901
29699,29699,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,ARUJÁ,3503901
6518,6518,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,ARUJÁ,3503901
6486,6486,DRS 01 Grande São Paulo,"sexta-feira, 16/04",38%,ARUJÁ,3503901
207,207,DRS 01 Grande São Paulo,"sexta-feira, 16/07",33%,ARUJÁ,3503901
239,239,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,ARUJÁ,3503901
19074,19074,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,ARUJÁ,3503901
19042,19042,DRS 01 Grande São Paulo,"sexta-feira, 16/10",35%,ARUJÁ,3503901
31599,31599,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,ARUJÁ,3503901
31631,31631,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,ARUJÁ,3503901
25352,25352,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,ARUJÁ,3503901
25320,25320,DRS 01 Grande São Paulo,"sexta-feira, 17/07",41%,ARUJÁ,3503901
2171,2171,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,ARUJÁ,3503901
2139,2139,DRS 01 Grande São Paulo,"sexta-feira, 18/06",34%,ARUJÁ,3503901
21006,21006,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,ARUJÁ,3503901
20974,20974,DRS 01 Grande São Paulo,"sexta-feira, 18/09",33%,ARUJÁ,3503901
14697,14697,DRS 01 Grande São Paulo,"sexta-feira, 18/12",33%,ARUJÁ,3503901
14729,14729,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,ARUJÁ,3503901
10382,10382,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,ARUJÁ,3503901
10350,10350,DRS 01 Grande São Paulo,"sexta-feira, 19/02",34%,ARUJÁ,3503901
8450,8450,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,ARUJÁ,3503901
8418,8418,DRS 01 Grande São Paulo,"sexta-feira, 19/03",37%,ARUJÁ,3503901
27284,27284,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,ARUJÁ,3503901
27252,27252,DRS 01 Grande São Paulo,"sexta-feira, 19/06",41%,ARUJÁ,3503901
33531,33531,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,ARUJÁ,3503901
33563,33563,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,ARUJÁ,3503901
16627,16627,DRS 01 Grande São Paulo,"sexta-feira, 20/11",36%,ARUJÁ,3503901
16659,16659,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,ARUJÁ,3503901
4103,4103,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,ARUJÁ,3503901
4071,4071,DRS 01 Grande São Paulo,"sexta-feira, 21/05",33%,ARUJÁ,3503901
22938,22938,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,ARUJÁ,3503901
22906,22906,DRS 01 Grande São Paulo,"sexta-feira, 21/08",35%,ARUJÁ,3503901
12282,12282,DRS 01 Grande São Paulo,"sexta-feira, 22/01",35%,ARUJÁ,3503901
12314,12314,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,ARUJÁ,3503901
29216,29216,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,ARUJÁ,3503901
29184,29184,DRS 01 Grande São Paulo,"sexta-feira, 22/05",45%,ARUJÁ,3503901
6035,6035,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,ARUJÁ,3503901
6003,6003,DRS 01 Grande São Paulo,"sexta-feira, 23/04",38%,ARUJÁ,3503901
18559,18559,DRS 01 Grande São Paulo,"sexta-feira, 23/10",34%,ARUJÁ,3503901
18591,18591,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,ARUJÁ,3503901
31148,31148,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,ARUJÁ,3503901
31116,31116,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,ARUJÁ,3503901
24837,24837,DRS 01 Grande São Paulo,"sexta-feira, 24/07",37%,ARUJÁ,3503901
24869,24869,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,ARUJÁ,3503901
1656,1656,DRS 01 Grande São Paulo,"sexta-feira, 25/06",34%,ARUJÁ,3503901
1688,1688,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,ARUJÁ,3503901
20523,20523,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,ARUJÁ,3503901
20491,20491,DRS 01 Grande São Paulo,"sexta-feira, 25/09",32%,ARUJÁ,3503901
14246,14246,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,ARUJÁ,3503901
14214,14214,DRS 01 Grande São Paulo,"sexta-feira, 25/12",44%,ARUJÁ,3503901
9899,9899,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,ARUJÁ,3503901
9867,9867,DRS 01 Grande São Paulo,"sexta-feira, 26/02",34%,ARUJÁ,3503901
7935,7935,DRS 01 Grande São Paulo,"sexta-feira, 26/03",40%,ARUJÁ,3503901
7967,7967,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,ARUJÁ,3503901
26769,26769,DRS 01 Grande São Paulo,"sexta-feira, 26/06",42%,ARUJÁ,3503901
26801,26801,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,ARUJÁ,3503901
33048,33048,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,ARUJÁ,3503901
33080,33080,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,ARUJÁ,3503901
16176,16176,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,ARUJÁ,3503901
16144,16144,DRS 01 Grande São Paulo,"sexta-feira, 27/11",35%,ARUJÁ,3503901
34685,34685,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,ARUJÁ,3503901
34667,34667,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,ARUJÁ,3503901
3588,3588,DRS 01 Grande São Paulo,"sexta-feira, 28/05",33%,ARUJÁ,3503901
3620,3620,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,ARUJÁ,3503901
22423,22423,DRS 01 Grande São Paulo,"sexta-feira, 28/08",32%,ARUJÁ,3503901
22455,22455,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,ARUJÁ,3503901
11799,11799,DRS 01 Grande São Paulo,"sexta-feira, 29/01",34%,ARUJÁ,3503901
11831,11831,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,ARUJÁ,3503901
28733,28733,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,ARUJÁ,3503901
28701,28701,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44%,ARUJÁ,3503901
5520,5520,DRS 01 Grande São Paulo,"sexta-feira, 30/04",36%,ARUJÁ,3503901
5552,5552,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,ARUJÁ,3503901
18076,18076,DRS 01 Grande São Paulo,"sexta-feira, 30/10",35%,ARUJÁ,3503901
18108,18108,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,ARUJÁ,3503901
24355,24355,DRS 01 Grande São Paulo,"sexta-feira, 31/07",38%,ARUJÁ,3503901
24387,24387,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,ARUJÁ,3503901
5451,5451,DRS 01 Grande São Paulo,"sábado, 01/05",40%,ARUJÁ,3503901
5483,5483,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,ARUJÁ,3503901
24286,24286,DRS 01 Grande São Paulo,"sábado, 01/08",39%,ARUJÁ,3503901
24318,24318,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,ARUJÁ,3503901
13662,13662,DRS 01 Grande São Paulo,"sábado, 02/01",46%,ARUJÁ,3503901
13694,13694,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,ARUJÁ,3503901
30596,30596,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,ARUJÁ,3503901
30564,30564,DRS 01 Grande São Paulo,"sábado, 02/05",57%,ARUJÁ,3503901
7383,7383,DRS 01 Grande São Paulo,"sábado, 03/04",41%,ARUJÁ,3503901
7415,7415,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,ARUJÁ,3503901
1104,1104,DRS 01 Grande São Paulo,"sábado, 03/07",33%,ARUJÁ,3503901
1136,1136,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,ARUJÁ,3503901
19939,19939,DRS 01 Grande São Paulo,"sábado, 03/10",33%,ARUJÁ,3503901
19971,19971,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,ARUJÁ,3503901
32528,32528,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,ARUJÁ,3503901
32496,32496,DRS 01 Grande São Paulo,"sábado, 04/04",61%,ARUJÁ,3503901
26217,26217,DRS 01 Grande São Paulo,"sábado, 04/07",44%,ARUJÁ,3503901
26249,26249,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,ARUJÁ,3503901
3036,3036,DRS 01 Grande São Paulo,"sábado, 05/06",37%,ARUJÁ,3503901
3068,3068,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,ARUJÁ,3503901
21903,21903,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,ARUJÁ,3503901
21871,21871,DRS 01 Grande São Paulo,"sábado, 05/09",36%,ARUJÁ,3503901
15624,15624,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,ARUJÁ,3503901
15592,15592,DRS 01 Grande São Paulo,"sábado, 05/12",34%,ARUJÁ,3503901
11247,11247,DRS 01 Grande São Paulo,"sábado, 06/02",35%,ARUJÁ,3503901
11279,11279,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,ARUJÁ,3503901
9347,9347,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,ARUJÁ,3503901
9315,9315,DRS 01 Grande São Paulo,"sábado, 06/03",41%,ARUJÁ,3503901
28181,28181,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,ARUJÁ,3503901
28149,28149,DRS 01 Grande São Paulo,"sábado, 06/06",46%,ARUJÁ,3503901
34211,34211,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,ARUJÁ,3503901
34182,34182,DRS 01 Grande São Paulo,"sábado, 07/03",33%,ARUJÁ,3503901
17524,17524,DRS 01 Grande São Paulo,"sábado, 07/11",36%,ARUJÁ,3503901
17556,17556,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,ARUJÁ,3503901
5000,5000,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,ARUJÁ,3503901
4968,4968,DRS 01 Grande São Paulo,"sábado, 08/05",36%,ARUJÁ,3503901
23835,23835,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,ARUJÁ,3503901
23803,23803,DRS 01 Grande São Paulo,"sábado, 08/08",38%,ARUJÁ,3503901
13179,13179,DRS 01 Grande São Paulo,"sábado, 09/01",39%,ARUJÁ,3503901
13211,13211,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,ARUJÁ,3503901
30113,30113,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,ARUJÁ,3503901
30081,30081,DRS 01 Grande São Paulo,"sábado, 09/05",55%,ARUJÁ,3503901
6932,6932,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,ARUJÁ,3503901
6900,6900,DRS 01 Grande São Paulo,"sábado, 10/04",37%,ARUJÁ,3503901
653,653,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,ARUJÁ,3503901
621,621,DRS 01 Grande São Paulo,"sábado, 10/07",35%,ARUJÁ,3503901
19456,19456,DRS 01 Grande São Paulo,"sábado, 10/10",34%,ARUJÁ,3503901
19488,19488,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,ARUJÁ,3503901
32013,32013,DRS 01 Grande São Paulo,"sábado, 11/04",63%,ARUJÁ,3503901
32045,32045,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,ARUJÁ,3503901
25734,25734,DRS 01 Grande São Paulo,"sábado, 11/07",44%,ARUJÁ,3503901
25766,25766,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,ARUJÁ,3503901
2585,2585,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,ARUJÁ,3503901
2553,2553,DRS 01 Grande São Paulo,"sábado, 12/06",37%,ARUJÁ,3503901
21420,21420,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,ARUJÁ,3503901
21388,21388,DRS 01 Grande São Paulo,"sábado, 12/09",35%,ARUJÁ,3503901
15143,15143,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,ARUJÁ,3503901
15111,15111,DRS 01 Grande São Paulo,"sábado, 12/12",35%,ARUJÁ,3503901
10796,10796,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,ARUJÁ,3503901
10764,10764,DRS 01 Grande São Paulo,"sábado, 13/02",35%,ARUJÁ,3503901
8832,8832,DRS 01 Grande São Paulo,"sábado, 13/03",41%,ARUJÁ,3503901
8864,8864,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,ARUJÁ,3503901
27698,27698,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,ARUJÁ,3503901
27666,27666,DRS 01 Grande São Paulo,"sábado, 13/06",46%,ARUJÁ,3503901
17073,17073,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,ARUJÁ,3503901
17041,17041,DRS 01 Grande São Paulo,"sábado, 14/11",34%,ARUJÁ,3503901
4485,4485,DRS 01 Grande São Paulo,"sábado, 15/05",38%,ARUJÁ,3503901
4517,4517,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,ARUJÁ,3503901
23352,23352,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,ARUJÁ,3503901
23320,23320,DRS 01 Grande São Paulo,"sábado, 15/08",37%,ARUJÁ,3503901
12696,12696,DRS 01 Grande São Paulo,"sábado, 16/01",37%,ARUJÁ,3503901
12728,12728,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,ARUJÁ,3503901
29598,29598,DRS 01 Grande São Paulo,"sábado, 16/05",49%,ARUJÁ,3503901
29630,29630,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,ARUJÁ,3503901
6449,6449,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,ARUJÁ,3503901
6417,6417,DRS 01 Grande São Paulo,"sábado, 17/04",38%,ARUJÁ,3503901
170,170,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,ARUJÁ,3503901
138,138,DRS 01 Grande São Paulo,"sábado, 17/07",35%,ARUJÁ,3503901
18973,18973,DRS 01 Grande São Paulo,"sábado, 17/10",34%,ARUJÁ,3503901
19005,19005,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,ARUJÁ,3503901
31530,31530,DRS 01 Grande São Paulo,"sábado, 18/04",58%,ARUJÁ,3503901
31562,31562,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,ARUJÁ,3503901
25251,25251,DRS 01 Grande São Paulo,"sábado, 18/07",44%,ARUJÁ,3503901
25283,25283,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,ARUJÁ,3503901
2070,2070,DRS 01 Grande São Paulo,"sábado, 19/06",36%,ARUJÁ,3503901
2102,2102,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,ARUJÁ,3503901
20905,20905,DRS 01 Grande São Paulo,"sábado, 19/09",35%,ARUJÁ,3503901
20937,20937,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,ARUJÁ,3503901
14660,14660,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,ARUJÁ,3503901
14628,14628,DRS 01 Grande São Paulo,"sábado, 19/12",35%,ARUJÁ,3503901
10313,10313,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,ARUJÁ,3503901
10281,10281,DRS 01 Grande São Paulo,"sábado, 20/02",35%,ARUJÁ,3503901
8381,8381,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,ARUJÁ,3503901
8349,8349,DRS 01 Grande São Paulo,"sábado, 20/03",35%,ARUJÁ,3503901
27215,27215,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,ARUJÁ,3503901
27183,27183,DRS 01 Grande São Paulo,"sábado, 20/06",45%,ARUJÁ,3503901
33462,33462,DRS 01 Grande São Paulo,"sábado, 21/03",57%,ARUJÁ,3503901
33494,33494,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,ARUJÁ,3503901
16558,16558,DRS 01 Grande São Paulo,"sábado, 21/11",36%,ARUJÁ,3503901
16590,16590,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,ARUJÁ,3503901
4034,4034,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,ARUJÁ,3503901
4002,4002,DRS 01 Grande São Paulo,"sábado, 22/05",39%,ARUJÁ,3503901
22837,22837,DRS 01 Grande São Paulo,"sábado, 22/08",38%,ARUJÁ,3503901
22869,22869,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,ARUJÁ,3503901
12213,12213,DRS 01 Grande São Paulo,"sábado, 23/01",35%,ARUJÁ,3503901
12245,12245,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,ARUJÁ,3503901
29147,29147,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,ARUJÁ,3503901
29115,29115,DRS 01 Grande São Paulo,"sábado, 23/05",49%,ARUJÁ,3503901
5934,5934,DRS 01 Grande São Paulo,"sábado, 24/04",38%,ARUJÁ,3503901
5966,5966,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,ARUJÁ,3503901
18522,18522,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,ARUJÁ,3503901
18490,18490,DRS 01 Grande São Paulo,"sábado, 24/10",36%,ARUJÁ,3503901
31079,31079,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,ARUJÁ,3503901
31047,31047,DRS 01 Grande São Paulo,"sábado, 25/04",57%,ARUJÁ,3503901
24800,24800,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,ARUJÁ,3503901
24768,24768,DRS 01 Grande São Paulo,"sábado, 25/07",41%,ARUJÁ,3503901
1587,1587,DRS 01 Grande São Paulo,"sábado, 26/06",38%,ARUJÁ,3503901
1619,1619,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,ARUJÁ,3503901
20422,20422,DRS 01 Grande São Paulo,"sábado, 26/09",34%,ARUJÁ,3503901
20454,20454,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,ARUJÁ,3503901
14177,14177,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,ARUJÁ,3503901
14145,14145,DRS 01 Grande São Paulo,"sábado, 26/12",42%,ARUJÁ,3503901
9798,9798,DRS 01 Grande São Paulo,"sábado, 27/02",37%,ARUJÁ,3503901
9830,9830,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,ARUJÁ,3503901
7898,7898,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,ARUJÁ,3503901
7866,7866,DRS 01 Grande São Paulo,"sábado, 27/03",39%,ARUJÁ,3503901
26732,26732,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,ARUJÁ,3503901
26700,26700,DRS 01 Grande São Paulo,"sábado, 27/06",46%,ARUJÁ,3503901
33011,33011,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,ARUJÁ,3503901
32979,32979,DRS 01 Grande São Paulo,"sábado, 28/03",59%,ARUJÁ,3503901
