,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
508,508,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,MOCOCA,3530508
7592,7592,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",40%,MOCOCA,3530508
7604,7604,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,MOCOCA,3530508
5227,5227,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",55%,MOCOCA,3530508
5240,5240,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,MOCOCA,3530508
2874,2874,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,MOCOCA,3530508
2861,2861,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",54%,MOCOCA,3530508
2848,2848,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,MOCOCA,3530508
2835,2835,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",55%,MOCOCA,3530508
482,482,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,MOCOCA,3530508
469,469,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",54%,MOCOCA,3530508
7567,7567,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",56%,MOCOCA,3530508
7580,7580,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,MOCOCA,3530508
12296,12296,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",49%,MOCOCA,3530508
12309,12309,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,MOCOCA,3530508
9943,9943,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,MOCOCA,3530508
9930,9930,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",51%,MOCOCA,3530508
1197,1197,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",66%,MOCOCA,3530508
1210,1210,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,MOCOCA,3530508
8293,8293,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",56%,MOCOCA,3530508
8306,8306,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,MOCOCA,3530508
5942,5942,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,MOCOCA,3530508
5929,5929,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",51%,MOCOCA,3530508
4304,4304,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,MOCOCA,3530508
4291,4291,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",55%,MOCOCA,3530508
3576,3576,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,MOCOCA,3530508
3563,3563,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",54%,MOCOCA,3530508
10658,10658,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",53%,MOCOCA,3530508
10671,10671,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,MOCOCA,3530508
12946,12946,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",47%,MOCOCA,3530508
12959,12959,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,MOCOCA,3530508
6657,6657,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",53%,MOCOCA,3530508
6670,6670,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,MOCOCA,3530508
1938,1938,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,MOCOCA,3530508
1925,1925,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",55%,MOCOCA,3530508
9033,9033,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,MOCOCA,3530508
9020,9020,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",42%,MOCOCA,3530508
5032,5032,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,MOCOCA,3530508
5019,5019,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",57%,MOCOCA,3530508
11399,11399,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,MOCOCA,3530508
11386,11386,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",54%,MOCOCA,3530508
2653,2653,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",56%,MOCOCA,3530508
2666,2666,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,MOCOCA,3530508
287,287,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",52%,MOCOCA,3530508
300,300,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,MOCOCA,3530508
7385,7385,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",54%,MOCOCA,3530508
7398,7398,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,MOCOCA,3530508
12127,12127,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,MOCOCA,3530508
12114,12114,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",53%,MOCOCA,3530508
9761,9761,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,MOCOCA,3530508
9748,9748,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",51%,MOCOCA,3530508
1028,1028,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,MOCOCA,3530508
1015,1015,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",54%,MOCOCA,3530508
8124,8124,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,MOCOCA,3530508
8111,8111,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",57%,MOCOCA,3530508
5760,5760,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,MOCOCA,3530508
5747,5747,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",57%,MOCOCA,3530508
4122,4122,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,MOCOCA,3530508
4109,4109,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",56%,MOCOCA,3530508
3394,3394,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,MOCOCA,3530508
3381,3381,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",55%,MOCOCA,3530508
10489,10489,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,MOCOCA,3530508
10476,10476,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",53%,MOCOCA,3530508
12777,12777,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,MOCOCA,3530508
12764,12764,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",46%,MOCOCA,3530508
6475,6475,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",52%,MOCOCA,3530508
6488,6488,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,MOCOCA,3530508
1743,1743,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",55%,MOCOCA,3530508
1756,1756,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,MOCOCA,3530508
8852,8852,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,MOCOCA,3530508
8839,8839,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",50%,MOCOCA,3530508
4837,4837,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",57%,MOCOCA,3530508
4850,4850,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,MOCOCA,3530508
11204,11204,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",52%,MOCOCA,3530508
11217,11217,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,MOCOCA,3530508
2484,2484,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,MOCOCA,3530508
2471,2471,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",56%,MOCOCA,3530508
118,118,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,MOCOCA,3530508
105,105,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",58%,MOCOCA,3530508
7203,7203,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",54%,MOCOCA,3530508
7216,7216,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,MOCOCA,3530508
11945,11945,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,MOCOCA,3530508
11932,11932,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",53%,MOCOCA,3530508
9579,9579,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,MOCOCA,3530508
9566,9566,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",52%,MOCOCA,3530508
833,833,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",53%,MOCOCA,3530508
846,846,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,MOCOCA,3530508
7942,7942,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,MOCOCA,3530508
7929,7929,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",54%,MOCOCA,3530508
5565,5565,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",52%,MOCOCA,3530508
5578,5578,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,MOCOCA,3530508
3927,3927,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",57%,MOCOCA,3530508
3940,3940,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,MOCOCA,3530508
3212,3212,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,MOCOCA,3530508
3199,3199,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",57%,MOCOCA,3530508
10294,10294,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",50%,MOCOCA,3530508
10307,10307,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,MOCOCA,3530508
12673,12673,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,MOCOCA,3530508
12660,12660,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",51%,MOCOCA,3530508
6293,6293,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",54%,MOCOCA,3530508
6306,6306,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,MOCOCA,3530508
1561,1561,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",57%,MOCOCA,3530508
1574,1574,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,MOCOCA,3530508
8657,8657,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",58%,MOCOCA,3530508
8670,8670,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,MOCOCA,3530508
4655,4655,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",56%,MOCOCA,3530508
4668,4668,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,MOCOCA,3530508
11022,11022,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",53%,MOCOCA,3530508
11035,11035,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,MOCOCA,3530508
2302,2302,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,MOCOCA,3530508
2289,2289,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",59%,MOCOCA,3530508
7034,7034,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,MOCOCA,3530508
7021,7021,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",57%,MOCOCA,3530508
11763,11763,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,MOCOCA,3530508
11750,11750,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",54%,MOCOCA,3530508
9384,9384,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",58%,MOCOCA,3530508
9397,9397,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,MOCOCA,3530508
664,664,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,MOCOCA,3530508
651,651,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",54%,MOCOCA,3530508
7747,7747,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",56%,MOCOCA,3530508
7760,7760,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,MOCOCA,3530508
5396,5396,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,MOCOCA,3530508
5383,5383,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",57%,MOCOCA,3530508
3745,3745,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",56%,MOCOCA,3530508
3758,3758,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,MOCOCA,3530508
3017,3017,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",55%,MOCOCA,3530508
3030,3030,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,MOCOCA,3530508
10112,10112,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",51%,MOCOCA,3530508
10125,10125,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,MOCOCA,3530508
12491,12491,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,MOCOCA,3530508
12478,12478,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55%,MOCOCA,3530508
6124,6124,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,MOCOCA,3530508
6111,6111,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",48%,MOCOCA,3530508
13141,13141,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,MOCOCA,3530508
13128,13128,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",46%,MOCOCA,3530508
1392,1392,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,MOCOCA,3530508
1379,1379,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",56%,MOCOCA,3530508
8475,8475,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",56%,MOCOCA,3530508
8488,8488,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,MOCOCA,3530508
4473,4473,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",54%,MOCOCA,3530508
4486,4486,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,MOCOCA,3530508
10840,10840,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",53%,MOCOCA,3530508
10853,10853,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,MOCOCA,3530508
2120,2120,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,MOCOCA,3530508
2107,2107,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",58%,MOCOCA,3530508
6839,6839,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",54%,MOCOCA,3530508
6852,6852,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,MOCOCA,3530508
11581,11581,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,MOCOCA,3530508
11568,11568,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",53%,MOCOCA,3530508
9215,9215,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,MOCOCA,3530508
9202,9202,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",58%,MOCOCA,3530508
5214,5214,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,MOCOCA,3530508
5201,5201,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",49%,MOCOCA,3530508
4382,4382,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,MOCOCA,3530508
4369,4369,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",54%,MOCOCA,3530508
3654,3654,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,MOCOCA,3530508
3641,3641,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",51%,MOCOCA,3530508
10749,10749,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,MOCOCA,3530508
10736,10736,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",53%,MOCOCA,3530508
13037,13037,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,MOCOCA,3530508
13024,13024,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",48%,MOCOCA,3530508
6735,6735,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",60%,MOCOCA,3530508
6748,6748,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,MOCOCA,3530508
2003,2003,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",58%,MOCOCA,3530508
2016,2016,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,MOCOCA,3530508
9111,9111,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,MOCOCA,3530508
9098,9098,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",55%,MOCOCA,3530508
5110,5110,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,MOCOCA,3530508
5097,5097,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",50%,MOCOCA,3530508
11477,11477,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,MOCOCA,3530508
11464,11464,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",54%,MOCOCA,3530508
2731,2731,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",56%,MOCOCA,3530508
2744,2744,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,MOCOCA,3530508
378,378,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,MOCOCA,3530508
365,365,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",56%,MOCOCA,3530508
7463,7463,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",58%,MOCOCA,3530508
7476,7476,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,MOCOCA,3530508
12192,12192,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54%,MOCOCA,3530508
12205,12205,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,MOCOCA,3530508
9839,9839,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,MOCOCA,3530508
9826,9826,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",51%,MOCOCA,3530508
1106,1106,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,MOCOCA,3530508
1093,1093,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",55%,MOCOCA,3530508
8202,8202,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,MOCOCA,3530508
8189,8189,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",60%,MOCOCA,3530508
5838,5838,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,MOCOCA,3530508
5825,5825,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",51%,MOCOCA,3530508
4187,4187,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",56%,MOCOCA,3530508
4200,4200,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,MOCOCA,3530508
3459,3459,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",56%,MOCOCA,3530508
3472,3472,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,MOCOCA,3530508
10554,10554,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",52%,MOCOCA,3530508
10567,10567,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,MOCOCA,3530508
12855,12855,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,MOCOCA,3530508
12842,12842,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",47%,MOCOCA,3530508
6553,6553,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",45%,MOCOCA,3530508
6566,6566,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,MOCOCA,3530508
1834,1834,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,MOCOCA,3530508
1821,1821,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",54%,MOCOCA,3530508
8917,8917,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",58%,MOCOCA,3530508
8930,8930,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,MOCOCA,3530508
4928,4928,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,MOCOCA,3530508
4915,4915,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",51%,MOCOCA,3530508
11295,11295,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,MOCOCA,3530508
11282,11282,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",53%,MOCOCA,3530508
2549,2549,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",55%,MOCOCA,3530508
2562,2562,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,MOCOCA,3530508
196,196,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,MOCOCA,3530508
183,183,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",53%,MOCOCA,3530508
7294,7294,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,MOCOCA,3530508
7281,7281,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",61%,MOCOCA,3530508
12023,12023,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,MOCOCA,3530508
12010,12010,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",53%,MOCOCA,3530508
9644,9644,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",52%,MOCOCA,3530508
9657,9657,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,MOCOCA,3530508
924,924,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,MOCOCA,3530508
911,911,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",53%,MOCOCA,3530508
8007,8007,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",47%,MOCOCA,3530508
8020,8020,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,MOCOCA,3530508
5656,5656,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,MOCOCA,3530508
5643,5643,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",54%,MOCOCA,3530508
4005,4005,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",42%,MOCOCA,3530508
4018,4018,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,MOCOCA,3530508
3290,3290,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,MOCOCA,3530508
3277,3277,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",57%,MOCOCA,3530508
10385,10385,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,MOCOCA,3530508
10372,10372,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",52%,MOCOCA,3530508
6371,6371,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",41%,MOCOCA,3530508
6384,6384,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,MOCOCA,3530508
1639,1639,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",53%,MOCOCA,3530508
1652,1652,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,MOCOCA,3530508
8748,8748,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,MOCOCA,3530508
8735,8735,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",56%,MOCOCA,3530508
4746,4746,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,MOCOCA,3530508
4733,4733,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",49%,MOCOCA,3530508
11113,11113,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,MOCOCA,3530508
11100,11100,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",53%,MOCOCA,3530508
2367,2367,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",54%,MOCOCA,3530508
2380,2380,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,MOCOCA,3530508
14,14,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,MOCOCA,3530508
1,1,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",54%,MOCOCA,3530508
7112,7112,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,MOCOCA,3530508
7099,7099,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",56%,MOCOCA,3530508
11841,11841,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,MOCOCA,3530508
11828,11828,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",54%,MOCOCA,3530508
9462,9462,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",59%,MOCOCA,3530508
9475,9475,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,MOCOCA,3530508
729,729,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",58%,MOCOCA,3530508
742,742,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,MOCOCA,3530508
7838,7838,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,MOCOCA,3530508
7825,7825,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",58%,MOCOCA,3530508
5461,5461,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",55%,MOCOCA,3530508
5474,5474,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,MOCOCA,3530508
3836,3836,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,MOCOCA,3530508
3823,3823,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",55%,MOCOCA,3530508
3108,3108,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,MOCOCA,3530508
3095,3095,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",56%,MOCOCA,3530508
10203,10203,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,MOCOCA,3530508
10190,10190,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",51%,MOCOCA,3530508
12556,12556,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",53%,MOCOCA,3530508
12569,12569,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,MOCOCA,3530508
6189,6189,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",43%,MOCOCA,3530508
6202,6202,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,MOCOCA,3530508
1457,1457,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",54%,MOCOCA,3530508
1470,1470,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,MOCOCA,3530508
8566,8566,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,MOCOCA,3530508
8553,8553,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",58%,MOCOCA,3530508
4564,4564,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,MOCOCA,3530508
4551,4551,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",51%,MOCOCA,3530508
10931,10931,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,MOCOCA,3530508
10918,10918,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",67%,MOCOCA,3530508
2185,2185,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",55%,MOCOCA,3530508
2198,2198,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,MOCOCA,3530508
6917,6917,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",54%,MOCOCA,3530508
6930,6930,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,MOCOCA,3530508
