,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14382,14382,DRS 07 Campinas,"quinta-feira, 03/12",36%,SUMARÉ,3552403
14421,14421,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,SUMARÉ,3552403
10413,10413,DRS 07 Campinas,"quinta-feira, 04/02",35%,SUMARÉ,3552403
10452,10452,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,SUMARÉ,3552403
8688,8688,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,SUMARÉ,3552403
8649,8649,DRS 07 Campinas,"quinta-feira, 04/03",37%,SUMARÉ,3552403
25882,25882,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,SUMARÉ,3552403
25843,25843,DRS 07 Campinas,"quinta-feira, 04/06",43%,SUMARÉ,3552403
31410,31410,DRS 07 Campinas,"quinta-feira, 05/03",34.1,SUMARÉ,3552403
31372,31372,DRS 07 Campinas,"quinta-feira, 05/03",30%,SUMARÉ,3552403
16146,16146,DRS 07 Campinas,"quinta-feira, 05/11",34%,SUMARÉ,3552403
16185,16185,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,SUMARÉ,3552403
4719,4719,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,SUMARÉ,3552403
4680,4680,DRS 07 Campinas,"quinta-feira, 06/05",34%,SUMARÉ,3552403
21913,21913,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,SUMARÉ,3552403
21874,21874,DRS 07 Campinas,"quinta-feira, 06/08",39%,SUMARÉ,3552403
12216,12216,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,SUMARÉ,3552403
12177,12177,DRS 07 Campinas,"quinta-feira, 07/01",38%,SUMARÉ,3552403
27607,27607,DRS 07 Campinas,"quinta-feira, 07/05",41%,SUMARÉ,3552403
27646,27646,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,SUMARÉ,3552403
6444,6444,DRS 07 Campinas,"quinta-feira, 08/04",36%,SUMARÉ,3552403
6483,6483,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,SUMARÉ,3552403
750,750,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,SUMARÉ,3552403
711,711,DRS 07 Campinas,"quinta-feira, 08/07",34%,SUMARÉ,3552403
17908,17908,DRS 07 Campinas,"quinta-feira, 08/10",35%,SUMARÉ,3552403
17947,17947,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,SUMARÉ,3552403
29371,29371,DRS 07 Campinas,"quinta-feira, 09/04",43%,SUMARÉ,3552403
29410,29410,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,SUMARÉ,3552403
23638,23638,DRS 07 Campinas,"quinta-feira, 09/07",43%,SUMARÉ,3552403
23677,23677,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SUMARÉ,3552403
2475,2475,DRS 07 Campinas,"quinta-feira, 10/06",35%,SUMARÉ,3552403
2514,2514,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,SUMARÉ,3552403
19670,19670,DRS 07 Campinas,"quinta-feira, 10/09",35%,SUMARÉ,3552403
19709,19709,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,SUMARÉ,3552403
13941,13941,DRS 07 Campinas,"quinta-feira, 10/12",38%,SUMARÉ,3552403
13980,13980,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,SUMARÉ,3552403
10011,10011,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,SUMARÉ,3552403
9972,9972,DRS 07 Campinas,"quinta-feira, 11/02",35%,SUMARÉ,3552403
8208,8208,DRS 07 Campinas,"quinta-feira, 11/03",36%,SUMARÉ,3552403
8247,8247,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,SUMARÉ,3552403
25441,25441,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,SUMARÉ,3552403
25402,25402,DRS 07 Campinas,"quinta-feira, 11/06",45%,SUMARÉ,3552403
30985,30985,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,SUMARÉ,3552403
30946,30946,DRS 07 Campinas,"quinta-feira, 12/03",30%,SUMARÉ,3552403
15744,15744,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,SUMARÉ,3552403
15705,15705,DRS 07 Campinas,"quinta-feira, 12/11",35%,SUMARÉ,3552403
4239,4239,DRS 07 Campinas,"quinta-feira, 13/05",34%,SUMARÉ,3552403
4278,4278,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,SUMARÉ,3552403
21434,21434,DRS 07 Campinas,"quinta-feira, 13/08",36%,SUMARÉ,3552403
21473,21473,DRS 07 Campinas,"quinta-feira, 13/08",39.5,SUMARÉ,3552403
11775,11775,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,SUMARÉ,3552403
11736,11736,DRS 07 Campinas,"quinta-feira, 14/01",37%,SUMARÉ,3552403
27166,27166,DRS 07 Campinas,"quinta-feira, 14/05",41%,SUMARÉ,3552403
27205,27205,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,SUMARÉ,3552403
6042,6042,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,SUMARÉ,3552403
6003,6003,DRS 07 Campinas,"quinta-feira, 15/04",38%,SUMARÉ,3552403
270,270,DRS 07 Campinas,"quinta-feira, 15/07",37%,SUMARÉ,3552403
309,309,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SUMARÉ,3552403
17467,17467,DRS 07 Campinas,"quinta-feira, 15/10",35%,SUMARÉ,3552403
17506,17506,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,SUMARÉ,3552403
28969,28969,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,SUMARÉ,3552403
28930,28930,DRS 07 Campinas,"quinta-feira, 16/04",45%,SUMARÉ,3552403
23197,23197,DRS 07 Campinas,"quinta-feira, 16/07",42%,SUMARÉ,3552403
23236,23236,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,SUMARÉ,3552403
2073,2073,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,SUMARÉ,3552403
2034,2034,DRS 07 Campinas,"quinta-feira, 17/06",34%,SUMARÉ,3552403
19269,19269,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,SUMARÉ,3552403
19230,19230,DRS 07 Campinas,"quinta-feira, 17/09",36%,SUMARÉ,3552403
13500,13500,DRS 07 Campinas,"quinta-feira, 17/12",35%,SUMARÉ,3552403
13539,13539,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,SUMARÉ,3552403
9570,9570,DRS 07 Campinas,"quinta-feira, 18/02",39.0,SUMARÉ,3552403
9531,9531,DRS 07 Campinas,"quinta-feira, 18/02",37%,SUMARÉ,3552403
7806,7806,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,SUMARÉ,3552403
7767,7767,DRS 07 Campinas,"quinta-feira, 18/03",40%,SUMARÉ,3552403
25000,25000,DRS 07 Campinas,"quinta-feira, 18/06",42.5,SUMARÉ,3552403
24961,24961,DRS 07 Campinas,"quinta-feira, 18/06",42%,SUMARÉ,3552403
30733,30733,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,SUMARÉ,3552403
30694,30694,DRS 07 Campinas,"quinta-feira, 19/03",40%,SUMARÉ,3552403
15303,15303,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,SUMARÉ,3552403
15264,15264,DRS 07 Campinas,"quinta-feira, 19/11",35%,SUMARÉ,3552403
3837,3837,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,SUMARÉ,3552403
3798,3798,DRS 07 Campinas,"quinta-feira, 20/05",35%,SUMARÉ,3552403
21032,21032,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,SUMARÉ,3552403
20993,20993,DRS 07 Campinas,"quinta-feira, 20/08",37%,SUMARÉ,3552403
11334,11334,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,SUMARÉ,3552403
11295,11295,DRS 07 Campinas,"quinta-feira, 21/01",37%,SUMARÉ,3552403
26725,26725,DRS 07 Campinas,"quinta-feira, 21/05",45%,SUMARÉ,3552403
26764,26764,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,SUMARÉ,3552403
5562,5562,DRS 07 Campinas,"quinta-feira, 22/04",35%,SUMARÉ,3552403
5601,5601,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,SUMARÉ,3552403
17026,17026,DRS 07 Campinas,"quinta-feira, 22/10",35%,SUMARÉ,3552403
17065,17065,DRS 07 Campinas,"quinta-feira, 22/10",38.05,SUMARÉ,3552403
28489,28489,DRS 07 Campinas,"quinta-feira, 23/04",44%,SUMARÉ,3552403
28528,28528,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,SUMARÉ,3552403
22795,22795,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,SUMARÉ,3552403
22756,22756,DRS 07 Campinas,"quinta-feira, 23/07",39%,SUMARÉ,3552403
1593,1593,DRS 07 Campinas,"quinta-feira, 24/06",35%,SUMARÉ,3552403
1632,1632,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,SUMARÉ,3552403
18789,18789,DRS 07 Campinas,"quinta-feira, 24/09",36%,SUMARÉ,3552403
18828,18828,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,SUMARÉ,3552403
13098,13098,DRS 07 Campinas,"quinta-feira, 24/12",39.5,SUMARÉ,3552403
13059,13059,DRS 07 Campinas,"quinta-feira, 24/12",37%,SUMARÉ,3552403
9129,9129,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,SUMARÉ,3552403
9090,9090,DRS 07 Campinas,"quinta-feira, 25/02",35%,SUMARÉ,3552403
7365,7365,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,SUMARÉ,3552403
7326,7326,DRS 07 Campinas,"quinta-feira, 25/03",38%,SUMARÉ,3552403
24520,24520,DRS 07 Campinas,"quinta-feira, 25/06",43%,SUMARÉ,3552403
24559,24559,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,SUMARÉ,3552403
30253,30253,DRS 07 Campinas,"quinta-feira, 26/03",50%,SUMARÉ,3552403
30292,30292,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,SUMARÉ,3552403
14862,14862,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,SUMARÉ,3552403
14823,14823,DRS 07 Campinas,"quinta-feira, 26/11",35%,SUMARÉ,3552403
31839,31839,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,SUMARÉ,3552403
31801,31801,DRS 07 Campinas,"quinta-feira, 27/02",31%,SUMARÉ,3552403
3396,3396,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,SUMARÉ,3552403
3357,3357,DRS 07 Campinas,"quinta-feira, 27/05",35%,SUMARÉ,3552403
20552,20552,DRS 07 Campinas,"quinta-feira, 27/08",36%,SUMARÉ,3552403
20591,20591,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,SUMARÉ,3552403
10854,10854,DRS 07 Campinas,"quinta-feira, 28/01",35%,SUMARÉ,3552403
10893,10893,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,SUMARÉ,3552403
26323,26323,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,SUMARÉ,3552403
26284,26284,DRS 07 Campinas,"quinta-feira, 28/05",44%,SUMARÉ,3552403
5121,5121,DRS 07 Campinas,"quinta-feira, 29/04",35%,SUMARÉ,3552403
5160,5160,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,SUMARÉ,3552403
16587,16587,DRS 07 Campinas,"quinta-feira, 29/10",35%,SUMARÉ,3552403
16626,16626,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,SUMARÉ,3552403
28087,28087,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,SUMARÉ,3552403
28048,28048,DRS 07 Campinas,"quinta-feira, 30/04",42%,SUMARÉ,3552403
22354,22354,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,SUMARÉ,3552403
22315,22315,DRS 07 Campinas,"quinta-feira, 30/07",39%,SUMARÉ,3552403
12657,12657,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,SUMARÉ,3552403
12618,12618,DRS 07 Campinas,"quinta-feira, 31/12",41%,SUMARÉ,3552403
10602,10602,DRS 07 Campinas,"segunda-feira, 01/02",35%,SUMARÉ,3552403
10641,10641,DRS 07 Campinas,"segunda-feira, 01/02",37.5,SUMARÉ,3552403
8838,8838,DRS 07 Campinas,"segunda-feira, 01/03",34%,SUMARÉ,3552403
8877,8877,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,SUMARÉ,3552403
26071,26071,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,SUMARÉ,3552403
26032,26032,DRS 07 Campinas,"segunda-feira, 01/06",44%,SUMARÉ,3552403
31595,31595,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,SUMARÉ,3552403
16374,16374,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,SUMARÉ,3552403
16335,16335,DRS 07 Campinas,"segunda-feira, 02/11",40%,SUMARÉ,3552403
4869,4869,DRS 07 Campinas,"segunda-feira, 03/05",35%,SUMARÉ,3552403
4908,4908,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,SUMARÉ,3552403
22063,22063,DRS 07 Campinas,"segunda-feira, 03/08",40%,SUMARÉ,3552403
22102,22102,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,SUMARÉ,3552403
12366,12366,DRS 07 Campinas,"segunda-feira, 04/01",35%,SUMARÉ,3552403
12405,12405,DRS 07 Campinas,"segunda-feira, 04/01",38.5,SUMARÉ,3552403
27835,27835,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,SUMARÉ,3552403
27796,27796,DRS 07 Campinas,"segunda-feira, 04/05",42%,SUMARÉ,3552403
6672,6672,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,SUMARÉ,3552403
6633,6633,DRS 07 Campinas,"segunda-feira, 05/04",38%,SUMARÉ,3552403
900,900,DRS 07 Campinas,"segunda-feira, 05/07",34%,SUMARÉ,3552403
939,939,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,SUMARÉ,3552403
18097,18097,DRS 07 Campinas,"segunda-feira, 05/10",35%,SUMARÉ,3552403
18136,18136,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,SUMARÉ,3552403
29560,29560,DRS 07 Campinas,"segunda-feira, 06/04",48%,SUMARÉ,3552403
29599,29599,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,SUMARÉ,3552403
23827,23827,DRS 07 Campinas,"segunda-feira, 06/07",42%,SUMARÉ,3552403
23866,23866,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,SUMARÉ,3552403
2703,2703,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,SUMARÉ,3552403
2664,2664,DRS 07 Campinas,"segunda-feira, 07/06",35%,SUMARÉ,3552403
19898,19898,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,SUMARÉ,3552403
19859,19859,DRS 07 Campinas,"segunda-feira, 07/09",43%,SUMARÉ,3552403
14130,14130,DRS 07 Campinas,"segunda-feira, 07/12",36%,SUMARÉ,3552403
14169,14169,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,SUMARÉ,3552403
10200,10200,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,SUMARÉ,3552403
10161,10161,DRS 07 Campinas,"segunda-feira, 08/02",36%,SUMARÉ,3552403
8436,8436,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,SUMARÉ,3552403
8397,8397,DRS 07 Campinas,"segunda-feira, 08/03",37%,SUMARÉ,3552403
25591,25591,DRS 07 Campinas,"segunda-feira, 08/06",43%,SUMARÉ,3552403
25630,25630,DRS 07 Campinas,"segunda-feira, 08/06",44.0,SUMARÉ,3552403
31165,31165,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,SUMARÉ,3552403
15933,15933,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,SUMARÉ,3552403
15894,15894,DRS 07 Campinas,"segunda-feira, 09/11",34%,SUMARÉ,3552403
4467,4467,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,SUMARÉ,3552403
4428,4428,DRS 07 Campinas,"segunda-feira, 10/05",35%,SUMARÉ,3552403
21662,21662,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,SUMARÉ,3552403
21623,21623,DRS 07 Campinas,"segunda-feira, 10/08",39%,SUMARÉ,3552403
11925,11925,DRS 07 Campinas,"segunda-feira, 11/01",38%,SUMARÉ,3552403
11964,11964,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,SUMARÉ,3552403
27394,27394,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,SUMARÉ,3552403
27355,27355,DRS 07 Campinas,"segunda-feira, 11/05",43%,SUMARÉ,3552403
6192,6192,DRS 07 Campinas,"segunda-feira, 12/04",36%,SUMARÉ,3552403
6231,6231,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,SUMARÉ,3552403
459,459,DRS 07 Campinas,"segunda-feira, 12/07",35%,SUMARÉ,3552403
498,498,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SUMARÉ,3552403
17695,17695,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,SUMARÉ,3552403
17656,17656,DRS 07 Campinas,"segunda-feira, 12/10",42%,SUMARÉ,3552403
29158,29158,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,SUMARÉ,3552403
29119,29119,DRS 07 Campinas,"segunda-feira, 13/04",46%,SUMARÉ,3552403
23386,23386,DRS 07 Campinas,"segunda-feira, 13/07",42%,SUMARÉ,3552403
23425,23425,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SUMARÉ,3552403
2262,2262,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,SUMARÉ,3552403
2223,2223,DRS 07 Campinas,"segunda-feira, 14/06",34%,SUMARÉ,3552403
19418,19418,DRS 07 Campinas,"segunda-feira, 14/09",36%,SUMARÉ,3552403
19457,19457,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,SUMARÉ,3552403
13689,13689,DRS 07 Campinas,"segunda-feira, 14/12",38%,SUMARÉ,3552403
13728,13728,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,SUMARÉ,3552403
9759,9759,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,SUMARÉ,3552403
9720,9720,DRS 07 Campinas,"segunda-feira, 15/02",35%,SUMARÉ,3552403
7956,7956,DRS 07 Campinas,"segunda-feira, 15/03",37%,SUMARÉ,3552403
7995,7995,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,SUMARÉ,3552403
25189,25189,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,SUMARÉ,3552403
25150,25150,DRS 07 Campinas,"segunda-feira, 15/06",43%,SUMARÉ,3552403
15492,15492,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,SUMARÉ,3552403
15453,15453,DRS 07 Campinas,"segunda-feira, 16/11",36%,SUMARÉ,3552403
4026,4026,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,SUMARÉ,3552403
3987,3987,DRS 07 Campinas,"segunda-feira, 17/05",34%,SUMARÉ,3552403
21221,21221,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,SUMARÉ,3552403
21182,21182,DRS 07 Campinas,"segunda-feira, 17/08",38%,SUMARÉ,3552403
11484,11484,DRS 07 Campinas,"segunda-feira, 18/01",36%,SUMARÉ,3552403
11523,11523,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,SUMARÉ,3552403
26953,26953,DRS 07 Campinas,"segunda-feira, 18/05",46.0,SUMARÉ,3552403
26914,26914,DRS 07 Campinas,"segunda-feira, 18/05",45%,SUMARÉ,3552403
5751,5751,DRS 07 Campinas,"segunda-feira, 19/04",36%,SUMARÉ,3552403
5790,5790,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,SUMARÉ,3552403
57,57,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,SUMARÉ,3552403
18,18,DRS 07 Campinas,"segunda-feira, 19/07",35%,SUMARÉ,3552403
17254,17254,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,SUMARÉ,3552403
17215,17215,DRS 07 Campinas,"segunda-feira, 19/10",36%,SUMARÉ,3552403
28717,28717,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,SUMARÉ,3552403
28678,28678,DRS 07 Campinas,"segunda-feira, 20/04",47%,SUMARÉ,3552403
22945,22945,DRS 07 Campinas,"segunda-feira, 20/07",39%,SUMARÉ,3552403
22984,22984,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,SUMARÉ,3552403
1821,1821,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,SUMARÉ,3552403
1782,1782,DRS 07 Campinas,"segunda-feira, 21/06",35%,SUMARÉ,3552403
18978,18978,DRS 07 Campinas,"segunda-feira, 21/09",37%,SUMARÉ,3552403
19017,19017,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,SUMARÉ,3552403
13287,13287,DRS 07 Campinas,"segunda-feira, 21/12",39.0,SUMARÉ,3552403
13248,13248,DRS 07 Campinas,"segunda-feira, 21/12",38%,SUMARÉ,3552403
9318,9318,DRS 07 Campinas,"segunda-feira, 22/02",37.5,SUMARÉ,3552403
9279,9279,DRS 07 Campinas,"segunda-feira, 22/02",36%,SUMARÉ,3552403
7515,7515,DRS 07 Campinas,"segunda-feira, 22/03",37%,SUMARÉ,3552403
7554,7554,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,SUMARÉ,3552403
24709,24709,DRS 07 Campinas,"segunda-feira, 22/06",43%,SUMARÉ,3552403
24748,24748,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,SUMARÉ,3552403
30442,30442,DRS 07 Campinas,"segunda-feira, 23/03",48%,SUMARÉ,3552403
30481,30481,DRS 07 Campinas,"segunda-feira, 23/03",50.5,SUMARÉ,3552403
15012,15012,DRS 07 Campinas,"segunda-feira, 23/11",37%,SUMARÉ,3552403
15051,15051,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,SUMARÉ,3552403
3546,3546,DRS 07 Campinas,"segunda-feira, 24/05",36%,SUMARÉ,3552403
3585,3585,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,SUMARÉ,3552403
20780,20780,DRS 07 Campinas,"segunda-feira, 24/08",39.5,SUMARÉ,3552403
20741,20741,DRS 07 Campinas,"segunda-feira, 24/08",37%,SUMARÉ,3552403
11043,11043,DRS 07 Campinas,"segunda-feira, 25/01",36%,SUMARÉ,3552403
11082,11082,DRS 07 Campinas,"segunda-feira, 25/01",38.0,SUMARÉ,3552403
26512,26512,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,SUMARÉ,3552403
26473,26473,DRS 07 Campinas,"segunda-feira, 25/05",45%,SUMARÉ,3552403
5349,5349,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,SUMARÉ,3552403
5310,5310,DRS 07 Campinas,"segunda-feira, 26/04",35%,SUMARÉ,3552403
16776,16776,DRS 07 Campinas,"segunda-feira, 26/10",35%,SUMARÉ,3552403
16815,16815,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,SUMARÉ,3552403
28276,28276,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,SUMARÉ,3552403
28237,28237,DRS 07 Campinas,"segunda-feira, 27/04",44%,SUMARÉ,3552403
22504,22504,DRS 07 Campinas,"segunda-feira, 27/07",41%,SUMARÉ,3552403
22543,22543,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,SUMARÉ,3552403
1341,1341,DRS 07 Campinas,"segunda-feira, 28/06",34%,SUMARÉ,3552403
1380,1380,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,SUMARÉ,3552403
18576,18576,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,SUMARÉ,3552403
18537,18537,DRS 07 Campinas,"segunda-feira, 28/09",37%,SUMARÉ,3552403
12846,12846,DRS 07 Campinas,"segunda-feira, 28/12",40.0,SUMARÉ,3552403
12807,12807,DRS 07 Campinas,"segunda-feira, 28/12",37%,SUMARÉ,3552403
7074,7074,DRS 07 Campinas,"segunda-feira, 29/03",38%,SUMARÉ,3552403
7113,7113,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,SUMARÉ,3552403
24307,24307,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,SUMARÉ,3552403
24268,24268,DRS 07 Campinas,"segunda-feira, 29/06",43%,SUMARÉ,3552403
30001,30001,DRS 07 Campinas,"segunda-feira, 30/03",51%,SUMARÉ,3552403
30040,30040,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,SUMARÉ,3552403
14571,14571,DRS 07 Campinas,"segunda-feira, 30/11",35%,SUMARÉ,3552403
14610,14610,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,SUMARÉ,3552403
3144,3144,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,SUMARÉ,3552403
3105,3105,DRS 07 Campinas,"segunda-feira, 31/05",35%,SUMARÉ,3552403
20339,20339,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,SUMARÉ,3552403
20300,20300,DRS 07 Campinas,"segunda-feira, 31/08",37%,SUMARÉ,3552403
12594,12594,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,SUMARÉ,3552403
12555,12555,DRS 07 Campinas,"sexta-feira, 01/01",44%,SUMARÉ,3552403
28024,28024,DRS 07 Campinas,"sexta-feira, 01/05",54.5,SUMARÉ,3552403
27985,27985,DRS 07 Campinas,"sexta-feira, 01/05",53%,SUMARÉ,3552403
6861,6861,DRS 07 Campinas,"sexta-feira, 02/04",45.5,SUMARÉ,3552403
6822,6822,DRS 07 Campinas,"sexta-feira, 02/04",42%,SUMARÉ,3552403
1089,1089,DRS 07 Campinas,"sexta-feira, 02/07",34%,SUMARÉ,3552403
1128,1128,DRS 07 Campinas,"sexta-feira, 02/07",37.5,SUMARÉ,3552403
18286,18286,DRS 07 Campinas,"sexta-feira, 02/10",36%,SUMARÉ,3552403
18325,18325,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,SUMARÉ,3552403
29749,29749,DRS 07 Campinas,"sexta-feira, 03/04",49%,SUMARÉ,3552403
29788,29788,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,SUMARÉ,3552403
24055,24055,DRS 07 Campinas,"sexta-feira, 03/07",42.5,SUMARÉ,3552403
24016,24016,DRS 07 Campinas,"sexta-feira, 03/07",43%,SUMARÉ,3552403
2892,2892,DRS 07 Campinas,"sexta-feira, 04/06",39.0,SUMARÉ,3552403
2853,2853,DRS 07 Campinas,"sexta-feira, 04/06",36%,SUMARÉ,3552403
20087,20087,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,SUMARÉ,3552403
20048,20048,DRS 07 Campinas,"sexta-feira, 04/09",35%,SUMARÉ,3552403
14358,14358,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SUMARÉ,3552403
14319,14319,DRS 07 Campinas,"sexta-feira, 04/12",35%,SUMARÉ,3552403
10350,10350,DRS 07 Campinas,"sexta-feira, 05/02",35%,SUMARÉ,3552403
10389,10389,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,SUMARÉ,3552403
