,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3337,3337,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,AGUDOS,3500709
23539,23539,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,AGUDOS,3500709
16805,16805,DRS 06 Bauru,"sexta-feira, 04/12",38.0,AGUDOS,3500709
12143,12143,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,AGUDOS,3500709
10071,10071,DRS 06 Bauru,"sexta-feira, 05/03",39.5,AGUDOS,3500709
30273,30273,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,AGUDOS,3500709
36777,36777,DRS 06 Bauru,"sexta-feira, 06/03",31.25,AGUDOS,3500709
18877,18877,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,AGUDOS,3500709
5409,5409,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,AGUDOS,3500709
25611,25611,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,AGUDOS,3500709
14215,14215,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,AGUDOS,3500709
32345,32345,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,AGUDOS,3500709
7481,7481,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,AGUDOS,3500709
747,747,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,AGUDOS,3500709
20949,20949,DRS 06 Bauru,"sexta-feira, 09/10",38.5,AGUDOS,3500709
34417,34417,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,AGUDOS,3500709
27683,27683,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,AGUDOS,3500709
2819,2819,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,AGUDOS,3500709
23021,23021,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,AGUDOS,3500709
16287,16287,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,AGUDOS,3500709
11625,11625,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,AGUDOS,3500709
9553,9553,DRS 06 Bauru,"sexta-feira, 12/03",39.0,AGUDOS,3500709
29755,29755,DRS 06 Bauru,"sexta-feira, 12/06",41.0,AGUDOS,3500709
36267,36267,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,AGUDOS,3500709
18359,18359,DRS 06 Bauru,"sexta-feira, 13/11",37.5,AGUDOS,3500709
4891,4891,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,AGUDOS,3500709
25093,25093,DRS 06 Bauru,"sexta-feira, 14/08",39.5,AGUDOS,3500709
13697,13697,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,AGUDOS,3500709
31827,31827,DRS 06 Bauru,"sexta-feira, 15/05",44.5,AGUDOS,3500709
6963,6963,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,AGUDOS,3500709
229,229,DRS 06 Bauru,"sexta-feira, 16/07",38.0,AGUDOS,3500709
20431,20431,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,AGUDOS,3500709
33899,33899,DRS 06 Bauru,"sexta-feira, 17/04",46.0,AGUDOS,3500709
27165,27165,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,AGUDOS,3500709
2301,2301,DRS 06 Bauru,"sexta-feira, 18/06",37.0,AGUDOS,3500709
22503,22503,DRS 06 Bauru,"sexta-feira, 18/09",38.5,AGUDOS,3500709
15769,15769,DRS 06 Bauru,"sexta-feira, 18/12",37.5,AGUDOS,3500709
11107,11107,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,AGUDOS,3500709
9035,9035,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,AGUDOS,3500709
29237,29237,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,AGUDOS,3500709
35971,35971,DRS 06 Bauru,"sexta-feira, 20/03",41.5,AGUDOS,3500709
17841,17841,DRS 06 Bauru,"sexta-feira, 20/11",38.0,AGUDOS,3500709
4373,4373,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,AGUDOS,3500709
24575,24575,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,AGUDOS,3500709
13179,13179,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,AGUDOS,3500709
31309,31309,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,AGUDOS,3500709
6445,6445,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,AGUDOS,3500709
19913,19913,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,AGUDOS,3500709
33381,33381,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,AGUDOS,3500709
26647,26647,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,AGUDOS,3500709
1783,1783,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,AGUDOS,3500709
21985,21985,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,AGUDOS,3500709
15251,15251,DRS 06 Bauru,"sexta-feira, 25/12",45.0,AGUDOS,3500709
10589,10589,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,AGUDOS,3500709
8517,8517,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,AGUDOS,3500709
28719,28719,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,AGUDOS,3500709
35453,35453,DRS 06 Bauru,"sexta-feira, 27/03",50.0,AGUDOS,3500709
17323,17323,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,AGUDOS,3500709
37289,37289,DRS 06 Bauru,"sexta-feira, 28/02",31.0,AGUDOS,3500709
3855,3855,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,AGUDOS,3500709
24057,24057,DRS 06 Bauru,"sexta-feira, 28/08",38.5,AGUDOS,3500709
12661,12661,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,AGUDOS,3500709
30791,30791,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,AGUDOS,3500709
5927,5927,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,AGUDOS,3500709
19395,19395,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,AGUDOS,3500709
26129,26129,DRS 06 Bauru,"sexta-feira, 31/07",40.0,AGUDOS,3500709
5853,5853,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,AGUDOS,3500709
26055,26055,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,AGUDOS,3500709
14659,14659,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,AGUDOS,3500709
32789,32789,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,AGUDOS,3500709
7925,7925,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,AGUDOS,3500709
1191,1191,DRS 06 Bauru,"sábado, 03/07",39.5,AGUDOS,3500709
21393,21393,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,AGUDOS,3500709
34861,34861,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,AGUDOS,3500709
28127,28127,DRS 06 Bauru,"sábado, 04/07",43.0,AGUDOS,3500709
3263,3263,DRS 06 Bauru,"sábado, 05/06",40.0,AGUDOS,3500709
23465,23465,DRS 06 Bauru,"sábado, 05/09",39.0,AGUDOS,3500709
16731,16731,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,AGUDOS,3500709
12069,12069,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,AGUDOS,3500709
9997,9997,DRS 06 Bauru,"sábado, 06/03",44.0,AGUDOS,3500709
30199,30199,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,AGUDOS,3500709
36705,36705,DRS 06 Bauru,"sábado, 07/03",32.5,AGUDOS,3500709
18803,18803,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,AGUDOS,3500709
5335,5335,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,AGUDOS,3500709
25537,25537,DRS 06 Bauru,"sábado, 08/08",39.0,AGUDOS,3500709
14141,14141,DRS 06 Bauru,"sábado, 09/01",44.5,AGUDOS,3500709
32271,32271,DRS 06 Bauru,"sábado, 09/05",46.5,AGUDOS,3500709
7407,7407,DRS 06 Bauru,"sábado, 10/04",42.5,AGUDOS,3500709
673,673,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,AGUDOS,3500709
20875,20875,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,AGUDOS,3500709
34343,34343,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,AGUDOS,3500709
27609,27609,DRS 06 Bauru,"sábado, 11/07",41.5,AGUDOS,3500709
2745,2745,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,AGUDOS,3500709
22947,22947,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,AGUDOS,3500709
16213,16213,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,AGUDOS,3500709
11551,11551,DRS 06 Bauru,"sábado, 13/02",41.5,AGUDOS,3500709
9479,9479,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,AGUDOS,3500709
29681,29681,DRS 06 Bauru,"sábado, 13/06",43.0,AGUDOS,3500709
18285,18285,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,AGUDOS,3500709
4817,4817,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,AGUDOS,3500709
25019,25019,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,AGUDOS,3500709
13623,13623,DRS 06 Bauru,"sábado, 16/01",41.0,AGUDOS,3500709
31753,31753,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,AGUDOS,3500709
6889,6889,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,AGUDOS,3500709
155,155,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,AGUDOS,3500709
20357,20357,DRS 06 Bauru,"sábado, 17/10",40.0,AGUDOS,3500709
33825,33825,DRS 06 Bauru,"sábado, 18/04",51.0,AGUDOS,3500709
27091,27091,DRS 06 Bauru,"sábado, 18/07",42.0,AGUDOS,3500709
2227,2227,DRS 06 Bauru,"sábado, 19/06",40.0,AGUDOS,3500709
22429,22429,DRS 06 Bauru,"sábado, 19/09",39.5,AGUDOS,3500709
15695,15695,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,AGUDOS,3500709
11033,11033,DRS 06 Bauru,"sábado, 20/02",41.0,AGUDOS,3500709
8961,8961,DRS 06 Bauru,"sábado, 20/03",44.5,AGUDOS,3500709
29163,29163,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,AGUDOS,3500709
35897,35897,DRS 06 Bauru,"sábado, 21/03",51.0,AGUDOS,3500709
17767,17767,DRS 06 Bauru,"sábado, 21/11",38.5,AGUDOS,3500709
4299,4299,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,AGUDOS,3500709
24501,24501,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,AGUDOS,3500709
13105,13105,DRS 06 Bauru,"sábado, 23/01",41.0,AGUDOS,3500709
31235,31235,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,AGUDOS,3500709
6371,6371,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,AGUDOS,3500709
19839,19839,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,AGUDOS,3500709
33307,33307,DRS 06 Bauru,"sábado, 25/04",50.0,AGUDOS,3500709
26573,26573,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,AGUDOS,3500709
1709,1709,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,AGUDOS,3500709
21911,21911,DRS 06 Bauru,"sábado, 26/09",39.0,AGUDOS,3500709
15177,15177,DRS 06 Bauru,"sábado, 26/12",44.0,AGUDOS,3500709
10515,10515,DRS 06 Bauru,"sábado, 27/02",42.5,AGUDOS,3500709
8443,8443,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,AGUDOS,3500709
28645,28645,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,AGUDOS,3500709
35379,35379,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,AGUDOS,3500709
17249,17249,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,AGUDOS,3500709
37217,37217,DRS 06 Bauru,"sábado, 29/02",32.75,AGUDOS,3500709
3781,3781,DRS 06 Bauru,"sábado, 29/05",41.0,AGUDOS,3500709
23983,23983,DRS 06 Bauru,"sábado, 29/08",39.0,AGUDOS,3500709
12587,12587,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,AGUDOS,3500709
30717,30717,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,AGUDOS,3500709
19321,19321,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,AGUDOS,3500709
3559,3559,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,AGUDOS,3500709
23761,23761,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,AGUDOS,3500709
17027,17027,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,AGUDOS,3500709
12365,12365,DRS 06 Bauru,"terça-feira, 02/02",40.0,AGUDOS,3500709
10293,10293,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,AGUDOS,3500709
30495,30495,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,AGUDOS,3500709
36997,36997,DRS 06 Bauru,"terça-feira, 03/03",33.0,AGUDOS,3500709
19099,19099,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,AGUDOS,3500709
5631,5631,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,AGUDOS,3500709
25833,25833,DRS 06 Bauru,"terça-feira, 04/08",38.5,AGUDOS,3500709
14437,14437,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,AGUDOS,3500709
32567,32567,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,AGUDOS,3500709
7703,7703,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,AGUDOS,3500709
969,969,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,AGUDOS,3500709
21171,21171,DRS 06 Bauru,"terça-feira, 06/10",37.5,AGUDOS,3500709
34639,34639,DRS 06 Bauru,"terça-feira, 07/04",48.0,AGUDOS,3500709
27905,27905,DRS 06 Bauru,"terça-feira, 07/07",41.0,AGUDOS,3500709
3041,3041,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,AGUDOS,3500709
23243,23243,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,AGUDOS,3500709
16509,16509,DRS 06 Bauru,"terça-feira, 08/12",38.5,AGUDOS,3500709
11847,11847,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,AGUDOS,3500709
9775,9775,DRS 06 Bauru,"terça-feira, 09/03",40.5,AGUDOS,3500709
29977,29977,DRS 06 Bauru,"terça-feira, 09/06",42.0,AGUDOS,3500709
36484,36484,DRS 06 Bauru,"terça-feira, 10/03",32.8,AGUDOS,3500709
18581,18581,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,AGUDOS,3500709
5113,5113,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,AGUDOS,3500709
25315,25315,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,AGUDOS,3500709
13919,13919,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,AGUDOS,3500709
32049,32049,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,AGUDOS,3500709
7185,7185,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,AGUDOS,3500709
451,451,DRS 06 Bauru,"terça-feira, 13/07",38.0,AGUDOS,3500709
20653,20653,DRS 06 Bauru,"terça-feira, 13/10",37.0,AGUDOS,3500709
34121,34121,DRS 06 Bauru,"terça-feira, 14/04",51.0,AGUDOS,3500709
27387,27387,DRS 06 Bauru,"terça-feira, 14/07",40.5,AGUDOS,3500709
2523,2523,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,AGUDOS,3500709
22725,22725,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,AGUDOS,3500709
15991,15991,DRS 06 Bauru,"terça-feira, 15/12",38.0,AGUDOS,3500709
11329,11329,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,AGUDOS,3500709
9257,9257,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,AGUDOS,3500709
29459,29459,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,AGUDOS,3500709
36193,36193,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,AGUDOS,3500709
18063,18063,DRS 06 Bauru,"terça-feira, 17/11",38.0,AGUDOS,3500709
4595,4595,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,AGUDOS,3500709
24797,24797,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,AGUDOS,3500709
13401,13401,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,AGUDOS,3500709
31531,31531,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,AGUDOS,3500709
6667,6667,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,AGUDOS,3500709
20135,20135,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,AGUDOS,3500709
33603,33603,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,AGUDOS,3500709
26869,26869,DRS 06 Bauru,"terça-feira, 21/07",38.5,AGUDOS,3500709
2005,2005,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,AGUDOS,3500709
22207,22207,DRS 06 Bauru,"terça-feira, 22/09",39.0,AGUDOS,3500709
15473,15473,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,AGUDOS,3500709
10811,10811,DRS 06 Bauru,"terça-feira, 23/02",39.0,AGUDOS,3500709
8739,8739,DRS 06 Bauru,"terça-feira, 23/03",41.0,AGUDOS,3500709
28941,28941,DRS 06 Bauru,"terça-feira, 23/06",41.5,AGUDOS,3500709
35675,35675,DRS 06 Bauru,"terça-feira, 24/03",49.5,AGUDOS,3500709
17545,17545,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,AGUDOS,3500709
4077,4077,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,AGUDOS,3500709
24279,24279,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,AGUDOS,3500709
12883,12883,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,AGUDOS,3500709
31013,31013,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,AGUDOS,3500709
6149,6149,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,AGUDOS,3500709
19617,19617,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,AGUDOS,3500709
33085,33085,DRS 06 Bauru,"terça-feira, 28/04",46.5,AGUDOS,3500709
26351,26351,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,AGUDOS,3500709
1487,1487,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,AGUDOS,3500709
21689,21689,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,AGUDOS,3500709
14955,14955,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,AGUDOS,3500709
8221,8221,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,AGUDOS,3500709
28423,28423,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,AGUDOS,3500709
35157,35157,DRS 06 Bauru,"terça-feira, 31/03",53.0,AGUDOS,3500709
