,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26998,26998,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PRESIDENTE ALVES,3541109
2134,2134,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PRESIDENTE ALVES,3541109
22336,22336,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PRESIDENTE ALVES,3541109
15602,15602,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PRESIDENTE ALVES,3541109
10940,10940,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PRESIDENTE ALVES,3541109
8868,8868,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PRESIDENTE ALVES,3541109
29070,29070,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PRESIDENTE ALVES,3541109
35804,35804,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PRESIDENTE ALVES,3541109
17674,17674,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PRESIDENTE ALVES,3541109
4206,4206,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PRESIDENTE ALVES,3541109
24408,24408,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PRESIDENTE ALVES,3541109
13012,13012,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PRESIDENTE ALVES,3541109
31142,31142,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PRESIDENTE ALVES,3541109
6278,6278,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PRESIDENTE ALVES,3541109
19746,19746,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PRESIDENTE ALVES,3541109
33214,33214,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PRESIDENTE ALVES,3541109
26480,26480,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PRESIDENTE ALVES,3541109
1616,1616,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PRESIDENTE ALVES,3541109
21818,21818,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PRESIDENTE ALVES,3541109
15084,15084,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PRESIDENTE ALVES,3541109
8350,8350,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PRESIDENTE ALVES,3541109
28552,28552,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PRESIDENTE ALVES,3541109
35286,35286,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PRESIDENTE ALVES,3541109
17156,17156,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PRESIDENTE ALVES,3541109
3688,3688,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PRESIDENTE ALVES,3541109
23890,23890,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PRESIDENTE ALVES,3541109
14788,14788,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PRESIDENTE ALVES,3541109
32918,32918,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PRESIDENTE ALVES,3541109
8054,8054,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PRESIDENTE ALVES,3541109
1320,1320,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PRESIDENTE ALVES,3541109
21522,21522,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PRESIDENTE ALVES,3541109
34990,34990,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PRESIDENTE ALVES,3541109
28256,28256,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PRESIDENTE ALVES,3541109
3392,3392,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PRESIDENTE ALVES,3541109
23594,23594,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PRESIDENTE ALVES,3541109
16860,16860,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PRESIDENTE ALVES,3541109
12198,12198,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PRESIDENTE ALVES,3541109
10126,10126,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PRESIDENTE ALVES,3541109
30328,30328,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PRESIDENTE ALVES,3541109
36832,36832,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PRESIDENTE ALVES,3541109
18932,18932,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PRESIDENTE ALVES,3541109
5464,5464,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PRESIDENTE ALVES,3541109
25666,25666,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PRESIDENTE ALVES,3541109
14270,14270,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PRESIDENTE ALVES,3541109
32400,32400,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PRESIDENTE ALVES,3541109
7536,7536,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PRESIDENTE ALVES,3541109
802,802,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PRESIDENTE ALVES,3541109
21004,21004,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PRESIDENTE ALVES,3541109
34472,34472,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PRESIDENTE ALVES,3541109
27738,27738,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PRESIDENTE ALVES,3541109
2874,2874,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PRESIDENTE ALVES,3541109
23076,23076,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PRESIDENTE ALVES,3541109
16342,16342,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PRESIDENTE ALVES,3541109
11680,11680,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PRESIDENTE ALVES,3541109
9608,9608,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PRESIDENTE ALVES,3541109
29810,29810,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PRESIDENTE ALVES,3541109
36322,36322,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PRESIDENTE ALVES,3541109
18414,18414,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PRESIDENTE ALVES,3541109
4946,4946,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PRESIDENTE ALVES,3541109
25148,25148,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PRESIDENTE ALVES,3541109
13752,13752,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PRESIDENTE ALVES,3541109
31882,31882,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PRESIDENTE ALVES,3541109
7018,7018,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PRESIDENTE ALVES,3541109
284,284,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PRESIDENTE ALVES,3541109
20486,20486,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PRESIDENTE ALVES,3541109
33954,33954,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PRESIDENTE ALVES,3541109
27220,27220,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PRESIDENTE ALVES,3541109
2356,2356,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PRESIDENTE ALVES,3541109
22558,22558,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PRESIDENTE ALVES,3541109
15824,15824,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PRESIDENTE ALVES,3541109
11162,11162,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PRESIDENTE ALVES,3541109
9090,9090,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PRESIDENTE ALVES,3541109
29292,29292,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PRESIDENTE ALVES,3541109
36026,36026,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PRESIDENTE ALVES,3541109
17896,17896,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PRESIDENTE ALVES,3541109
4428,4428,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PRESIDENTE ALVES,3541109
24630,24630,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PRESIDENTE ALVES,3541109
13234,13234,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PRESIDENTE ALVES,3541109
31364,31364,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PRESIDENTE ALVES,3541109
6500,6500,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PRESIDENTE ALVES,3541109
19968,19968,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PRESIDENTE ALVES,3541109
33436,33436,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PRESIDENTE ALVES,3541109
26702,26702,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PRESIDENTE ALVES,3541109
1838,1838,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PRESIDENTE ALVES,3541109
22040,22040,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PRESIDENTE ALVES,3541109
15306,15306,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PRESIDENTE ALVES,3541109
10644,10644,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PRESIDENTE ALVES,3541109
8572,8572,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PRESIDENTE ALVES,3541109
28774,28774,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PRESIDENTE ALVES,3541109
35508,35508,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PRESIDENTE ALVES,3541109
17378,17378,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PRESIDENTE ALVES,3541109
37344,37344,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PRESIDENTE ALVES,3541109
3910,3910,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PRESIDENTE ALVES,3541109
24112,24112,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PRESIDENTE ALVES,3541109
12716,12716,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PRESIDENTE ALVES,3541109
30846,30846,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PRESIDENTE ALVES,3541109
5982,5982,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PRESIDENTE ALVES,3541109
19450,19450,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PRESIDENTE ALVES,3541109
26184,26184,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PRESIDENTE ALVES,3541109
5908,5908,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PRESIDENTE ALVES,3541109
26110,26110,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PRESIDENTE ALVES,3541109
14714,14714,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PRESIDENTE ALVES,3541109
32844,32844,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PRESIDENTE ALVES,3541109
7980,7980,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PRESIDENTE ALVES,3541109
1246,1246,DRS 06 Bauru,"sábado, 03/07",39.5,PRESIDENTE ALVES,3541109
21448,21448,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PRESIDENTE ALVES,3541109
34916,34916,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PRESIDENTE ALVES,3541109
28182,28182,DRS 06 Bauru,"sábado, 04/07",43.0,PRESIDENTE ALVES,3541109
3318,3318,DRS 06 Bauru,"sábado, 05/06",40.0,PRESIDENTE ALVES,3541109
23520,23520,DRS 06 Bauru,"sábado, 05/09",39.0,PRESIDENTE ALVES,3541109
16786,16786,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PRESIDENTE ALVES,3541109
12124,12124,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PRESIDENTE ALVES,3541109
10052,10052,DRS 06 Bauru,"sábado, 06/03",44.0,PRESIDENTE ALVES,3541109
30254,30254,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PRESIDENTE ALVES,3541109
36760,36760,DRS 06 Bauru,"sábado, 07/03",32.5,PRESIDENTE ALVES,3541109
18858,18858,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PRESIDENTE ALVES,3541109
5390,5390,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PRESIDENTE ALVES,3541109
25592,25592,DRS 06 Bauru,"sábado, 08/08",39.0,PRESIDENTE ALVES,3541109
14196,14196,DRS 06 Bauru,"sábado, 09/01",44.5,PRESIDENTE ALVES,3541109
32326,32326,DRS 06 Bauru,"sábado, 09/05",46.5,PRESIDENTE ALVES,3541109
7462,7462,DRS 06 Bauru,"sábado, 10/04",42.5,PRESIDENTE ALVES,3541109
728,728,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PRESIDENTE ALVES,3541109
20930,20930,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PRESIDENTE ALVES,3541109
34398,34398,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PRESIDENTE ALVES,3541109
27664,27664,DRS 06 Bauru,"sábado, 11/07",41.5,PRESIDENTE ALVES,3541109
2800,2800,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PRESIDENTE ALVES,3541109
23002,23002,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PRESIDENTE ALVES,3541109
16268,16268,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PRESIDENTE ALVES,3541109
11606,11606,DRS 06 Bauru,"sábado, 13/02",41.5,PRESIDENTE ALVES,3541109
9534,9534,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PRESIDENTE ALVES,3541109
29736,29736,DRS 06 Bauru,"sábado, 13/06",43.0,PRESIDENTE ALVES,3541109
18340,18340,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PRESIDENTE ALVES,3541109
4872,4872,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PRESIDENTE ALVES,3541109
25074,25074,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PRESIDENTE ALVES,3541109
13678,13678,DRS 06 Bauru,"sábado, 16/01",41.0,PRESIDENTE ALVES,3541109
31808,31808,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PRESIDENTE ALVES,3541109
6944,6944,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PRESIDENTE ALVES,3541109
210,210,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PRESIDENTE ALVES,3541109
20412,20412,DRS 06 Bauru,"sábado, 17/10",40.0,PRESIDENTE ALVES,3541109
33880,33880,DRS 06 Bauru,"sábado, 18/04",51.0,PRESIDENTE ALVES,3541109
27146,27146,DRS 06 Bauru,"sábado, 18/07",42.0,PRESIDENTE ALVES,3541109
2282,2282,DRS 06 Bauru,"sábado, 19/06",40.0,PRESIDENTE ALVES,3541109
22484,22484,DRS 06 Bauru,"sábado, 19/09",39.5,PRESIDENTE ALVES,3541109
15750,15750,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PRESIDENTE ALVES,3541109
11088,11088,DRS 06 Bauru,"sábado, 20/02",41.0,PRESIDENTE ALVES,3541109
9016,9016,DRS 06 Bauru,"sábado, 20/03",44.5,PRESIDENTE ALVES,3541109
29218,29218,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PRESIDENTE ALVES,3541109
35952,35952,DRS 06 Bauru,"sábado, 21/03",51.0,PRESIDENTE ALVES,3541109
17822,17822,DRS 06 Bauru,"sábado, 21/11",38.5,PRESIDENTE ALVES,3541109
4354,4354,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PRESIDENTE ALVES,3541109
24556,24556,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PRESIDENTE ALVES,3541109
13160,13160,DRS 06 Bauru,"sábado, 23/01",41.0,PRESIDENTE ALVES,3541109
31290,31290,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PRESIDENTE ALVES,3541109
6426,6426,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PRESIDENTE ALVES,3541109
19894,19894,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PRESIDENTE ALVES,3541109
33362,33362,DRS 06 Bauru,"sábado, 25/04",50.0,PRESIDENTE ALVES,3541109
26628,26628,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PRESIDENTE ALVES,3541109
1764,1764,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PRESIDENTE ALVES,3541109
21966,21966,DRS 06 Bauru,"sábado, 26/09",39.0,PRESIDENTE ALVES,3541109
15232,15232,DRS 06 Bauru,"sábado, 26/12",44.0,PRESIDENTE ALVES,3541109
10570,10570,DRS 06 Bauru,"sábado, 27/02",42.5,PRESIDENTE ALVES,3541109
8498,8498,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PRESIDENTE ALVES,3541109
28700,28700,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PRESIDENTE ALVES,3541109
35434,35434,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PRESIDENTE ALVES,3541109
17304,17304,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PRESIDENTE ALVES,3541109
37272,37272,DRS 06 Bauru,"sábado, 29/02",32.75,PRESIDENTE ALVES,3541109
3836,3836,DRS 06 Bauru,"sábado, 29/05",41.0,PRESIDENTE ALVES,3541109
24038,24038,DRS 06 Bauru,"sábado, 29/08",39.0,PRESIDENTE ALVES,3541109
12642,12642,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PRESIDENTE ALVES,3541109
30772,30772,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PRESIDENTE ALVES,3541109
19376,19376,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PRESIDENTE ALVES,3541109
3614,3614,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PRESIDENTE ALVES,3541109
23816,23816,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PRESIDENTE ALVES,3541109
17082,17082,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PRESIDENTE ALVES,3541109
12420,12420,DRS 06 Bauru,"terça-feira, 02/02",40.0,PRESIDENTE ALVES,3541109
10348,10348,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PRESIDENTE ALVES,3541109
30550,30550,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PRESIDENTE ALVES,3541109
37052,37052,DRS 06 Bauru,"terça-feira, 03/03",33.0,PRESIDENTE ALVES,3541109
19154,19154,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PRESIDENTE ALVES,3541109
5686,5686,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PRESIDENTE ALVES,3541109
25888,25888,DRS 06 Bauru,"terça-feira, 04/08",38.5,PRESIDENTE ALVES,3541109
14492,14492,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PRESIDENTE ALVES,3541109
32622,32622,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PRESIDENTE ALVES,3541109
7758,7758,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PRESIDENTE ALVES,3541109
1024,1024,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PRESIDENTE ALVES,3541109
21226,21226,DRS 06 Bauru,"terça-feira, 06/10",37.5,PRESIDENTE ALVES,3541109
34694,34694,DRS 06 Bauru,"terça-feira, 07/04",48.0,PRESIDENTE ALVES,3541109
27960,27960,DRS 06 Bauru,"terça-feira, 07/07",41.0,PRESIDENTE ALVES,3541109
3096,3096,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PRESIDENTE ALVES,3541109
23298,23298,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PRESIDENTE ALVES,3541109
16564,16564,DRS 06 Bauru,"terça-feira, 08/12",38.5,PRESIDENTE ALVES,3541109
11902,11902,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PRESIDENTE ALVES,3541109
9830,9830,DRS 06 Bauru,"terça-feira, 09/03",40.5,PRESIDENTE ALVES,3541109
30032,30032,DRS 06 Bauru,"terça-feira, 09/06",42.0,PRESIDENTE ALVES,3541109
36539,36539,DRS 06 Bauru,"terça-feira, 10/03",32.8,PRESIDENTE ALVES,3541109
18636,18636,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PRESIDENTE ALVES,3541109
5168,5168,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PRESIDENTE ALVES,3541109
25370,25370,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PRESIDENTE ALVES,3541109
13974,13974,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PRESIDENTE ALVES,3541109
32104,32104,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PRESIDENTE ALVES,3541109
7240,7240,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PRESIDENTE ALVES,3541109
506,506,DRS 06 Bauru,"terça-feira, 13/07",38.0,PRESIDENTE ALVES,3541109
20708,20708,DRS 06 Bauru,"terça-feira, 13/10",37.0,PRESIDENTE ALVES,3541109
34176,34176,DRS 06 Bauru,"terça-feira, 14/04",51.0,PRESIDENTE ALVES,3541109
27442,27442,DRS 06 Bauru,"terça-feira, 14/07",40.5,PRESIDENTE ALVES,3541109
2578,2578,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PRESIDENTE ALVES,3541109
22780,22780,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PRESIDENTE ALVES,3541109
16046,16046,DRS 06 Bauru,"terça-feira, 15/12",38.0,PRESIDENTE ALVES,3541109
11384,11384,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PRESIDENTE ALVES,3541109
9312,9312,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PRESIDENTE ALVES,3541109
29514,29514,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PRESIDENTE ALVES,3541109
36248,36248,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PRESIDENTE ALVES,3541109
18118,18118,DRS 06 Bauru,"terça-feira, 17/11",38.0,PRESIDENTE ALVES,3541109
4650,4650,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PRESIDENTE ALVES,3541109
24852,24852,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PRESIDENTE ALVES,3541109
13456,13456,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PRESIDENTE ALVES,3541109
31586,31586,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PRESIDENTE ALVES,3541109
6722,6722,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PRESIDENTE ALVES,3541109
20190,20190,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PRESIDENTE ALVES,3541109
33658,33658,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PRESIDENTE ALVES,3541109
26924,26924,DRS 06 Bauru,"terça-feira, 21/07",38.5,PRESIDENTE ALVES,3541109
2060,2060,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PRESIDENTE ALVES,3541109
22262,22262,DRS 06 Bauru,"terça-feira, 22/09",39.0,PRESIDENTE ALVES,3541109
15528,15528,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PRESIDENTE ALVES,3541109
10866,10866,DRS 06 Bauru,"terça-feira, 23/02",39.0,PRESIDENTE ALVES,3541109
8794,8794,DRS 06 Bauru,"terça-feira, 23/03",41.0,PRESIDENTE ALVES,3541109
28996,28996,DRS 06 Bauru,"terça-feira, 23/06",41.5,PRESIDENTE ALVES,3541109
35730,35730,DRS 06 Bauru,"terça-feira, 24/03",49.5,PRESIDENTE ALVES,3541109
17600,17600,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PRESIDENTE ALVES,3541109
4132,4132,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PRESIDENTE ALVES,3541109
24334,24334,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PRESIDENTE ALVES,3541109
12938,12938,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PRESIDENTE ALVES,3541109
31068,31068,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PRESIDENTE ALVES,3541109
6204,6204,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PRESIDENTE ALVES,3541109
19672,19672,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PRESIDENTE ALVES,3541109
33140,33140,DRS 06 Bauru,"terça-feira, 28/04",46.5,PRESIDENTE ALVES,3541109
26406,26406,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PRESIDENTE ALVES,3541109
1542,1542,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PRESIDENTE ALVES,3541109
21744,21744,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PRESIDENTE ALVES,3541109
15010,15010,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PRESIDENTE ALVES,3541109
8276,8276,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PRESIDENTE ALVES,3541109
28478,28478,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PRESIDENTE ALVES,3541109
35212,35212,DRS 06 Bauru,"terça-feira, 31/03",53.0,PRESIDENTE ALVES,3541109
