,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25653,25653,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,RIO GRANDE DA SERRA,3544103
2472,2472,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,RIO GRANDE DA SERRA,3544103
2437,2437,DRS 01 Grande São Paulo,"segunda-feira, 14/06",45%,RIO GRANDE DA SERRA,3544103
21272,21272,DRS 01 Grande São Paulo,"segunda-feira, 14/09",49%,RIO GRANDE DA SERRA,3544103
21307,21307,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,RIO GRANDE DA SERRA,3544103
15030,15030,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,RIO GRANDE DA SERRA,3544103
14995,14995,DRS 01 Grande São Paulo,"segunda-feira, 14/12",47%,RIO GRANDE DA SERRA,3544103
10648,10648,DRS 01 Grande São Paulo,"segunda-feira, 15/02",61%,RIO GRANDE DA SERRA,3544103
10683,10683,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,RIO GRANDE DA SERRA,3544103
8751,8751,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,RIO GRANDE DA SERRA,3544103
8716,8716,DRS 01 Grande São Paulo,"segunda-feira, 15/03",51%,RIO GRANDE DA SERRA,3544103
27585,27585,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,RIO GRANDE DA SERRA,3544103
27550,27550,DRS 01 Grande São Paulo,"segunda-feira, 15/06",51%,RIO GRANDE DA SERRA,3544103
16925,16925,DRS 01 Grande São Paulo,"segunda-feira, 16/11",47%,RIO GRANDE DA SERRA,3544103
16960,16960,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,RIO GRANDE DA SERRA,3544103
4369,4369,DRS 01 Grande São Paulo,"segunda-feira, 17/05",47%,RIO GRANDE DA SERRA,3544103
4404,4404,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,RIO GRANDE DA SERRA,3544103
23239,23239,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,RIO GRANDE DA SERRA,3544103
23204,23204,DRS 01 Grande São Paulo,"segunda-feira, 17/08",49%,RIO GRANDE DA SERRA,3544103
12615,12615,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,RIO GRANDE DA SERRA,3544103
12580,12580,DRS 01 Grande São Paulo,"segunda-feira, 18/01",47%,RIO GRANDE DA SERRA,3544103
29517,29517,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,RIO GRANDE DA SERRA,3544103
29482,29482,DRS 01 Grande São Paulo,"segunda-feira, 18/05",53%,RIO GRANDE DA SERRA,3544103
6301,6301,DRS 01 Grande São Paulo,"segunda-feira, 19/04",49%,RIO GRANDE DA SERRA,3544103
6336,6336,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,RIO GRANDE DA SERRA,3544103
57,57,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,RIO GRANDE DA SERRA,3544103
22,22,DRS 01 Grande São Paulo,"segunda-feira, 19/07",50%,RIO GRANDE DA SERRA,3544103
18892,18892,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,RIO GRANDE DA SERRA,3544103
18857,18857,DRS 01 Grande São Paulo,"segunda-feira, 19/10",48%,RIO GRANDE DA SERRA,3544103
31449,31449,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,RIO GRANDE DA SERRA,3544103
31414,31414,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,RIO GRANDE DA SERRA,3544103
25135,25135,DRS 01 Grande São Paulo,"segunda-feira, 20/07",50%,RIO GRANDE DA SERRA,3544103
25170,25170,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,RIO GRANDE DA SERRA,3544103
1954,1954,DRS 01 Grande São Paulo,"segunda-feira, 21/06",47%,RIO GRANDE DA SERRA,3544103
1989,1989,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,RIO GRANDE DA SERRA,3544103
20824,20824,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,RIO GRANDE DA SERRA,3544103
20789,20789,DRS 01 Grande São Paulo,"segunda-feira, 21/09",49%,RIO GRANDE DA SERRA,3544103
14512,14512,DRS 01 Grande São Paulo,"segunda-feira, 21/12",48%,RIO GRANDE DA SERRA,3544103
14547,14547,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,RIO GRANDE DA SERRA,3544103
10200,10200,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,RIO GRANDE DA SERRA,3544103
10165,10165,DRS 01 Grande São Paulo,"segunda-feira, 22/02",47%,RIO GRANDE DA SERRA,3544103
8268,8268,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,RIO GRANDE DA SERRA,3544103
8233,8233,DRS 01 Grande São Paulo,"segunda-feira, 22/03",51%,RIO GRANDE DA SERRA,3544103
27102,27102,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,RIO GRANDE DA SERRA,3544103
27067,27067,DRS 01 Grande São Paulo,"segunda-feira, 22/06",51%,RIO GRANDE DA SERRA,3544103
33346,33346,DRS 01 Grande São Paulo,"segunda-feira, 23/03",54%,RIO GRANDE DA SERRA,3544103
33381,33381,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,RIO GRANDE DA SERRA,3544103
16442,16442,DRS 01 Grande São Paulo,"segunda-feira, 23/11",47%,RIO GRANDE DA SERRA,3544103
16477,16477,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,RIO GRANDE DA SERRA,3544103
3886,3886,DRS 01 Grande São Paulo,"segunda-feira, 24/05",48%,RIO GRANDE DA SERRA,3544103
3921,3921,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,RIO GRANDE DA SERRA,3544103
22756,22756,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,RIO GRANDE DA SERRA,3544103
22721,22721,DRS 01 Grande São Paulo,"segunda-feira, 24/08",49%,RIO GRANDE DA SERRA,3544103
12132,12132,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,RIO GRANDE DA SERRA,3544103
12097,12097,DRS 01 Grande São Paulo,"segunda-feira, 25/01",49%,RIO GRANDE DA SERRA,3544103
29034,29034,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,RIO GRANDE DA SERRA,3544103
28999,28999,DRS 01 Grande São Paulo,"segunda-feira, 25/05",59%,RIO GRANDE DA SERRA,3544103
5818,5818,DRS 01 Grande São Paulo,"segunda-feira, 26/04",49%,RIO GRANDE DA SERRA,3544103
5853,5853,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,RIO GRANDE DA SERRA,3544103
18374,18374,DRS 01 Grande São Paulo,"segunda-feira, 26/10",47%,RIO GRANDE DA SERRA,3544103
18409,18409,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,RIO GRANDE DA SERRA,3544103
30966,30966,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,RIO GRANDE DA SERRA,3544103
30931,30931,DRS 01 Grande São Paulo,"segunda-feira, 27/04",54%,RIO GRANDE DA SERRA,3544103
24687,24687,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,RIO GRANDE DA SERRA,3544103
24652,24652,DRS 01 Grande São Paulo,"segunda-feira, 27/07",50%,RIO GRANDE DA SERRA,3544103
1471,1471,DRS 01 Grande São Paulo,"segunda-feira, 28/06",47%,RIO GRANDE DA SERRA,3544103
1506,1506,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,RIO GRANDE DA SERRA,3544103
20306,20306,DRS 01 Grande São Paulo,"segunda-feira, 28/09",50%,RIO GRANDE DA SERRA,3544103
20341,20341,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,RIO GRANDE DA SERRA,3544103
14064,14064,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,RIO GRANDE DA SERRA,3544103
14029,14029,DRS 01 Grande São Paulo,"segunda-feira, 28/12",48%,RIO GRANDE DA SERRA,3544103
7785,7785,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,RIO GRANDE DA SERRA,3544103
7750,7750,DRS 01 Grande São Paulo,"segunda-feira, 29/03",52%,RIO GRANDE DA SERRA,3544103
26584,26584,DRS 01 Grande São Paulo,"segunda-feira, 29/06",51%,RIO GRANDE DA SERRA,3544103
26619,26619,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,RIO GRANDE DA SERRA,3544103
32863,32863,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,RIO GRANDE DA SERRA,3544103
32898,32898,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,RIO GRANDE DA SERRA,3544103
15959,15959,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,RIO GRANDE DA SERRA,3544103
15994,15994,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,RIO GRANDE DA SERRA,3544103
3438,3438,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,RIO GRANDE DA SERRA,3544103
3403,3403,DRS 01 Grande São Paulo,"segunda-feira, 31/05",47%,RIO GRANDE DA SERRA,3544103
22238,22238,DRS 01 Grande São Paulo,"segunda-feira, 31/08",50%,RIO GRANDE DA SERRA,3544103
22273,22273,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,RIO GRANDE DA SERRA,3544103
13788,13788,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,RIO GRANDE DA SERRA,3544103
13753,13753,DRS 01 Grande São Paulo,"sexta-feira, 01/01",50%,RIO GRANDE DA SERRA,3544103
30655,30655,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,RIO GRANDE DA SERRA,3544103
30690,30690,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,RIO GRANDE DA SERRA,3544103
7474,7474,DRS 01 Grande São Paulo,"sexta-feira, 02/04",55%,RIO GRANDE DA SERRA,3544103
7509,7509,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,RIO GRANDE DA SERRA,3544103
1230,1230,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,RIO GRANDE DA SERRA,3544103
1195,1195,DRS 01 Grande São Paulo,"sexta-feira, 02/07",46%,RIO GRANDE DA SERRA,3544103
20065,20065,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,RIO GRANDE DA SERRA,3544103
20030,20030,DRS 01 Grande São Paulo,"sexta-feira, 02/10",49%,RIO GRANDE DA SERRA,3544103
32587,32587,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,RIO GRANDE DA SERRA,3544103
32622,32622,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,RIO GRANDE DA SERRA,3544103
26343,26343,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,RIO GRANDE DA SERRA,3544103
26308,26308,DRS 01 Grande São Paulo,"sexta-feira, 03/07",50%,RIO GRANDE DA SERRA,3544103
3127,3127,DRS 01 Grande São Paulo,"sexta-feira, 04/06",47%,RIO GRANDE DA SERRA,3544103
3162,3162,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,RIO GRANDE DA SERRA,3544103
21997,21997,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,RIO GRANDE DA SERRA,3544103
21962,21962,DRS 01 Grande São Paulo,"sexta-feira, 04/09",49%,RIO GRANDE DA SERRA,3544103
15718,15718,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,RIO GRANDE DA SERRA,3544103
15683,15683,DRS 01 Grande São Paulo,"sexta-feira, 04/12",47%,RIO GRANDE DA SERRA,3544103
11338,11338,DRS 01 Grande São Paulo,"sexta-feira, 05/02",44%,RIO GRANDE DA SERRA,3544103
11373,11373,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,RIO GRANDE DA SERRA,3544103
9441,9441,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,RIO GRANDE DA SERRA,3544103
9406,9406,DRS 01 Grande São Paulo,"sexta-feira, 05/03",47%,RIO GRANDE DA SERRA,3544103
28275,28275,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,RIO GRANDE DA SERRA,3544103
28240,28240,DRS 01 Grande São Paulo,"sexta-feira, 05/06",52%,RIO GRANDE DA SERRA,3544103
34284,34284,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,RIO GRANDE DA SERRA,3544103
34255,34255,DRS 01 Grande São Paulo,"sexta-feira, 06/03",38%,RIO GRANDE DA SERRA,3544103
17615,17615,DRS 01 Grande São Paulo,"sexta-feira, 06/11",45%,RIO GRANDE DA SERRA,3544103
17650,17650,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,RIO GRANDE DA SERRA,3544103
5094,5094,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,RIO GRANDE DA SERRA,3544103
5059,5059,DRS 01 Grande São Paulo,"sexta-feira, 07/05",41%,RIO GRANDE DA SERRA,3544103
23894,23894,DRS 01 Grande São Paulo,"sexta-feira, 07/08",48%,RIO GRANDE DA SERRA,3544103
23929,23929,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,RIO GRANDE DA SERRA,3544103
13305,13305,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,RIO GRANDE DA SERRA,3544103
13270,13270,DRS 01 Grande São Paulo,"sexta-feira, 08/01",49%,RIO GRANDE DA SERRA,3544103
30207,30207,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,RIO GRANDE DA SERRA,3544103
30172,30172,DRS 01 Grande São Paulo,"sexta-feira, 08/05",52%,RIO GRANDE DA SERRA,3544103
6991,6991,DRS 01 Grande São Paulo,"sexta-feira, 09/04",46%,RIO GRANDE DA SERRA,3544103
7026,7026,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,RIO GRANDE DA SERRA,3544103
712,712,DRS 01 Grande São Paulo,"sexta-feira, 09/07",49%,RIO GRANDE DA SERRA,3544103
747,747,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,RIO GRANDE DA SERRA,3544103
19547,19547,DRS 01 Grande São Paulo,"sexta-feira, 09/10",49%,RIO GRANDE DA SERRA,3544103
19582,19582,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,RIO GRANDE DA SERRA,3544103
32139,32139,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,RIO GRANDE DA SERRA,3544103
32104,32104,DRS 01 Grande São Paulo,"sexta-feira, 10/04",56%,RIO GRANDE DA SERRA,3544103
25860,25860,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,RIO GRANDE DA SERRA,3544103
25825,25825,DRS 01 Grande São Paulo,"sexta-feira, 10/07",50%,RIO GRANDE DA SERRA,3544103
2679,2679,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,RIO GRANDE DA SERRA,3544103
2644,2644,DRS 01 Grande São Paulo,"sexta-feira, 11/06",46%,RIO GRANDE DA SERRA,3544103
21479,21479,DRS 01 Grande São Paulo,"sexta-feira, 11/09",49%,RIO GRANDE DA SERRA,3544103
21514,21514,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,RIO GRANDE DA SERRA,3544103
15200,15200,DRS 01 Grande São Paulo,"sexta-feira, 11/12",47%,RIO GRANDE DA SERRA,3544103
15235,15235,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,RIO GRANDE DA SERRA,3544103
10855,10855,DRS 01 Grande São Paulo,"sexta-feira, 12/02",48%,RIO GRANDE DA SERRA,3544103
10890,10890,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,RIO GRANDE DA SERRA,3544103
8923,8923,DRS 01 Grande São Paulo,"sexta-feira, 12/03",50%,RIO GRANDE DA SERRA,3544103
8958,8958,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,RIO GRANDE DA SERRA,3544103
27792,27792,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,RIO GRANDE DA SERRA,3544103
27757,27757,DRS 01 Grande São Paulo,"sexta-feira, 12/06",52%,RIO GRANDE DA SERRA,3544103
33864,33864,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,RIO GRANDE DA SERRA,3544103
33829,33829,DRS 01 Grande São Paulo,"sexta-feira, 13/03",39%,RIO GRANDE DA SERRA,3544103
17132,17132,DRS 01 Grande São Paulo,"sexta-feira, 13/11",48%,RIO GRANDE DA SERRA,3544103
17167,17167,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,RIO GRANDE DA SERRA,3544103
4576,4576,DRS 01 Grande São Paulo,"sexta-feira, 14/05",46%,RIO GRANDE DA SERRA,3544103
4611,4611,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,RIO GRANDE DA SERRA,3544103
23446,23446,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,RIO GRANDE DA SERRA,3544103
23411,23411,DRS 01 Grande São Paulo,"sexta-feira, 14/08",49%,RIO GRANDE DA SERRA,3544103
12822,12822,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,RIO GRANDE DA SERRA,3544103
12787,12787,DRS 01 Grande São Paulo,"sexta-feira, 15/01",48%,RIO GRANDE DA SERRA,3544103
29689,29689,DRS 01 Grande São Paulo,"sexta-feira, 15/05",54%,RIO GRANDE DA SERRA,3544103
29724,29724,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,RIO GRANDE DA SERRA,3544103
6543,6543,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,RIO GRANDE DA SERRA,3544103
6508,6508,DRS 01 Grande São Paulo,"sexta-feira, 16/04",46%,RIO GRANDE DA SERRA,3544103
229,229,DRS 01 Grande São Paulo,"sexta-feira, 16/07",48%,RIO GRANDE DA SERRA,3544103
264,264,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,RIO GRANDE DA SERRA,3544103
19099,19099,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,RIO GRANDE DA SERRA,3544103
19064,19064,DRS 01 Grande São Paulo,"sexta-feira, 16/10",43%,RIO GRANDE DA SERRA,3544103
31656,31656,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,RIO GRANDE DA SERRA,3544103
31621,31621,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,RIO GRANDE DA SERRA,3544103
25342,25342,DRS 01 Grande São Paulo,"sexta-feira, 17/07",50%,RIO GRANDE DA SERRA,3544103
25377,25377,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,RIO GRANDE DA SERRA,3544103
2196,2196,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,RIO GRANDE DA SERRA,3544103
2161,2161,DRS 01 Grande São Paulo,"sexta-feira, 18/06",43%,RIO GRANDE DA SERRA,3544103
21031,21031,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,RIO GRANDE DA SERRA,3544103
20996,20996,DRS 01 Grande São Paulo,"sexta-feira, 18/09",48%,RIO GRANDE DA SERRA,3544103
14754,14754,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,RIO GRANDE DA SERRA,3544103
14719,14719,DRS 01 Grande São Paulo,"sexta-feira, 18/12",47%,RIO GRANDE DA SERRA,3544103
10407,10407,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,RIO GRANDE DA SERRA,3544103
10372,10372,DRS 01 Grande São Paulo,"sexta-feira, 19/02",47%,RIO GRANDE DA SERRA,3544103
8440,8440,DRS 01 Grande São Paulo,"sexta-feira, 19/03",51%,RIO GRANDE DA SERRA,3544103
8475,8475,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,RIO GRANDE DA SERRA,3544103
27309,27309,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,RIO GRANDE DA SERRA,3544103
27274,27274,DRS 01 Grande São Paulo,"sexta-feira, 19/06",49%,RIO GRANDE DA SERRA,3544103
33588,33588,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,RIO GRANDE DA SERRA,3544103
33553,33553,DRS 01 Grande São Paulo,"sexta-feira, 20/03",47%,RIO GRANDE DA SERRA,3544103
16684,16684,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,RIO GRANDE DA SERRA,3544103
16649,16649,DRS 01 Grande São Paulo,"sexta-feira, 20/11",50%,RIO GRANDE DA SERRA,3544103
4093,4093,DRS 01 Grande São Paulo,"sexta-feira, 21/05",48%,RIO GRANDE DA SERRA,3544103
4128,4128,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,RIO GRANDE DA SERRA,3544103
22963,22963,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,RIO GRANDE DA SERRA,3544103
22928,22928,DRS 01 Grande São Paulo,"sexta-feira, 21/08",47%,RIO GRANDE DA SERRA,3544103
12339,12339,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,RIO GRANDE DA SERRA,3544103
12304,12304,DRS 01 Grande São Paulo,"sexta-feira, 22/01",48%,RIO GRANDE DA SERRA,3544103
29206,29206,DRS 01 Grande São Paulo,"sexta-feira, 22/05",54%,RIO GRANDE DA SERRA,3544103
29241,29241,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,RIO GRANDE DA SERRA,3544103
6060,6060,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,RIO GRANDE DA SERRA,3544103
6025,6025,DRS 01 Grande São Paulo,"sexta-feira, 23/04",46%,RIO GRANDE DA SERRA,3544103
18616,18616,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,RIO GRANDE DA SERRA,3544103
18581,18581,DRS 01 Grande São Paulo,"sexta-feira, 23/10",43%,RIO GRANDE DA SERRA,3544103
31173,31173,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,RIO GRANDE DA SERRA,3544103
31138,31138,DRS 01 Grande São Paulo,"sexta-feira, 24/04",52%,RIO GRANDE DA SERRA,3544103
24894,24894,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,RIO GRANDE DA SERRA,3544103
24859,24859,DRS 01 Grande São Paulo,"sexta-feira, 24/07",50%,RIO GRANDE DA SERRA,3544103
1678,1678,DRS 01 Grande São Paulo,"sexta-feira, 25/06",46%,RIO GRANDE DA SERRA,3544103
1713,1713,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,RIO GRANDE DA SERRA,3544103
20548,20548,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,RIO GRANDE DA SERRA,3544103
20513,20513,DRS 01 Grande São Paulo,"sexta-feira, 25/09",49%,RIO GRANDE DA SERRA,3544103
14236,14236,DRS 01 Grande São Paulo,"sexta-feira, 25/12",51%,RIO GRANDE DA SERRA,3544103
14271,14271,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,RIO GRANDE DA SERRA,3544103
9924,9924,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,RIO GRANDE DA SERRA,3544103
9889,9889,DRS 01 Grande São Paulo,"sexta-feira, 26/02",47%,RIO GRANDE DA SERRA,3544103
7992,7992,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,RIO GRANDE DA SERRA,3544103
7957,7957,DRS 01 Grande São Paulo,"sexta-feira, 26/03",51%,RIO GRANDE DA SERRA,3544103
26826,26826,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,RIO GRANDE DA SERRA,3544103
26791,26791,DRS 01 Grande São Paulo,"sexta-feira, 26/06",50%,RIO GRANDE DA SERRA,3544103
33105,33105,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,RIO GRANDE DA SERRA,3544103
33070,33070,DRS 01 Grande São Paulo,"sexta-feira, 27/03",56%,RIO GRANDE DA SERRA,3544103
16166,16166,DRS 01 Grande São Paulo,"sexta-feira, 27/11",49%,RIO GRANDE DA SERRA,3544103
16201,16201,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,RIO GRANDE DA SERRA,3544103
34710,34710,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,RIO GRANDE DA SERRA,3544103
34677,34677,DRS 01 Grande São Paulo,"sexta-feira, 28/02",37%,RIO GRANDE DA SERRA,3544103
3645,3645,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,RIO GRANDE DA SERRA,3544103
3610,3610,DRS 01 Grande São Paulo,"sexta-feira, 28/05",48%,RIO GRANDE DA SERRA,3544103
22480,22480,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,RIO GRANDE DA SERRA,3544103
22445,22445,DRS 01 Grande São Paulo,"sexta-feira, 28/08",49%,RIO GRANDE DA SERRA,3544103
11821,11821,DRS 01 Grande São Paulo,"sexta-feira, 29/01",49%,RIO GRANDE DA SERRA,3544103
11856,11856,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,RIO GRANDE DA SERRA,3544103
28723,28723,DRS 01 Grande São Paulo,"sexta-feira, 29/05",53%,RIO GRANDE DA SERRA,3544103
28758,28758,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,RIO GRANDE DA SERRA,3544103
5577,5577,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,RIO GRANDE DA SERRA,3544103
5542,5542,DRS 01 Grande São Paulo,"sexta-feira, 30/04",50%,RIO GRANDE DA SERRA,3544103
18098,18098,DRS 01 Grande São Paulo,"sexta-feira, 30/10",46%,RIO GRANDE DA SERRA,3544103
18133,18133,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,RIO GRANDE DA SERRA,3544103
24377,24377,DRS 01 Grande São Paulo,"sexta-feira, 31/07",51%,RIO GRANDE DA SERRA,3544103
24412,24412,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,RIO GRANDE DA SERRA,3544103
5473,5473,DRS 01 Grande São Paulo,"sábado, 01/05",52%,RIO GRANDE DA SERRA,3544103
5508,5508,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,RIO GRANDE DA SERRA,3544103
24308,24308,DRS 01 Grande São Paulo,"sábado, 01/08",52%,RIO GRANDE DA SERRA,3544103
24343,24343,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,RIO GRANDE DA SERRA,3544103
13684,13684,DRS 01 Grande São Paulo,"sábado, 02/01",54%,RIO GRANDE DA SERRA,3544103
13719,13719,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,RIO GRANDE DA SERRA,3544103
30586,30586,DRS 01 Grande São Paulo,"sábado, 02/05",57%,RIO GRANDE DA SERRA,3544103
30621,30621,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,RIO GRANDE DA SERRA,3544103
7405,7405,DRS 01 Grande São Paulo,"sábado, 03/04",56%,RIO GRANDE DA SERRA,3544103
7440,7440,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,RIO GRANDE DA SERRA,3544103
1161,1161,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,RIO GRANDE DA SERRA,3544103
1126,1126,DRS 01 Grande São Paulo,"sábado, 03/07",49%,RIO GRANDE DA SERRA,3544103
19996,19996,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,RIO GRANDE DA SERRA,3544103
19961,19961,DRS 01 Grande São Paulo,"sábado, 03/10",49%,RIO GRANDE DA SERRA,3544103
32518,32518,DRS 01 Grande São Paulo,"sábado, 04/04",54%,RIO GRANDE DA SERRA,3544103
32553,32553,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,RIO GRANDE DA SERRA,3544103
26274,26274,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,RIO GRANDE DA SERRA,3544103
