,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13018,13018,DRS 09 Marília,"segunda-feira, 28/12",39.25,INÚBIA PAULISTA,3520806
7194,7194,DRS 09 Marília,"segunda-feira, 29/03",40.0,INÚBIA PAULISTA,3520806
24666,24666,DRS 09 Marília,"segunda-feira, 29/06",42.0,INÚBIA PAULISTA,3520806
30490,30490,DRS 09 Marília,"segunda-feira, 30/03",53.75,INÚBIA PAULISTA,3520806
14810,14810,DRS 09 Marília,"segunda-feira, 30/11",37.0,INÚBIA PAULISTA,3520806
3162,3162,DRS 09 Marília,"segunda-feira, 31/05",40.25,INÚBIA PAULISTA,3520806
20634,20634,DRS 09 Marília,"segunda-feira, 31/08",38.5,INÚBIA PAULISTA,3520806
12762,12762,DRS 09 Marília,"sexta-feira, 01/01",43.0,INÚBIA PAULISTA,3520806
28442,28442,DRS 09 Marília,"sexta-feira, 01/05",54.5,INÚBIA PAULISTA,3520806
6938,6938,DRS 09 Marília,"sexta-feira, 02/04",44.5,INÚBIA PAULISTA,3520806
1114,1114,DRS 09 Marília,"sexta-feira, 02/07",38.0,INÚBIA PAULISTA,3520806
18586,18586,DRS 09 Marília,"sexta-feira, 02/10",37.75,INÚBIA PAULISTA,3520806
30234,30234,DRS 09 Marília,"sexta-feira, 03/04",50.5,INÚBIA PAULISTA,3520806
24410,24410,DRS 09 Marília,"sexta-feira, 03/07",40.5,INÚBIA PAULISTA,3520806
2906,2906,DRS 09 Marília,"sexta-feira, 04/06",40.25,INÚBIA PAULISTA,3520806
20378,20378,DRS 09 Marília,"sexta-feira, 04/09",37.0,INÚBIA PAULISTA,3520806
14554,14554,DRS 09 Marília,"sexta-feira, 04/12",37.25,INÚBIA PAULISTA,3520806
10522,10522,DRS 09 Marília,"sexta-feira, 05/02",37.25,INÚBIA PAULISTA,3520806
8730,8730,DRS 09 Marília,"sexta-feira, 05/03",39.25,INÚBIA PAULISTA,3520806
26202,26202,DRS 09 Marília,"sexta-feira, 05/06",40.25,INÚBIA PAULISTA,3520806
31825,31825,DRS 09 Marília,"sexta-feira, 06/03",32.5,INÚBIA PAULISTA,3520806
16346,16346,DRS 09 Marília,"sexta-feira, 06/11",36.5,INÚBIA PAULISTA,3520806
4698,4698,DRS 09 Marília,"sexta-feira, 07/05",37.75,INÚBIA PAULISTA,3520806
22170,22170,DRS 09 Marília,"sexta-feira, 07/08",35.5,INÚBIA PAULISTA,3520806
12314,12314,DRS 09 Marília,"sexta-feira, 08/01",38.5,INÚBIA PAULISTA,3520806
27994,27994,DRS 09 Marília,"sexta-feira, 08/05",43.5,INÚBIA PAULISTA,3520806
6490,6490,DRS 09 Marília,"sexta-feira, 09/04",39.75,INÚBIA PAULISTA,3520806
666,666,DRS 09 Marília,"sexta-feira, 09/07",39.5,INÚBIA PAULISTA,3520806
18138,18138,DRS 09 Marília,"sexta-feira, 09/10",37.0,INÚBIA PAULISTA,3520806
29786,29786,DRS 09 Marília,"sexta-feira, 10/04",56.5,INÚBIA PAULISTA,3520806
23962,23962,DRS 09 Marília,"sexta-feira, 10/07",39.5,INÚBIA PAULISTA,3520806
2458,2458,DRS 09 Marília,"sexta-feira, 11/06",37.75,INÚBIA PAULISTA,3520806
19930,19930,DRS 09 Marília,"sexta-feira, 11/09",37.25,INÚBIA PAULISTA,3520806
14106,14106,DRS 09 Marília,"sexta-feira, 11/12",37.5,INÚBIA PAULISTA,3520806
10074,10074,DRS 09 Marília,"sexta-feira, 12/02",37.75,INÚBIA PAULISTA,3520806
8282,8282,DRS 09 Marília,"sexta-feira, 12/03",39.5,INÚBIA PAULISTA,3520806
25754,25754,DRS 09 Marília,"sexta-feira, 12/06",40.25,INÚBIA PAULISTA,3520806
31386,31386,DRS 09 Marília,"sexta-feira, 13/03",32.75,INÚBIA PAULISTA,3520806
15898,15898,DRS 09 Marília,"sexta-feira, 13/11",36.5,INÚBIA PAULISTA,3520806
4250,4250,DRS 09 Marília,"sexta-feira, 14/05",37.25,INÚBIA PAULISTA,3520806
21722,21722,DRS 09 Marília,"sexta-feira, 14/08",39.75,INÚBIA PAULISTA,3520806
11866,11866,DRS 09 Marília,"sexta-feira, 15/01",38.5,INÚBIA PAULISTA,3520806
27546,27546,DRS 09 Marília,"sexta-feira, 15/05",44.75,INÚBIA PAULISTA,3520806
6042,6042,DRS 09 Marília,"sexta-feira, 16/04",40.0,INÚBIA PAULISTA,3520806
218,218,DRS 09 Marília,"sexta-feira, 16/07",37.75,INÚBIA PAULISTA,3520806
17690,17690,DRS 09 Marília,"sexta-feira, 16/10",38.0,INÚBIA PAULISTA,3520806
29338,29338,DRS 09 Marília,"sexta-feira, 17/04",47.0,INÚBIA PAULISTA,3520806
23514,23514,DRS 09 Marília,"sexta-feira, 17/07",39.75,INÚBIA PAULISTA,3520806
2010,2010,DRS 09 Marília,"sexta-feira, 18/06",38.0,INÚBIA PAULISTA,3520806
19482,19482,DRS 09 Marília,"sexta-feira, 18/09",37.75,INÚBIA PAULISTA,3520806
13658,13658,DRS 09 Marília,"sexta-feira, 18/12",37.25,INÚBIA PAULISTA,3520806
9626,9626,DRS 09 Marília,"sexta-feira, 19/02",36.0,INÚBIA PAULISTA,3520806
7834,7834,DRS 09 Marília,"sexta-feira, 19/03",39.5,INÚBIA PAULISTA,3520806
25306,25306,DRS 09 Marília,"sexta-feira, 19/06",39.75,INÚBIA PAULISTA,3520806
31130,31130,DRS 09 Marília,"sexta-feira, 20/03",42.0,INÚBIA PAULISTA,3520806
15450,15450,DRS 09 Marília,"sexta-feira, 20/11",36.5,INÚBIA PAULISTA,3520806
3802,3802,DRS 09 Marília,"sexta-feira, 21/05",37.75,INÚBIA PAULISTA,3520806
21274,21274,DRS 09 Marília,"sexta-feira, 21/08",39.25,INÚBIA PAULISTA,3520806
11418,11418,DRS 09 Marília,"sexta-feira, 22/01",38.25,INÚBIA PAULISTA,3520806
27098,27098,DRS 09 Marília,"sexta-feira, 22/05",41.5,INÚBIA PAULISTA,3520806
5594,5594,DRS 09 Marília,"sexta-feira, 23/04",40.0,INÚBIA PAULISTA,3520806
17242,17242,DRS 09 Marília,"sexta-feira, 23/10",37.5,INÚBIA PAULISTA,3520806
28890,28890,DRS 09 Marília,"sexta-feira, 24/04",46.5,INÚBIA PAULISTA,3520806
23066,23066,DRS 09 Marília,"sexta-feira, 24/07",38.5,INÚBIA PAULISTA,3520806
1562,1562,DRS 09 Marília,"sexta-feira, 25/06",37.75,INÚBIA PAULISTA,3520806
19034,19034,DRS 09 Marília,"sexta-feira, 25/09",38.25,INÚBIA PAULISTA,3520806
13210,13210,DRS 09 Marília,"sexta-feira, 25/12",43.25,INÚBIA PAULISTA,3520806
9178,9178,DRS 09 Marília,"sexta-feira, 26/02",36.75,INÚBIA PAULISTA,3520806
7386,7386,DRS 09 Marília,"sexta-feira, 26/03",39.0,INÚBIA PAULISTA,3520806
24858,24858,DRS 09 Marília,"sexta-feira, 26/06",40.5,INÚBIA PAULISTA,3520806
30682,30682,DRS 09 Marília,"sexta-feira, 27/03",49.5,INÚBIA PAULISTA,3520806
15002,15002,DRS 09 Marília,"sexta-feira, 27/11",36.75,INÚBIA PAULISTA,3520806
32267,32267,DRS 09 Marília,"sexta-feira, 28/02",31.0,INÚBIA PAULISTA,3520806
3354,3354,DRS 09 Marília,"sexta-feira, 28/05",38.0,INÚBIA PAULISTA,3520806
20826,20826,DRS 09 Marília,"sexta-feira, 28/08",37.5,INÚBIA PAULISTA,3520806
10970,10970,DRS 09 Marília,"sexta-feira, 29/01",40.0,INÚBIA PAULISTA,3520806
26650,26650,DRS 09 Marília,"sexta-feira, 29/05",40.75,INÚBIA PAULISTA,3520806
5146,5146,DRS 09 Marília,"sexta-feira, 30/04",40.75,INÚBIA PAULISTA,3520806
16794,16794,DRS 09 Marília,"sexta-feira, 30/10",37.25,INÚBIA PAULISTA,3520806
22618,22618,DRS 09 Marília,"sexta-feira, 31/07",39.5,INÚBIA PAULISTA,3520806
5082,5082,DRS 09 Marília,"sábado, 01/05",41.75,INÚBIA PAULISTA,3520806
22554,22554,DRS 09 Marília,"sábado, 01/08",40.25,INÚBIA PAULISTA,3520806
12698,12698,DRS 09 Marília,"sábado, 02/01",44.75,INÚBIA PAULISTA,3520806
28378,28378,DRS 09 Marília,"sábado, 02/05",50.5,INÚBIA PAULISTA,3520806
6874,6874,DRS 09 Marília,"sábado, 03/04",44.0,INÚBIA PAULISTA,3520806
1050,1050,DRS 09 Marília,"sábado, 03/07",39.5,INÚBIA PAULISTA,3520806
18522,18522,DRS 09 Marília,"sábado, 03/10",37.5,INÚBIA PAULISTA,3520806
30170,30170,DRS 09 Marília,"sábado, 04/04",53.0,INÚBIA PAULISTA,3520806
24346,24346,DRS 09 Marília,"sábado, 04/07",43.25,INÚBIA PAULISTA,3520806
2842,2842,DRS 09 Marília,"sábado, 05/06",40.75,INÚBIA PAULISTA,3520806
20314,20314,DRS 09 Marília,"sábado, 05/09",37.75,INÚBIA PAULISTA,3520806
14490,14490,DRS 09 Marília,"sábado, 05/12",38.5,INÚBIA PAULISTA,3520806
10458,10458,DRS 09 Marília,"sábado, 06/02",39.5,INÚBIA PAULISTA,3520806
8666,8666,DRS 09 Marília,"sábado, 06/03",43.5,INÚBIA PAULISTA,3520806
26138,26138,DRS 09 Marília,"sábado, 06/06",46.5,INÚBIA PAULISTA,3520806
31763,31763,DRS 09 Marília,"sábado, 07/03",32.25,INÚBIA PAULISTA,3520806
16282,16282,DRS 09 Marília,"sábado, 07/11",37.5,INÚBIA PAULISTA,3520806
4634,4634,DRS 09 Marília,"sábado, 08/05",40.0,INÚBIA PAULISTA,3520806
22106,22106,DRS 09 Marília,"sábado, 08/08",37.25,INÚBIA PAULISTA,3520806
12250,12250,DRS 09 Marília,"sábado, 09/01",43.75,INÚBIA PAULISTA,3520806
27930,27930,DRS 09 Marília,"sábado, 09/05",46.25,INÚBIA PAULISTA,3520806
6426,6426,DRS 09 Marília,"sábado, 10/04",41.5,INÚBIA PAULISTA,3520806
602,602,DRS 09 Marília,"sábado, 10/07",39.0,INÚBIA PAULISTA,3520806
18074,18074,DRS 09 Marília,"sábado, 10/10",36.75,INÚBIA PAULISTA,3520806
29722,29722,DRS 09 Marília,"sábado, 11/04",50.5,INÚBIA PAULISTA,3520806
23898,23898,DRS 09 Marília,"sábado, 11/07",41.25,INÚBIA PAULISTA,3520806
2394,2394,DRS 09 Marília,"sábado, 12/06",40.25,INÚBIA PAULISTA,3520806
19866,19866,DRS 09 Marília,"sábado, 12/09",38.75,INÚBIA PAULISTA,3520806
14042,14042,DRS 09 Marília,"sábado, 12/12",38.25,INÚBIA PAULISTA,3520806
10010,10010,DRS 09 Marília,"sábado, 13/02",39.75,INÚBIA PAULISTA,3520806
8218,8218,DRS 09 Marília,"sábado, 13/03",41.75,INÚBIA PAULISTA,3520806
25690,25690,DRS 09 Marília,"sábado, 13/06",42.25,INÚBIA PAULISTA,3520806
15834,15834,DRS 09 Marília,"sábado, 14/11",37.25,INÚBIA PAULISTA,3520806
4186,4186,DRS 09 Marília,"sábado, 15/05",40.75,INÚBIA PAULISTA,3520806
21658,21658,DRS 09 Marília,"sábado, 15/08",40.5,INÚBIA PAULISTA,3520806
11802,11802,DRS 09 Marília,"sábado, 16/01",41.25,INÚBIA PAULISTA,3520806
27482,27482,DRS 09 Marília,"sábado, 16/05",45.25,INÚBIA PAULISTA,3520806
5978,5978,DRS 09 Marília,"sábado, 17/04",42.0,INÚBIA PAULISTA,3520806
154,154,DRS 09 Marília,"sábado, 17/07",40.25,INÚBIA PAULISTA,3520806
17626,17626,DRS 09 Marília,"sábado, 17/10",39.25,INÚBIA PAULISTA,3520806
29274,29274,DRS 09 Marília,"sábado, 18/04",51.0,INÚBIA PAULISTA,3520806
23450,23450,DRS 09 Marília,"sábado, 18/07",41.0,INÚBIA PAULISTA,3520806
1946,1946,DRS 09 Marília,"sábado, 19/06",40.0,INÚBIA PAULISTA,3520806
19418,19418,DRS 09 Marília,"sábado, 19/09",38.75,INÚBIA PAULISTA,3520806
13594,13594,DRS 09 Marília,"sábado, 19/12",38.0,INÚBIA PAULISTA,3520806
9562,9562,DRS 09 Marília,"sábado, 20/02",38.75,INÚBIA PAULISTA,3520806
7770,7770,DRS 09 Marília,"sábado, 20/03",43.0,INÚBIA PAULISTA,3520806
25242,25242,DRS 09 Marília,"sábado, 20/06",42.5,INÚBIA PAULISTA,3520806
31066,31066,DRS 09 Marília,"sábado, 21/03",51.25,INÚBIA PAULISTA,3520806
15386,15386,DRS 09 Marília,"sábado, 21/11",37.75,INÚBIA PAULISTA,3520806
3738,3738,DRS 09 Marília,"sábado, 22/05",41.25,INÚBIA PAULISTA,3520806
21210,21210,DRS 09 Marília,"sábado, 22/08",42.5,INÚBIA PAULISTA,3520806
11354,11354,DRS 09 Marília,"sábado, 23/01",40.75,INÚBIA PAULISTA,3520806
27034,27034,DRS 09 Marília,"sábado, 23/05",46.0,INÚBIA PAULISTA,3520806
5530,5530,DRS 09 Marília,"sábado, 24/04",42.0,INÚBIA PAULISTA,3520806
17178,17178,DRS 09 Marília,"sábado, 24/10",39.0,INÚBIA PAULISTA,3520806
28826,28826,DRS 09 Marília,"sábado, 25/04",49.75,INÚBIA PAULISTA,3520806
23002,23002,DRS 09 Marília,"sábado, 25/07",40.75,INÚBIA PAULISTA,3520806
1498,1498,DRS 09 Marília,"sábado, 26/06",41.5,INÚBIA PAULISTA,3520806
18970,18970,DRS 09 Marília,"sábado, 26/09",38.5,INÚBIA PAULISTA,3520806
13146,13146,DRS 09 Marília,"sábado, 26/12",43.5,INÚBIA PAULISTA,3520806
9114,9114,DRS 09 Marília,"sábado, 27/02",39.75,INÚBIA PAULISTA,3520806
7322,7322,DRS 09 Marília,"sábado, 27/03",42.25,INÚBIA PAULISTA,3520806
24794,24794,DRS 09 Marília,"sábado, 27/06",43.25,INÚBIA PAULISTA,3520806
30618,30618,DRS 09 Marília,"sábado, 28/03",51.75,INÚBIA PAULISTA,3520806
14938,14938,DRS 09 Marília,"sábado, 28/11",37.5,INÚBIA PAULISTA,3520806
32206,32206,DRS 09 Marília,"sábado, 29/02",31.666666666666668,INÚBIA PAULISTA,3520806
3290,3290,DRS 09 Marília,"sábado, 29/05",41.5,INÚBIA PAULISTA,3520806
20762,20762,DRS 09 Marília,"sábado, 29/08",39.0,INÚBIA PAULISTA,3520806
10906,10906,DRS 09 Marília,"sábado, 30/01",41.75,INÚBIA PAULISTA,3520806
26586,26586,DRS 09 Marília,"sábado, 30/05",43.5,INÚBIA PAULISTA,3520806
16730,16730,DRS 09 Marília,"sábado, 31/10",38.0,INÚBIA PAULISTA,3520806
3098,3098,DRS 09 Marília,"terça-feira, 01/06",40.25,INÚBIA PAULISTA,3520806
20570,20570,DRS 09 Marília,"terça-feira, 01/09",39.0,INÚBIA PAULISTA,3520806
14746,14746,DRS 09 Marília,"terça-feira, 01/12",36.25,INÚBIA PAULISTA,3520806
10714,10714,DRS 09 Marília,"terça-feira, 02/02",39.5,INÚBIA PAULISTA,3520806
8922,8922,DRS 09 Marília,"terça-feira, 02/03",39.75,INÚBIA PAULISTA,3520806
26394,26394,DRS 09 Marília,"terça-feira, 02/06",41.25,INÚBIA PAULISTA,3520806
32015,32015,DRS 09 Marília,"terça-feira, 03/03",32.75,INÚBIA PAULISTA,3520806
16538,16538,DRS 09 Marília,"terça-feira, 03/11",37.5,INÚBIA PAULISTA,3520806
4890,4890,DRS 09 Marília,"terça-feira, 04/05",38.0,INÚBIA PAULISTA,3520806
22362,22362,DRS 09 Marília,"terça-feira, 04/08",38.0,INÚBIA PAULISTA,3520806
12506,12506,DRS 09 Marília,"terça-feira, 05/01",37.75,INÚBIA PAULISTA,3520806
28186,28186,DRS 09 Marília,"terça-feira, 05/05",45.0,INÚBIA PAULISTA,3520806
6682,6682,DRS 09 Marília,"terça-feira, 06/04",39.5,INÚBIA PAULISTA,3520806
858,858,DRS 09 Marília,"terça-feira, 06/07",38.0,INÚBIA PAULISTA,3520806
18330,18330,DRS 09 Marília,"terça-feira, 06/10",37.25,INÚBIA PAULISTA,3520806
29978,29978,DRS 09 Marília,"terça-feira, 07/04",48.25,INÚBIA PAULISTA,3520806
24154,24154,DRS 09 Marília,"terça-feira, 07/07",40.0,INÚBIA PAULISTA,3520806
2650,2650,DRS 09 Marília,"terça-feira, 08/06",38.75,INÚBIA PAULISTA,3520806
20122,20122,DRS 09 Marília,"terça-feira, 08/09",36.75,INÚBIA PAULISTA,3520806
14298,14298,DRS 09 Marília,"terça-feira, 08/12",38.5,INÚBIA PAULISTA,3520806
10266,10266,DRS 09 Marília,"terça-feira, 09/02",37.75,INÚBIA PAULISTA,3520806
8474,8474,DRS 09 Marília,"terça-feira, 09/03",40.0,INÚBIA PAULISTA,3520806
25946,25946,DRS 09 Marília,"terça-feira, 09/06",41.0,INÚBIA PAULISTA,3520806
31573,31573,DRS 09 Marília,"terça-feira, 10/03",33.5,INÚBIA PAULISTA,3520806
16090,16090,DRS 09 Marília,"terça-feira, 10/11",38.0,INÚBIA PAULISTA,3520806
4442,4442,DRS 09 Marília,"terça-feira, 11/05",38.75,INÚBIA PAULISTA,3520806
21914,21914,DRS 09 Marília,"terça-feira, 11/08",37.75,INÚBIA PAULISTA,3520806
12058,12058,DRS 09 Marília,"terça-feira, 12/01",38.5,INÚBIA PAULISTA,3520806
27738,27738,DRS 09 Marília,"terça-feira, 12/05",44.75,INÚBIA PAULISTA,3520806
6234,6234,DRS 09 Marília,"terça-feira, 13/04",40.25,INÚBIA PAULISTA,3520806
410,410,DRS 09 Marília,"terça-feira, 13/07",37.0,INÚBIA PAULISTA,3520806
17882,17882,DRS 09 Marília,"terça-feira, 13/10",37.0,INÚBIA PAULISTA,3520806
29530,29530,DRS 09 Marília,"terça-feira, 14/04",48.75,INÚBIA PAULISTA,3520806
23706,23706,DRS 09 Marília,"terça-feira, 14/07",40.5,INÚBIA PAULISTA,3520806
2202,2202,DRS 09 Marília,"terça-feira, 15/06",37.75,INÚBIA PAULISTA,3520806
19674,19674,DRS 09 Marília,"terça-feira, 15/09",38.25,INÚBIA PAULISTA,3520806
13850,13850,DRS 09 Marília,"terça-feira, 15/12",38.25,INÚBIA PAULISTA,3520806
9818,9818,DRS 09 Marília,"terça-feira, 16/02",39.5,INÚBIA PAULISTA,3520806
8026,8026,DRS 09 Marília,"terça-feira, 16/03",41.0,INÚBIA PAULISTA,3520806
25498,25498,DRS 09 Marília,"terça-feira, 16/06",41.0,INÚBIA PAULISTA,3520806
31322,31322,DRS 09 Marília,"terça-feira, 17/03",39.0,INÚBIA PAULISTA,3520806
15642,15642,DRS 09 Marília,"terça-feira, 17/11",38.25,INÚBIA PAULISTA,3520806
3994,3994,DRS 09 Marília,"terça-feira, 18/05",39.0,INÚBIA PAULISTA,3520806
21466,21466,DRS 09 Marília,"terça-feira, 18/08",41.0,INÚBIA PAULISTA,3520806
11610,11610,DRS 09 Marília,"terça-feira, 19/01",40.25,INÚBIA PAULISTA,3520806
27290,27290,DRS 09 Marília,"terça-feira, 19/05",42.5,INÚBIA PAULISTA,3520806
5786,5786,DRS 09 Marília,"terça-feira, 20/04",39.0,INÚBIA PAULISTA,3520806
17434,17434,DRS 09 Marília,"terça-feira, 20/10",37.75,INÚBIA PAULISTA,3520806
29082,29082,DRS 09 Marília,"terça-feira, 21/04",54.75,INÚBIA PAULISTA,3520806
23258,23258,DRS 09 Marília,"terça-feira, 21/07",39.0,INÚBIA PAULISTA,3520806
1754,1754,DRS 09 Marília,"terça-feira, 22/06",38.5,INÚBIA PAULISTA,3520806
19226,19226,DRS 09 Marília,"terça-feira, 22/09",38.25,INÚBIA PAULISTA,3520806
13402,13402,DRS 09 Marília,"terça-feira, 22/12",37.75,INÚBIA PAULISTA,3520806
9370,9370,DRS 09 Marília,"terça-feira, 23/02",38.25,INÚBIA PAULISTA,3520806
7578,7578,DRS 09 Marília,"terça-feira, 23/03",40.75,INÚBIA PAULISTA,3520806
25050,25050,DRS 09 Marília,"terça-feira, 23/06",41.5,INÚBIA PAULISTA,3520806
30874,30874,DRS 09 Marília,"terça-feira, 24/03",51.5,INÚBIA PAULISTA,3520806
15194,15194,DRS 09 Marília,"terça-feira, 24/11",37.25,INÚBIA PAULISTA,3520806
3546,3546,DRS 09 Marília,"terça-feira, 25/05",40.0,INÚBIA PAULISTA,3520806
21018,21018,DRS 09 Marília,"terça-feira, 25/08",39.5,INÚBIA PAULISTA,3520806
11162,11162,DRS 09 Marília,"terça-feira, 26/01",39.5,INÚBIA PAULISTA,3520806
26842,26842,DRS 09 Marília,"terça-feira, 26/05",41.0,INÚBIA PAULISTA,3520806
5338,5338,DRS 09 Marília,"terça-feira, 27/04",37.0,INÚBIA PAULISTA,3520806
16986,16986,DRS 09 Marília,"terça-feira, 27/10",37.75,INÚBIA PAULISTA,3520806
28634,28634,DRS 09 Marília,"terça-feira, 28/04",47.0,INÚBIA PAULISTA,3520806
22810,22810,DRS 09 Marília,"terça-feira, 28/07",39.0,INÚBIA PAULISTA,3520806
1306,1306,DRS 09 Marília,"terça-feira, 29/06",39.0,INÚBIA PAULISTA,3520806
18778,18778,DRS 09 Marília,"terça-feira, 29/09",38.25,INÚBIA PAULISTA,3520806
12954,12954,DRS 09 Marília,"terça-feira, 29/12",39.75,INÚBIA PAULISTA,3520806
7130,7130,DRS 09 Marília,"terça-feira, 30/03",40.25,INÚBIA PAULISTA,3520806
24602,24602,DRS 09 Marília,"terça-feira, 30/06",41.25,INÚBIA PAULISTA,3520806
30426,30426,DRS 09 Marília,"terça-feira, 31/03",52.75,INÚBIA PAULISTA,3520806
