,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5627,5627,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,LAGOINHA,3526308
19276,19276,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,LAGOINHA,3526308
23826,23826,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,LAGOINHA,3526308
11576,11576,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,LAGOINHA,3526308
2477,2477,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,LAGOINHA,3526308
16126,16126,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,LAGOINHA,3526308
9977,9977,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,LAGOINHA,3526308
22226,22226,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,LAGOINHA,3526308
5427,5427,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,LAGOINHA,3526308
877,877,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,LAGOINHA,3526308
14526,14526,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,LAGOINHA,3526308
23626,23626,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,LAGOINHA,3526308
19076,19076,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,LAGOINHA,3526308
2277,2277,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,LAGOINHA,3526308
15926,15926,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,LAGOINHA,3526308
11376,11376,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LAGOINHA,3526308
8227,8227,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,LAGOINHA,3526308
6827,6827,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,LAGOINHA,3526308
20476,20476,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,LAGOINHA,3526308
24873,24873,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,LAGOINHA,3526308
12776,12776,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,LAGOINHA,3526308
3677,3677,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,LAGOINHA,3526308
17326,17326,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,LAGOINHA,3526308
9627,9627,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,LAGOINHA,3526308
21876,21876,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,LAGOINHA,3526308
5077,5077,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,LAGOINHA,3526308
527,527,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAGOINHA,3526308
14176,14176,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,LAGOINHA,3526308
23276,23276,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,LAGOINHA,3526308
18726,18726,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,LAGOINHA,3526308
1927,1927,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,LAGOINHA,3526308
15576,15576,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,LAGOINHA,3526308
11026,11026,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LAGOINHA,3526308
7877,7877,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LAGOINHA,3526308
6477,6477,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,LAGOINHA,3526308
20126,20126,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,LAGOINHA,3526308
24526,24526,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,LAGOINHA,3526308
12426,12426,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,LAGOINHA,3526308
3327,3327,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,LAGOINHA,3526308
16976,16976,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,LAGOINHA,3526308
9277,9277,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,LAGOINHA,3526308
21526,21526,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LAGOINHA,3526308
4727,4727,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,LAGOINHA,3526308
177,177,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,LAGOINHA,3526308
13826,13826,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LAGOINHA,3526308
22926,22926,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,LAGOINHA,3526308
18376,18376,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,LAGOINHA,3526308
1577,1577,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,LAGOINHA,3526308
15226,15226,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,LAGOINHA,3526308
10676,10676,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,LAGOINHA,3526308
7527,7527,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,LAGOINHA,3526308
6127,6127,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,LAGOINHA,3526308
19776,19776,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,LAGOINHA,3526308
24326,24326,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,LAGOINHA,3526308
12076,12076,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,LAGOINHA,3526308
2977,2977,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,LAGOINHA,3526308
16626,16626,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,LAGOINHA,3526308
8927,8927,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,LAGOINHA,3526308
21176,21176,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,LAGOINHA,3526308
4377,4377,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,LAGOINHA,3526308
13476,13476,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LAGOINHA,3526308
22576,22576,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,LAGOINHA,3526308
18026,18026,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,LAGOINHA,3526308
1227,1227,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,LAGOINHA,3526308
14876,14876,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,LAGOINHA,3526308
10327,10327,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,LAGOINHA,3526308
7177,7177,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,LAGOINHA,3526308
5777,5777,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,LAGOINHA,3526308
19426,19426,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,LAGOINHA,3526308
23976,23976,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,LAGOINHA,3526308
11726,11726,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,LAGOINHA,3526308
25222,25222,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,LAGOINHA,3526308
2627,2627,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,LAGOINHA,3526308
16276,16276,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,LAGOINHA,3526308
8577,8577,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,LAGOINHA,3526308
20826,20826,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LAGOINHA,3526308
4027,4027,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,LAGOINHA,3526308
13126,13126,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,LAGOINHA,3526308
17676,17676,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,LAGOINHA,3526308
3977,3977,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,LAGOINHA,3526308
17626,17626,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,LAGOINHA,3526308
9927,9927,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,LAGOINHA,3526308
22176,22176,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,LAGOINHA,3526308
5377,5377,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,LAGOINHA,3526308
827,827,DRS 17 Taubaté,"sábado, 03/07",43.5,LAGOINHA,3526308
14476,14476,DRS 17 Taubaté,"sábado, 03/10",41.0,LAGOINHA,3526308
23576,23576,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,LAGOINHA,3526308
19026,19026,DRS 17 Taubaté,"sábado, 04/07",49.5,LAGOINHA,3526308
2227,2227,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,LAGOINHA,3526308
15876,15876,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,LAGOINHA,3526308
11326,11326,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LAGOINHA,3526308
8177,8177,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,LAGOINHA,3526308
6777,6777,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,LAGOINHA,3526308
20426,20426,DRS 17 Taubaté,"sábado, 06/06",51.75,LAGOINHA,3526308
24824,24824,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,LAGOINHA,3526308
12726,12726,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,LAGOINHA,3526308
3627,3627,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,LAGOINHA,3526308
17276,17276,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,LAGOINHA,3526308
9577,9577,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,LAGOINHA,3526308
21826,21826,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,LAGOINHA,3526308
5027,5027,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,LAGOINHA,3526308
477,477,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAGOINHA,3526308
14126,14126,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,LAGOINHA,3526308
23226,23226,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,LAGOINHA,3526308
18676,18676,DRS 17 Taubaté,"sábado, 11/07",49.25,LAGOINHA,3526308
1877,1877,DRS 17 Taubaté,"sábado, 12/06",43.25,LAGOINHA,3526308
15526,15526,DRS 17 Taubaté,"sábado, 12/09",42.75,LAGOINHA,3526308
10976,10976,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LAGOINHA,3526308
7827,7827,DRS 17 Taubaté,"sábado, 13/02",43.5,LAGOINHA,3526308
6427,6427,DRS 17 Taubaté,"sábado, 13/03",46.75,LAGOINHA,3526308
20076,20076,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,LAGOINHA,3526308
12376,12376,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,LAGOINHA,3526308
3277,3277,DRS 17 Taubaté,"sábado, 15/05",43.75,LAGOINHA,3526308
16926,16926,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,LAGOINHA,3526308
9227,9227,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,LAGOINHA,3526308
21476,21476,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,LAGOINHA,3526308
4677,4677,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,LAGOINHA,3526308
127,127,DRS 17 Taubaté,"sábado, 17/07",43.5,LAGOINHA,3526308
13776,13776,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LAGOINHA,3526308
22876,22876,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,LAGOINHA,3526308
18326,18326,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,LAGOINHA,3526308
1527,1527,DRS 17 Taubaté,"sábado, 19/06",43.25,LAGOINHA,3526308
15176,15176,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,LAGOINHA,3526308
10626,10626,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,LAGOINHA,3526308
7477,7477,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,LAGOINHA,3526308
6077,6077,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,LAGOINHA,3526308
19726,19726,DRS 17 Taubaté,"sábado, 20/06",49.75,LAGOINHA,3526308
24276,24276,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,LAGOINHA,3526308
12026,12026,DRS 17 Taubaté,"sábado, 21/11",41.5,LAGOINHA,3526308
2927,2927,DRS 17 Taubaté,"sábado, 22/05",44.25,LAGOINHA,3526308
16576,16576,DRS 17 Taubaté,"sábado, 22/08",47.0,LAGOINHA,3526308
8877,8877,DRS 17 Taubaté,"sábado, 23/01",43.5,LAGOINHA,3526308
21126,21126,DRS 17 Taubaté,"sábado, 23/05",53.0,LAGOINHA,3526308
4327,4327,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,LAGOINHA,3526308
13426,13426,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LAGOINHA,3526308
22526,22526,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,LAGOINHA,3526308
17976,17976,DRS 17 Taubaté,"sábado, 25/07",47.0,LAGOINHA,3526308
1177,1177,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,LAGOINHA,3526308
14826,14826,DRS 17 Taubaté,"sábado, 26/09",42.75,LAGOINHA,3526308
10277,10277,DRS 17 Taubaté,"sábado, 26/12",45.75,LAGOINHA,3526308
7127,7127,DRS 17 Taubaté,"sábado, 27/02",43.5,LAGOINHA,3526308
5727,5727,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,LAGOINHA,3526308
19376,19376,DRS 17 Taubaté,"sábado, 27/06",50.0,LAGOINHA,3526308
23926,23926,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,LAGOINHA,3526308
11676,11676,DRS 17 Taubaté,"sábado, 28/11",42.0,LAGOINHA,3526308
25173,25173,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,LAGOINHA,3526308
2577,2577,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,LAGOINHA,3526308
16226,16226,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,LAGOINHA,3526308
8527,8527,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,LAGOINHA,3526308
20776,20776,DRS 17 Taubaté,"sábado, 30/05",54.25,LAGOINHA,3526308
13076,13076,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,LAGOINHA,3526308
2427,2427,DRS 17 Taubaté,"terça-feira, 01/06",44.25,LAGOINHA,3526308
16076,16076,DRS 17 Taubaté,"terça-feira, 01/09",43.0,LAGOINHA,3526308
11526,11526,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,LAGOINHA,3526308
8377,8377,DRS 17 Taubaté,"terça-feira, 02/02",43.25,LAGOINHA,3526308
6977,6977,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,LAGOINHA,3526308
20626,20626,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LAGOINHA,3526308
25023,25023,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,LAGOINHA,3526308
12926,12926,DRS 17 Taubaté,"terça-feira, 03/11",40.25,LAGOINHA,3526308
3827,3827,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,LAGOINHA,3526308
17476,17476,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,LAGOINHA,3526308
9777,9777,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,LAGOINHA,3526308
22026,22026,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,LAGOINHA,3526308
5227,5227,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,LAGOINHA,3526308
677,677,DRS 17 Taubaté,"terça-feira, 06/07",42.5,LAGOINHA,3526308
14326,14326,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,LAGOINHA,3526308
23426,23426,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,LAGOINHA,3526308
18876,18876,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,LAGOINHA,3526308
2077,2077,DRS 17 Taubaté,"terça-feira, 08/06",41.75,LAGOINHA,3526308
15726,15726,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,LAGOINHA,3526308
11176,11176,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LAGOINHA,3526308
8027,8027,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,LAGOINHA,3526308
6627,6627,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LAGOINHA,3526308
20276,20276,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,LAGOINHA,3526308
24674,24674,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,LAGOINHA,3526308
12576,12576,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,LAGOINHA,3526308
3477,3477,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,LAGOINHA,3526308
17126,17126,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,LAGOINHA,3526308
9427,9427,DRS 17 Taubaté,"terça-feira, 12/01",41.75,LAGOINHA,3526308
21676,21676,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LAGOINHA,3526308
4877,4877,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,LAGOINHA,3526308
327,327,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAGOINHA,3526308
13976,13976,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,LAGOINHA,3526308
23076,23076,DRS 17 Taubaté,"terça-feira, 14/04",57.0,LAGOINHA,3526308
18526,18526,DRS 17 Taubaté,"terça-feira, 14/07",48.0,LAGOINHA,3526308
1727,1727,DRS 17 Taubaté,"terça-feira, 15/06",42.0,LAGOINHA,3526308
15376,15376,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,LAGOINHA,3526308
10826,10826,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,LAGOINHA,3526308
7677,7677,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LAGOINHA,3526308
6277,6277,DRS 17 Taubaté,"terça-feira, 16/03",45.0,LAGOINHA,3526308
19926,19926,DRS 17 Taubaté,"terça-feira, 16/06",49.25,LAGOINHA,3526308
24476,24476,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,LAGOINHA,3526308
12226,12226,DRS 17 Taubaté,"terça-feira, 17/11",41.75,LAGOINHA,3526308
3127,3127,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,LAGOINHA,3526308
16776,16776,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,LAGOINHA,3526308
9077,9077,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,LAGOINHA,3526308
21326,21326,DRS 17 Taubaté,"terça-feira, 19/05",50.5,LAGOINHA,3526308
4527,4527,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,LAGOINHA,3526308
13626,13626,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LAGOINHA,3526308
22726,22726,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,LAGOINHA,3526308
18176,18176,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,LAGOINHA,3526308
1377,1377,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,LAGOINHA,3526308
15026,15026,DRS 17 Taubaté,"terça-feira, 22/09",44.5,LAGOINHA,3526308
10477,10477,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,LAGOINHA,3526308
7327,7327,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,LAGOINHA,3526308
5927,5927,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,LAGOINHA,3526308
19576,19576,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,LAGOINHA,3526308
24126,24126,DRS 17 Taubaté,"terça-feira, 24/03",60.75,LAGOINHA,3526308
11876,11876,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,LAGOINHA,3526308
2777,2777,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,LAGOINHA,3526308
16426,16426,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,LAGOINHA,3526308
8727,8727,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,LAGOINHA,3526308
20976,20976,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LAGOINHA,3526308
4177,4177,DRS 17 Taubaté,"terça-feira, 27/04",42.25,LAGOINHA,3526308
13276,13276,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,LAGOINHA,3526308
22376,22376,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,LAGOINHA,3526308
17826,17826,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,LAGOINHA,3526308
1027,1027,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,LAGOINHA,3526308
14676,14676,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,LAGOINHA,3526308
10127,10127,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,LAGOINHA,3526308
5577,5577,DRS 17 Taubaté,"terça-feira, 30/03",43.5,LAGOINHA,3526308
19226,19226,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,LAGOINHA,3526308
23776,23776,DRS 17 Taubaté,"terça-feira, 31/03",62.5,LAGOINHA,3526308
