,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29553,29553,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,CERQUEIRA CÉSAR,3511409
18157,18157,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,CERQUEIRA CÉSAR,3511409
4689,4689,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,CERQUEIRA CÉSAR,3511409
24891,24891,DRS 06 Bauru,"segunda-feira, 17/08",40.0,CERQUEIRA CÉSAR,3511409
13495,13495,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,CERQUEIRA CÉSAR,3511409
31625,31625,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,CERQUEIRA CÉSAR,3511409
6761,6761,DRS 06 Bauru,"segunda-feira, 19/04",39.5,CERQUEIRA CÉSAR,3511409
27,27,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,CERQUEIRA CÉSAR,3511409
20229,20229,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,CERQUEIRA CÉSAR,3511409
33697,33697,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,CERQUEIRA CÉSAR,3511409
26963,26963,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,CERQUEIRA CÉSAR,3511409
2099,2099,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,CERQUEIRA CÉSAR,3511409
22301,22301,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,CERQUEIRA CÉSAR,3511409
15567,15567,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,CERQUEIRA CÉSAR,3511409
10905,10905,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,CERQUEIRA CÉSAR,3511409
8833,8833,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,CERQUEIRA CÉSAR,3511409
29035,29035,DRS 06 Bauru,"segunda-feira, 22/06",41.5,CERQUEIRA CÉSAR,3511409
35769,35769,DRS 06 Bauru,"segunda-feira, 23/03",50.0,CERQUEIRA CÉSAR,3511409
17639,17639,DRS 06 Bauru,"segunda-feira, 23/11",38.0,CERQUEIRA CÉSAR,3511409
4171,4171,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,CERQUEIRA CÉSAR,3511409
24373,24373,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,CERQUEIRA CÉSAR,3511409
12977,12977,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,CERQUEIRA CÉSAR,3511409
31107,31107,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,CERQUEIRA CÉSAR,3511409
6243,6243,DRS 06 Bauru,"segunda-feira, 26/04",40.0,CERQUEIRA CÉSAR,3511409
19711,19711,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,CERQUEIRA CÉSAR,3511409
33179,33179,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,CERQUEIRA CÉSAR,3511409
26445,26445,DRS 06 Bauru,"segunda-feira, 27/07",40.0,CERQUEIRA CÉSAR,3511409
1581,1581,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,CERQUEIRA CÉSAR,3511409
21783,21783,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,CERQUEIRA CÉSAR,3511409
15049,15049,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,CERQUEIRA CÉSAR,3511409
8315,8315,DRS 06 Bauru,"segunda-feira, 29/03",41.0,CERQUEIRA CÉSAR,3511409
28517,28517,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,CERQUEIRA CÉSAR,3511409
35251,35251,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,CERQUEIRA CÉSAR,3511409
17121,17121,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,CERQUEIRA CÉSAR,3511409
3653,3653,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,CERQUEIRA CÉSAR,3511409
23855,23855,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,CERQUEIRA CÉSAR,3511409
14753,14753,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,CERQUEIRA CÉSAR,3511409
32883,32883,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,CERQUEIRA CÉSAR,3511409
8019,8019,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,CERQUEIRA CÉSAR,3511409
1285,1285,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,CERQUEIRA CÉSAR,3511409
21487,21487,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,CERQUEIRA CÉSAR,3511409
34955,34955,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,CERQUEIRA CÉSAR,3511409
28221,28221,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
3357,3357,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,CERQUEIRA CÉSAR,3511409
23559,23559,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,CERQUEIRA CÉSAR,3511409
16825,16825,DRS 06 Bauru,"sexta-feira, 04/12",38.0,CERQUEIRA CÉSAR,3511409
12163,12163,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,CERQUEIRA CÉSAR,3511409
10091,10091,DRS 06 Bauru,"sexta-feira, 05/03",39.5,CERQUEIRA CÉSAR,3511409
30293,30293,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,CERQUEIRA CÉSAR,3511409
36797,36797,DRS 06 Bauru,"sexta-feira, 06/03",31.25,CERQUEIRA CÉSAR,3511409
18897,18897,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,CERQUEIRA CÉSAR,3511409
5429,5429,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,CERQUEIRA CÉSAR,3511409
25631,25631,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,CERQUEIRA CÉSAR,3511409
14235,14235,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,CERQUEIRA CÉSAR,3511409
32365,32365,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,CERQUEIRA CÉSAR,3511409
7501,7501,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,CERQUEIRA CÉSAR,3511409
767,767,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,CERQUEIRA CÉSAR,3511409
20969,20969,DRS 06 Bauru,"sexta-feira, 09/10",38.5,CERQUEIRA CÉSAR,3511409
34437,34437,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,CERQUEIRA CÉSAR,3511409
27703,27703,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,CERQUEIRA CÉSAR,3511409
2839,2839,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,CERQUEIRA CÉSAR,3511409
23041,23041,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,CERQUEIRA CÉSAR,3511409
16307,16307,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,CERQUEIRA CÉSAR,3511409
11645,11645,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,CERQUEIRA CÉSAR,3511409
9573,9573,DRS 06 Bauru,"sexta-feira, 12/03",39.0,CERQUEIRA CÉSAR,3511409
29775,29775,DRS 06 Bauru,"sexta-feira, 12/06",41.0,CERQUEIRA CÉSAR,3511409
36287,36287,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,CERQUEIRA CÉSAR,3511409
18379,18379,DRS 06 Bauru,"sexta-feira, 13/11",37.5,CERQUEIRA CÉSAR,3511409
4911,4911,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,CERQUEIRA CÉSAR,3511409
25113,25113,DRS 06 Bauru,"sexta-feira, 14/08",39.5,CERQUEIRA CÉSAR,3511409
13717,13717,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,CERQUEIRA CÉSAR,3511409
31847,31847,DRS 06 Bauru,"sexta-feira, 15/05",44.5,CERQUEIRA CÉSAR,3511409
6983,6983,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,CERQUEIRA CÉSAR,3511409
249,249,DRS 06 Bauru,"sexta-feira, 16/07",38.0,CERQUEIRA CÉSAR,3511409
20451,20451,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,CERQUEIRA CÉSAR,3511409
33919,33919,DRS 06 Bauru,"sexta-feira, 17/04",46.0,CERQUEIRA CÉSAR,3511409
27185,27185,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,CERQUEIRA CÉSAR,3511409
2321,2321,DRS 06 Bauru,"sexta-feira, 18/06",37.0,CERQUEIRA CÉSAR,3511409
22523,22523,DRS 06 Bauru,"sexta-feira, 18/09",38.5,CERQUEIRA CÉSAR,3511409
15789,15789,DRS 06 Bauru,"sexta-feira, 18/12",37.5,CERQUEIRA CÉSAR,3511409
11127,11127,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,CERQUEIRA CÉSAR,3511409
9055,9055,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,CERQUEIRA CÉSAR,3511409
29257,29257,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,CERQUEIRA CÉSAR,3511409
35991,35991,DRS 06 Bauru,"sexta-feira, 20/03",41.5,CERQUEIRA CÉSAR,3511409
17861,17861,DRS 06 Bauru,"sexta-feira, 20/11",38.0,CERQUEIRA CÉSAR,3511409
4393,4393,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,CERQUEIRA CÉSAR,3511409
24595,24595,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,CERQUEIRA CÉSAR,3511409
13199,13199,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,CERQUEIRA CÉSAR,3511409
31329,31329,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,CERQUEIRA CÉSAR,3511409
6465,6465,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,CERQUEIRA CÉSAR,3511409
19933,19933,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,CERQUEIRA CÉSAR,3511409
33401,33401,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,CERQUEIRA CÉSAR,3511409
26667,26667,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,CERQUEIRA CÉSAR,3511409
1803,1803,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,CERQUEIRA CÉSAR,3511409
22005,22005,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,CERQUEIRA CÉSAR,3511409
15271,15271,DRS 06 Bauru,"sexta-feira, 25/12",45.0,CERQUEIRA CÉSAR,3511409
10609,10609,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,CERQUEIRA CÉSAR,3511409
8537,8537,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,CERQUEIRA CÉSAR,3511409
28739,28739,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,CERQUEIRA CÉSAR,3511409
35473,35473,DRS 06 Bauru,"sexta-feira, 27/03",50.0,CERQUEIRA CÉSAR,3511409
17343,17343,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,CERQUEIRA CÉSAR,3511409
37309,37309,DRS 06 Bauru,"sexta-feira, 28/02",31.0,CERQUEIRA CÉSAR,3511409
3875,3875,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,CERQUEIRA CÉSAR,3511409
24077,24077,DRS 06 Bauru,"sexta-feira, 28/08",38.5,CERQUEIRA CÉSAR,3511409
12681,12681,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,CERQUEIRA CÉSAR,3511409
30811,30811,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,CERQUEIRA CÉSAR,3511409
5947,5947,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,CERQUEIRA CÉSAR,3511409
19415,19415,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,CERQUEIRA CÉSAR,3511409
26149,26149,DRS 06 Bauru,"sexta-feira, 31/07",40.0,CERQUEIRA CÉSAR,3511409
5873,5873,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,CERQUEIRA CÉSAR,3511409
26075,26075,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,CERQUEIRA CÉSAR,3511409
14679,14679,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,CERQUEIRA CÉSAR,3511409
32809,32809,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,CERQUEIRA CÉSAR,3511409
7945,7945,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,CERQUEIRA CÉSAR,3511409
1211,1211,DRS 06 Bauru,"sábado, 03/07",39.5,CERQUEIRA CÉSAR,3511409
21413,21413,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,CERQUEIRA CÉSAR,3511409
34881,34881,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,CERQUEIRA CÉSAR,3511409
28147,28147,DRS 06 Bauru,"sábado, 04/07",43.0,CERQUEIRA CÉSAR,3511409
3283,3283,DRS 06 Bauru,"sábado, 05/06",40.0,CERQUEIRA CÉSAR,3511409
23485,23485,DRS 06 Bauru,"sábado, 05/09",39.0,CERQUEIRA CÉSAR,3511409
16751,16751,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,CERQUEIRA CÉSAR,3511409
12089,12089,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,CERQUEIRA CÉSAR,3511409
10017,10017,DRS 06 Bauru,"sábado, 06/03",44.0,CERQUEIRA CÉSAR,3511409
30219,30219,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,CERQUEIRA CÉSAR,3511409
36725,36725,DRS 06 Bauru,"sábado, 07/03",32.5,CERQUEIRA CÉSAR,3511409
18823,18823,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,CERQUEIRA CÉSAR,3511409
5355,5355,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,CERQUEIRA CÉSAR,3511409
25557,25557,DRS 06 Bauru,"sábado, 08/08",39.0,CERQUEIRA CÉSAR,3511409
14161,14161,DRS 06 Bauru,"sábado, 09/01",44.5,CERQUEIRA CÉSAR,3511409
32291,32291,DRS 06 Bauru,"sábado, 09/05",46.5,CERQUEIRA CÉSAR,3511409
7427,7427,DRS 06 Bauru,"sábado, 10/04",42.5,CERQUEIRA CÉSAR,3511409
693,693,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,CERQUEIRA CÉSAR,3511409
20895,20895,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,CERQUEIRA CÉSAR,3511409
34363,34363,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,CERQUEIRA CÉSAR,3511409
27629,27629,DRS 06 Bauru,"sábado, 11/07",41.5,CERQUEIRA CÉSAR,3511409
2765,2765,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,CERQUEIRA CÉSAR,3511409
22967,22967,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,CERQUEIRA CÉSAR,3511409
16233,16233,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,CERQUEIRA CÉSAR,3511409
11571,11571,DRS 06 Bauru,"sábado, 13/02",41.5,CERQUEIRA CÉSAR,3511409
9499,9499,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,CERQUEIRA CÉSAR,3511409
29701,29701,DRS 06 Bauru,"sábado, 13/06",43.0,CERQUEIRA CÉSAR,3511409
18305,18305,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,CERQUEIRA CÉSAR,3511409
4837,4837,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,CERQUEIRA CÉSAR,3511409
25039,25039,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,CERQUEIRA CÉSAR,3511409
13643,13643,DRS 06 Bauru,"sábado, 16/01",41.0,CERQUEIRA CÉSAR,3511409
31773,31773,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,CERQUEIRA CÉSAR,3511409
6909,6909,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,CERQUEIRA CÉSAR,3511409
175,175,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
20377,20377,DRS 06 Bauru,"sábado, 17/10",40.0,CERQUEIRA CÉSAR,3511409
33845,33845,DRS 06 Bauru,"sábado, 18/04",51.0,CERQUEIRA CÉSAR,3511409
27111,27111,DRS 06 Bauru,"sábado, 18/07",42.0,CERQUEIRA CÉSAR,3511409
2247,2247,DRS 06 Bauru,"sábado, 19/06",40.0,CERQUEIRA CÉSAR,3511409
22449,22449,DRS 06 Bauru,"sábado, 19/09",39.5,CERQUEIRA CÉSAR,3511409
15715,15715,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,CERQUEIRA CÉSAR,3511409
11053,11053,DRS 06 Bauru,"sábado, 20/02",41.0,CERQUEIRA CÉSAR,3511409
8981,8981,DRS 06 Bauru,"sábado, 20/03",44.5,CERQUEIRA CÉSAR,3511409
29183,29183,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,CERQUEIRA CÉSAR,3511409
35917,35917,DRS 06 Bauru,"sábado, 21/03",51.0,CERQUEIRA CÉSAR,3511409
17787,17787,DRS 06 Bauru,"sábado, 21/11",38.5,CERQUEIRA CÉSAR,3511409
4319,4319,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,CERQUEIRA CÉSAR,3511409
24521,24521,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,CERQUEIRA CÉSAR,3511409
13125,13125,DRS 06 Bauru,"sábado, 23/01",41.0,CERQUEIRA CÉSAR,3511409
31255,31255,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,CERQUEIRA CÉSAR,3511409
6391,6391,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,CERQUEIRA CÉSAR,3511409
19859,19859,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,CERQUEIRA CÉSAR,3511409
33327,33327,DRS 06 Bauru,"sábado, 25/04",50.0,CERQUEIRA CÉSAR,3511409
26593,26593,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,CERQUEIRA CÉSAR,3511409
1729,1729,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,CERQUEIRA CÉSAR,3511409
21931,21931,DRS 06 Bauru,"sábado, 26/09",39.0,CERQUEIRA CÉSAR,3511409
15197,15197,DRS 06 Bauru,"sábado, 26/12",44.0,CERQUEIRA CÉSAR,3511409
10535,10535,DRS 06 Bauru,"sábado, 27/02",42.5,CERQUEIRA CÉSAR,3511409
8463,8463,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,CERQUEIRA CÉSAR,3511409
28665,28665,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,CERQUEIRA CÉSAR,3511409
35399,35399,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,CERQUEIRA CÉSAR,3511409
17269,17269,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,CERQUEIRA CÉSAR,3511409
37237,37237,DRS 06 Bauru,"sábado, 29/02",32.75,CERQUEIRA CÉSAR,3511409
3801,3801,DRS 06 Bauru,"sábado, 29/05",41.0,CERQUEIRA CÉSAR,3511409
24003,24003,DRS 06 Bauru,"sábado, 29/08",39.0,CERQUEIRA CÉSAR,3511409
12607,12607,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,CERQUEIRA CÉSAR,3511409
30737,30737,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,CERQUEIRA CÉSAR,3511409
19341,19341,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,CERQUEIRA CÉSAR,3511409
3579,3579,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,CERQUEIRA CÉSAR,3511409
23781,23781,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,CERQUEIRA CÉSAR,3511409
17047,17047,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,CERQUEIRA CÉSAR,3511409
12385,12385,DRS 06 Bauru,"terça-feira, 02/02",40.0,CERQUEIRA CÉSAR,3511409
10313,10313,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,CERQUEIRA CÉSAR,3511409
30515,30515,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,CERQUEIRA CÉSAR,3511409
37017,37017,DRS 06 Bauru,"terça-feira, 03/03",33.0,CERQUEIRA CÉSAR,3511409
19119,19119,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,CERQUEIRA CÉSAR,3511409
5651,5651,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,CERQUEIRA CÉSAR,3511409
25853,25853,DRS 06 Bauru,"terça-feira, 04/08",38.5,CERQUEIRA CÉSAR,3511409
14457,14457,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,CERQUEIRA CÉSAR,3511409
32587,32587,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,CERQUEIRA CÉSAR,3511409
7723,7723,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,CERQUEIRA CÉSAR,3511409
989,989,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,CERQUEIRA CÉSAR,3511409
21191,21191,DRS 06 Bauru,"terça-feira, 06/10",37.5,CERQUEIRA CÉSAR,3511409
34659,34659,DRS 06 Bauru,"terça-feira, 07/04",48.0,CERQUEIRA CÉSAR,3511409
27925,27925,DRS 06 Bauru,"terça-feira, 07/07",41.0,CERQUEIRA CÉSAR,3511409
3061,3061,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,CERQUEIRA CÉSAR,3511409
23263,23263,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,CERQUEIRA CÉSAR,3511409
16529,16529,DRS 06 Bauru,"terça-feira, 08/12",38.5,CERQUEIRA CÉSAR,3511409
11867,11867,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,CERQUEIRA CÉSAR,3511409
9795,9795,DRS 06 Bauru,"terça-feira, 09/03",40.5,CERQUEIRA CÉSAR,3511409
29997,29997,DRS 06 Bauru,"terça-feira, 09/06",42.0,CERQUEIRA CÉSAR,3511409
36504,36504,DRS 06 Bauru,"terça-feira, 10/03",32.8,CERQUEIRA CÉSAR,3511409
18601,18601,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,CERQUEIRA CÉSAR,3511409
5133,5133,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,CERQUEIRA CÉSAR,3511409
25335,25335,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,CERQUEIRA CÉSAR,3511409
13939,13939,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,CERQUEIRA CÉSAR,3511409
32069,32069,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,CERQUEIRA CÉSAR,3511409
7205,7205,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,CERQUEIRA CÉSAR,3511409
471,471,DRS 06 Bauru,"terça-feira, 13/07",38.0,CERQUEIRA CÉSAR,3511409
20673,20673,DRS 06 Bauru,"terça-feira, 13/10",37.0,CERQUEIRA CÉSAR,3511409
34141,34141,DRS 06 Bauru,"terça-feira, 14/04",51.0,CERQUEIRA CÉSAR,3511409
27407,27407,DRS 06 Bauru,"terça-feira, 14/07",40.5,CERQUEIRA CÉSAR,3511409
2543,2543,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,CERQUEIRA CÉSAR,3511409
22745,22745,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,CERQUEIRA CÉSAR,3511409
16011,16011,DRS 06 Bauru,"terça-feira, 15/12",38.0,CERQUEIRA CÉSAR,3511409
11349,11349,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,CERQUEIRA CÉSAR,3511409
9277,9277,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,CERQUEIRA CÉSAR,3511409
29479,29479,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,CERQUEIRA CÉSAR,3511409
36213,36213,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,CERQUEIRA CÉSAR,3511409
18083,18083,DRS 06 Bauru,"terça-feira, 17/11",38.0,CERQUEIRA CÉSAR,3511409
4615,4615,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,CERQUEIRA CÉSAR,3511409
24817,24817,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,CERQUEIRA CÉSAR,3511409
13421,13421,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,CERQUEIRA CÉSAR,3511409
31551,31551,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,CERQUEIRA CÉSAR,3511409
6687,6687,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,CERQUEIRA CÉSAR,3511409
20155,20155,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,CERQUEIRA CÉSAR,3511409
33623,33623,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,CERQUEIRA CÉSAR,3511409
26889,26889,DRS 06 Bauru,"terça-feira, 21/07",38.5,CERQUEIRA CÉSAR,3511409
2025,2025,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,CERQUEIRA CÉSAR,3511409
22227,22227,DRS 06 Bauru,"terça-feira, 22/09",39.0,CERQUEIRA CÉSAR,3511409
15493,15493,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,CERQUEIRA CÉSAR,3511409
10831,10831,DRS 06 Bauru,"terça-feira, 23/02",39.0,CERQUEIRA CÉSAR,3511409
8759,8759,DRS 06 Bauru,"terça-feira, 23/03",41.0,CERQUEIRA CÉSAR,3511409
28961,28961,DRS 06 Bauru,"terça-feira, 23/06",41.5,CERQUEIRA CÉSAR,3511409
35695,35695,DRS 06 Bauru,"terça-feira, 24/03",49.5,CERQUEIRA CÉSAR,3511409
17565,17565,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,CERQUEIRA CÉSAR,3511409
4097,4097,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,CERQUEIRA CÉSAR,3511409
24299,24299,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,CERQUEIRA CÉSAR,3511409
12903,12903,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,CERQUEIRA CÉSAR,3511409
31033,31033,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,CERQUEIRA CÉSAR,3511409
6169,6169,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,CERQUEIRA CÉSAR,3511409
19637,19637,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,CERQUEIRA CÉSAR,3511409
33105,33105,DRS 06 Bauru,"terça-feira, 28/04",46.5,CERQUEIRA CÉSAR,3511409
26371,26371,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,CERQUEIRA CÉSAR,3511409
1507,1507,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,CERQUEIRA CÉSAR,3511409
21709,21709,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,CERQUEIRA CÉSAR,3511409
14975,14975,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,CERQUEIRA CÉSAR,3511409
8241,8241,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,CERQUEIRA CÉSAR,3511409
28443,28443,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,CERQUEIRA CÉSAR,3511409
35177,35177,DRS 06 Bauru,"terça-feira, 31/03",53.0,CERQUEIRA CÉSAR,3511409
