,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6553,6553,DRS 12 Registro,"sexta-feira, 05/06",44.0,JACUPIRANGA,3524600
7961,7961,DRS 12 Registro,"sexta-feira, 06/03",33.0,JACUPIRANGA,3524600
4089,4089,DRS 12 Registro,"sexta-feira, 06/11",36.0,JACUPIRANGA,3524600
1177,1177,DRS 12 Registro,"sexta-feira, 07/05",40.0,JACUPIRANGA,3524600
5545,5545,DRS 12 Registro,"sexta-feira, 07/08",41.0,JACUPIRANGA,3524600
3081,3081,DRS 12 Registro,"sexta-feira, 08/01",41.0,JACUPIRANGA,3524600
7001,7001,DRS 12 Registro,"sexta-feira, 08/05",44.0,JACUPIRANGA,3524600
1625,1625,DRS 12 Registro,"sexta-feira, 09/04",42.0,JACUPIRANGA,3524600
169,169,DRS 12 Registro,"sexta-feira, 09/07",40.0,JACUPIRANGA,3524600
4537,4537,DRS 12 Registro,"sexta-feira, 09/10",40.0,JACUPIRANGA,3524600
7449,7449,DRS 12 Registro,"sexta-feira, 10/04",49.0,JACUPIRANGA,3524600
5993,5993,DRS 12 Registro,"sexta-feira, 10/07",42.0,JACUPIRANGA,3524600
617,617,DRS 12 Registro,"sexta-feira, 11/06",40.0,JACUPIRANGA,3524600
4985,4985,DRS 12 Registro,"sexta-feira, 11/09",39.0,JACUPIRANGA,3524600
3529,3529,DRS 12 Registro,"sexta-feira, 11/12",38.0,JACUPIRANGA,3524600
2521,2521,DRS 12 Registro,"sexta-feira, 12/02",38.0,JACUPIRANGA,3524600
2073,2073,DRS 12 Registro,"sexta-feira, 12/03",42.0,JACUPIRANGA,3524600
6441,6441,DRS 12 Registro,"sexta-feira, 12/06",42.0,JACUPIRANGA,3524600
7849,7849,DRS 12 Registro,"sexta-feira, 13/03",33.0,JACUPIRANGA,3524600
3977,3977,DRS 12 Registro,"sexta-feira, 13/11",39.0,JACUPIRANGA,3524600
1065,1065,DRS 12 Registro,"sexta-feira, 14/05",39.0,JACUPIRANGA,3524600
5433,5433,DRS 12 Registro,"sexta-feira, 14/08",40.0,JACUPIRANGA,3524600
2969,2969,DRS 12 Registro,"sexta-feira, 15/01",40.0,JACUPIRANGA,3524600
6889,6889,DRS 12 Registro,"sexta-feira, 15/05",44.0,JACUPIRANGA,3524600
1513,1513,DRS 12 Registro,"sexta-feira, 16/04",42.0,JACUPIRANGA,3524600
57,57,DRS 12 Registro,"sexta-feira, 16/07",40.0,JACUPIRANGA,3524600
4425,4425,DRS 12 Registro,"sexta-feira, 16/10",39.0,JACUPIRANGA,3524600
7337,7337,DRS 12 Registro,"sexta-feira, 17/04",45.0,JACUPIRANGA,3524600
5881,5881,DRS 12 Registro,"sexta-feira, 17/07",42.0,JACUPIRANGA,3524600
505,505,DRS 12 Registro,"sexta-feira, 18/06",40.0,JACUPIRANGA,3524600
4873,4873,DRS 12 Registro,"sexta-feira, 18/09",38.0,JACUPIRANGA,3524600
3417,3417,DRS 12 Registro,"sexta-feira, 18/12",39.0,JACUPIRANGA,3524600
2409,2409,DRS 12 Registro,"sexta-feira, 19/02",37.0,JACUPIRANGA,3524600
1961,1961,DRS 12 Registro,"sexta-feira, 19/03",41.0,JACUPIRANGA,3524600
6329,6329,DRS 12 Registro,"sexta-feira, 19/06",40.0,JACUPIRANGA,3524600
7785,7785,DRS 12 Registro,"sexta-feira, 20/03",42.0,JACUPIRANGA,3524600
3865,3865,DRS 12 Registro,"sexta-feira, 20/11",39.0,JACUPIRANGA,3524600
953,953,DRS 12 Registro,"sexta-feira, 21/05",41.0,JACUPIRANGA,3524600
5321,5321,DRS 12 Registro,"sexta-feira, 21/08",40.0,JACUPIRANGA,3524600
2857,2857,DRS 12 Registro,"sexta-feira, 22/01",40.0,JACUPIRANGA,3524600
6777,6777,DRS 12 Registro,"sexta-feira, 22/05",42.0,JACUPIRANGA,3524600
1401,1401,DRS 12 Registro,"sexta-feira, 23/04",42.0,JACUPIRANGA,3524600
4313,4313,DRS 12 Registro,"sexta-feira, 23/10",38.0,JACUPIRANGA,3524600
7225,7225,DRS 12 Registro,"sexta-feira, 24/04",45.0,JACUPIRANGA,3524600
5769,5769,DRS 12 Registro,"sexta-feira, 24/07",38.0,JACUPIRANGA,3524600
393,393,DRS 12 Registro,"sexta-feira, 25/06",40.0,JACUPIRANGA,3524600
4761,4761,DRS 12 Registro,"sexta-feira, 25/09",38.0,JACUPIRANGA,3524600
3305,3305,DRS 12 Registro,"sexta-feira, 25/12",45.0,JACUPIRANGA,3524600
2297,2297,DRS 12 Registro,"sexta-feira, 26/02",40.0,JACUPIRANGA,3524600
1849,1849,DRS 12 Registro,"sexta-feira, 26/03",43.0,JACUPIRANGA,3524600
6217,6217,DRS 12 Registro,"sexta-feira, 26/06",41.0,JACUPIRANGA,3524600
7673,7673,DRS 12 Registro,"sexta-feira, 27/03",51.0,JACUPIRANGA,3524600
3753,3753,DRS 12 Registro,"sexta-feira, 27/11",39.0,JACUPIRANGA,3524600
8073,8073,DRS 12 Registro,"sexta-feira, 28/02",31.0,JACUPIRANGA,3524600
841,841,DRS 12 Registro,"sexta-feira, 28/05",41.0,JACUPIRANGA,3524600
5209,5209,DRS 12 Registro,"sexta-feira, 28/08",39.0,JACUPIRANGA,3524600
2745,2745,DRS 12 Registro,"sexta-feira, 29/01",41.0,JACUPIRANGA,3524600
6665,6665,DRS 12 Registro,"sexta-feira, 29/05",44.0,JACUPIRANGA,3524600
1289,1289,DRS 12 Registro,"sexta-feira, 30/04",44.0,JACUPIRANGA,3524600
4201,4201,DRS 12 Registro,"sexta-feira, 30/10",37.0,JACUPIRANGA,3524600
5657,5657,DRS 12 Registro,"sexta-feira, 31/07",41.0,JACUPIRANGA,3524600
1273,1273,DRS 12 Registro,"sábado, 01/05",43.0,JACUPIRANGA,3524600
5641,5641,DRS 12 Registro,"sábado, 01/08",43.0,JACUPIRANGA,3524600
3177,3177,DRS 12 Registro,"sábado, 02/01",45.0,JACUPIRANGA,3524600
7097,7097,DRS 12 Registro,"sábado, 02/05",48.0,JACUPIRANGA,3524600
1721,1721,DRS 12 Registro,"sábado, 03/04",46.0,JACUPIRANGA,3524600
265,265,DRS 12 Registro,"sábado, 03/07",41.0,JACUPIRANGA,3524600
4633,4633,DRS 12 Registro,"sábado, 03/10",39.0,JACUPIRANGA,3524600
7545,7545,DRS 12 Registro,"sábado, 04/04",48.0,JACUPIRANGA,3524600
6089,6089,DRS 12 Registro,"sábado, 04/07",43.0,JACUPIRANGA,3524600
713,713,DRS 12 Registro,"sábado, 05/06",42.0,JACUPIRANGA,3524600
5081,5081,DRS 12 Registro,"sábado, 05/09",38.0,JACUPIRANGA,3524600
3625,3625,DRS 12 Registro,"sábado, 05/12",40.0,JACUPIRANGA,3524600
2617,2617,DRS 12 Registro,"sábado, 06/02",40.0,JACUPIRANGA,3524600
2169,2169,DRS 12 Registro,"sábado, 06/03",43.0,JACUPIRANGA,3524600
6537,6537,DRS 12 Registro,"sábado, 06/06",54.0,JACUPIRANGA,3524600
7945,7945,DRS 12 Registro,"sábado, 07/03",34.0,JACUPIRANGA,3524600
4073,4073,DRS 12 Registro,"sábado, 07/11",38.0,JACUPIRANGA,3524600
1161,1161,DRS 12 Registro,"sábado, 08/05",43.0,JACUPIRANGA,3524600
5529,5529,DRS 12 Registro,"sábado, 08/08",41.0,JACUPIRANGA,3524600
3065,3065,DRS 12 Registro,"sábado, 09/01",46.0,JACUPIRANGA,3524600
6985,6985,DRS 12 Registro,"sábado, 09/05",45.0,JACUPIRANGA,3524600
1609,1609,DRS 12 Registro,"sábado, 10/04",44.0,JACUPIRANGA,3524600
153,153,DRS 12 Registro,"sábado, 10/07",41.0,JACUPIRANGA,3524600
4521,4521,DRS 12 Registro,"sábado, 10/10",38.0,JACUPIRANGA,3524600
7433,7433,DRS 12 Registro,"sábado, 11/04",47.0,JACUPIRANGA,3524600
5977,5977,DRS 12 Registro,"sábado, 11/07",43.0,JACUPIRANGA,3524600
601,601,DRS 12 Registro,"sábado, 12/06",41.0,JACUPIRANGA,3524600
4969,4969,DRS 12 Registro,"sábado, 12/09",41.0,JACUPIRANGA,3524600
3513,3513,DRS 12 Registro,"sábado, 12/12",40.0,JACUPIRANGA,3524600
2505,2505,DRS 12 Registro,"sábado, 13/02",40.0,JACUPIRANGA,3524600
2057,2057,DRS 12 Registro,"sábado, 13/03",43.0,JACUPIRANGA,3524600
6425,6425,DRS 12 Registro,"sábado, 13/06",42.0,JACUPIRANGA,3524600
3961,3961,DRS 12 Registro,"sábado, 14/11",39.0,JACUPIRANGA,3524600
1049,1049,DRS 12 Registro,"sábado, 15/05",42.0,JACUPIRANGA,3524600
5417,5417,DRS 12 Registro,"sábado, 15/08",43.0,JACUPIRANGA,3524600
2953,2953,DRS 12 Registro,"sábado, 16/01",41.0,JACUPIRANGA,3524600
6873,6873,DRS 12 Registro,"sábado, 16/05",46.0,JACUPIRANGA,3524600
1497,1497,DRS 12 Registro,"sábado, 17/04",43.0,JACUPIRANGA,3524600
41,41,DRS 12 Registro,"sábado, 17/07",43.0,JACUPIRANGA,3524600
4409,4409,DRS 12 Registro,"sábado, 17/10",41.0,JACUPIRANGA,3524600
7321,7321,DRS 12 Registro,"sábado, 18/04",49.0,JACUPIRANGA,3524600
5865,5865,DRS 12 Registro,"sábado, 18/07",43.0,JACUPIRANGA,3524600
489,489,DRS 12 Registro,"sábado, 19/06",41.0,JACUPIRANGA,3524600
4857,4857,DRS 12 Registro,"sábado, 19/09",38.0,JACUPIRANGA,3524600
3401,3401,DRS 12 Registro,"sábado, 19/12",41.0,JACUPIRANGA,3524600
2393,2393,DRS 12 Registro,"sábado, 20/02",41.0,JACUPIRANGA,3524600
1945,1945,DRS 12 Registro,"sábado, 20/03",45.0,JACUPIRANGA,3524600
6313,6313,DRS 12 Registro,"sábado, 20/06",42.0,JACUPIRANGA,3524600
7769,7769,DRS 12 Registro,"sábado, 21/03",50.0,JACUPIRANGA,3524600
3849,3849,DRS 12 Registro,"sábado, 21/11",40.0,JACUPIRANGA,3524600
937,937,DRS 12 Registro,"sábado, 22/05",43.0,JACUPIRANGA,3524600
5305,5305,DRS 12 Registro,"sábado, 22/08",44.0,JACUPIRANGA,3524600
2841,2841,DRS 12 Registro,"sábado, 23/01",43.0,JACUPIRANGA,3524600
6761,6761,DRS 12 Registro,"sábado, 23/05",46.0,JACUPIRANGA,3524600
1385,1385,DRS 12 Registro,"sábado, 24/04",43.0,JACUPIRANGA,3524600
4297,4297,DRS 12 Registro,"sábado, 24/10",38.0,JACUPIRANGA,3524600
7209,7209,DRS 12 Registro,"sábado, 25/04",48.0,JACUPIRANGA,3524600
5753,5753,DRS 12 Registro,"sábado, 25/07",40.0,JACUPIRANGA,3524600
377,377,DRS 12 Registro,"sábado, 26/06",44.0,JACUPIRANGA,3524600
4745,4745,DRS 12 Registro,"sábado, 26/09",39.0,JACUPIRANGA,3524600
3289,3289,DRS 12 Registro,"sábado, 26/12",45.0,JACUPIRANGA,3524600
2281,2281,DRS 12 Registro,"sábado, 27/02",42.0,JACUPIRANGA,3524600
1833,1833,DRS 12 Registro,"sábado, 27/03",46.0,JACUPIRANGA,3524600
6201,6201,DRS 12 Registro,"sábado, 27/06",45.0,JACUPIRANGA,3524600
7657,7657,DRS 12 Registro,"sábado, 28/03",52.0,JACUPIRANGA,3524600
3737,3737,DRS 12 Registro,"sábado, 28/11",39.0,JACUPIRANGA,3524600
8057,8057,DRS 12 Registro,"sábado, 29/02",33.0,JACUPIRANGA,3524600
825,825,DRS 12 Registro,"sábado, 29/05",43.0,JACUPIRANGA,3524600
5193,5193,DRS 12 Registro,"sábado, 29/08",40.0,JACUPIRANGA,3524600
2729,2729,DRS 12 Registro,"sábado, 30/01",42.0,JACUPIRANGA,3524600
6649,6649,DRS 12 Registro,"sábado, 30/05",44.0,JACUPIRANGA,3524600
4185,4185,DRS 12 Registro,"sábado, 31/10",39.0,JACUPIRANGA,3524600
777,777,DRS 12 Registro,"terça-feira, 01/06",42.0,JACUPIRANGA,3524600
5145,5145,DRS 12 Registro,"terça-feira, 01/09",41.0,JACUPIRANGA,3524600
3689,3689,DRS 12 Registro,"terça-feira, 01/12",38.0,JACUPIRANGA,3524600
2681,2681,DRS 12 Registro,"terça-feira, 02/02",41.0,JACUPIRANGA,3524600
2233,2233,DRS 12 Registro,"terça-feira, 02/03",42.0,JACUPIRANGA,3524600
6601,6601,DRS 12 Registro,"terça-feira, 02/06",42.0,JACUPIRANGA,3524600
8009,8009,DRS 12 Registro,"terça-feira, 03/03",35.0,JACUPIRANGA,3524600
4137,4137,DRS 12 Registro,"terça-feira, 03/11",36.0,JACUPIRANGA,3524600
1225,1225,DRS 12 Registro,"terça-feira, 04/05",41.0,JACUPIRANGA,3524600
5593,5593,DRS 12 Registro,"terça-feira, 04/08",41.0,JACUPIRANGA,3524600
3129,3129,DRS 12 Registro,"terça-feira, 05/01",41.0,JACUPIRANGA,3524600
7049,7049,DRS 12 Registro,"terça-feira, 05/05",44.0,JACUPIRANGA,3524600
1673,1673,DRS 12 Registro,"terça-feira, 06/04",43.0,JACUPIRANGA,3524600
217,217,DRS 12 Registro,"terça-feira, 06/07",41.0,JACUPIRANGA,3524600
4585,4585,DRS 12 Registro,"terça-feira, 06/10",38.0,JACUPIRANGA,3524600
7497,7497,DRS 12 Registro,"terça-feira, 07/04",47.0,JACUPIRANGA,3524600
6041,6041,DRS 12 Registro,"terça-feira, 07/07",41.0,JACUPIRANGA,3524600
665,665,DRS 12 Registro,"terça-feira, 08/06",40.0,JACUPIRANGA,3524600
5033,5033,DRS 12 Registro,"terça-feira, 08/09",37.0,JACUPIRANGA,3524600
3577,3577,DRS 12 Registro,"terça-feira, 08/12",40.0,JACUPIRANGA,3524600
2569,2569,DRS 12 Registro,"terça-feira, 09/02",41.0,JACUPIRANGA,3524600
2121,2121,DRS 12 Registro,"terça-feira, 09/03",42.0,JACUPIRANGA,3524600
6489,6489,DRS 12 Registro,"terça-feira, 09/06",43.0,JACUPIRANGA,3524600
7897,7897,DRS 12 Registro,"terça-feira, 10/03",35.0,JACUPIRANGA,3524600
4025,4025,DRS 12 Registro,"terça-feira, 10/11",38.0,JACUPIRANGA,3524600
1113,1113,DRS 12 Registro,"terça-feira, 11/05",41.0,JACUPIRANGA,3524600
5481,5481,DRS 12 Registro,"terça-feira, 11/08",40.0,JACUPIRANGA,3524600
3017,3017,DRS 12 Registro,"terça-feira, 12/01",41.0,JACUPIRANGA,3524600
6937,6937,DRS 12 Registro,"terça-feira, 12/05",46.0,JACUPIRANGA,3524600
1561,1561,DRS 12 Registro,"terça-feira, 13/04",43.0,JACUPIRANGA,3524600
105,105,DRS 12 Registro,"terça-feira, 13/07",41.0,JACUPIRANGA,3524600
4473,4473,DRS 12 Registro,"terça-feira, 13/10",37.0,JACUPIRANGA,3524600
7385,7385,DRS 12 Registro,"terça-feira, 14/04",47.0,JACUPIRANGA,3524600
5929,5929,DRS 12 Registro,"terça-feira, 14/07",40.0,JACUPIRANGA,3524600
553,553,DRS 12 Registro,"terça-feira, 15/06",39.0,JACUPIRANGA,3524600
4921,4921,DRS 12 Registro,"terça-feira, 15/09",38.0,JACUPIRANGA,3524600
3465,3465,DRS 12 Registro,"terça-feira, 15/12",40.0,JACUPIRANGA,3524600
2457,2457,DRS 12 Registro,"terça-feira, 16/02",42.0,JACUPIRANGA,3524600
2009,2009,DRS 12 Registro,"terça-feira, 16/03",43.0,JACUPIRANGA,3524600
6377,6377,DRS 12 Registro,"terça-feira, 16/06",42.0,JACUPIRANGA,3524600
7833,7833,DRS 12 Registro,"terça-feira, 17/03",39.0,JACUPIRANGA,3524600
3913,3913,DRS 12 Registro,"terça-feira, 17/11",40.0,JACUPIRANGA,3524600
1001,1001,DRS 12 Registro,"terça-feira, 18/05",42.0,JACUPIRANGA,3524600
5369,5369,DRS 12 Registro,"terça-feira, 18/08",42.0,JACUPIRANGA,3524600
2905,2905,DRS 12 Registro,"terça-feira, 19/01",40.0,JACUPIRANGA,3524600
6825,6825,DRS 12 Registro,"terça-feira, 19/05",42.0,JACUPIRANGA,3524600
1449,1449,DRS 12 Registro,"terça-feira, 20/04",42.0,JACUPIRANGA,3524600
4361,4361,DRS 12 Registro,"terça-feira, 20/10",39.0,JACUPIRANGA,3524600
7273,7273,DRS 12 Registro,"terça-feira, 21/04",51.0,JACUPIRANGA,3524600
5817,5817,DRS 12 Registro,"terça-feira, 21/07",39.0,JACUPIRANGA,3524600
441,441,DRS 12 Registro,"terça-feira, 22/06",43.0,JACUPIRANGA,3524600
4809,4809,DRS 12 Registro,"terça-feira, 22/09",39.0,JACUPIRANGA,3524600
3353,3353,DRS 12 Registro,"terça-feira, 22/12",41.0,JACUPIRANGA,3524600
2345,2345,DRS 12 Registro,"terça-feira, 23/02",41.0,JACUPIRANGA,3524600
1897,1897,DRS 12 Registro,"terça-feira, 23/03",43.0,JACUPIRANGA,3524600
6265,6265,DRS 12 Registro,"terça-feira, 23/06",44.0,JACUPIRANGA,3524600
7721,7721,DRS 12 Registro,"terça-feira, 24/03",51.0,JACUPIRANGA,3524600
3801,3801,DRS 12 Registro,"terça-feira, 24/11",39.0,JACUPIRANGA,3524600
889,889,DRS 12 Registro,"terça-feira, 25/05",42.0,JACUPIRANGA,3524600
5257,5257,DRS 12 Registro,"terça-feira, 25/08",43.0,JACUPIRANGA,3524600
2793,2793,DRS 12 Registro,"terça-feira, 26/01",41.0,JACUPIRANGA,3524600
6713,6713,DRS 12 Registro,"terça-feira, 26/05",43.0,JACUPIRANGA,3524600
1337,1337,DRS 12 Registro,"terça-feira, 27/04",41.0,JACUPIRANGA,3524600
4249,4249,DRS 12 Registro,"terça-feira, 27/10",40.0,JACUPIRANGA,3524600
7161,7161,DRS 12 Registro,"terça-feira, 28/04",44.0,JACUPIRANGA,3524600
5705,5705,DRS 12 Registro,"terça-feira, 28/07",40.0,JACUPIRANGA,3524600
329,329,DRS 12 Registro,"terça-feira, 29/06",42.0,JACUPIRANGA,3524600
4697,4697,DRS 12 Registro,"terça-feira, 29/09",38.0,JACUPIRANGA,3524600
3241,3241,DRS 12 Registro,"terça-feira, 29/12",41.0,JACUPIRANGA,3524600
1785,1785,DRS 12 Registro,"terça-feira, 30/03",44.0,JACUPIRANGA,3524600
6153,6153,DRS 12 Registro,"terça-feira, 30/06",43.0,JACUPIRANGA,3524600
7609,7609,DRS 12 Registro,"terça-feira, 31/03",51.0,JACUPIRANGA,3524600
