,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12261,12261,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PAULICÉIA,3536406
20633,20633,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PAULICÉIA,3536406
16447,16447,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PAULICÉIA,3536406
991,991,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PAULICÉIA,3536406
13549,13549,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PAULICÉIA,3536406
9363,9363,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PAULICÉIA,3536406
5177,5177,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PAULICÉIA,3536406
17735,17735,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PAULICÉIA,3536406
21921,21921,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PAULICÉIA,3536406
10651,10651,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PAULICÉIA,3536406
2279,2279,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PAULICÉIA,3536406
14837,14837,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PAULICÉIA,3536406
9179,9179,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PAULICÉIA,3536406
20449,20449,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PAULICÉIA,3536406
4993,4993,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PAULICÉIA,3536406
807,807,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PAULICÉIA,3536406
13365,13365,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PAULICÉIA,3536406
21737,21737,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PAULICÉIA,3536406
17551,17551,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PAULICÉIA,3536406
2095,2095,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PAULICÉIA,3536406
14653,14653,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PAULICÉIA,3536406
10467,10467,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PAULICÉIA,3536406
7569,7569,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PAULICÉIA,3536406
6281,6281,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PAULICÉIA,3536406
18839,18839,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PAULICÉIA,3536406
22882,22882,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PAULICÉIA,3536406
11755,11755,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PAULICÉIA,3536406
3383,3383,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PAULICÉIA,3536406
15941,15941,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PAULICÉIA,3536406
8857,8857,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PAULICÉIA,3536406
20127,20127,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PAULICÉIA,3536406
4671,4671,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PAULICÉIA,3536406
485,485,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PAULICÉIA,3536406
13043,13043,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PAULICÉIA,3536406
21415,21415,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PAULICÉIA,3536406
17229,17229,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PAULICÉIA,3536406
1773,1773,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PAULICÉIA,3536406
14331,14331,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PAULICÉIA,3536406
10145,10145,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PAULICÉIA,3536406
7247,7247,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PAULICÉIA,3536406
5959,5959,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PAULICÉIA,3536406
18517,18517,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PAULICÉIA,3536406
22565,22565,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PAULICÉIA,3536406
11433,11433,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PAULICÉIA,3536406
3061,3061,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PAULICÉIA,3536406
15619,15619,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PAULICÉIA,3536406
8535,8535,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PAULICÉIA,3536406
19805,19805,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PAULICÉIA,3536406
4349,4349,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PAULICÉIA,3536406
163,163,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PAULICÉIA,3536406
12721,12721,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PAULICÉIA,3536406
21093,21093,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PAULICÉIA,3536406
16907,16907,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PAULICÉIA,3536406
1451,1451,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PAULICÉIA,3536406
14009,14009,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PAULICÉIA,3536406
9823,9823,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PAULICÉIA,3536406
6925,6925,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PAULICÉIA,3536406
5637,5637,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PAULICÉIA,3536406
18195,18195,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PAULICÉIA,3536406
22381,22381,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PAULICÉIA,3536406
11111,11111,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PAULICÉIA,3536406
2739,2739,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PAULICÉIA,3536406
15297,15297,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PAULICÉIA,3536406
8213,8213,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PAULICÉIA,3536406
19483,19483,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PAULICÉIA,3536406
4027,4027,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PAULICÉIA,3536406
12399,12399,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PAULICÉIA,3536406
20771,20771,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PAULICÉIA,3536406
16585,16585,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PAULICÉIA,3536406
1129,1129,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PAULICÉIA,3536406
13687,13687,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PAULICÉIA,3536406
9501,9501,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PAULICÉIA,3536406
6603,6603,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PAULICÉIA,3536406
5315,5315,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PAULICÉIA,3536406
17873,17873,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PAULICÉIA,3536406
22059,22059,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PAULICÉIA,3536406
10789,10789,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PAULICÉIA,3536406
23198,23198,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PAULICÉIA,3536406
2417,2417,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PAULICÉIA,3536406
14975,14975,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PAULICÉIA,3536406
7891,7891,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PAULICÉIA,3536406
19161,19161,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PAULICÉIA,3536406
3705,3705,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PAULICÉIA,3536406
12077,12077,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PAULICÉIA,3536406
16263,16263,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PAULICÉIA,3536406
3659,3659,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PAULICÉIA,3536406
16217,16217,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PAULICÉIA,3536406
9133,9133,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PAULICÉIA,3536406
20403,20403,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PAULICÉIA,3536406
4947,4947,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PAULICÉIA,3536406
761,761,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PAULICÉIA,3536406
13319,13319,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PAULICÉIA,3536406
21691,21691,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PAULICÉIA,3536406
17505,17505,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PAULICÉIA,3536406
2049,2049,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PAULICÉIA,3536406
14607,14607,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PAULICÉIA,3536406
10421,10421,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PAULICÉIA,3536406
7523,7523,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PAULICÉIA,3536406
6235,6235,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PAULICÉIA,3536406
18793,18793,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PAULICÉIA,3536406
22837,22837,DRS 11 Presidente Prudente,"sábado, 07/03",0,PAULICÉIA,3536406
11709,11709,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PAULICÉIA,3536406
3337,3337,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PAULICÉIA,3536406
15895,15895,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PAULICÉIA,3536406
8811,8811,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PAULICÉIA,3536406
20081,20081,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PAULICÉIA,3536406
4625,4625,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PAULICÉIA,3536406
439,439,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PAULICÉIA,3536406
12997,12997,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PAULICÉIA,3536406
21369,21369,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PAULICÉIA,3536406
17183,17183,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PAULICÉIA,3536406
1727,1727,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PAULICÉIA,3536406
14285,14285,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PAULICÉIA,3536406
10099,10099,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PAULICÉIA,3536406
7201,7201,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PAULICÉIA,3536406
5913,5913,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PAULICÉIA,3536406
18471,18471,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PAULICÉIA,3536406
11387,11387,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PAULICÉIA,3536406
3015,3015,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PAULICÉIA,3536406
15573,15573,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PAULICÉIA,3536406
8489,8489,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PAULICÉIA,3536406
19759,19759,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PAULICÉIA,3536406
4303,4303,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PAULICÉIA,3536406
117,117,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PAULICÉIA,3536406
12675,12675,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PAULICÉIA,3536406
21047,21047,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PAULICÉIA,3536406
16861,16861,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PAULICÉIA,3536406
1405,1405,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PAULICÉIA,3536406
13963,13963,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PAULICÉIA,3536406
9777,9777,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PAULICÉIA,3536406
6879,6879,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PAULICÉIA,3536406
5591,5591,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PAULICÉIA,3536406
18149,18149,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PAULICÉIA,3536406
22335,22335,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PAULICÉIA,3536406
11065,11065,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PAULICÉIA,3536406
2693,2693,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PAULICÉIA,3536406
15251,15251,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PAULICÉIA,3536406
8167,8167,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PAULICÉIA,3536406
19437,19437,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PAULICÉIA,3536406
3981,3981,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PAULICÉIA,3536406
12353,12353,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PAULICÉIA,3536406
20725,20725,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PAULICÉIA,3536406
16539,16539,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PAULICÉIA,3536406
1083,1083,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PAULICÉIA,3536406
13641,13641,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PAULICÉIA,3536406
9455,9455,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PAULICÉIA,3536406
6557,6557,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PAULICÉIA,3536406
5269,5269,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PAULICÉIA,3536406
17827,17827,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PAULICÉIA,3536406
22013,22013,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PAULICÉIA,3536406
10743,10743,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PAULICÉIA,3536406
23153,23153,DRS 11 Presidente Prudente,"sábado, 29/02",0,PAULICÉIA,3536406
2371,2371,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PAULICÉIA,3536406
14929,14929,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PAULICÉIA,3536406
7845,7845,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PAULICÉIA,3536406
19115,19115,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PAULICÉIA,3536406
12031,12031,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PAULICÉIA,3536406
2233,2233,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PAULICÉIA,3536406
14791,14791,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PAULICÉIA,3536406
10605,10605,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PAULICÉIA,3536406
7707,7707,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PAULICÉIA,3536406
6419,6419,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PAULICÉIA,3536406
18977,18977,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PAULICÉIA,3536406
23017,23017,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PAULICÉIA,3536406
11893,11893,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PAULICÉIA,3536406
3521,3521,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PAULICÉIA,3536406
16079,16079,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PAULICÉIA,3536406
8995,8995,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PAULICÉIA,3536406
20265,20265,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PAULICÉIA,3536406
4809,4809,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PAULICÉIA,3536406
623,623,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PAULICÉIA,3536406
13181,13181,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PAULICÉIA,3536406
21553,21553,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PAULICÉIA,3536406
17367,17367,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PAULICÉIA,3536406
1911,1911,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PAULICÉIA,3536406
14469,14469,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PAULICÉIA,3536406
10283,10283,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PAULICÉIA,3536406
7385,7385,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PAULICÉIA,3536406
6097,6097,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PAULICÉIA,3536406
18655,18655,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PAULICÉIA,3536406
22701,22701,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PAULICÉIA,3536406
11571,11571,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PAULICÉIA,3536406
3199,3199,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PAULICÉIA,3536406
15757,15757,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PAULICÉIA,3536406
8673,8673,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PAULICÉIA,3536406
19943,19943,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PAULICÉIA,3536406
4487,4487,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PAULICÉIA,3536406
301,301,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PAULICÉIA,3536406
12859,12859,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PAULICÉIA,3536406
21231,21231,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PAULICÉIA,3536406
17045,17045,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PAULICÉIA,3536406
1589,1589,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PAULICÉIA,3536406
14147,14147,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PAULICÉIA,3536406
9961,9961,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PAULICÉIA,3536406
7063,7063,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PAULICÉIA,3536406
5775,5775,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PAULICÉIA,3536406
18333,18333,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PAULICÉIA,3536406
22519,22519,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PAULICÉIA,3536406
11249,11249,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PAULICÉIA,3536406
2877,2877,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PAULICÉIA,3536406
15435,15435,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PAULICÉIA,3536406
8351,8351,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PAULICÉIA,3536406
19621,19621,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PAULICÉIA,3536406
4165,4165,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PAULICÉIA,3536406
12537,12537,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PAULICÉIA,3536406
20909,20909,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PAULICÉIA,3536406
16723,16723,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PAULICÉIA,3536406
1267,1267,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PAULICÉIA,3536406
13825,13825,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PAULICÉIA,3536406
9639,9639,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PAULICÉIA,3536406
6741,6741,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PAULICÉIA,3536406
5453,5453,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PAULICÉIA,3536406
18011,18011,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PAULICÉIA,3536406
22197,22197,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PAULICÉIA,3536406
10927,10927,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PAULICÉIA,3536406
2555,2555,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PAULICÉIA,3536406
15113,15113,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PAULICÉIA,3536406
8029,8029,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PAULICÉIA,3536406
19299,19299,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PAULICÉIA,3536406
3843,3843,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PAULICÉIA,3536406
12215,12215,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PAULICÉIA,3536406
20587,20587,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PAULICÉIA,3536406
16401,16401,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PAULICÉIA,3536406
945,945,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PAULICÉIA,3536406
13503,13503,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PAULICÉIA,3536406
9317,9317,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PAULICÉIA,3536406
5131,5131,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PAULICÉIA,3536406
17689,17689,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PAULICÉIA,3536406
21875,21875,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PAULICÉIA,3536406
