,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1602,1602,DRS 08 Franca,"sexta-feira, 14/05",48.0,RESTINGA,3542701
8152,8152,DRS 08 Franca,"sexta-feira, 14/08",48.5,RESTINGA,3542701
4458,4458,DRS 08 Franca,"sexta-feira, 15/01",46.5,RESTINGA,3542701
10336,10336,DRS 08 Franca,"sexta-feira, 15/05",47.5,RESTINGA,3542701
2274,2274,DRS 08 Franca,"sexta-feira, 16/04",50.5,RESTINGA,3542701
90,90,DRS 08 Franca,"sexta-feira, 16/07",48.5,RESTINGA,3542701
6640,6640,DRS 08 Franca,"sexta-feira, 16/10",47.5,RESTINGA,3542701
11008,11008,DRS 08 Franca,"sexta-feira, 17/04",46.5,RESTINGA,3542701
8824,8824,DRS 08 Franca,"sexta-feira, 17/07",47.0,RESTINGA,3542701
762,762,DRS 08 Franca,"sexta-feira, 18/06",48.0,RESTINGA,3542701
7312,7312,DRS 08 Franca,"sexta-feira, 18/09",47.5,RESTINGA,3542701
5129,5129,DRS 08 Franca,"sexta-feira, 18/12",45.5,RESTINGA,3542701
3618,3618,DRS 08 Franca,"sexta-feira, 19/02",46.0,RESTINGA,3542701
2946,2946,DRS 08 Franca,"sexta-feira, 19/03",50.0,RESTINGA,3542701
9496,9496,DRS 08 Franca,"sexta-feira, 19/06",49.0,RESTINGA,3542701
11680,11680,DRS 08 Franca,"sexta-feira, 20/03",45.0,RESTINGA,3542701
5800,5800,DRS 08 Franca,"sexta-feira, 20/11",46.5,RESTINGA,3542701
1434,1434,DRS 08 Franca,"sexta-feira, 21/05",48.5,RESTINGA,3542701
7984,7984,DRS 08 Franca,"sexta-feira, 21/08",48.0,RESTINGA,3542701
4290,4290,DRS 08 Franca,"sexta-feira, 22/01",45.5,RESTINGA,3542701
10168,10168,DRS 08 Franca,"sexta-feira, 22/05",48.0,RESTINGA,3542701
2106,2106,DRS 08 Franca,"sexta-feira, 23/04",50.5,RESTINGA,3542701
6472,6472,DRS 08 Franca,"sexta-feira, 23/10",46.5,RESTINGA,3542701
10840,10840,DRS 08 Franca,"sexta-feira, 24/04",45.0,RESTINGA,3542701
8656,8656,DRS 08 Franca,"sexta-feira, 24/07",50.5,RESTINGA,3542701
594,594,DRS 08 Franca,"sexta-feira, 25/06",46.5,RESTINGA,3542701
7144,7144,DRS 08 Franca,"sexta-feira, 25/09",47.5,RESTINGA,3542701
4961,4961,DRS 08 Franca,"sexta-feira, 25/12",54.5,RESTINGA,3542701
3450,3450,DRS 08 Franca,"sexta-feira, 26/02",46.5,RESTINGA,3542701
2778,2778,DRS 08 Franca,"sexta-feira, 26/03",50.5,RESTINGA,3542701
9328,9328,DRS 08 Franca,"sexta-feira, 26/06",47.5,RESTINGA,3542701
11512,11512,DRS 08 Franca,"sexta-feira, 27/03",51.0,RESTINGA,3542701
5632,5632,DRS 08 Franca,"sexta-feira, 27/11",46.0,RESTINGA,3542701
12112,12112,DRS 08 Franca,"sexta-feira, 28/02",43.0,RESTINGA,3542701
1266,1266,DRS 08 Franca,"sexta-feira, 28/05",48.5,RESTINGA,3542701
7816,7816,DRS 08 Franca,"sexta-feira, 28/08",47.5,RESTINGA,3542701
4122,4122,DRS 08 Franca,"sexta-feira, 29/01",47.0,RESTINGA,3542701
10000,10000,DRS 08 Franca,"sexta-feira, 29/05",48.5,RESTINGA,3542701
1938,1938,DRS 08 Franca,"sexta-feira, 30/04",48.5,RESTINGA,3542701
6304,6304,DRS 08 Franca,"sexta-feira, 30/10",45.5,RESTINGA,3542701
8488,8488,DRS 08 Franca,"sexta-feira, 31/07",50.0,RESTINGA,3542701
1914,1914,DRS 08 Franca,"sábado, 01/05",50.5,RESTINGA,3542701
8464,8464,DRS 08 Franca,"sábado, 01/08",53.0,RESTINGA,3542701
4770,4770,DRS 08 Franca,"sábado, 02/01",56.5,RESTINGA,3542701
10648,10648,DRS 08 Franca,"sábado, 02/05",53.5,RESTINGA,3542701
2586,2586,DRS 08 Franca,"sábado, 03/04",53.5,RESTINGA,3542701
402,402,DRS 08 Franca,"sábado, 03/07",50.0,RESTINGA,3542701
6952,6952,DRS 08 Franca,"sábado, 03/10",48.0,RESTINGA,3542701
11320,11320,DRS 08 Franca,"sábado, 04/04",53.0,RESTINGA,3542701
9136,9136,DRS 08 Franca,"sábado, 04/07",48.0,RESTINGA,3542701
1074,1074,DRS 08 Franca,"sábado, 05/06",54.0,RESTINGA,3542701
7624,7624,DRS 08 Franca,"sábado, 05/09",48.5,RESTINGA,3542701
5441,5441,DRS 08 Franca,"sábado, 05/12",47.5,RESTINGA,3542701
3930,3930,DRS 08 Franca,"sábado, 06/02",49.0,RESTINGA,3542701
3258,3258,DRS 08 Franca,"sábado, 06/03",52.5,RESTINGA,3542701
9808,9808,DRS 08 Franca,"sábado, 06/06",48.5,RESTINGA,3542701
11920,11920,DRS 08 Franca,"sábado, 07/03",42.5,RESTINGA,3542701
6112,6112,DRS 08 Franca,"sábado, 07/11",49.0,RESTINGA,3542701
1746,1746,DRS 08 Franca,"sábado, 08/05",49.5,RESTINGA,3542701
8296,8296,DRS 08 Franca,"sábado, 08/08",52.0,RESTINGA,3542701
4602,4602,DRS 08 Franca,"sábado, 09/01",50.0,RESTINGA,3542701
10480,10480,DRS 08 Franca,"sábado, 09/05",50.0,RESTINGA,3542701
2418,2418,DRS 08 Franca,"sábado, 10/04",52.0,RESTINGA,3542701
234,234,DRS 08 Franca,"sábado, 10/07",51.0,RESTINGA,3542701
6784,6784,DRS 08 Franca,"sábado, 10/10",48.0,RESTINGA,3542701
11152,11152,DRS 08 Franca,"sábado, 11/04",51.5,RESTINGA,3542701
8968,8968,DRS 08 Franca,"sábado, 11/07",48.0,RESTINGA,3542701
906,906,DRS 08 Franca,"sábado, 12/06",50.5,RESTINGA,3542701
7456,7456,DRS 08 Franca,"sábado, 12/09",47.5,RESTINGA,3542701
5273,5273,DRS 08 Franca,"sábado, 12/12",48.5,RESTINGA,3542701
3762,3762,DRS 08 Franca,"sábado, 13/02",49.0,RESTINGA,3542701
3090,3090,DRS 08 Franca,"sábado, 13/03",52.5,RESTINGA,3542701
9640,9640,DRS 08 Franca,"sábado, 13/06",48.5,RESTINGA,3542701
5944,5944,DRS 08 Franca,"sábado, 14/11",50.5,RESTINGA,3542701
1578,1578,DRS 08 Franca,"sábado, 15/05",50.5,RESTINGA,3542701
8128,8128,DRS 08 Franca,"sábado, 15/08",50.0,RESTINGA,3542701
4434,4434,DRS 08 Franca,"sábado, 16/01",49.0,RESTINGA,3542701
10312,10312,DRS 08 Franca,"sábado, 16/05",48.5,RESTINGA,3542701
2250,2250,DRS 08 Franca,"sábado, 17/04",52.0,RESTINGA,3542701
66,66,DRS 08 Franca,"sábado, 17/07",49.5,RESTINGA,3542701
6616,6616,DRS 08 Franca,"sábado, 17/10",48.0,RESTINGA,3542701
10984,10984,DRS 08 Franca,"sábado, 18/04",50.5,RESTINGA,3542701
8800,8800,DRS 08 Franca,"sábado, 18/07",48.0,RESTINGA,3542701
738,738,DRS 08 Franca,"sábado, 19/06",49.5,RESTINGA,3542701
7288,7288,DRS 08 Franca,"sábado, 19/09",49.5,RESTINGA,3542701
5105,5105,DRS 08 Franca,"sábado, 19/12",47.5,RESTINGA,3542701
3594,3594,DRS 08 Franca,"sábado, 20/02",48.5,RESTINGA,3542701
2922,2922,DRS 08 Franca,"sábado, 20/03",53.5,RESTINGA,3542701
9472,9472,DRS 08 Franca,"sábado, 20/06",48.0,RESTINGA,3542701
11656,11656,DRS 08 Franca,"sábado, 21/03",53.5,RESTINGA,3542701
5776,5776,DRS 08 Franca,"sábado, 21/11",48.5,RESTINGA,3542701
1410,1410,DRS 08 Franca,"sábado, 22/05",51.0,RESTINGA,3542701
7960,7960,DRS 08 Franca,"sábado, 22/08",50.0,RESTINGA,3542701
4266,4266,DRS 08 Franca,"sábado, 23/01",49.0,RESTINGA,3542701
10144,10144,DRS 08 Franca,"sábado, 23/05",48.5,RESTINGA,3542701
2082,2082,DRS 08 Franca,"sábado, 24/04",51.0,RESTINGA,3542701
6448,6448,DRS 08 Franca,"sábado, 24/10",48.5,RESTINGA,3542701
10816,10816,DRS 08 Franca,"sábado, 25/04",50.0,RESTINGA,3542701
8632,8632,DRS 08 Franca,"sábado, 25/07",52.5,RESTINGA,3542701
570,570,DRS 08 Franca,"sábado, 26/06",50.0,RESTINGA,3542701
7120,7120,DRS 08 Franca,"sábado, 26/09",48.0,RESTINGA,3542701
4937,4937,DRS 08 Franca,"sábado, 26/12",38.0,RESTINGA,3542701
3426,3426,DRS 08 Franca,"sábado, 27/02",48.5,RESTINGA,3542701
2754,2754,DRS 08 Franca,"sábado, 27/03",52.5,RESTINGA,3542701
9304,9304,DRS 08 Franca,"sábado, 27/06",47.5,RESTINGA,3542701
11488,11488,DRS 08 Franca,"sábado, 28/03",53.0,RESTINGA,3542701
5608,5608,DRS 08 Franca,"sábado, 28/11",49.0,RESTINGA,3542701
12088,12088,DRS 08 Franca,"sábado, 29/02",42.5,RESTINGA,3542701
1242,1242,DRS 08 Franca,"sábado, 29/05",53.0,RESTINGA,3542701
7792,7792,DRS 08 Franca,"sábado, 29/08",46.0,RESTINGA,3542701
4098,4098,DRS 08 Franca,"sábado, 30/01",49.0,RESTINGA,3542701
9976,9976,DRS 08 Franca,"sábado, 30/05",48.5,RESTINGA,3542701
6280,6280,DRS 08 Franca,"sábado, 31/10",51.0,RESTINGA,3542701
1170,1170,DRS 08 Franca,"terça-feira, 01/06",53.5,RESTINGA,3542701
7720,7720,DRS 08 Franca,"terça-feira, 01/09",48.5,RESTINGA,3542701
5537,5537,DRS 08 Franca,"terça-feira, 01/12",46.5,RESTINGA,3542701
4026,4026,DRS 08 Franca,"terça-feira, 02/02",47.5,RESTINGA,3542701
3354,3354,DRS 08 Franca,"terça-feira, 02/03",48.0,RESTINGA,3542701
9904,9904,DRS 08 Franca,"terça-feira, 02/06",49.0,RESTINGA,3542701
12016,12016,DRS 08 Franca,"terça-feira, 03/03",44.0,RESTINGA,3542701
6208,6208,DRS 08 Franca,"terça-feira, 03/11",46.5,RESTINGA,3542701
1842,1842,DRS 08 Franca,"terça-feira, 04/05",48.5,RESTINGA,3542701
8392,8392,DRS 08 Franca,"terça-feira, 04/08",52.0,RESTINGA,3542701
4698,4698,DRS 08 Franca,"terça-feira, 05/01",47.5,RESTINGA,3542701
10576,10576,DRS 08 Franca,"terça-feira, 05/05",48.0,RESTINGA,3542701
2514,2514,DRS 08 Franca,"terça-feira, 06/04",50.5,RESTINGA,3542701
330,330,DRS 08 Franca,"terça-feira, 06/07",49.5,RESTINGA,3542701
6880,6880,DRS 08 Franca,"terça-feira, 06/10",48.5,RESTINGA,3542701
11248,11248,DRS 08 Franca,"terça-feira, 07/04",48.5,RESTINGA,3542701
9064,9064,DRS 08 Franca,"terça-feira, 07/07",47.0,RESTINGA,3542701
1002,1002,DRS 08 Franca,"terça-feira, 08/06",52.5,RESTINGA,3542701
7552,7552,DRS 08 Franca,"terça-feira, 08/09",49.5,RESTINGA,3542701
5369,5369,DRS 08 Franca,"terça-feira, 08/12",48.0,RESTINGA,3542701
3858,3858,DRS 08 Franca,"terça-feira, 09/02",48.5,RESTINGA,3542701
3186,3186,DRS 08 Franca,"terça-feira, 09/03",51.0,RESTINGA,3542701
9736,9736,DRS 08 Franca,"terça-feira, 09/06",49.0,RESTINGA,3542701
11848,11848,DRS 08 Franca,"terça-feira, 10/03",43.5,RESTINGA,3542701
6040,6040,DRS 08 Franca,"terça-feira, 10/11",48.0,RESTINGA,3542701
1674,1674,DRS 08 Franca,"terça-feira, 11/05",48.5,RESTINGA,3542701
8224,8224,DRS 08 Franca,"terça-feira, 11/08",51.5,RESTINGA,3542701
4530,4530,DRS 08 Franca,"terça-feira, 12/01",47.0,RESTINGA,3542701
10408,10408,DRS 08 Franca,"terça-feira, 12/05",48.5,RESTINGA,3542701
2346,2346,DRS 08 Franca,"terça-feira, 13/04",51.0,RESTINGA,3542701
162,162,DRS 08 Franca,"terça-feira, 13/07",47.0,RESTINGA,3542701
6712,6712,DRS 08 Franca,"terça-feira, 13/10",48.5,RESTINGA,3542701
11080,11080,DRS 08 Franca,"terça-feira, 14/04",47.5,RESTINGA,3542701
8896,8896,DRS 08 Franca,"terça-feira, 14/07",48.5,RESTINGA,3542701
834,834,DRS 08 Franca,"terça-feira, 15/06",49.5,RESTINGA,3542701
7384,7384,DRS 08 Franca,"terça-feira, 15/09",47.0,RESTINGA,3542701
5201,5201,DRS 08 Franca,"terça-feira, 15/12",47.5,RESTINGA,3542701
3690,3690,DRS 08 Franca,"terça-feira, 16/02",50.5,RESTINGA,3542701
3018,3018,DRS 08 Franca,"terça-feira, 16/03",51.5,RESTINGA,3542701
9568,9568,DRS 08 Franca,"terça-feira, 16/06",48.5,RESTINGA,3542701
11752,11752,DRS 08 Franca,"terça-feira, 17/03",41.5,RESTINGA,3542701
5872,5872,DRS 08 Franca,"terça-feira, 17/11",47.5,RESTINGA,3542701
1506,1506,DRS 08 Franca,"terça-feira, 18/05",48.5,RESTINGA,3542701
8056,8056,DRS 08 Franca,"terça-feira, 18/08",49.0,RESTINGA,3542701
4362,4362,DRS 08 Franca,"terça-feira, 19/01",48.5,RESTINGA,3542701
10240,10240,DRS 08 Franca,"terça-feira, 19/05",49.0,RESTINGA,3542701
2178,2178,DRS 08 Franca,"terça-feira, 20/04",51.0,RESTINGA,3542701
6544,6544,DRS 08 Franca,"terça-feira, 20/10",46.0,RESTINGA,3542701
10912,10912,DRS 08 Franca,"terça-feira, 21/04",53.5,RESTINGA,3542701
8728,8728,DRS 08 Franca,"terça-feira, 21/07",51.5,RESTINGA,3542701
666,666,DRS 08 Franca,"terça-feira, 22/06",49.0,RESTINGA,3542701
7216,7216,DRS 08 Franca,"terça-feira, 22/09",48.0,RESTINGA,3542701
5033,5033,DRS 08 Franca,"terça-feira, 22/12",47.0,RESTINGA,3542701
3522,3522,DRS 08 Franca,"terça-feira, 23/02",46.5,RESTINGA,3542701
2850,2850,DRS 08 Franca,"terça-feira, 23/03",53.0,RESTINGA,3542701
9400,9400,DRS 08 Franca,"terça-feira, 23/06",50.0,RESTINGA,3542701
11584,11584,DRS 08 Franca,"terça-feira, 24/03",51.5,RESTINGA,3542701
5704,5704,DRS 08 Franca,"terça-feira, 24/11",47.0,RESTINGA,3542701
1338,1338,DRS 08 Franca,"terça-feira, 25/05",49.5,RESTINGA,3542701
7888,7888,DRS 08 Franca,"terça-feira, 25/08",49.0,RESTINGA,3542701
4194,4194,DRS 08 Franca,"terça-feira, 26/01",48.5,RESTINGA,3542701
10072,10072,DRS 08 Franca,"terça-feira, 26/05",50.5,RESTINGA,3542701
2010,2010,DRS 08 Franca,"terça-feira, 27/04",47.5,RESTINGA,3542701
6376,6376,DRS 08 Franca,"terça-feira, 27/10",46.0,RESTINGA,3542701
10744,10744,DRS 08 Franca,"terça-feira, 28/04",48.0,RESTINGA,3542701
8560,8560,DRS 08 Franca,"terça-feira, 28/07",51.0,RESTINGA,3542701
498,498,DRS 08 Franca,"terça-feira, 29/06",49.0,RESTINGA,3542701
7048,7048,DRS 08 Franca,"terça-feira, 29/09",47.0,RESTINGA,3542701
4866,4866,DRS 08 Franca,"terça-feira, 29/12",51.0,RESTINGA,3542701
2682,2682,DRS 08 Franca,"terça-feira, 30/03",51.0,RESTINGA,3542701
9232,9232,DRS 08 Franca,"terça-feira, 30/06",48.5,RESTINGA,3542701
11416,11416,DRS 08 Franca,"terça-feira, 31/03",50.5,RESTINGA,3542701
