,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8484,8484,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,PRADÓPOLIS,3540903
14126,14126,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,PRADÓPOLIS,3540903
11305,11305,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,PRADÓPOLIS,3540903
889,889,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,PRADÓPOLIS,3540903
9352,9352,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,PRADÓPOLIS,3540903
6531,6531,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,PRADÓPOLIS,3540903
4578,4578,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,PRADÓPOLIS,3540903
3710,3710,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,PRADÓPOLIS,3540903
12173,12173,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,PRADÓPOLIS,3540903
14994,14994,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,PRADÓPOLIS,3540903
7399,7399,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,PRADÓPOLIS,3540903
1757,1757,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,PRADÓPOLIS,3540903
10220,10220,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,PRADÓPOLIS,3540903
5446,5446,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,PRADÓPOLIS,3540903
13041,13041,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,PRADÓPOLIS,3540903
2625,2625,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,PRADÓPOLIS,3540903
8267,8267,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,PRADÓPOLIS,3540903
13909,13909,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,PRADÓPOLIS,3540903
11088,11088,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,PRADÓPOLIS,3540903
672,672,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,PRADÓPOLIS,3540903
9135,9135,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,PRADÓPOLIS,3540903
6314,6314,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,PRADÓPOLIS,3540903
3493,3493,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,PRADÓPOLIS,3540903
11956,11956,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,PRADÓPOLIS,3540903
14777,14777,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,PRADÓPOLIS,3540903
7182,7182,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,PRADÓPOLIS,3540903
1540,1540,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,PRADÓPOLIS,3540903
10003,10003,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,PRADÓPOLIS,3540903
6190,6190,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,PRADÓPOLIS,3540903
13785,13785,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,PRADÓPOLIS,3540903
3369,3369,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,PRADÓPOLIS,3540903
548,548,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,PRADÓPOLIS,3540903
9011,9011,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,PRADÓPOLIS,3540903
14653,14653,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,PRADÓPOLIS,3540903
11832,11832,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,PRADÓPOLIS,3540903
1416,1416,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,PRADÓPOLIS,3540903
9879,9879,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,PRADÓPOLIS,3540903
7058,7058,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,PRADÓPOLIS,3540903
5105,5105,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,PRADÓPOLIS,3540903
4237,4237,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,PRADÓPOLIS,3540903
12700,12700,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,PRADÓPOLIS,3540903
15427,15427,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,PRADÓPOLIS,3540903
7926,7926,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,PRADÓPOLIS,3540903
2284,2284,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,PRADÓPOLIS,3540903
10747,10747,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,PRADÓPOLIS,3540903
5973,5973,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,PRADÓPOLIS,3540903
13568,13568,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,PRADÓPOLIS,3540903
3152,3152,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,PRADÓPOLIS,3540903
331,331,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,PRADÓPOLIS,3540903
8794,8794,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,PRADÓPOLIS,3540903
14436,14436,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,PRADÓPOLIS,3540903
11615,11615,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,PRADÓPOLIS,3540903
1199,1199,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,PRADÓPOLIS,3540903
9662,9662,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,PRADÓPOLIS,3540903
6841,6841,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,PRADÓPOLIS,3540903
4888,4888,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,PRADÓPOLIS,3540903
4020,4020,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,PRADÓPOLIS,3540903
12483,12483,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,PRADÓPOLIS,3540903
15211,15211,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,PRADÓPOLIS,3540903
7709,7709,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,PRADÓPOLIS,3540903
2067,2067,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,PRADÓPOLIS,3540903
10530,10530,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,PRADÓPOLIS,3540903
5756,5756,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,PRADÓPOLIS,3540903
13351,13351,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,PRADÓPOLIS,3540903
2935,2935,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,PRADÓPOLIS,3540903
114,114,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,PRADÓPOLIS,3540903
8577,8577,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,PRADÓPOLIS,3540903
14219,14219,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,PRADÓPOLIS,3540903
11398,11398,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,PRADÓPOLIS,3540903
982,982,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,PRADÓPOLIS,3540903
9445,9445,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,PRADÓPOLIS,3540903
6624,6624,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,PRADÓPOLIS,3540903
4671,4671,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,PRADÓPOLIS,3540903
3803,3803,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,PRADÓPOLIS,3540903
12266,12266,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,PRADÓPOLIS,3540903
15087,15087,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,PRADÓPOLIS,3540903
7492,7492,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,PRADÓPOLIS,3540903
1850,1850,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,PRADÓPOLIS,3540903
10313,10313,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,PRADÓPOLIS,3540903
5539,5539,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,PRADÓPOLIS,3540903
13134,13134,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,PRADÓPOLIS,3540903
2718,2718,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,PRADÓPOLIS,3540903
8360,8360,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,PRADÓPOLIS,3540903
14002,14002,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,PRADÓPOLIS,3540903
11181,11181,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,PRADÓPOLIS,3540903
765,765,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,PRADÓPOLIS,3540903
9228,9228,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,PRADÓPOLIS,3540903
6407,6407,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,PRADÓPOLIS,3540903
4454,4454,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,PRADÓPOLIS,3540903
3586,3586,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,PRADÓPOLIS,3540903
12049,12049,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,PRADÓPOLIS,3540903
14870,14870,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,PRADÓPOLIS,3540903
7275,7275,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,PRADÓPOLIS,3540903
15644,15644,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,PRADÓPOLIS,3540903
1633,1633,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,PRADÓPOLIS,3540903
10096,10096,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,PRADÓPOLIS,3540903
5322,5322,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,PRADÓPOLIS,3540903
12917,12917,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,PRADÓPOLIS,3540903
2501,2501,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,PRADÓPOLIS,3540903
8143,8143,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,PRADÓPOLIS,3540903
10964,10964,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,PRADÓPOLIS,3540903
2470,2470,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,PRADÓPOLIS,3540903
10933,10933,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,PRADÓPOLIS,3540903
6159,6159,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,PRADÓPOLIS,3540903
13754,13754,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,PRADÓPOLIS,3540903
3338,3338,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,PRADÓPOLIS,3540903
517,517,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,PRADÓPOLIS,3540903
8980,8980,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,PRADÓPOLIS,3540903
14622,14622,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,PRADÓPOLIS,3540903
11801,11801,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,PRADÓPOLIS,3540903
1385,1385,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,PRADÓPOLIS,3540903
9848,9848,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,PRADÓPOLIS,3540903
7027,7027,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,PRADÓPOLIS,3540903
5074,5074,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,PRADÓPOLIS,3540903
4206,4206,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,PRADÓPOLIS,3540903
12669,12669,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,PRADÓPOLIS,3540903
15397,15397,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,PRADÓPOLIS,3540903
7895,7895,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,PRADÓPOLIS,3540903
2253,2253,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,PRADÓPOLIS,3540903
10716,10716,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,PRADÓPOLIS,3540903
5942,5942,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,PRADÓPOLIS,3540903
13537,13537,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,PRADÓPOLIS,3540903
3121,3121,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,PRADÓPOLIS,3540903
300,300,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,PRADÓPOLIS,3540903
8763,8763,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,PRADÓPOLIS,3540903
14405,14405,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,PRADÓPOLIS,3540903
11584,11584,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,PRADÓPOLIS,3540903
1168,1168,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,PRADÓPOLIS,3540903
9631,9631,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,PRADÓPOLIS,3540903
6810,6810,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,PRADÓPOLIS,3540903
4857,4857,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,PRADÓPOLIS,3540903
3989,3989,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,PRADÓPOLIS,3540903
12452,12452,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,PRADÓPOLIS,3540903
7678,7678,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,PRADÓPOLIS,3540903
2036,2036,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,PRADÓPOLIS,3540903
10499,10499,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,PRADÓPOLIS,3540903
5725,5725,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,PRADÓPOLIS,3540903
13320,13320,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,PRADÓPOLIS,3540903
2904,2904,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,PRADÓPOLIS,3540903
83,83,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,PRADÓPOLIS,3540903
8546,8546,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,PRADÓPOLIS,3540903
14188,14188,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,PRADÓPOLIS,3540903
11367,11367,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,PRADÓPOLIS,3540903
951,951,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,PRADÓPOLIS,3540903
9414,9414,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,PRADÓPOLIS,3540903
6593,6593,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,PRADÓPOLIS,3540903
4640,4640,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,PRADÓPOLIS,3540903
3772,3772,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,PRADÓPOLIS,3540903
12235,12235,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,PRADÓPOLIS,3540903
15056,15056,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,PRADÓPOLIS,3540903
7461,7461,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,PRADÓPOLIS,3540903
1819,1819,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,PRADÓPOLIS,3540903
10282,10282,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,PRADÓPOLIS,3540903
5508,5508,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,PRADÓPOLIS,3540903
13103,13103,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,PRADÓPOLIS,3540903
2687,2687,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,PRADÓPOLIS,3540903
8329,8329,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,PRADÓPOLIS,3540903
13971,13971,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,PRADÓPOLIS,3540903
11150,11150,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,PRADÓPOLIS,3540903
734,734,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,PRADÓPOLIS,3540903
9197,9197,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,PRADÓPOLIS,3540903
6376,6376,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,PRADÓPOLIS,3540903
4423,4423,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,PRADÓPOLIS,3540903
3555,3555,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,PRADÓPOLIS,3540903
12018,12018,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,PRADÓPOLIS,3540903
14839,14839,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,PRADÓPOLIS,3540903
7244,7244,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,PRADÓPOLIS,3540903
15613,15613,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,PRADÓPOLIS,3540903
1602,1602,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,PRADÓPOLIS,3540903
10065,10065,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,PRADÓPOLIS,3540903
5291,5291,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,PRADÓPOLIS,3540903
12886,12886,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,PRADÓPOLIS,3540903
8112,8112,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,PRADÓPOLIS,3540903
1509,1509,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,PRADÓPOLIS,3540903
9972,9972,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,PRADÓPOLIS,3540903
7151,7151,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,PRADÓPOLIS,3540903
5198,5198,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,PRADÓPOLIS,3540903
4330,4330,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,PRADÓPOLIS,3540903
12793,12793,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,PRADÓPOLIS,3540903
15520,15520,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,PRADÓPOLIS,3540903
8019,8019,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,PRADÓPOLIS,3540903
2377,2377,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,PRADÓPOLIS,3540903
10840,10840,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,PRADÓPOLIS,3540903
6066,6066,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,PRADÓPOLIS,3540903
13661,13661,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,PRADÓPOLIS,3540903
3245,3245,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,PRADÓPOLIS,3540903
424,424,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,PRADÓPOLIS,3540903
8887,8887,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,PRADÓPOLIS,3540903
14529,14529,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,PRADÓPOLIS,3540903
11708,11708,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,PRADÓPOLIS,3540903
1292,1292,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,PRADÓPOLIS,3540903
9755,9755,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,PRADÓPOLIS,3540903
6934,6934,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,PRADÓPOLIS,3540903
4981,4981,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,PRADÓPOLIS,3540903
4113,4113,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,PRADÓPOLIS,3540903
12576,12576,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,PRADÓPOLIS,3540903
15304,15304,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,PRADÓPOLIS,3540903
7802,7802,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,PRADÓPOLIS,3540903
2160,2160,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,PRADÓPOLIS,3540903
10623,10623,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,PRADÓPOLIS,3540903
5849,5849,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,PRADÓPOLIS,3540903
13444,13444,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,PRADÓPOLIS,3540903
3028,3028,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,PRADÓPOLIS,3540903
207,207,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,PRADÓPOLIS,3540903
8670,8670,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,PRADÓPOLIS,3540903
14312,14312,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,PRADÓPOLIS,3540903
11491,11491,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,PRADÓPOLIS,3540903
1075,1075,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,PRADÓPOLIS,3540903
9538,9538,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,PRADÓPOLIS,3540903
6717,6717,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,PRADÓPOLIS,3540903
4764,4764,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,PRADÓPOLIS,3540903
3896,3896,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,PRADÓPOLIS,3540903
12359,12359,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,PRADÓPOLIS,3540903
15180,15180,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,PRADÓPOLIS,3540903
7585,7585,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,PRADÓPOLIS,3540903
1943,1943,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,PRADÓPOLIS,3540903
10406,10406,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,PRADÓPOLIS,3540903
5632,5632,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,PRADÓPOLIS,3540903
13227,13227,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,PRADÓPOLIS,3540903
2811,2811,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,PRADÓPOLIS,3540903
8453,8453,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,PRADÓPOLIS,3540903
14095,14095,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,PRADÓPOLIS,3540903
11274,11274,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,PRADÓPOLIS,3540903
858,858,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,PRADÓPOLIS,3540903
9321,9321,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,PRADÓPOLIS,3540903
6500,6500,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,PRADÓPOLIS,3540903
4547,4547,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,PRADÓPOLIS,3540903
3679,3679,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,PRADÓPOLIS,3540903
12142,12142,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,PRADÓPOLIS,3540903
14963,14963,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,PRADÓPOLIS,3540903
7368,7368,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,PRADÓPOLIS,3540903
1726,1726,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,PRADÓPOLIS,3540903
10189,10189,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,PRADÓPOLIS,3540903
5415,5415,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,PRADÓPOLIS,3540903
13010,13010,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,PRADÓPOLIS,3540903
2594,2594,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,PRADÓPOLIS,3540903
8236,8236,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,PRADÓPOLIS,3540903
13878,13878,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,PRADÓPOLIS,3540903
11057,11057,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,PRADÓPOLIS,3540903
641,641,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,PRADÓPOLIS,3540903
9104,9104,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,PRADÓPOLIS,3540903
6283,6283,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,PRADÓPOLIS,3540903
3462,3462,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,PRADÓPOLIS,3540903
11925,11925,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,PRADÓPOLIS,3540903
14746,14746,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,PRADÓPOLIS,3540903
