,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12473,12473,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA CLARA D'OESTE,3546108
41137,41137,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA CLARA D'OESTE,3546108
50692,50692,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA CLARA D'OESTE,3546108
24968,24968,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA CLARA D'OESTE,3546108
5858,5858,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA CLARA D'OESTE,3546108
34522,34522,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA CLARA D'OESTE,3546108
18353,18353,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA CLARA D'OESTE,3546108
44077,44077,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA CLARA D'OESTE,3546108
8798,8798,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA CLARA D'OESTE,3546108
27908,27908,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTA CLARA D'OESTE,3546108
47017,47017,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTA CLARA D'OESTE,3546108
37462,37462,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTA CLARA D'OESTE,3546108
2183,2183,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTA CLARA D'OESTE,3546108
30848,30848,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTA CLARA D'OESTE,3546108
21293,21293,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTA CLARA D'OESTE,3546108
11738,11738,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTA CLARA D'OESTE,3546108
40402,40402,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTA CLARA D'OESTE,3546108
49957,49957,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTA CLARA D'OESTE,3546108
