,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22089,22089,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MACEDÔNIA,3528205
15474,15474,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MACEDÔNIA,3528205
12534,12534,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MACEDÔNIA,3528205
41198,41198,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MACEDÔNIA,3528205
50753,50753,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MACEDÔNIA,3528205
25029,25029,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MACEDÔNIA,3528205
5919,5919,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MACEDÔNIA,3528205
34583,34583,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MACEDÔNIA,3528205
18414,18414,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MACEDÔNIA,3528205
44138,44138,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MACEDÔNIA,3528205
8859,8859,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MACEDÔNIA,3528205
27969,27969,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MACEDÔNIA,3528205
47078,47078,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MACEDÔNIA,3528205
37523,37523,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MACEDÔNIA,3528205
2244,2244,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MACEDÔNIA,3528205
30909,30909,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MACEDÔNIA,3528205
21354,21354,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MACEDÔNIA,3528205
11799,11799,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MACEDÔNIA,3528205
40463,40463,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MACEDÔNIA,3528205
50018,50018,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MACEDÔNIA,3528205
24294,24294,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MACEDÔNIA,3528205
5184,5184,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MACEDÔNIA,3528205
33848,33848,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MACEDÔNIA,3528205
20934,20934,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MACEDÔNIA,3528205
46658,46658,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MACEDÔNIA,3528205
11379,11379,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MACEDÔNIA,3528205
1824,1824,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MACEDÔNIA,3528205
30489,30489,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MACEDÔNIA,3528205
49598,49598,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MACEDÔNIA,3528205
40043,40043,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MACEDÔNIA,3528205
4764,4764,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MACEDÔNIA,3528205
33429,33429,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MACEDÔNIA,3528205
23874,23874,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MACEDÔNIA,3528205
17259,17259,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MACEDÔNIA,3528205
14319,14319,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MACEDÔNIA,3528205
42983,42983,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MACEDÔNIA,3528205
52217,52217,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MACEDÔNIA,3528205
26814,26814,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MACEDÔNIA,3528205
7704,7704,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MACEDÔNIA,3528205
36368,36368,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MACEDÔNIA,3528205
20199,20199,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MACEDÔNIA,3528205
45923,45923,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MACEDÔNIA,3528205
10644,10644,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MACEDÔNIA,3528205
1089,1089,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MACEDÔNIA,3528205
29754,29754,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MACEDÔNIA,3528205
48863,48863,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MACEDÔNIA,3528205
39308,39308,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MACEDÔNIA,3528205
4029,4029,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MACEDÔNIA,3528205
32694,32694,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MACEDÔNIA,3528205
23139,23139,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MACEDÔNIA,3528205
16524,16524,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MACEDÔNIA,3528205
13584,13584,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MACEDÔNIA,3528205
42248,42248,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MACEDÔNIA,3528205
51487,51487,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MACEDÔNIA,3528205
26079,26079,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MACEDÔNIA,3528205
6969,6969,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MACEDÔNIA,3528205
35633,35633,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MACEDÔNIA,3528205
19464,19464,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MACEDÔNIA,3528205
45188,45188,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MACEDÔNIA,3528205
9909,9909,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MACEDÔNIA,3528205
354,354,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MACEDÔNIA,3528205
29019,29019,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MACEDÔNIA,3528205
48128,48128,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MACEDÔNIA,3528205
38573,38573,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MACEDÔNIA,3528205
3294,3294,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MACEDÔNIA,3528205
31959,31959,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MACEDÔNIA,3528205
22404,22404,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MACEDÔNIA,3528205
15789,15789,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MACEDÔNIA,3528205
12849,12849,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MACEDÔNIA,3528205
41513,41513,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MACEDÔNIA,3528205
51068,51068,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MACEDÔNIA,3528205
25344,25344,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MACEDÔNIA,3528205
6234,6234,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MACEDÔNIA,3528205
34898,34898,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MACEDÔNIA,3528205
18729,18729,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MACEDÔNIA,3528205
44453,44453,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MACEDÔNIA,3528205
9174,9174,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MACEDÔNIA,3528205
28284,28284,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MACEDÔNIA,3528205
47393,47393,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MACEDÔNIA,3528205
37838,37838,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MACEDÔNIA,3528205
2559,2559,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MACEDÔNIA,3528205
31224,31224,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MACEDÔNIA,3528205
21669,21669,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MACEDÔNIA,3528205
15054,15054,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MACEDÔNIA,3528205
12114,12114,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MACEDÔNIA,3528205
40778,40778,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MACEDÔNIA,3528205
50333,50333,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MACEDÔNIA,3528205
24609,24609,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MACEDÔNIA,3528205
52947,52947,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MACEDÔNIA,3528205
5499,5499,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MACEDÔNIA,3528205
34163,34163,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MACEDÔNIA,3528205
17994,17994,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MACEDÔNIA,3528205
43718,43718,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MACEDÔNIA,3528205
8439,8439,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MACEDÔNIA,3528205
27549,27549,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MACEDÔNIA,3528205
37103,37103,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MACEDÔNIA,3528205
8334,8334,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MACEDÔNIA,3528205
36998,36998,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MACEDÔNIA,3528205
20829,20829,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MACEDÔNIA,3528205
46553,46553,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MACEDÔNIA,3528205
11274,11274,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MACEDÔNIA,3528205
1719,1719,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MACEDÔNIA,3528205
30384,30384,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MACEDÔNIA,3528205
49493,49493,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MACEDÔNIA,3528205
39938,39938,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MACEDÔNIA,3528205
4659,4659,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MACEDÔNIA,3528205
33324,33324,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MACEDÔNIA,3528205
23769,23769,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MACEDÔNIA,3528205
17154,17154,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MACEDÔNIA,3528205
14214,14214,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MACEDÔNIA,3528205
42878,42878,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MACEDÔNIA,3528205
52114,52114,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MACEDÔNIA,3528205
26709,26709,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MACEDÔNIA,3528205
7599,7599,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MACEDÔNIA,3528205
36263,36263,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MACEDÔNIA,3528205
20094,20094,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MACEDÔNIA,3528205
45818,45818,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MACEDÔNIA,3528205
10539,10539,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MACEDÔNIA,3528205
984,984,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MACEDÔNIA,3528205
29649,29649,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MACEDÔNIA,3528205
48758,48758,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MACEDÔNIA,3528205
39203,39203,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MACEDÔNIA,3528205
3924,3924,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MACEDÔNIA,3528205
32589,32589,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MACEDÔNIA,3528205
23034,23034,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MACEDÔNIA,3528205
16419,16419,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MACEDÔNIA,3528205
13479,13479,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MACEDÔNIA,3528205
42143,42143,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MACEDÔNIA,3528205
25974,25974,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MACEDÔNIA,3528205
6864,6864,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MACEDÔNIA,3528205
35528,35528,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MACEDÔNIA,3528205
19359,19359,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MACEDÔNIA,3528205
45083,45083,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MACEDÔNIA,3528205
9804,9804,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MACEDÔNIA,3528205
249,249,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MACEDÔNIA,3528205
28914,28914,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MACEDÔNIA,3528205
48023,48023,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MACEDÔNIA,3528205
38468,38468,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MACEDÔNIA,3528205
3189,3189,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MACEDÔNIA,3528205
31854,31854,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MACEDÔNIA,3528205
22299,22299,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MACEDÔNIA,3528205
15684,15684,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MACEDÔNIA,3528205
12744,12744,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MACEDÔNIA,3528205
41408,41408,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MACEDÔNIA,3528205
50963,50963,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MACEDÔNIA,3528205
25239,25239,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MACEDÔNIA,3528205
6129,6129,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MACEDÔNIA,3528205
34793,34793,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MACEDÔNIA,3528205
18624,18624,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MACEDÔNIA,3528205
44348,44348,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MACEDÔNIA,3528205
9069,9069,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MACEDÔNIA,3528205
28179,28179,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MACEDÔNIA,3528205
47288,47288,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MACEDÔNIA,3528205
37733,37733,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MACEDÔNIA,3528205
2454,2454,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MACEDÔNIA,3528205
31119,31119,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MACEDÔNIA,3528205
21564,21564,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MACEDÔNIA,3528205
14949,14949,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MACEDÔNIA,3528205
12009,12009,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MACEDÔNIA,3528205
40673,40673,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MACEDÔNIA,3528205
50228,50228,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MACEDÔNIA,3528205
24504,24504,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MACEDÔNIA,3528205
52845,52845,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MACEDÔNIA,3528205
5394,5394,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MACEDÔNIA,3528205
34058,34058,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MACEDÔNIA,3528205
17889,17889,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MACEDÔNIA,3528205
43613,43613,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MACEDÔNIA,3528205
27444,27444,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MACEDÔNIA,3528205
5079,5079,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MACEDÔNIA,3528205
33743,33743,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MACEDÔNIA,3528205
24189,24189,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MACEDÔNIA,3528205
17574,17574,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MACEDÔNIA,3528205
14634,14634,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MACEDÔNIA,3528205
43298,43298,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MACEDÔNIA,3528205
52531,52531,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MACEDÔNIA,3528205
27129,27129,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MACEDÔNIA,3528205
8019,8019,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MACEDÔNIA,3528205
36683,36683,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MACEDÔNIA,3528205
20514,20514,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MACEDÔNIA,3528205
46238,46238,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MACEDÔNIA,3528205
10959,10959,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MACEDÔNIA,3528205
1404,1404,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MACEDÔNIA,3528205
30069,30069,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MACEDÔNIA,3528205
49178,49178,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MACEDÔNIA,3528205
39623,39623,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MACEDÔNIA,3528205
4344,4344,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MACEDÔNIA,3528205
33009,33009,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MACEDÔNIA,3528205
23454,23454,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MACEDÔNIA,3528205
16839,16839,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MACEDÔNIA,3528205
13899,13899,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MACEDÔNIA,3528205
42563,42563,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MACEDÔNIA,3528205
51801,51801,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MACEDÔNIA,3528205
26394,26394,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MACEDÔNIA,3528205
7284,7284,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MACEDÔNIA,3528205
35948,35948,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MACEDÔNIA,3528205
19779,19779,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MACEDÔNIA,3528205
45503,45503,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MACEDÔNIA,3528205
10224,10224,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MACEDÔNIA,3528205
669,669,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MACEDÔNIA,3528205
29334,29334,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MACEDÔNIA,3528205
48443,48443,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MACEDÔNIA,3528205
38888,38888,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MACEDÔNIA,3528205
3609,3609,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MACEDÔNIA,3528205
32274,32274,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MACEDÔNIA,3528205
22719,22719,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MACEDÔNIA,3528205
16104,16104,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MACEDÔNIA,3528205
13164,13164,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MACEDÔNIA,3528205
41828,41828,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MACEDÔNIA,3528205
51383,51383,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MACEDÔNIA,3528205
25659,25659,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MACEDÔNIA,3528205
6549,6549,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MACEDÔNIA,3528205
35213,35213,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MACEDÔNIA,3528205
19044,19044,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MACEDÔNIA,3528205
44768,44768,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MACEDÔNIA,3528205
9489,9489,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MACEDÔNIA,3528205
28599,28599,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MACEDÔNIA,3528205
47708,47708,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MACEDÔNIA,3528205
38153,38153,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MACEDÔNIA,3528205
2874,2874,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MACEDÔNIA,3528205
31539,31539,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MACEDÔNIA,3528205
21984,21984,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MACEDÔNIA,3528205
15369,15369,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MACEDÔNIA,3528205
12429,12429,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MACEDÔNIA,3528205
41093,41093,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MACEDÔNIA,3528205
50648,50648,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MACEDÔNIA,3528205
24924,24924,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MACEDÔNIA,3528205
5814,5814,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MACEDÔNIA,3528205
34478,34478,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MACEDÔNIA,3528205
18309,18309,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MACEDÔNIA,3528205
44033,44033,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MACEDÔNIA,3528205
8754,8754,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MACEDÔNIA,3528205
27864,27864,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MACEDÔNIA,3528205
46973,46973,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MACEDÔNIA,3528205
37418,37418,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MACEDÔNIA,3528205
2139,2139,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MACEDÔNIA,3528205
30804,30804,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MACEDÔNIA,3528205
21249,21249,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MACEDÔNIA,3528205
11694,11694,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MACEDÔNIA,3528205
40358,40358,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MACEDÔNIA,3528205
49913,49913,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MACEDÔNIA,3528205
