,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
705,705,DRS 09 Marília,"quinta-feira, 08/07",34%,MARÍLIA,3529005
738,738,DRS 09 Marília,"quinta-feira, 08/07",36.75,MARÍLIA,3529005
18177,18177,DRS 09 Marília,"quinta-feira, 08/10",36%,MARÍLIA,3529005
18210,18210,DRS 09 Marília,"quinta-feira, 08/10",39.0,MARÍLIA,3529005
29858,29858,DRS 09 Marília,"quinta-feira, 09/04",45.75,MARÍLIA,3529005
29825,29825,DRS 09 Marília,"quinta-feira, 09/04",43%,MARÍLIA,3529005
24001,24001,DRS 09 Marília,"quinta-feira, 09/07",40%,MARÍLIA,3529005
24034,24034,DRS 09 Marília,"quinta-feira, 09/07",40.5,MARÍLIA,3529005
2530,2530,DRS 09 Marília,"quinta-feira, 10/06",39.25,MARÍLIA,3529005
2497,2497,DRS 09 Marília,"quinta-feira, 10/06",37%,MARÍLIA,3529005
20002,20002,DRS 09 Marília,"quinta-feira, 10/09",38.25,MARÍLIA,3529005
19969,19969,DRS 09 Marília,"quinta-feira, 10/09",37%,MARÍLIA,3529005
14145,14145,DRS 09 Marília,"quinta-feira, 10/12",35%,MARÍLIA,3529005
14178,14178,DRS 09 Marília,"quinta-feira, 10/12",37.0,MARÍLIA,3529005
10113,10113,DRS 09 Marília,"quinta-feira, 11/02",35%,MARÍLIA,3529005
10146,10146,DRS 09 Marília,"quinta-feira, 11/02",37.75,MARÍLIA,3529005
8321,8321,DRS 09 Marília,"quinta-feira, 11/03",36%,MARÍLIA,3529005
8354,8354,DRS 09 Marília,"quinta-feira, 11/03",39.0,MARÍLIA,3529005
25826,25826,DRS 09 Marília,"quinta-feira, 11/06",45.5,MARÍLIA,3529005
25793,25793,DRS 09 Marília,"quinta-feira, 11/06",45%,MARÍLIA,3529005
31458,31458,DRS 09 Marília,"quinta-feira, 12/03",31.0,MARÍLIA,3529005
31425,31425,DRS 09 Marília,"quinta-feira, 12/03",28%,MARÍLIA,3529005
15937,15937,DRS 09 Marília,"quinta-feira, 12/11",34%,MARÍLIA,3529005
15970,15970,DRS 09 Marília,"quinta-feira, 12/11",36.75,MARÍLIA,3529005
4289,4289,DRS 09 Marília,"quinta-feira, 13/05",36%,MARÍLIA,3529005
4322,4322,DRS 09 Marília,"quinta-feira, 13/05",38.75,MARÍLIA,3529005
21794,21794,DRS 09 Marília,"quinta-feira, 13/08",37.75,MARÍLIA,3529005
21761,21761,DRS 09 Marília,"quinta-feira, 13/08",35%,MARÍLIA,3529005
11938,11938,DRS 09 Marília,"quinta-feira, 14/01",38.5,MARÍLIA,3529005
11905,11905,DRS 09 Marília,"quinta-feira, 14/01",36%,MARÍLIA,3529005
27618,27618,DRS 09 Marília,"quinta-feira, 14/05",45.75,MARÍLIA,3529005
27585,27585,DRS 09 Marília,"quinta-feira, 14/05",44%,MARÍLIA,3529005
6081,6081,DRS 09 Marília,"quinta-feira, 15/04",38%,MARÍLIA,3529005
6114,6114,DRS 09 Marília,"quinta-feira, 15/04",40.0,MARÍLIA,3529005
290,290,DRS 09 Marília,"quinta-feira, 15/07",39.25,MARÍLIA,3529005
257,257,DRS 09 Marília,"quinta-feira, 15/07",37%,MARÍLIA,3529005
17762,17762,DRS 09 Marília,"quinta-feira, 15/10",37.5,MARÍLIA,3529005
17729,17729,DRS 09 Marília,"quinta-feira, 15/10",35%,MARÍLIA,3529005
29377,29377,DRS 09 Marília,"quinta-feira, 16/04",45%,MARÍLIA,3529005
29410,29410,DRS 09 Marília,"quinta-feira, 16/04",46.75,MARÍLIA,3529005
23586,23586,DRS 09 Marília,"quinta-feira, 16/07",40.25,MARÍLIA,3529005
23553,23553,DRS 09 Marília,"quinta-feira, 16/07",39%,MARÍLIA,3529005
2049,2049,DRS 09 Marília,"quinta-feira, 17/06",36%,MARÍLIA,3529005
2082,2082,DRS 09 Marília,"quinta-feira, 17/06",38.25,MARÍLIA,3529005
19554,19554,DRS 09 Marília,"quinta-feira, 17/09",38.25,MARÍLIA,3529005
19521,19521,DRS 09 Marília,"quinta-feira, 17/09",36%,MARÍLIA,3529005
13730,13730,DRS 09 Marília,"quinta-feira, 17/12",37.75,MARÍLIA,3529005
13697,13697,DRS 09 Marília,"quinta-feira, 17/12",35%,MARÍLIA,3529005
9698,9698,DRS 09 Marília,"quinta-feira, 18/02",37.75,MARÍLIA,3529005
9665,9665,DRS 09 Marília,"quinta-feira, 18/02",36%,MARÍLIA,3529005
7873,7873,DRS 09 Marília,"quinta-feira, 18/03",38%,MARÍLIA,3529005
7906,7906,DRS 09 Marília,"quinta-feira, 18/03",40.0,MARÍLIA,3529005
25378,25378,DRS 09 Marília,"quinta-feira, 18/06",40.0,MARÍLIA,3529005
25345,25345,DRS 09 Marília,"quinta-feira, 18/06",40%,MARÍLIA,3529005
31202,31202,DRS 09 Marília,"quinta-feira, 19/03",41.5,MARÍLIA,3529005
31169,31169,DRS 09 Marília,"quinta-feira, 19/03",40%,MARÍLIA,3529005
15489,15489,DRS 09 Marília,"quinta-feira, 19/11",34%,MARÍLIA,3529005
15522,15522,DRS 09 Marília,"quinta-feira, 19/11",36.0,MARÍLIA,3529005
3874,3874,DRS 09 Marília,"quinta-feira, 20/05",39.0,MARÍLIA,3529005
3841,3841,DRS 09 Marília,"quinta-feira, 20/05",36%,MARÍLIA,3529005
21346,21346,DRS 09 Marília,"quinta-feira, 20/08",40.5,MARÍLIA,3529005
21313,21313,DRS 09 Marília,"quinta-feira, 20/08",38%,MARÍLIA,3529005
11490,11490,DRS 09 Marília,"quinta-feira, 21/01",39.0,MARÍLIA,3529005
11457,11457,DRS 09 Marília,"quinta-feira, 21/01",37%,MARÍLIA,3529005
27137,27137,DRS 09 Marília,"quinta-feira, 21/05",42%,MARÍLIA,3529005
27170,27170,DRS 09 Marília,"quinta-feira, 21/05",42.5,MARÍLIA,3529005
5666,5666,DRS 09 Marília,"quinta-feira, 22/04",39.0,MARÍLIA,3529005
5633,5633,DRS 09 Marília,"quinta-feira, 22/04",36%,MARÍLIA,3529005
17314,17314,DRS 09 Marília,"quinta-feira, 22/10",38.0,MARÍLIA,3529005
17281,17281,DRS 09 Marília,"quinta-feira, 22/10",35%,MARÍLIA,3529005
28929,28929,DRS 09 Marília,"quinta-feira, 23/04",45%,MARÍLIA,3529005
28962,28962,DRS 09 Marília,"quinta-feira, 23/04",46.0,MARÍLIA,3529005
23105,23105,DRS 09 Marília,"quinta-feira, 23/07",38%,MARÍLIA,3529005
23138,23138,DRS 09 Marília,"quinta-feira, 23/07",38.5,MARÍLIA,3529005
1634,1634,DRS 09 Marília,"quinta-feira, 24/06",38.5,MARÍLIA,3529005
1601,1601,DRS 09 Marília,"quinta-feira, 24/06",36%,MARÍLIA,3529005
19106,19106,DRS 09 Marília,"quinta-feira, 24/09",38.25,MARÍLIA,3529005
19073,19073,DRS 09 Marília,"quinta-feira, 24/09",35%,MARÍLIA,3529005
13282,13282,DRS 09 Marília,"quinta-feira, 24/12",37.5,MARÍLIA,3529005
13249,13249,DRS 09 Marília,"quinta-feira, 24/12",35%,MARÍLIA,3529005
9217,9217,DRS 09 Marília,"quinta-feira, 25/02",36%,MARÍLIA,3529005
9250,9250,DRS 09 Marília,"quinta-feira, 25/02",38.0,MARÍLIA,3529005
7458,7458,DRS 09 Marília,"quinta-feira, 25/03",40.0,MARÍLIA,3529005
7425,7425,DRS 09 Marília,"quinta-feira, 25/03",37%,MARÍLIA,3529005
24897,24897,DRS 09 Marília,"quinta-feira, 25/06",40%,MARÍLIA,3529005
24930,24930,DRS 09 Marília,"quinta-feira, 25/06",40.25,MARÍLIA,3529005
30721,30721,DRS 09 Marília,"quinta-feira, 26/03",50%,MARÍLIA,3529005
30754,30754,DRS 09 Marília,"quinta-feira, 26/03",50.75,MARÍLIA,3529005
15041,15041,DRS 09 Marília,"quinta-feira, 26/11",34%,MARÍLIA,3529005
15074,15074,DRS 09 Marília,"quinta-feira, 26/11",36.5,MARÍLIA,3529005
32337,32337,DRS 09 Marília,"quinta-feira, 27/02",31.0,MARÍLIA,3529005
3426,3426,DRS 09 Marília,"quinta-feira, 27/05",39.0,MARÍLIA,3529005
3393,3393,DRS 09 Marília,"quinta-feira, 27/05",37%,MARÍLIA,3529005
20865,20865,DRS 09 Marília,"quinta-feira, 27/08",37%,MARÍLIA,3529005
20898,20898,DRS 09 Marília,"quinta-feira, 27/08",38.5,MARÍLIA,3529005
11042,11042,DRS 09 Marília,"quinta-feira, 28/01",39.0,MARÍLIA,3529005
11009,11009,DRS 09 Marília,"quinta-feira, 28/01",37%,MARÍLIA,3529005
26689,26689,DRS 09 Marília,"quinta-feira, 28/05",42%,MARÍLIA,3529005
26722,26722,DRS 09 Marília,"quinta-feira, 28/05",42.0,MARÍLIA,3529005
5218,5218,DRS 09 Marília,"quinta-feira, 29/04",38.25,MARÍLIA,3529005
5185,5185,DRS 09 Marília,"quinta-feira, 29/04",36%,MARÍLIA,3529005
16866,16866,DRS 09 Marília,"quinta-feira, 29/10",37.5,MARÍLIA,3529005
16833,16833,DRS 09 Marília,"quinta-feira, 29/10",35%,MARÍLIA,3529005
28514,28514,DRS 09 Marília,"quinta-feira, 30/04",45.25,MARÍLIA,3529005
28481,28481,DRS 09 Marília,"quinta-feira, 30/04",43%,MARÍLIA,3529005
22657,22657,DRS 09 Marília,"quinta-feira, 30/07",39%,MARÍLIA,3529005
22690,22690,DRS 09 Marília,"quinta-feira, 30/07",39.75,MARÍLIA,3529005
12801,12801,DRS 09 Marília,"quinta-feira, 31/12",38%,MARÍLIA,3529005
12834,12834,DRS 09 Marília,"quinta-feira, 31/12",39.75,MARÍLIA,3529005
10753,10753,DRS 09 Marília,"segunda-feira, 01/02",36%,MARÍLIA,3529005
10786,10786,DRS 09 Marília,"segunda-feira, 01/02",38.5,MARÍLIA,3529005
8961,8961,DRS 09 Marília,"segunda-feira, 01/03",35%,MARÍLIA,3529005
8994,8994,DRS 09 Marília,"segunda-feira, 01/03",37.75,MARÍLIA,3529005
26466,26466,DRS 09 Marília,"segunda-feira, 01/06",41.25,MARÍLIA,3529005
26433,26433,DRS 09 Marília,"segunda-feira, 01/06",41%,MARÍLIA,3529005
32054,32054,DRS 09 Marília,"segunda-feira, 02/03",31%,MARÍLIA,3529005
32087,32087,DRS 09 Marília,"segunda-feira, 02/03",32.75,MARÍLIA,3529005
16610,16610,DRS 09 Marília,"segunda-feira, 02/11",43.75,MARÍLIA,3529005
16577,16577,DRS 09 Marília,"segunda-feira, 02/11",42%,MARÍLIA,3529005
4962,4962,DRS 09 Marília,"segunda-feira, 03/05",38.5,MARÍLIA,3529005
4929,4929,DRS 09 Marília,"segunda-feira, 03/05",36%,MARÍLIA,3529005
22401,22401,DRS 09 Marília,"segunda-feira, 03/08",38%,MARÍLIA,3529005
22434,22434,DRS 09 Marília,"segunda-feira, 03/08",39.25,MARÍLIA,3529005
12578,12578,DRS 09 Marília,"segunda-feira, 04/01",38.25,MARÍLIA,3529005
12545,12545,DRS 09 Marília,"segunda-feira, 04/01",36%,MARÍLIA,3529005
28258,28258,DRS 09 Marília,"segunda-feira, 04/05",45.75,MARÍLIA,3529005
28225,28225,DRS 09 Marília,"segunda-feira, 04/05",44%,MARÍLIA,3529005
6754,6754,DRS 09 Marília,"segunda-feira, 05/04",40.0,MARÍLIA,3529005
6721,6721,DRS 09 Marília,"segunda-feira, 05/04",37%,MARÍLIA,3529005
930,930,DRS 09 Marília,"segunda-feira, 05/07",37.75,MARÍLIA,3529005
897,897,DRS 09 Marília,"segunda-feira, 05/07",35%,MARÍLIA,3529005
18402,18402,DRS 09 Marília,"segunda-feira, 05/10",38.25,MARÍLIA,3529005
18369,18369,DRS 09 Marília,"segunda-feira, 05/10",35%,MARÍLIA,3529005
30050,30050,DRS 09 Marília,"segunda-feira, 06/04",48.75,MARÍLIA,3529005
30017,30017,DRS 09 Marília,"segunda-feira, 06/04",47%,MARÍLIA,3529005
24193,24193,DRS 09 Marília,"segunda-feira, 06/07",40%,MARÍLIA,3529005
24226,24226,DRS 09 Marília,"segunda-feira, 06/07",40.75,MARÍLIA,3529005
2722,2722,DRS 09 Marília,"segunda-feira, 07/06",38.25,MARÍLIA,3529005
2689,2689,DRS 09 Marília,"segunda-feira, 07/06",36%,MARÍLIA,3529005
20161,20161,DRS 09 Marília,"segunda-feira, 07/09",43%,MARÍLIA,3529005
20194,20194,DRS 09 Marília,"segunda-feira, 07/09",44.5,MARÍLIA,3529005
14370,14370,DRS 09 Marília,"segunda-feira, 07/12",36.75,MARÍLIA,3529005
14337,14337,DRS 09 Marília,"segunda-feira, 07/12",34%,MARÍLIA,3529005
10338,10338,DRS 09 Marília,"segunda-feira, 08/02",37.75,MARÍLIA,3529005
10305,10305,DRS 09 Marília,"segunda-feira, 08/02",35%,MARÍLIA,3529005
8513,8513,DRS 09 Marília,"segunda-feira, 08/03",36%,MARÍLIA,3529005
8546,8546,DRS 09 Marília,"segunda-feira, 08/03",39.0,MARÍLIA,3529005
25985,25985,DRS 09 Marília,"segunda-feira, 08/06",41%,MARÍLIA,3529005
26018,26018,DRS 09 Marília,"segunda-feira, 08/06",41.5,MARÍLIA,3529005
31643,31643,DRS 09 Marília,"segunda-feira, 09/03",33.5,MARÍLIA,3529005
16129,16129,DRS 09 Marília,"segunda-feira, 09/11",35%,MARÍLIA,3529005
16162,16162,DRS 09 Marília,"segunda-feira, 09/11",37.75,MARÍLIA,3529005
4481,4481,DRS 09 Marília,"segunda-feira, 10/05",36%,MARÍLIA,3529005
4514,4514,DRS 09 Marília,"segunda-feira, 10/05",38.25,MARÍLIA,3529005
21953,21953,DRS 09 Marília,"segunda-feira, 10/08",38%,MARÍLIA,3529005
21986,21986,DRS 09 Marília,"segunda-feira, 10/08",38.5,MARÍLIA,3529005
12130,12130,DRS 09 Marília,"segunda-feira, 11/01",39.25,MARÍLIA,3529005
12097,12097,DRS 09 Marília,"segunda-feira, 11/01",37%,MARÍLIA,3529005
27810,27810,DRS 09 Marília,"segunda-feira, 11/05",46.0,MARÍLIA,3529005
27777,27777,DRS 09 Marília,"segunda-feira, 11/05",44%,MARÍLIA,3529005
6306,6306,DRS 09 Marília,"segunda-feira, 12/04",39.0,MARÍLIA,3529005
6273,6273,DRS 09 Marília,"segunda-feira, 12/04",37%,MARÍLIA,3529005
449,449,DRS 09 Marília,"segunda-feira, 12/07",35%,MARÍLIA,3529005
482,482,DRS 09 Marília,"segunda-feira, 12/07",37.0,MARÍLIA,3529005
17954,17954,DRS 09 Marília,"segunda-feira, 12/10",44.5,MARÍLIA,3529005
17921,17921,DRS 09 Marília,"segunda-feira, 12/10",43%,MARÍLIA,3529005
29602,29602,DRS 09 Marília,"segunda-feira, 13/04",48.25,MARÍLIA,3529005
29569,29569,DRS 09 Marília,"segunda-feira, 13/04",46%,MARÍLIA,3529005
23745,23745,DRS 09 Marília,"segunda-feira, 13/07",40%,MARÍLIA,3529005
23778,23778,DRS 09 Marília,"segunda-feira, 13/07",40.25,MARÍLIA,3529005
2241,2241,DRS 09 Marília,"segunda-feira, 14/06",36%,MARÍLIA,3529005
2274,2274,DRS 09 Marília,"segunda-feira, 14/06",38.25,MARÍLIA,3529005
19746,19746,DRS 09 Marília,"segunda-feira, 14/09",38.25,MARÍLIA,3529005
19713,19713,DRS 09 Marília,"segunda-feira, 14/09",36%,MARÍLIA,3529005
13922,13922,DRS 09 Marília,"segunda-feira, 14/12",37.25,MARÍLIA,3529005
13889,13889,DRS 09 Marília,"segunda-feira, 14/12",35%,MARÍLIA,3529005
9857,9857,DRS 09 Marília,"segunda-feira, 15/02",40%,MARÍLIA,3529005
9890,9890,DRS 09 Marília,"segunda-feira, 15/02",49.0,MARÍLIA,3529005
8098,8098,DRS 09 Marília,"segunda-feira, 15/03",39.75,MARÍLIA,3529005
8065,8065,DRS 09 Marília,"segunda-feira, 15/03",37%,MARÍLIA,3529005
25537,25537,DRS 09 Marília,"segunda-feira, 15/06",41%,MARÍLIA,3529005
25570,25570,DRS 09 Marília,"segunda-feira, 15/06",40.75,MARÍLIA,3529005
15714,15714,DRS 09 Marília,"segunda-feira, 16/11",37.25,MARÍLIA,3529005
15681,15681,DRS 09 Marília,"segunda-feira, 16/11",35%,MARÍLIA,3529005
4066,4066,DRS 09 Marília,"segunda-feira, 17/05",38.75,MARÍLIA,3529005
4033,4033,DRS 09 Marília,"segunda-feira, 17/05",36%,MARÍLIA,3529005
21538,21538,DRS 09 Marília,"segunda-feira, 17/08",41.25,MARÍLIA,3529005
21505,21505,DRS 09 Marília,"segunda-feira, 17/08",39%,MARÍLIA,3529005
11682,11682,DRS 09 Marília,"segunda-feira, 18/01",39.25,MARÍLIA,3529005
11649,11649,DRS 09 Marília,"segunda-feira, 18/01",37%,MARÍLIA,3529005
27329,27329,DRS 09 Marília,"segunda-feira, 18/05",42%,MARÍLIA,3529005
27362,27362,DRS 09 Marília,"segunda-feira, 18/05",42.5,MARÍLIA,3529005
5825,5825,DRS 09 Marília,"segunda-feira, 19/04",37%,MARÍLIA,3529005
5858,5858,DRS 09 Marília,"segunda-feira, 19/04",39.0,MARÍLIA,3529005
1,1,DRS 09 Marília,"segunda-feira, 19/07",37%,MARÍLIA,3529005
34,34,DRS 09 Marília,"segunda-feira, 19/07",39.5,MARÍLIA,3529005
17506,17506,DRS 09 Marília,"segunda-feira, 19/10",37.75,MARÍLIA,3529005
17473,17473,DRS 09 Marília,"segunda-feira, 19/10",36%,MARÍLIA,3529005
29154,29154,DRS 09 Marília,"segunda-feira, 20/04",48.0,MARÍLIA,3529005
29121,29121,DRS 09 Marília,"segunda-feira, 20/04",47%,MARÍLIA,3529005
23330,23330,DRS 09 Marília,"segunda-feira, 20/07",39.25,MARÍLIA,3529005
23297,23297,DRS 09 Marília,"segunda-feira, 20/07",39%,MARÍLIA,3529005
1826,1826,DRS 09 Marília,"segunda-feira, 21/06",38.5,MARÍLIA,3529005
1793,1793,DRS 09 Marília,"segunda-feira, 21/06",37%,MARÍLIA,3529005
19298,19298,DRS 09 Marília,"segunda-feira, 21/09",38.25,MARÍLIA,3529005
19265,19265,DRS 09 Marília,"segunda-feira, 21/09",37%,MARÍLIA,3529005
13474,13474,DRS 09 Marília,"segunda-feira, 21/12",38.75,MARÍLIA,3529005
13441,13441,DRS 09 Marília,"segunda-feira, 21/12",36%,MARÍLIA,3529005
9409,9409,DRS 09 Marília,"segunda-feira, 22/02",36%,MARÍLIA,3529005
9442,9442,DRS 09 Marília,"segunda-feira, 22/02",37.25,MARÍLIA,3529005
7650,7650,DRS 09 Marília,"segunda-feira, 22/03",39.5,MARÍLIA,3529005
7617,7617,DRS 09 Marília,"segunda-feira, 22/03",37%,MARÍLIA,3529005
25122,25122,DRS 09 Marília,"segunda-feira, 22/06",41.5,MARÍLIA,3529005
25089,25089,DRS 09 Marília,"segunda-feira, 22/06",41%,MARÍLIA,3529005
30946,30946,DRS 09 Marília,"segunda-feira, 23/03",49.75,MARÍLIA,3529005
30913,30913,DRS 09 Marília,"segunda-feira, 23/03",50%,MARÍLIA,3529005
15233,15233,DRS 09 Marília,"segunda-feira, 23/11",35%,MARÍLIA,3529005
15266,15266,DRS 09 Marília,"segunda-feira, 23/11",37.25,MARÍLIA,3529005
3618,3618,DRS 09 Marília,"segunda-feira, 24/05",39.25,MARÍLIA,3529005
3585,3585,DRS 09 Marília,"segunda-feira, 24/05",37%,MARÍLIA,3529005
21090,21090,DRS 09 Marília,"segunda-feira, 24/08",39.75,MARÍLIA,3529005
21057,21057,DRS 09 Marília,"segunda-feira, 24/08",37%,MARÍLIA,3529005
11201,11201,DRS 09 Marília,"segunda-feira, 25/01",37%,MARÍLIA,3529005
11234,11234,DRS 09 Marília,"segunda-feira, 25/01",39.5,MARÍLIA,3529005
26881,26881,DRS 09 Marília,"segunda-feira, 25/05",47%,MARÍLIA,3529005
26914,26914,DRS 09 Marília,"segunda-feira, 25/05",47.25,MARÍLIA,3529005
5410,5410,DRS 09 Marília,"segunda-feira, 26/04",38.75,MARÍLIA,3529005
5377,5377,DRS 09 Marília,"segunda-feira, 26/04",36%,MARÍLIA,3529005
17025,17025,DRS 09 Marília,"segunda-feira, 26/10",35%,MARÍLIA,3529005
17058,17058,DRS 09 Marília,"segunda-feira, 26/10",38.0,MARÍLIA,3529005
28673,28673,DRS 09 Marília,"segunda-feira, 27/04",45%,MARÍLIA,3529005
28706,28706,DRS 09 Marília,"segunda-feira, 27/04",47.25,MARÍLIA,3529005
22849,22849,DRS 09 Marília,"segunda-feira, 27/07",39%,MARÍLIA,3529005
22882,22882,DRS 09 Marília,"segunda-feira, 27/07",39.5,MARÍLIA,3529005
1345,1345,DRS 09 Marília,"segunda-feira, 28/06",35%,MARÍLIA,3529005
1378,1378,DRS 09 Marília,"segunda-feira, 28/06",37.75,MARÍLIA,3529005
18850,18850,DRS 09 Marília,"segunda-feira, 28/09",38.5,MARÍLIA,3529005
18817,18817,DRS 09 Marília,"segunda-feira, 28/09",37%,MARÍLIA,3529005
13026,13026,DRS 09 Marília,"segunda-feira, 28/12",39.25,MARÍLIA,3529005
12993,12993,DRS 09 Marília,"segunda-feira, 28/12",38%,MARÍLIA,3529005
7169,7169,DRS 09 Marília,"segunda-feira, 29/03",38%,MARÍLIA,3529005
7202,7202,DRS 09 Marília,"segunda-feira, 29/03",40.0,MARÍLIA,3529005
24641,24641,DRS 09 Marília,"segunda-feira, 29/06",41%,MARÍLIA,3529005
24674,24674,DRS 09 Marília,"segunda-feira, 29/06",42.0,MARÍLIA,3529005
30498,30498,DRS 09 Marília,"segunda-feira, 30/03",53.75,MARÍLIA,3529005
30465,30465,DRS 09 Marília,"segunda-feira, 30/03",51%,MARÍLIA,3529005
14818,14818,DRS 09 Marília,"segunda-feira, 30/11",37.0,MARÍLIA,3529005
14785,14785,DRS 09 Marília,"segunda-feira, 30/11",35%,MARÍLIA,3529005
3170,3170,DRS 09 Marília,"segunda-feira, 31/05",40.25,MARÍLIA,3529005
3137,3137,DRS 09 Marília,"segunda-feira, 31/05",37%,MARÍLIA,3529005
20609,20609,DRS 09 Marília,"segunda-feira, 31/08",37%,MARÍLIA,3529005
20642,20642,DRS 09 Marília,"segunda-feira, 31/08",38.5,MARÍLIA,3529005
12737,12737,DRS 09 Marília,"sexta-feira, 01/01",43%,MARÍLIA,3529005
12770,12770,DRS 09 Marília,"sexta-feira, 01/01",43.0,MARÍLIA,3529005
28417,28417,DRS 09 Marília,"sexta-feira, 01/05",52%,MARÍLIA,3529005
28450,28450,DRS 09 Marília,"sexta-feira, 01/05",54.5,MARÍLIA,3529005
6946,6946,DRS 09 Marília,"sexta-feira, 02/04",44.5,MARÍLIA,3529005
6913,6913,DRS 09 Marília,"sexta-feira, 02/04",42%,MARÍLIA,3529005
1089,1089,DRS 09 Marília,"sexta-feira, 02/07",35%,MARÍLIA,3529005
1122,1122,DRS 09 Marília,"sexta-feira, 02/07",38.0,MARÍLIA,3529005
18561,18561,DRS 09 Marília,"sexta-feira, 02/10",35%,MARÍLIA,3529005
18594,18594,DRS 09 Marília,"sexta-feira, 02/10",37.75,MARÍLIA,3529005
30209,30209,DRS 09 Marília,"sexta-feira, 03/04",50%,MARÍLIA,3529005
30242,30242,DRS 09 Marília,"sexta-feira, 03/04",50.5,MARÍLIA,3529005
24385,24385,DRS 09 Marília,"sexta-feira, 03/07",40%,MARÍLIA,3529005
24418,24418,DRS 09 Marília,"sexta-feira, 03/07",40.5,MARÍLIA,3529005
2914,2914,DRS 09 Marília,"sexta-feira, 04/06",40.25,MARÍLIA,3529005
2881,2881,DRS 09 Marília,"sexta-feira, 04/06",36%,MARÍLIA,3529005
20353,20353,DRS 09 Marília,"sexta-feira, 04/09",35%,MARÍLIA,3529005
20386,20386,DRS 09 Marília,"sexta-feira, 04/09",37.0,MARÍLIA,3529005
14562,14562,DRS 09 Marília,"sexta-feira, 04/12",37.25,MARÍLIA,3529005
14529,14529,DRS 09 Marília,"sexta-feira, 04/12",35%,MARÍLIA,3529005
10530,10530,DRS 09 Marília,"sexta-feira, 05/02",37.25,MARÍLIA,3529005
10497,10497,DRS 09 Marília,"sexta-feira, 05/02",35%,MARÍLIA,3529005
8705,8705,DRS 09 Marília,"sexta-feira, 05/03",36%,MARÍLIA,3529005
8738,8738,DRS 09 Marília,"sexta-feira, 05/03",39.25,MARÍLIA,3529005
26210,26210,DRS 09 Marília,"sexta-feira, 05/06",40.25,MARÍLIA,3529005
26177,26177,DRS 09 Marília,"sexta-feira, 05/06",39%,MARÍLIA,3529005
31833,31833,DRS 09 Marília,"sexta-feira, 06/03",32.5,MARÍLIA,3529005
16321,16321,DRS 09 Marília,"sexta-feira, 06/11",34%,MARÍLIA,3529005
16354,16354,DRS 09 Marília,"sexta-feira, 06/11",36.5,MARÍLIA,3529005
4706,4706,DRS 09 Marília,"sexta-feira, 07/05",37.75,MARÍLIA,3529005
4673,4673,DRS 09 Marília,"sexta-feira, 07/05",35%,MARÍLIA,3529005
22178,22178,DRS 09 Marília,"sexta-feira, 07/08",35.5,MARÍLIA,3529005
22145,22145,DRS 09 Marília,"sexta-feira, 07/08",34%,MARÍLIA,3529005
12322,12322,DRS 09 Marília,"sexta-feira, 08/01",38.5,MARÍLIA,3529005
12289,12289,DRS 09 Marília,"sexta-feira, 08/01",36%,MARÍLIA,3529005
28002,28002,DRS 09 Marília,"sexta-feira, 08/05",43.5,MARÍLIA,3529005
27969,27969,DRS 09 Marília,"sexta-feira, 08/05",41%,MARÍLIA,3529005
6465,6465,DRS 09 Marília,"sexta-feira, 09/04",37%,MARÍLIA,3529005
6498,6498,DRS 09 Marília,"sexta-feira, 09/04",39.75,MARÍLIA,3529005
674,674,DRS 09 Marília,"sexta-feira, 09/07",39.5,MARÍLIA,3529005
641,641,DRS 09 Marília,"sexta-feira, 09/07",38%,MARÍLIA,3529005
18146,18146,DRS 09 Marília,"sexta-feira, 09/10",37.0,MARÍLIA,3529005
18113,18113,DRS 09 Marília,"sexta-feira, 09/10",35%,MARÍLIA,3529005
29794,29794,DRS 09 Marília,"sexta-feira, 10/04",56.5,MARÍLIA,3529005
29761,29761,DRS 09 Marília,"sexta-feira, 10/04",55%,MARÍLIA,3529005
23970,23970,DRS 09 Marília,"sexta-feira, 10/07",39.5,MARÍLIA,3529005
23937,23937,DRS 09 Marília,"sexta-feira, 10/07",39%,MARÍLIA,3529005
2433,2433,DRS 09 Marília,"sexta-feira, 11/06",36%,MARÍLIA,3529005
2466,2466,DRS 09 Marília,"sexta-feira, 11/06",37.75,MARÍLIA,3529005
19905,19905,DRS 09 Marília,"sexta-feira, 11/09",35%,MARÍLIA,3529005
19938,19938,DRS 09 Marília,"sexta-feira, 11/09",37.25,MARÍLIA,3529005
14114,14114,DRS 09 Marília,"sexta-feira, 11/12",37.5,MARÍLIA,3529005
14081,14081,DRS 09 Marília,"sexta-feira, 11/12",35%,MARÍLIA,3529005
10082,10082,DRS 09 Marília,"sexta-feira, 12/02",37.75,MARÍLIA,3529005
10049,10049,DRS 09 Marília,"sexta-feira, 12/02",35%,MARÍLIA,3529005
8257,8257,DRS 09 Marília,"sexta-feira, 12/03",36%,MARÍLIA,3529005
8290,8290,DRS 09 Marília,"sexta-feira, 12/03",39.5,MARÍLIA,3529005
25729,25729,DRS 09 Marília,"sexta-feira, 12/06",39%,MARÍLIA,3529005
25762,25762,DRS 09 Marília,"sexta-feira, 12/06",40.25,MARÍLIA,3529005
31394,31394,DRS 09 Marília,"sexta-feira, 13/03",32.75,MARÍLIA,3529005
31361,31361,DRS 09 Marília,"sexta-feira, 13/03",30%,MARÍLIA,3529005
15906,15906,DRS 09 Marília,"sexta-feira, 13/11",36.5,MARÍLIA,3529005
