,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21415,21415,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,URÂNIA,3555802
11860,11860,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,URÂNIA,3555802
40524,40524,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,URÂNIA,3555802
50079,50079,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,URÂNIA,3555802
24355,24355,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,URÂNIA,3555802
5245,5245,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,URÂNIA,3555802
33909,33909,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,URÂNIA,3555802
20995,20995,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,URÂNIA,3555802
46719,46719,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,URÂNIA,3555802
11440,11440,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,URÂNIA,3555802
1885,1885,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,URÂNIA,3555802
30550,30550,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,URÂNIA,3555802
49659,49659,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,URÂNIA,3555802
40104,40104,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,URÂNIA,3555802
4825,4825,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,URÂNIA,3555802
33490,33490,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,URÂNIA,3555802
23935,23935,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,URÂNIA,3555802
17320,17320,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,URÂNIA,3555802
14380,14380,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,URÂNIA,3555802
43044,43044,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,URÂNIA,3555802
52278,52278,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,URÂNIA,3555802
26875,26875,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,URÂNIA,3555802
7765,7765,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,URÂNIA,3555802
36429,36429,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,URÂNIA,3555802
20260,20260,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,URÂNIA,3555802
45984,45984,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,URÂNIA,3555802
10705,10705,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,URÂNIA,3555802
1150,1150,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,URÂNIA,3555802
29815,29815,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,URÂNIA,3555802
48924,48924,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,URÂNIA,3555802
39369,39369,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,URÂNIA,3555802
4090,4090,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,URÂNIA,3555802
32755,32755,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,URÂNIA,3555802
23200,23200,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,URÂNIA,3555802
16585,16585,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,URÂNIA,3555802
13645,13645,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,URÂNIA,3555802
42309,42309,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,URÂNIA,3555802
51548,51548,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,URÂNIA,3555802
26140,26140,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,URÂNIA,3555802
7030,7030,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,URÂNIA,3555802
35694,35694,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,URÂNIA,3555802
19525,19525,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,URÂNIA,3555802
45249,45249,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,URÂNIA,3555802
9970,9970,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,URÂNIA,3555802
415,415,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,URÂNIA,3555802
29080,29080,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,URÂNIA,3555802
48189,48189,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,URÂNIA,3555802
38634,38634,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,URÂNIA,3555802
3355,3355,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,URÂNIA,3555802
32020,32020,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,URÂNIA,3555802
22465,22465,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,URÂNIA,3555802
15850,15850,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,URÂNIA,3555802
12910,12910,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,URÂNIA,3555802
41574,41574,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,URÂNIA,3555802
51129,51129,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,URÂNIA,3555802
25405,25405,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,URÂNIA,3555802
6295,6295,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,URÂNIA,3555802
34959,34959,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,URÂNIA,3555802
18790,18790,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,URÂNIA,3555802
44514,44514,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,URÂNIA,3555802
9235,9235,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,URÂNIA,3555802
28345,28345,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,URÂNIA,3555802
47454,47454,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,URÂNIA,3555802
37899,37899,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,URÂNIA,3555802
2620,2620,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,URÂNIA,3555802
31285,31285,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,URÂNIA,3555802
21730,21730,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,URÂNIA,3555802
15115,15115,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,URÂNIA,3555802
12175,12175,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,URÂNIA,3555802
40839,40839,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,URÂNIA,3555802
50394,50394,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,URÂNIA,3555802
24670,24670,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,URÂNIA,3555802
53008,53008,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,URÂNIA,3555802
5560,5560,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,URÂNIA,3555802
34224,34224,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,URÂNIA,3555802
18055,18055,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,URÂNIA,3555802
43779,43779,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,URÂNIA,3555802
8500,8500,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,URÂNIA,3555802
27610,27610,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,URÂNIA,3555802
37164,37164,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,URÂNIA,3555802
8395,8395,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,URÂNIA,3555802
37059,37059,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,URÂNIA,3555802
20890,20890,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,URÂNIA,3555802
46614,46614,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,URÂNIA,3555802
11335,11335,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,URÂNIA,3555802
1780,1780,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,URÂNIA,3555802
30445,30445,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,URÂNIA,3555802
49554,49554,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,URÂNIA,3555802
39999,39999,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,URÂNIA,3555802
4720,4720,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,URÂNIA,3555802
33385,33385,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,URÂNIA,3555802
23830,23830,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,URÂNIA,3555802
17215,17215,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,URÂNIA,3555802
14275,14275,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,URÂNIA,3555802
42939,42939,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,URÂNIA,3555802
52175,52175,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,URÂNIA,3555802
26770,26770,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,URÂNIA,3555802
7660,7660,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,URÂNIA,3555802
36324,36324,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,URÂNIA,3555802
20155,20155,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,URÂNIA,3555802
45879,45879,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,URÂNIA,3555802
10600,10600,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,URÂNIA,3555802
1045,1045,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,URÂNIA,3555802
29710,29710,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,URÂNIA,3555802
48819,48819,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,URÂNIA,3555802
39264,39264,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,URÂNIA,3555802
3985,3985,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,URÂNIA,3555802
32650,32650,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,URÂNIA,3555802
23095,23095,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,URÂNIA,3555802
16480,16480,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,URÂNIA,3555802
13540,13540,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,URÂNIA,3555802
42204,42204,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,URÂNIA,3555802
26035,26035,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,URÂNIA,3555802
6925,6925,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,URÂNIA,3555802
35589,35589,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,URÂNIA,3555802
19420,19420,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,URÂNIA,3555802
45144,45144,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,URÂNIA,3555802
9865,9865,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,URÂNIA,3555802
310,310,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,URÂNIA,3555802
28975,28975,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,URÂNIA,3555802
48084,48084,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,URÂNIA,3555802
38529,38529,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,URÂNIA,3555802
3250,3250,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,URÂNIA,3555802
31915,31915,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,URÂNIA,3555802
22360,22360,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,URÂNIA,3555802
15745,15745,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,URÂNIA,3555802
12805,12805,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,URÂNIA,3555802
41469,41469,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,URÂNIA,3555802
51024,51024,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,URÂNIA,3555802
25300,25300,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,URÂNIA,3555802
6190,6190,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,URÂNIA,3555802
34854,34854,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,URÂNIA,3555802
18685,18685,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,URÂNIA,3555802
44409,44409,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,URÂNIA,3555802
9130,9130,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,URÂNIA,3555802
28240,28240,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,URÂNIA,3555802
47349,47349,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,URÂNIA,3555802
37794,37794,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,URÂNIA,3555802
2515,2515,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,URÂNIA,3555802
31180,31180,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,URÂNIA,3555802
21625,21625,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,URÂNIA,3555802
15010,15010,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,URÂNIA,3555802
12070,12070,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,URÂNIA,3555802
40734,40734,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,URÂNIA,3555802
50289,50289,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,URÂNIA,3555802
24565,24565,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,URÂNIA,3555802
52906,52906,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,URÂNIA,3555802
5455,5455,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,URÂNIA,3555802
34119,34119,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,URÂNIA,3555802
17950,17950,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,URÂNIA,3555802
43674,43674,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,URÂNIA,3555802
27505,27505,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,URÂNIA,3555802
5140,5140,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,URÂNIA,3555802
33804,33804,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,URÂNIA,3555802
24250,24250,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,URÂNIA,3555802
17635,17635,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,URÂNIA,3555802
14695,14695,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,URÂNIA,3555802
43359,43359,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,URÂNIA,3555802
52592,52592,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,URÂNIA,3555802
27190,27190,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,URÂNIA,3555802
8080,8080,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,URÂNIA,3555802
36744,36744,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,URÂNIA,3555802
20575,20575,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,URÂNIA,3555802
46299,46299,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,URÂNIA,3555802
11020,11020,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,URÂNIA,3555802
1465,1465,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,URÂNIA,3555802
30130,30130,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,URÂNIA,3555802
49239,49239,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,URÂNIA,3555802
39684,39684,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,URÂNIA,3555802
4405,4405,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,URÂNIA,3555802
33070,33070,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,URÂNIA,3555802
23515,23515,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,URÂNIA,3555802
16900,16900,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,URÂNIA,3555802
13960,13960,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,URÂNIA,3555802
42624,42624,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,URÂNIA,3555802
51862,51862,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,URÂNIA,3555802
26455,26455,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,URÂNIA,3555802
7345,7345,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,URÂNIA,3555802
36009,36009,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,URÂNIA,3555802
19840,19840,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,URÂNIA,3555802
45564,45564,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,URÂNIA,3555802
10285,10285,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,URÂNIA,3555802
730,730,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,URÂNIA,3555802
29395,29395,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,URÂNIA,3555802
48504,48504,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,URÂNIA,3555802
38949,38949,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,URÂNIA,3555802
3670,3670,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,URÂNIA,3555802
32335,32335,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,URÂNIA,3555802
22780,22780,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,URÂNIA,3555802
16165,16165,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,URÂNIA,3555802
13225,13225,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,URÂNIA,3555802
41889,41889,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,URÂNIA,3555802
51444,51444,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,URÂNIA,3555802
25720,25720,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,URÂNIA,3555802
6610,6610,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,URÂNIA,3555802
35274,35274,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,URÂNIA,3555802
19105,19105,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,URÂNIA,3555802
44829,44829,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,URÂNIA,3555802
9550,9550,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,URÂNIA,3555802
28660,28660,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,URÂNIA,3555802
47769,47769,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,URÂNIA,3555802
38214,38214,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,URÂNIA,3555802
2935,2935,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,URÂNIA,3555802
31600,31600,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,URÂNIA,3555802
22045,22045,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,URÂNIA,3555802
15430,15430,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,URÂNIA,3555802
12490,12490,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,URÂNIA,3555802
41154,41154,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,URÂNIA,3555802
50709,50709,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,URÂNIA,3555802
24985,24985,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,URÂNIA,3555802
5875,5875,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,URÂNIA,3555802
34539,34539,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,URÂNIA,3555802
18370,18370,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,URÂNIA,3555802
44094,44094,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,URÂNIA,3555802
8815,8815,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,URÂNIA,3555802
27925,27925,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,URÂNIA,3555802
47034,47034,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,URÂNIA,3555802
37479,37479,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,URÂNIA,3555802
2200,2200,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,URÂNIA,3555802
30865,30865,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,URÂNIA,3555802
21310,21310,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,URÂNIA,3555802
11755,11755,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,URÂNIA,3555802
40419,40419,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,URÂNIA,3555802
49974,49974,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,URÂNIA,3555802
