,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5899,5899,DRS 05 Barretos,"segunda-feira, 12/10",46.0,VISTA ALEGRE DO ALTO,3556909
9721,9721,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,VISTA ALEGRE DO ALTO,3556909
7810,7810,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
755,755,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
6487,6487,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4577,4577,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
3254,3254,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
2666,2666,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
8398,8398,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
5164,5164,DRS 05 Barretos,"segunda-feira, 16/11",42.0,VISTA ALEGRE DO ALTO,3556909
1343,1343,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
7075,7075,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
3842,3842,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
8986,8986,DRS 05 Barretos,"segunda-feira, 18/05",47.0,VISTA ALEGRE DO ALTO,3556909
1931,1931,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
20,20,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
5752,5752,DRS 05 Barretos,"segunda-feira, 19/10",41.0,VISTA ALEGRE DO ALTO,3556909
9574,9574,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,VISTA ALEGRE DO ALTO,3556909
7663,7663,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
608,608,DRS 05 Barretos,"segunda-feira, 21/06",45.0,VISTA ALEGRE DO ALTO,3556909
6340,6340,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
4430,4430,DRS 05 Barretos,"segunda-feira, 21/12",44.0,VISTA ALEGRE DO ALTO,3556909
3107,3107,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
2519,2519,DRS 05 Barretos,"segunda-feira, 22/03",44.0,VISTA ALEGRE DO ALTO,3556909
8251,8251,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
10162,10162,DRS 05 Barretos,"segunda-feira, 23/03",54.0,VISTA ALEGRE DO ALTO,3556909
5017,5017,DRS 05 Barretos,"segunda-feira, 23/11",40.0,VISTA ALEGRE DO ALTO,3556909
1196,1196,DRS 05 Barretos,"segunda-feira, 24/05",43.0,VISTA ALEGRE DO ALTO,3556909
6928,6928,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
3695,3695,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
8839,8839,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,VISTA ALEGRE DO ALTO,3556909
1784,1784,DRS 05 Barretos,"segunda-feira, 26/04",45.0,VISTA ALEGRE DO ALTO,3556909
5605,5605,DRS 05 Barretos,"segunda-feira, 26/10",43.0,VISTA ALEGRE DO ALTO,3556909
9427,9427,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,VISTA ALEGRE DO ALTO,3556909
7516,7516,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
461,461,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
6193,6193,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
4283,4283,DRS 05 Barretos,"segunda-feira, 28/12",44.0,VISTA ALEGRE DO ALTO,3556909
2372,2372,DRS 05 Barretos,"segunda-feira, 29/03",46.0,VISTA ALEGRE DO ALTO,3556909
8104,8104,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
10015,10015,DRS 05 Barretos,"segunda-feira, 30/03",57.0,VISTA ALEGRE DO ALTO,3556909
4871,4871,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
1049,1049,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
6781,6781,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
4199,4199,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,VISTA ALEGRE DO ALTO,3556909
9343,9343,DRS 05 Barretos,"sexta-feira, 01/05",57.0,VISTA ALEGRE DO ALTO,3556909
2288,2288,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,VISTA ALEGRE DO ALTO,3556909
377,377,DRS 05 Barretos,"sexta-feira, 02/07",43.0,VISTA ALEGRE DO ALTO,3556909
6109,6109,DRS 05 Barretos,"sexta-feira, 02/10",41.0,VISTA ALEGRE DO ALTO,3556909
9931,9931,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,VISTA ALEGRE DO ALTO,3556909
8020,8020,DRS 05 Barretos,"sexta-feira, 03/07",44.0,VISTA ALEGRE DO ALTO,3556909
965,965,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
6697,6697,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4787,4787,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
3464,3464,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
2876,2876,DRS 05 Barretos,"sexta-feira, 05/03",43.0,VISTA ALEGRE DO ALTO,3556909
8608,8608,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
10455,10455,DRS 05 Barretos,"sexta-feira, 06/03",38.5,VISTA ALEGRE DO ALTO,3556909
5374,5374,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
1553,1553,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
7285,7285,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4052,4052,DRS 05 Barretos,"sexta-feira, 08/01",42.0,VISTA ALEGRE DO ALTO,3556909
9196,9196,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,VISTA ALEGRE DO ALTO,3556909
2141,2141,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
230,230,DRS 05 Barretos,"sexta-feira, 09/07",43.0,VISTA ALEGRE DO ALTO,3556909
5962,5962,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
9784,9784,DRS 05 Barretos,"sexta-feira, 10/04",60.0,VISTA ALEGRE DO ALTO,3556909
7873,7873,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
818,818,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
6550,6550,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,VISTA ALEGRE DO ALTO,3556909
4640,4640,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
3317,3317,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
2729,2729,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
8461,8461,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
10309,10309,DRS 05 Barretos,"sexta-feira, 13/03",41.0,VISTA ALEGRE DO ALTO,3556909
5227,5227,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
1406,1406,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
7138,7138,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
3905,3905,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
9049,9049,DRS 05 Barretos,"sexta-feira, 15/05",48.0,VISTA ALEGRE DO ALTO,3556909
1994,1994,DRS 05 Barretos,"sexta-feira, 16/04",46.0,VISTA ALEGRE DO ALTO,3556909
83,83,DRS 05 Barretos,"sexta-feira, 16/07",42.0,VISTA ALEGRE DO ALTO,3556909
5815,5815,DRS 05 Barretos,"sexta-feira, 16/10",42.0,VISTA ALEGRE DO ALTO,3556909
9637,9637,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
7726,7726,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
671,671,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
6403,6403,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4493,4493,DRS 05 Barretos,"sexta-feira, 18/12",41.0,VISTA ALEGRE DO ALTO,3556909
3170,3170,DRS 05 Barretos,"sexta-feira, 19/02",39.0,VISTA ALEGRE DO ALTO,3556909
2582,2582,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
8314,8314,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
10225,10225,DRS 05 Barretos,"sexta-feira, 20/03",48.0,VISTA ALEGRE DO ALTO,3556909
5080,5080,DRS 05 Barretos,"sexta-feira, 20/11",42.0,VISTA ALEGRE DO ALTO,3556909
1259,1259,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
6991,6991,DRS 05 Barretos,"sexta-feira, 21/08",42.0,VISTA ALEGRE DO ALTO,3556909
3758,3758,DRS 05 Barretos,"sexta-feira, 22/01",43.0,VISTA ALEGRE DO ALTO,3556909
8902,8902,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
1847,1847,DRS 05 Barretos,"sexta-feira, 23/04",46.0,VISTA ALEGRE DO ALTO,3556909
5668,5668,DRS 05 Barretos,"sexta-feira, 23/10",42.0,VISTA ALEGRE DO ALTO,3556909
9490,9490,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,VISTA ALEGRE DO ALTO,3556909
7579,7579,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
524,524,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
6256,6256,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4346,4346,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,VISTA ALEGRE DO ALTO,3556909
3023,3023,DRS 05 Barretos,"sexta-feira, 26/02",42.0,VISTA ALEGRE DO ALTO,3556909
2435,2435,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
8167,8167,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
10078,10078,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,VISTA ALEGRE DO ALTO,3556909
4934,4934,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
10601,10601,DRS 05 Barretos,"sexta-feira, 28/02",37.0,VISTA ALEGRE DO ALTO,3556909
1112,1112,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
6844,6844,DRS 05 Barretos,"sexta-feira, 28/08",42.0,VISTA ALEGRE DO ALTO,3556909
3611,3611,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
8755,8755,DRS 05 Barretos,"sexta-feira, 29/05",45.0,VISTA ALEGRE DO ALTO,3556909
1700,1700,DRS 05 Barretos,"sexta-feira, 30/04",44.0,VISTA ALEGRE DO ALTO,3556909
5521,5521,DRS 05 Barretos,"sexta-feira, 30/10",42.0,VISTA ALEGRE DO ALTO,3556909
7432,7432,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,VISTA ALEGRE DO ALTO,3556909
1679,1679,DRS 05 Barretos,"sábado, 01/05",45.0,VISTA ALEGRE DO ALTO,3556909
7411,7411,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
4178,4178,DRS 05 Barretos,"sábado, 02/01",51.0,VISTA ALEGRE DO ALTO,3556909
9322,9322,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,VISTA ALEGRE DO ALTO,3556909
2267,2267,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,VISTA ALEGRE DO ALTO,3556909
356,356,DRS 05 Barretos,"sábado, 03/07",46.0,VISTA ALEGRE DO ALTO,3556909
6088,6088,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
9910,9910,DRS 05 Barretos,"sábado, 04/04",58.0,VISTA ALEGRE DO ALTO,3556909
7999,7999,DRS 05 Barretos,"sábado, 04/07",44.0,VISTA ALEGRE DO ALTO,3556909
944,944,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,VISTA ALEGRE DO ALTO,3556909
6676,6676,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
4766,4766,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
3443,3443,DRS 05 Barretos,"sábado, 06/02",47.0,VISTA ALEGRE DO ALTO,3556909
2855,2855,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,VISTA ALEGRE DO ALTO,3556909
8587,8587,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
10435,10435,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,VISTA ALEGRE DO ALTO,3556909
5353,5353,DRS 05 Barretos,"sábado, 07/11",44.0,VISTA ALEGRE DO ALTO,3556909
1532,1532,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
7264,7264,DRS 05 Barretos,"sábado, 08/08",44.0,VISTA ALEGRE DO ALTO,3556909
4031,4031,DRS 05 Barretos,"sábado, 09/01",45.0,VISTA ALEGRE DO ALTO,3556909
9175,9175,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,VISTA ALEGRE DO ALTO,3556909
2120,2120,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
209,209,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
5941,5941,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,VISTA ALEGRE DO ALTO,3556909
9763,9763,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,VISTA ALEGRE DO ALTO,3556909
7852,7852,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
797,797,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
6529,6529,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,VISTA ALEGRE DO ALTO,3556909
4619,4619,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
3296,3296,DRS 05 Barretos,"sábado, 13/02",46.0,VISTA ALEGRE DO ALTO,3556909
2708,2708,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,VISTA ALEGRE DO ALTO,3556909
8440,8440,DRS 05 Barretos,"sábado, 13/06",45.0,VISTA ALEGRE DO ALTO,3556909
5206,5206,DRS 05 Barretos,"sábado, 14/11",43.0,VISTA ALEGRE DO ALTO,3556909
1385,1385,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
7117,7117,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
3884,3884,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
9028,9028,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
1973,1973,DRS 05 Barretos,"sábado, 17/04",46.0,VISTA ALEGRE DO ALTO,3556909
62,62,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
5794,5794,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
9616,9616,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,VISTA ALEGRE DO ALTO,3556909
7705,7705,DRS 05 Barretos,"sábado, 18/07",43.0,VISTA ALEGRE DO ALTO,3556909
650,650,DRS 05 Barretos,"sábado, 19/06",48.0,VISTA ALEGRE DO ALTO,3556909
6382,6382,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
4472,4472,DRS 05 Barretos,"sábado, 19/12",43.0,VISTA ALEGRE DO ALTO,3556909
3149,3149,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
2561,2561,DRS 05 Barretos,"sábado, 20/03",50.0,VISTA ALEGRE DO ALTO,3556909
8293,8293,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
10204,10204,DRS 05 Barretos,"sábado, 21/03",58.0,VISTA ALEGRE DO ALTO,3556909
5059,5059,DRS 05 Barretos,"sábado, 21/11",43.0,VISTA ALEGRE DO ALTO,3556909
1238,1238,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
6970,6970,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
3737,3737,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
8881,8881,DRS 05 Barretos,"sábado, 23/05",47.0,VISTA ALEGRE DO ALTO,3556909
1826,1826,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
5647,5647,DRS 05 Barretos,"sábado, 24/10",44.0,VISTA ALEGRE DO ALTO,3556909
9469,9469,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,VISTA ALEGRE DO ALTO,3556909
7558,7558,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
503,503,DRS 05 Barretos,"sábado, 26/06",48.0,VISTA ALEGRE DO ALTO,3556909
6235,6235,DRS 05 Barretos,"sábado, 26/09",43.0,VISTA ALEGRE DO ALTO,3556909
4325,4325,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
3002,3002,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
2414,2414,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
8146,8146,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
10057,10057,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,VISTA ALEGRE DO ALTO,3556909
4913,4913,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
10581,10581,DRS 05 Barretos,"sábado, 29/02",37.0,VISTA ALEGRE DO ALTO,3556909
1091,1091,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
6823,6823,DRS 05 Barretos,"sábado, 29/08",42.0,VISTA ALEGRE DO ALTO,3556909
3590,3590,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
8734,8734,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,VISTA ALEGRE DO ALTO,3556909
5500,5500,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,VISTA ALEGRE DO ALTO,3556909
1028,1028,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,VISTA ALEGRE DO ALTO,3556909
6760,6760,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
4850,4850,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
3527,3527,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
2939,2939,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,VISTA ALEGRE DO ALTO,3556909
8671,8671,DRS 05 Barretos,"terça-feira, 02/06",45.0,VISTA ALEGRE DO ALTO,3556909
10518,10518,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,VISTA ALEGRE DO ALTO,3556909
5437,5437,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,VISTA ALEGRE DO ALTO,3556909
1616,1616,DRS 05 Barretos,"terça-feira, 04/05",42.0,VISTA ALEGRE DO ALTO,3556909
7348,7348,DRS 05 Barretos,"terça-feira, 04/08",42.0,VISTA ALEGRE DO ALTO,3556909
4115,4115,DRS 05 Barretos,"terça-feira, 05/01",42.0,VISTA ALEGRE DO ALTO,3556909
9259,9259,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,VISTA ALEGRE DO ALTO,3556909
2204,2204,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
293,293,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
6025,6025,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,VISTA ALEGRE DO ALTO,3556909
9847,9847,DRS 05 Barretos,"terça-feira, 07/04",52.0,VISTA ALEGRE DO ALTO,3556909
7936,7936,DRS 05 Barretos,"terça-feira, 07/07",44.0,VISTA ALEGRE DO ALTO,3556909
881,881,DRS 05 Barretos,"terça-feira, 08/06",44.0,VISTA ALEGRE DO ALTO,3556909
6613,6613,DRS 05 Barretos,"terça-feira, 08/09",41.0,VISTA ALEGRE DO ALTO,3556909
4703,4703,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,VISTA ALEGRE DO ALTO,3556909
3380,3380,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
2792,2792,DRS 05 Barretos,"terça-feira, 09/03",48.0,VISTA ALEGRE DO ALTO,3556909
8524,8524,DRS 05 Barretos,"terça-feira, 09/06",43.0,VISTA ALEGRE DO ALTO,3556909
10372,10372,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,VISTA ALEGRE DO ALTO,3556909
5290,5290,DRS 05 Barretos,"terça-feira, 10/11",41.0,VISTA ALEGRE DO ALTO,3556909
1469,1469,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
7201,7201,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
3968,3968,DRS 05 Barretos,"terça-feira, 12/01",42.0,VISTA ALEGRE DO ALTO,3556909
9112,9112,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
2057,2057,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,VISTA ALEGRE DO ALTO,3556909
146,146,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,VISTA ALEGRE DO ALTO,3556909
5878,5878,DRS 05 Barretos,"terça-feira, 13/10",39.0,VISTA ALEGRE DO ALTO,3556909
9700,9700,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,VISTA ALEGRE DO ALTO,3556909
7789,7789,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
734,734,DRS 05 Barretos,"terça-feira, 15/06",44.0,VISTA ALEGRE DO ALTO,3556909
6466,6466,DRS 05 Barretos,"terça-feira, 15/09",41.0,VISTA ALEGRE DO ALTO,3556909
4556,4556,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,VISTA ALEGRE DO ALTO,3556909
3233,3233,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
2645,2645,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,VISTA ALEGRE DO ALTO,3556909
8377,8377,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
10288,10288,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
5143,5143,DRS 05 Barretos,"terça-feira, 17/11",43.0,VISTA ALEGRE DO ALTO,3556909
1322,1322,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
7054,7054,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,VISTA ALEGRE DO ALTO,3556909
3821,3821,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
8965,8965,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,VISTA ALEGRE DO ALTO,3556909
1910,1910,DRS 05 Barretos,"terça-feira, 20/04",46.0,VISTA ALEGRE DO ALTO,3556909
5731,5731,DRS 05 Barretos,"terça-feira, 20/10",42.0,VISTA ALEGRE DO ALTO,3556909
9553,9553,DRS 05 Barretos,"terça-feira, 21/04",59.0,VISTA ALEGRE DO ALTO,3556909
7642,7642,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
587,587,DRS 05 Barretos,"terça-feira, 22/06",45.0,VISTA ALEGRE DO ALTO,3556909
6319,6319,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
4409,4409,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,VISTA ALEGRE DO ALTO,3556909
3086,3086,DRS 05 Barretos,"terça-feira, 23/02",42.0,VISTA ALEGRE DO ALTO,3556909
2498,2498,DRS 05 Barretos,"terça-feira, 23/03",48.0,VISTA ALEGRE DO ALTO,3556909
8230,8230,DRS 05 Barretos,"terça-feira, 23/06",44.0,VISTA ALEGRE DO ALTO,3556909
10141,10141,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,VISTA ALEGRE DO ALTO,3556909
4996,4996,DRS 05 Barretos,"terça-feira, 24/11",46.0,VISTA ALEGRE DO ALTO,3556909
1175,1175,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,VISTA ALEGRE DO ALTO,3556909
