,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7682,7682,DRS 03 Araraquara,"quinta-feira, 05/11",36%,MATÃO,3529302
7698,7698,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,MATÃO,3529302
2238,2238,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,MATÃO,3529302
2222,2222,DRS 03 Araraquara,"quinta-feira, 06/05",39%,MATÃO,3529302
10428,10428,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,MATÃO,3529302
10412,10412,DRS 03 Araraquara,"quinta-feira, 06/08",40%,MATÃO,3529302
5808,5808,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,MATÃO,3529302
5792,5792,DRS 03 Araraquara,"quinta-feira, 07/01",39%,MATÃO,3529302
13158,13158,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,MATÃO,3529302
13142,13142,DRS 03 Araraquara,"quinta-feira, 07/05",40%,MATÃO,3529302
3062,3062,DRS 03 Araraquara,"quinta-feira, 08/04",40%,MATÃO,3529302
3078,3078,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,MATÃO,3529302
332,332,DRS 03 Araraquara,"quinta-feira, 08/07",38%,MATÃO,3529302
348,348,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,MATÃO,3529302
8522,8522,DRS 03 Araraquara,"quinta-feira, 08/10",39%,MATÃO,3529302
8538,8538,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,MATÃO,3529302
13998,13998,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,MATÃO,3529302
13982,13982,DRS 03 Araraquara,"quinta-feira, 09/04",43%,MATÃO,3529302
11268,11268,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,MATÃO,3529302
11252,11252,DRS 03 Araraquara,"quinta-feira, 09/07",41%,MATÃO,3529302
1188,1188,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,MATÃO,3529302
1172,1172,DRS 03 Araraquara,"quinta-feira, 10/06",40%,MATÃO,3529302
9378,9378,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,MATÃO,3529302
9362,9362,DRS 03 Araraquara,"quinta-feira, 10/09",39%,MATÃO,3529302
6648,6648,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,MATÃO,3529302
6632,6632,DRS 03 Araraquara,"quinta-feira, 10/12",37%,MATÃO,3529302
4758,4758,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,MATÃO,3529302
4742,4742,DRS 03 Araraquara,"quinta-feira, 11/02",39%,MATÃO,3529302
3918,3918,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,MATÃO,3529302
3902,3902,DRS 03 Araraquara,"quinta-feira, 11/03",39%,MATÃO,3529302
12108,12108,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,MATÃO,3529302
12092,12092,DRS 03 Araraquara,"quinta-feira, 11/06",46%,MATÃO,3529302
14748,14748,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,MATÃO,3529302
14732,14732,DRS 03 Araraquara,"quinta-feira, 12/03",33%,MATÃO,3529302
7472,7472,DRS 03 Araraquara,"quinta-feira, 12/11",36%,MATÃO,3529302
7488,7488,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,MATÃO,3529302
2012,2012,DRS 03 Araraquara,"quinta-feira, 13/05",40%,MATÃO,3529302
2028,2028,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,MATÃO,3529302
10218,10218,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,MATÃO,3529302
10202,10202,DRS 03 Araraquara,"quinta-feira, 13/08",39%,MATÃO,3529302
5582,5582,DRS 03 Araraquara,"quinta-feira, 14/01",38%,MATÃO,3529302
5598,5598,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,MATÃO,3529302
12932,12932,DRS 03 Araraquara,"quinta-feira, 14/05",43%,MATÃO,3529302
12948,12948,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,MATÃO,3529302
2868,2868,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,MATÃO,3529302
2852,2852,DRS 03 Araraquara,"quinta-feira, 15/04",39%,MATÃO,3529302
138,138,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,MATÃO,3529302
122,122,DRS 03 Araraquara,"quinta-feira, 15/07",40%,MATÃO,3529302
8312,8312,DRS 03 Araraquara,"quinta-feira, 15/10",38%,MATÃO,3529302
8328,8328,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,MATÃO,3529302
13788,13788,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,MATÃO,3529302
13772,13772,DRS 03 Araraquara,"quinta-feira, 16/04",45%,MATÃO,3529302
11058,11058,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,MATÃO,3529302
11042,11042,DRS 03 Araraquara,"quinta-feira, 16/07",41%,MATÃO,3529302
962,962,DRS 03 Araraquara,"quinta-feira, 17/06",39%,MATÃO,3529302
978,978,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,MATÃO,3529302
9168,9168,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,MATÃO,3529302
9152,9152,DRS 03 Araraquara,"quinta-feira, 17/09",38%,MATÃO,3529302
6422,6422,DRS 03 Araraquara,"quinta-feira, 17/12",38%,MATÃO,3529302
6438,6438,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,MATÃO,3529302
4532,4532,DRS 03 Araraquara,"quinta-feira, 18/02",40%,MATÃO,3529302
4548,4548,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,MATÃO,3529302
3708,3708,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,MATÃO,3529302
3692,3692,DRS 03 Araraquara,"quinta-feira, 18/03",41%,MATÃO,3529302
11882,11882,DRS 03 Araraquara,"quinta-feira, 18/06",42%,MATÃO,3529302
11898,11898,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,MATÃO,3529302
14628,14628,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,MATÃO,3529302
14612,14612,DRS 03 Araraquara,"quinta-feira, 19/03",43%,MATÃO,3529302
7262,7262,DRS 03 Araraquara,"quinta-feira, 19/11",36%,MATÃO,3529302
7278,7278,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,MATÃO,3529302
1802,1802,DRS 03 Araraquara,"quinta-feira, 20/05",40%,MATÃO,3529302
1818,1818,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,MATÃO,3529302
9992,9992,DRS 03 Araraquara,"quinta-feira, 20/08",40%,MATÃO,3529302
10008,10008,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,MATÃO,3529302
5372,5372,DRS 03 Araraquara,"quinta-feira, 21/01",38%,MATÃO,3529302
5388,5388,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,MATÃO,3529302
12722,12722,DRS 03 Araraquara,"quinta-feira, 21/05",45%,MATÃO,3529302
12738,12738,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,MATÃO,3529302
2658,2658,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,MATÃO,3529302
2642,2642,DRS 03 Araraquara,"quinta-feira, 22/04",40%,MATÃO,3529302
8118,8118,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,MATÃO,3529302
8102,8102,DRS 03 Araraquara,"quinta-feira, 22/10",38%,MATÃO,3529302
13578,13578,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,MATÃO,3529302
13562,13562,DRS 03 Araraquara,"quinta-feira, 23/04",43%,MATÃO,3529302
10832,10832,DRS 03 Araraquara,"quinta-feira, 23/07",39%,MATÃO,3529302
10848,10848,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,MATÃO,3529302
768,768,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,MATÃO,3529302
752,752,DRS 03 Araraquara,"quinta-feira, 24/06",39%,MATÃO,3529302
8942,8942,DRS 03 Araraquara,"quinta-feira, 24/09",39%,MATÃO,3529302
8958,8958,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,MATÃO,3529302
6228,6228,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,MATÃO,3529302
6212,6212,DRS 03 Araraquara,"quinta-feira, 24/12",36%,MATÃO,3529302
4322,4322,DRS 03 Araraquara,"quinta-feira, 25/02",40%,MATÃO,3529302
4338,4338,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,MATÃO,3529302
3482,3482,DRS 03 Araraquara,"quinta-feira, 25/03",40%,MATÃO,3529302
3498,3498,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,MATÃO,3529302
11672,11672,DRS 03 Araraquara,"quinta-feira, 25/06",41%,MATÃO,3529302
11688,11688,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,MATÃO,3529302
14418,14418,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,MATÃO,3529302
14402,14402,DRS 03 Araraquara,"quinta-feira, 26/03",51%,MATÃO,3529302
7068,7068,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,MATÃO,3529302
7052,7052,DRS 03 Araraquara,"quinta-feira, 26/11",37%,MATÃO,3529302
15156,15156,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,MATÃO,3529302
15140,15140,DRS 03 Araraquara,"quinta-feira, 27/02",34%,MATÃO,3529302
1608,1608,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,MATÃO,3529302
1592,1592,DRS 03 Araraquara,"quinta-feira, 27/05",40%,MATÃO,3529302
9782,9782,DRS 03 Araraquara,"quinta-feira, 27/08",41%,MATÃO,3529302
9798,9798,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,MATÃO,3529302
5162,5162,DRS 03 Araraquara,"quinta-feira, 28/01",39%,MATÃO,3529302
5178,5178,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,MATÃO,3529302
12512,12512,DRS 03 Araraquara,"quinta-feira, 28/05",44%,MATÃO,3529302
12528,12528,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,MATÃO,3529302
2448,2448,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,MATÃO,3529302
2432,2432,DRS 03 Araraquara,"quinta-feira, 29/04",40%,MATÃO,3529302
7892,7892,DRS 03 Araraquara,"quinta-feira, 29/10",38%,MATÃO,3529302
7908,7908,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,MATÃO,3529302
13368,13368,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,MATÃO,3529302
13352,13352,DRS 03 Araraquara,"quinta-feira, 30/04",42%,MATÃO,3529302
10638,10638,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,MATÃO,3529302
10622,10622,DRS 03 Araraquara,"quinta-feira, 30/07",38%,MATÃO,3529302
6018,6018,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,MATÃO,3529302
6002,6002,DRS 03 Araraquara,"quinta-feira, 31/12",41%,MATÃO,3529302
5058,5058,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,MATÃO,3529302
5042,5042,DRS 03 Araraquara,"segunda-feira, 01/02",39%,MATÃO,3529302
4218,4218,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,MATÃO,3529302
4202,4202,DRS 03 Araraquara,"segunda-feira, 01/03",38%,MATÃO,3529302
12408,12408,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,MATÃO,3529302
12392,12392,DRS 03 Araraquara,"segunda-feira, 01/06",43%,MATÃO,3529302
15039,15039,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,MATÃO,3529302
15023,15023,DRS 03 Araraquara,"segunda-feira, 02/03",35%,MATÃO,3529302
7772,7772,DRS 03 Araraquara,"segunda-feira, 02/11",43%,MATÃO,3529302
7788,7788,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,MATÃO,3529302
2312,2312,DRS 03 Araraquara,"segunda-feira, 03/05",39%,MATÃO,3529302
2328,2328,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,MATÃO,3529302
10518,10518,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,MATÃO,3529302
10502,10502,DRS 03 Araraquara,"segunda-feira, 03/08",40%,MATÃO,3529302
5898,5898,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,MATÃO,3529302
5882,5882,DRS 03 Araraquara,"segunda-feira, 04/01",39%,MATÃO,3529302
13248,13248,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,MATÃO,3529302
13232,13232,DRS 03 Araraquara,"segunda-feira, 04/05",43%,MATÃO,3529302
3152,3152,DRS 03 Araraquara,"segunda-feira, 05/04",39%,MATÃO,3529302
3168,3168,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,MATÃO,3529302
438,438,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,MATÃO,3529302
422,422,DRS 03 Araraquara,"segunda-feira, 05/07",40%,MATÃO,3529302
8612,8612,DRS 03 Araraquara,"segunda-feira, 05/10",38%,MATÃO,3529302
8628,8628,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,MATÃO,3529302
14072,14072,DRS 03 Araraquara,"segunda-feira, 06/04",50%,MATÃO,3529302
14088,14088,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,MATÃO,3529302
11358,11358,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,MATÃO,3529302
11342,11342,DRS 03 Araraquara,"segunda-feira, 06/07",42%,MATÃO,3529302
1278,1278,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,MATÃO,3529302
1262,1262,DRS 03 Araraquara,"segunda-feira, 07/06",39%,MATÃO,3529302
9468,9468,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,MATÃO,3529302
9452,9452,DRS 03 Araraquara,"segunda-feira, 07/09",43%,MATÃO,3529302
6738,6738,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,MATÃO,3529302
6722,6722,DRS 03 Araraquara,"segunda-feira, 07/12",37%,MATÃO,3529302
4832,4832,DRS 03 Araraquara,"segunda-feira, 08/02",40%,MATÃO,3529302
4848,4848,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,MATÃO,3529302
3992,3992,DRS 03 Araraquara,"segunda-feira, 08/03",40%,MATÃO,3529302
4008,4008,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,MATÃO,3529302
12182,12182,DRS 03 Araraquara,"segunda-feira, 08/06",43%,MATÃO,3529302
12198,12198,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,MATÃO,3529302
14835,14835,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,MATÃO,3529302
14819,14819,DRS 03 Araraquara,"segunda-feira, 09/03",35%,MATÃO,3529302
7562,7562,DRS 03 Araraquara,"segunda-feira, 09/11",38%,MATÃO,3529302
7578,7578,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,MATÃO,3529302
2118,2118,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,MATÃO,3529302
2102,2102,DRS 03 Araraquara,"segunda-feira, 10/05",40%,MATÃO,3529302
10292,10292,DRS 03 Araraquara,"segunda-feira, 10/08",40%,MATÃO,3529302
10308,10308,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,MATÃO,3529302
5688,5688,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,MATÃO,3529302
5672,5672,DRS 03 Araraquara,"segunda-feira, 11/01",39%,MATÃO,3529302
13038,13038,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,MATÃO,3529302
13022,13022,DRS 03 Araraquara,"segunda-feira, 11/05",42%,MATÃO,3529302
2942,2942,DRS 03 Araraquara,"segunda-feira, 12/04",39%,MATÃO,3529302
2958,2958,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,MATÃO,3529302
228,228,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,MATÃO,3529302
212,212,DRS 03 Araraquara,"segunda-feira, 12/07",39%,MATÃO,3529302
8418,8418,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,MATÃO,3529302
8402,8402,DRS 03 Araraquara,"segunda-feira, 12/10",43%,MATÃO,3529302
13878,13878,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,MATÃO,3529302
13862,13862,DRS 03 Araraquara,"segunda-feira, 13/04",46%,MATÃO,3529302
11132,11132,DRS 03 Araraquara,"segunda-feira, 13/07",41%,MATÃO,3529302
11148,11148,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,MATÃO,3529302
1068,1068,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,MATÃO,3529302
1052,1052,DRS 03 Araraquara,"segunda-feira, 14/06",39%,MATÃO,3529302
9242,9242,DRS 03 Araraquara,"segunda-feira, 14/09",39%,MATÃO,3529302
9258,9258,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,MATÃO,3529302
6528,6528,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,MATÃO,3529302
6512,6512,DRS 03 Araraquara,"segunda-feira, 14/12",37%,MATÃO,3529302
4622,4622,DRS 03 Araraquara,"segunda-feira, 15/02",56%,MATÃO,3529302
4638,4638,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,MATÃO,3529302
3798,3798,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,MATÃO,3529302
3782,3782,DRS 03 Araraquara,"segunda-feira, 15/03",40%,MATÃO,3529302
11988,11988,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,MATÃO,3529302
11972,11972,DRS 03 Araraquara,"segunda-feira, 15/06",43%,MATÃO,3529302
7352,7352,DRS 03 Araraquara,"segunda-feira, 16/11",37%,MATÃO,3529302
7368,7368,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,MATÃO,3529302
1892,1892,DRS 03 Araraquara,"segunda-feira, 17/05",40%,MATÃO,3529302
1908,1908,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,MATÃO,3529302
10098,10098,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,MATÃO,3529302
10082,10082,DRS 03 Araraquara,"segunda-feira, 17/08",40%,MATÃO,3529302
5478,5478,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,MATÃO,3529302
5462,5462,DRS 03 Araraquara,"segunda-feira, 18/01",39%,MATÃO,3529302
12828,12828,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,MATÃO,3529302
12812,12812,DRS 03 Araraquara,"segunda-feira, 18/05",45%,MATÃO,3529302
2732,2732,DRS 03 Araraquara,"segunda-feira, 19/04",40%,MATÃO,3529302
2748,2748,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,MATÃO,3529302
18,18,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,MATÃO,3529302
2,2,DRS 03 Araraquara,"segunda-feira, 19/07",40%,MATÃO,3529302
8208,8208,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,MATÃO,3529302
8192,8192,DRS 03 Araraquara,"segunda-feira, 19/10",37%,MATÃO,3529302
13668,13668,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,MATÃO,3529302
13652,13652,DRS 03 Araraquara,"segunda-feira, 20/04",46%,MATÃO,3529302
10922,10922,DRS 03 Araraquara,"segunda-feira, 20/07",40%,MATÃO,3529302
10938,10938,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,MATÃO,3529302
842,842,DRS 03 Araraquara,"segunda-feira, 21/06",40%,MATÃO,3529302
858,858,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,MATÃO,3529302
9048,9048,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,MATÃO,3529302
9032,9032,DRS 03 Araraquara,"segunda-feira, 21/09",39%,MATÃO,3529302
6302,6302,DRS 03 Araraquara,"segunda-feira, 21/12",38%,MATÃO,3529302
6318,6318,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,MATÃO,3529302
4428,4428,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,MATÃO,3529302
4412,4412,DRS 03 Araraquara,"segunda-feira, 22/02",41%,MATÃO,3529302
3588,3588,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,MATÃO,3529302
3572,3572,DRS 03 Araraquara,"segunda-feira, 22/03",41%,MATÃO,3529302
11778,11778,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,MATÃO,3529302
11762,11762,DRS 03 Araraquara,"segunda-feira, 22/06",43%,MATÃO,3529302
14492,14492,DRS 03 Araraquara,"segunda-feira, 23/03",52%,MATÃO,3529302
14508,14508,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,MATÃO,3529302
7142,7142,DRS 03 Araraquara,"segunda-feira, 23/11",37%,MATÃO,3529302
7158,7158,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,MATÃO,3529302
1682,1682,DRS 03 Araraquara,"segunda-feira, 24/05",40%,MATÃO,3529302
1698,1698,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,MATÃO,3529302
9888,9888,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,MATÃO,3529302
9872,9872,DRS 03 Araraquara,"segunda-feira, 24/08",40%,MATÃO,3529302
5268,5268,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,MATÃO,3529302
5252,5252,DRS 03 Araraquara,"segunda-feira, 25/01",39%,MATÃO,3529302
12618,12618,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,MATÃO,3529302
12602,12602,DRS 03 Araraquara,"segunda-feira, 25/05",48%,MATÃO,3529302
2522,2522,DRS 03 Araraquara,"segunda-feira, 26/04",40%,MATÃO,3529302
2538,2538,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,MATÃO,3529302
7982,7982,DRS 03 Araraquara,"segunda-feira, 26/10",38%,MATÃO,3529302
7998,7998,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,MATÃO,3529302
13458,13458,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,MATÃO,3529302
13442,13442,DRS 03 Araraquara,"segunda-feira, 27/04",43%,MATÃO,3529302
10728,10728,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,MATÃO,3529302
10712,10712,DRS 03 Araraquara,"segunda-feira, 27/07",40%,MATÃO,3529302
632,632,DRS 03 Araraquara,"segunda-feira, 28/06",39%,MATÃO,3529302
648,648,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,MATÃO,3529302
8822,8822,DRS 03 Araraquara,"segunda-feira, 28/09",39%,MATÃO,3529302
8838,8838,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,MATÃO,3529302
6108,6108,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,MATÃO,3529302
6092,6092,DRS 03 Araraquara,"segunda-feira, 28/12",40%,MATÃO,3529302
3378,3378,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,MATÃO,3529302
3362,3362,DRS 03 Araraquara,"segunda-feira, 29/03",40%,MATÃO,3529302
11552,11552,DRS 03 Araraquara,"segunda-feira, 29/06",42%,MATÃO,3529302
11568,11568,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,MATÃO,3529302
14282,14282,DRS 03 Araraquara,"segunda-feira, 30/03",54%,MATÃO,3529302
14298,14298,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,MATÃO,3529302
6932,6932,DRS 03 Araraquara,"segunda-feira, 30/11",37%,MATÃO,3529302
6948,6948,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,MATÃO,3529302
1488,1488,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,MATÃO,3529302
1472,1472,DRS 03 Araraquara,"segunda-feira, 31/05",41%,MATÃO,3529302
9662,9662,DRS 03 Araraquara,"segunda-feira, 31/08",39%,MATÃO,3529302
9678,9678,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,MATÃO,3529302
5988,5988,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,MATÃO,3529302
5972,5972,DRS 03 Araraquara,"sexta-feira, 01/01",44%,MATÃO,3529302
13322,13322,DRS 03 Araraquara,"sexta-feira, 01/05",51%,MATÃO,3529302
13338,13338,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,MATÃO,3529302
3242,3242,DRS 03 Araraquara,"sexta-feira, 02/04",43%,MATÃO,3529302
3258,3258,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,MATÃO,3529302
528,528,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,MATÃO,3529302
512,512,DRS 03 Araraquara,"sexta-feira, 02/07",38%,MATÃO,3529302
8718,8718,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,MATÃO,3529302
8702,8702,DRS 03 Araraquara,"sexta-feira, 02/10",38%,MATÃO,3529302
14162,14162,DRS 03 Araraquara,"sexta-feira, 03/04",51%,MATÃO,3529302
14178,14178,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,MATÃO,3529302
11448,11448,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,MATÃO,3529302
11432,11432,DRS 03 Araraquara,"sexta-feira, 03/07",42%,MATÃO,3529302
1352,1352,DRS 03 Araraquara,"sexta-feira, 04/06",39%,MATÃO,3529302
1368,1368,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,MATÃO,3529302
9558,9558,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,MATÃO,3529302
9542,9542,DRS 03 Araraquara,"sexta-feira, 04/09",37%,MATÃO,3529302
6828,6828,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,MATÃO,3529302
6812,6812,DRS 03 Araraquara,"sexta-feira, 04/12",37%,MATÃO,3529302
4922,4922,DRS 03 Araraquara,"sexta-feira, 05/02",37%,MATÃO,3529302
4938,4938,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,MATÃO,3529302
4098,4098,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,MATÃO,3529302
4082,4082,DRS 03 Araraquara,"sexta-feira, 05/03",39%,MATÃO,3529302
12288,12288,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,MATÃO,3529302
12272,12272,DRS 03 Araraquara,"sexta-feira, 05/06",40%,MATÃO,3529302
14923,14923,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,MATÃO,3529302
14907,14907,DRS 03 Araraquara,"sexta-feira, 06/03",32%,MATÃO,3529302
7652,7652,DRS 03 Araraquara,"sexta-feira, 06/11",37%,MATÃO,3529302
7668,7668,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,MATÃO,3529302
2208,2208,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,MATÃO,3529302
2192,2192,DRS 03 Araraquara,"sexta-feira, 07/05",37%,MATÃO,3529302
10382,10382,DRS 03 Araraquara,"sexta-feira, 07/08",38%,MATÃO,3529302
10398,10398,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,MATÃO,3529302
5778,5778,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,MATÃO,3529302
5762,5762,DRS 03 Araraquara,"sexta-feira, 08/01",38%,MATÃO,3529302
13128,13128,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,MATÃO,3529302
13112,13112,DRS 03 Araraquara,"sexta-feira, 08/05",41%,MATÃO,3529302
3032,3032,DRS 03 Araraquara,"sexta-feira, 09/04",39%,MATÃO,3529302
