,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13992,13992,DRS 02 Araçatuba,"sexta-feira, 04/09",42%,ANDRADINA,3502101
9993,9993,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,ANDRADINA,3502101
9988,9988,DRS 02 Araçatuba,"sexta-feira, 04/12",41%,ANDRADINA,3502101
7216,7216,DRS 02 Araçatuba,"sexta-feira, 05/02",39%,ANDRADINA,3502101
7221,7221,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,ANDRADINA,3502101
5989,5989,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,ANDRADINA,3502101
5984,5984,DRS 02 Araçatuba,"sexta-feira, 05/03",40%,ANDRADINA,3502101
18001,18001,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,ANDRADINA,3502101
17996,17996,DRS 02 Araçatuba,"sexta-feira, 05/06",44%,ANDRADINA,3502101
21871,21871,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,ANDRADINA,3502101
21867,21867,DRS 02 Araçatuba,"sexta-feira, 06/03",37%,ANDRADINA,3502101
11220,11220,DRS 02 Araçatuba,"sexta-feira, 06/11",42%,ANDRADINA,3502101
11225,11225,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,ANDRADINA,3502101
3217,3217,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,ANDRADINA,3502101
3212,3212,DRS 02 Araçatuba,"sexta-feira, 07/05",40%,ANDRADINA,3502101
15224,15224,DRS 02 Araçatuba,"sexta-feira, 07/08",40%,ANDRADINA,3502101
15229,15229,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,ANDRADINA,3502101
8453,8453,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,ANDRADINA,3502101
8448,8448,DRS 02 Araçatuba,"sexta-feira, 08/01",39%,ANDRADINA,3502101
19233,19233,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,ANDRADINA,3502101
19228,19228,DRS 02 Araçatuba,"sexta-feira, 08/05",43%,ANDRADINA,3502101
4444,4444,DRS 02 Araçatuba,"sexta-feira, 09/04",42%,ANDRADINA,3502101
4449,4449,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,ANDRADINA,3502101
440,440,DRS 02 Araçatuba,"sexta-feira, 09/07",41%,ANDRADINA,3502101
445,445,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,ANDRADINA,3502101
12452,12452,DRS 02 Araçatuba,"sexta-feira, 09/10",37%,ANDRADINA,3502101
12457,12457,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,ANDRADINA,3502101
20465,20465,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,ANDRADINA,3502101
20460,20460,DRS 02 Araçatuba,"sexta-feira, 10/04",47%,ANDRADINA,3502101
16461,16461,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,ANDRADINA,3502101
16456,16456,DRS 02 Araçatuba,"sexta-feira, 10/07",42%,ANDRADINA,3502101
1677,1677,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,ANDRADINA,3502101
1672,1672,DRS 02 Araçatuba,"sexta-feira, 11/06",40%,ANDRADINA,3502101
13684,13684,DRS 02 Araçatuba,"sexta-feira, 11/09",42%,ANDRADINA,3502101
13689,13689,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,ANDRADINA,3502101
9680,9680,DRS 02 Araçatuba,"sexta-feira, 11/12",42%,ANDRADINA,3502101
9685,9685,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,ANDRADINA,3502101
6908,6908,DRS 02 Araçatuba,"sexta-feira, 12/02",41%,ANDRADINA,3502101
6913,6913,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,ANDRADINA,3502101
5676,5676,DRS 02 Araçatuba,"sexta-feira, 12/03",41%,ANDRADINA,3502101
5681,5681,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,ANDRADINA,3502101
17693,17693,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,ANDRADINA,3502101
17688,17688,DRS 02 Araçatuba,"sexta-feira, 12/06",42%,ANDRADINA,3502101
21565,21565,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,ANDRADINA,3502101
21560,21560,DRS 02 Araçatuba,"sexta-feira, 13/03",38%,ANDRADINA,3502101
10912,10912,DRS 02 Araçatuba,"sexta-feira, 13/11",39%,ANDRADINA,3502101
10917,10917,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,ANDRADINA,3502101
2904,2904,DRS 02 Araçatuba,"sexta-feira, 14/05",41%,ANDRADINA,3502101
2909,2909,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,ANDRADINA,3502101
14921,14921,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,ANDRADINA,3502101
14916,14916,DRS 02 Araçatuba,"sexta-feira, 14/08",42%,ANDRADINA,3502101
8145,8145,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,ANDRADINA,3502101
8140,8140,DRS 02 Araçatuba,"sexta-feira, 15/01",40%,ANDRADINA,3502101
18920,18920,DRS 02 Araçatuba,"sexta-feira, 15/05",46%,ANDRADINA,3502101
18925,18925,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,ANDRADINA,3502101
4141,4141,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,ANDRADINA,3502101
4136,4136,DRS 02 Araçatuba,"sexta-feira, 16/04",43%,ANDRADINA,3502101
132,132,DRS 02 Araçatuba,"sexta-feira, 16/07",40%,ANDRADINA,3502101
137,137,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,ANDRADINA,3502101
12149,12149,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,ANDRADINA,3502101
12144,12144,DRS 02 Araçatuba,"sexta-feira, 16/10",43%,ANDRADINA,3502101
20157,20157,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,ANDRADINA,3502101
20152,20152,DRS 02 Araçatuba,"sexta-feira, 17/04",45%,ANDRADINA,3502101
16148,16148,DRS 02 Araçatuba,"sexta-feira, 17/07",42%,ANDRADINA,3502101
16153,16153,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,ANDRADINA,3502101
1369,1369,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,ANDRADINA,3502101
1364,1364,DRS 02 Araçatuba,"sexta-feira, 18/06",42%,ANDRADINA,3502101
13381,13381,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,ANDRADINA,3502101
13376,13376,DRS 02 Araçatuba,"sexta-feira, 18/09",42%,ANDRADINA,3502101
9377,9377,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,ANDRADINA,3502101
9372,9372,DRS 02 Araçatuba,"sexta-feira, 18/12",40%,ANDRADINA,3502101
6605,6605,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,ANDRADINA,3502101
6600,6600,DRS 02 Araçatuba,"sexta-feira, 19/02",39%,ANDRADINA,3502101
5368,5368,DRS 02 Araçatuba,"sexta-feira, 19/03",41%,ANDRADINA,3502101
5373,5373,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,ANDRADINA,3502101
17385,17385,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,ANDRADINA,3502101
17380,17380,DRS 02 Araçatuba,"sexta-feira, 19/06",42%,ANDRADINA,3502101
21389,21389,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,ANDRADINA,3502101
21384,21384,DRS 02 Araçatuba,"sexta-feira, 20/03",44%,ANDRADINA,3502101
10609,10609,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,ANDRADINA,3502101
10604,10604,DRS 02 Araçatuba,"sexta-feira, 20/11",39%,ANDRADINA,3502101
2596,2596,DRS 02 Araçatuba,"sexta-feira, 21/05",41%,ANDRADINA,3502101
2601,2601,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,ANDRADINA,3502101
14613,14613,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,ANDRADINA,3502101
14608,14608,DRS 02 Araçatuba,"sexta-feira, 21/08",42%,ANDRADINA,3502101
7837,7837,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,ANDRADINA,3502101
7832,7832,DRS 02 Araçatuba,"sexta-feira, 22/01",40%,ANDRADINA,3502101
18612,18612,DRS 02 Araçatuba,"sexta-feira, 22/05",44%,ANDRADINA,3502101
18617,18617,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,ANDRADINA,3502101
3833,3833,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,ANDRADINA,3502101
3828,3828,DRS 02 Araçatuba,"sexta-feira, 23/04",43%,ANDRADINA,3502101
11841,11841,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,ANDRADINA,3502101
11836,11836,DRS 02 Araçatuba,"sexta-feira, 23/10",41%,ANDRADINA,3502101
19849,19849,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,ANDRADINA,3502101
19844,19844,DRS 02 Araçatuba,"sexta-feira, 24/04",45%,ANDRADINA,3502101
15845,15845,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,ANDRADINA,3502101
15840,15840,DRS 02 Araçatuba,"sexta-feira, 24/07",41%,ANDRADINA,3502101
1056,1056,DRS 02 Araçatuba,"sexta-feira, 25/06",41%,ANDRADINA,3502101
1061,1061,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,ANDRADINA,3502101
13073,13073,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,ANDRADINA,3502101
13068,13068,DRS 02 Araçatuba,"sexta-feira, 25/09",41%,ANDRADINA,3502101
9064,9064,DRS 02 Araçatuba,"sexta-feira, 25/12",45%,ANDRADINA,3502101
9069,9069,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,ANDRADINA,3502101
6297,6297,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,ANDRADINA,3502101
6292,6292,DRS 02 Araçatuba,"sexta-feira, 26/02",40%,ANDRADINA,3502101
5065,5065,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,ANDRADINA,3502101
5060,5060,DRS 02 Araçatuba,"sexta-feira, 26/03",42%,ANDRADINA,3502101
17077,17077,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,ANDRADINA,3502101
17072,17072,DRS 02 Araçatuba,"sexta-feira, 26/06",42%,ANDRADINA,3502101
21081,21081,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,ANDRADINA,3502101
21076,21076,DRS 02 Araçatuba,"sexta-feira, 27/03",50%,ANDRADINA,3502101
10296,10296,DRS 02 Araçatuba,"sexta-feira, 27/11",40%,ANDRADINA,3502101
10301,10301,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,ANDRADINA,3502101
22176,22176,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,ANDRADINA,3502101
22172,22172,DRS 02 Araçatuba,"sexta-feira, 28/02",36%,ANDRADINA,3502101
2293,2293,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,ANDRADINA,3502101
2288,2288,DRS 02 Araçatuba,"sexta-feira, 28/05",41%,ANDRADINA,3502101
14305,14305,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,ANDRADINA,3502101
14300,14300,DRS 02 Araçatuba,"sexta-feira, 28/08",40%,ANDRADINA,3502101
7524,7524,DRS 02 Araçatuba,"sexta-feira, 29/01",41%,ANDRADINA,3502101
7529,7529,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,ANDRADINA,3502101
18304,18304,DRS 02 Araçatuba,"sexta-feira, 29/05",45%,ANDRADINA,3502101
18309,18309,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,ANDRADINA,3502101
3525,3525,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,ANDRADINA,3502101
3520,3520,DRS 02 Araçatuba,"sexta-feira, 30/04",43%,ANDRADINA,3502101
11528,11528,DRS 02 Araçatuba,"sexta-feira, 30/10",43%,ANDRADINA,3502101
11533,11533,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,ANDRADINA,3502101
15532,15532,DRS 02 Araçatuba,"sexta-feira, 31/07",42%,ANDRADINA,3502101
15537,15537,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,ANDRADINA,3502101
3476,3476,DRS 02 Araçatuba,"sábado, 01/05",41%,ANDRADINA,3502101
3481,3481,DRS 02 Araçatuba,"sábado, 01/05",43.0,ANDRADINA,3502101
15488,15488,DRS 02 Araçatuba,"sábado, 01/08",42%,ANDRADINA,3502101
15493,15493,DRS 02 Araçatuba,"sábado, 01/08",40.75,ANDRADINA,3502101
8712,8712,DRS 02 Araçatuba,"sábado, 02/01",47%,ANDRADINA,3502101
8717,8717,DRS 02 Araçatuba,"sábado, 02/01",46.25,ANDRADINA,3502101
19492,19492,DRS 02 Araçatuba,"sábado, 02/05",48%,ANDRADINA,3502101
19497,19497,DRS 02 Araçatuba,"sábado, 02/05",47.75,ANDRADINA,3502101
4708,4708,DRS 02 Araçatuba,"sábado, 03/04",46%,ANDRADINA,3502101
4713,4713,DRS 02 Araçatuba,"sábado, 03/04",45.25,ANDRADINA,3502101
709,709,DRS 02 Araçatuba,"sábado, 03/07",42.0,ANDRADINA,3502101
704,704,DRS 02 Araçatuba,"sábado, 03/07",41%,ANDRADINA,3502101
12721,12721,DRS 02 Araçatuba,"sábado, 03/10",39.25,ANDRADINA,3502101
12716,12716,DRS 02 Araçatuba,"sábado, 03/10",40%,ANDRADINA,3502101
20724,20724,DRS 02 Araçatuba,"sábado, 04/04",47%,ANDRADINA,3502101
20729,20729,DRS 02 Araçatuba,"sábado, 04/04",51.5,ANDRADINA,3502101
16725,16725,DRS 02 Araçatuba,"sábado, 04/07",42.75,ANDRADINA,3502101
16720,16720,DRS 02 Araçatuba,"sábado, 04/07",42%,ANDRADINA,3502101
1941,1941,DRS 02 Araçatuba,"sábado, 05/06",41.25,ANDRADINA,3502101
1936,1936,DRS 02 Araçatuba,"sábado, 05/06",41%,ANDRADINA,3502101
13953,13953,DRS 02 Araçatuba,"sábado, 05/09",39.75,ANDRADINA,3502101
13948,13948,DRS 02 Araçatuba,"sábado, 05/09",43%,ANDRADINA,3502101
9944,9944,DRS 02 Araçatuba,"sábado, 05/12",41%,ANDRADINA,3502101
9949,9949,DRS 02 Araçatuba,"sábado, 05/12",41.0,ANDRADINA,3502101
7172,7172,DRS 02 Araçatuba,"sábado, 06/02",40%,ANDRADINA,3502101
7177,7177,DRS 02 Araçatuba,"sábado, 06/02",41.75,ANDRADINA,3502101
5945,5945,DRS 02 Araçatuba,"sábado, 06/03",45.5,ANDRADINA,3502101
5940,5940,DRS 02 Araçatuba,"sábado, 06/03",44%,ANDRADINA,3502101
17952,17952,DRS 02 Araçatuba,"sábado, 06/06",47%,ANDRADINA,3502101
17957,17957,DRS 02 Araçatuba,"sábado, 06/06",45.75,ANDRADINA,3502101
21828,21828,DRS 02 Araçatuba,"sábado, 07/03",35.25,ANDRADINA,3502101
21823,21823,DRS 02 Araçatuba,"sábado, 07/03",37%,ANDRADINA,3502101
11181,11181,DRS 02 Araçatuba,"sábado, 07/11",41.25,ANDRADINA,3502101
11176,11176,DRS 02 Araçatuba,"sábado, 07/11",42%,ANDRADINA,3502101
3173,3173,DRS 02 Araçatuba,"sábado, 08/05",42.75,ANDRADINA,3502101
3168,3168,DRS 02 Araçatuba,"sábado, 08/05",44%,ANDRADINA,3502101
15180,15180,DRS 02 Araçatuba,"sábado, 08/08",42%,ANDRADINA,3502101
15185,15185,DRS 02 Araçatuba,"sábado, 08/08",40.5,ANDRADINA,3502101
8409,8409,DRS 02 Araçatuba,"sábado, 09/01",44.75,ANDRADINA,3502101
8404,8404,DRS 02 Araçatuba,"sábado, 09/01",45%,ANDRADINA,3502101
19189,19189,DRS 02 Araçatuba,"sábado, 09/05",46.25,ANDRADINA,3502101
19184,19184,DRS 02 Araçatuba,"sábado, 09/05",46%,ANDRADINA,3502101
4400,4400,DRS 02 Araçatuba,"sábado, 10/04",44%,ANDRADINA,3502101
4405,4405,DRS 02 Araçatuba,"sábado, 10/04",43.0,ANDRADINA,3502101
396,396,DRS 02 Araçatuba,"sábado, 10/07",44%,ANDRADINA,3502101
401,401,DRS 02 Araçatuba,"sábado, 10/07",41.25,ANDRADINA,3502101
12408,12408,DRS 02 Araçatuba,"sábado, 10/10",41%,ANDRADINA,3502101
12413,12413,DRS 02 Araçatuba,"sábado, 10/10",39.25,ANDRADINA,3502101
20421,20421,DRS 02 Araçatuba,"sábado, 11/04",49.25,ANDRADINA,3502101
20416,20416,DRS 02 Araçatuba,"sábado, 11/04",46%,ANDRADINA,3502101
16412,16412,DRS 02 Araçatuba,"sábado, 11/07",42%,ANDRADINA,3502101
16417,16417,DRS 02 Araçatuba,"sábado, 11/07",43.0,ANDRADINA,3502101
1628,1628,DRS 02 Araçatuba,"sábado, 12/06",41%,ANDRADINA,3502101
1633,1633,DRS 02 Araçatuba,"sábado, 12/06",42.0,ANDRADINA,3502101
13640,13640,DRS 02 Araçatuba,"sábado, 12/09",40%,ANDRADINA,3502101
13645,13645,DRS 02 Araçatuba,"sábado, 12/09",40.75,ANDRADINA,3502101
9636,9636,DRS 02 Araçatuba,"sábado, 12/12",40%,ANDRADINA,3502101
9641,9641,DRS 02 Araçatuba,"sábado, 12/12",40.5,ANDRADINA,3502101
6869,6869,DRS 02 Araçatuba,"sábado, 13/02",42.0,ANDRADINA,3502101
6864,6864,DRS 02 Araçatuba,"sábado, 13/02",40%,ANDRADINA,3502101
5637,5637,DRS 02 Araçatuba,"sábado, 13/03",45.0,ANDRADINA,3502101
5632,5632,DRS 02 Araçatuba,"sábado, 13/03",43%,ANDRADINA,3502101
17649,17649,DRS 02 Araçatuba,"sábado, 13/06",43.0,ANDRADINA,3502101
17644,17644,DRS 02 Araçatuba,"sábado, 13/06",43%,ANDRADINA,3502101
10868,10868,DRS 02 Araçatuba,"sábado, 14/11",39%,ANDRADINA,3502101
10873,10873,DRS 02 Araçatuba,"sábado, 14/11",38.5,ANDRADINA,3502101
2860,2860,DRS 02 Araçatuba,"sábado, 15/05",42%,ANDRADINA,3502101
2865,2865,DRS 02 Araçatuba,"sábado, 15/05",42.25,ANDRADINA,3502101
14877,14877,DRS 02 Araçatuba,"sábado, 15/08",41.75,ANDRADINA,3502101
14872,14872,DRS 02 Araçatuba,"sábado, 15/08",44%,ANDRADINA,3502101
8096,8096,DRS 02 Araçatuba,"sábado, 16/01",43%,ANDRADINA,3502101
8101,8101,DRS 02 Araçatuba,"sábado, 16/01",42.25,ANDRADINA,3502101
18881,18881,DRS 02 Araçatuba,"sábado, 16/05",46.0,ANDRADINA,3502101
18876,18876,DRS 02 Araçatuba,"sábado, 16/05",47%,ANDRADINA,3502101
4092,4092,DRS 02 Araçatuba,"sábado, 17/04",41%,ANDRADINA,3502101
4097,4097,DRS 02 Araçatuba,"sábado, 17/04",43.75,ANDRADINA,3502101
93,93,DRS 02 Araçatuba,"sábado, 17/07",42.0,ANDRADINA,3502101
88,88,DRS 02 Araçatuba,"sábado, 17/07",41%,ANDRADINA,3502101
12100,12100,DRS 02 Araçatuba,"sábado, 17/10",44%,ANDRADINA,3502101
12105,12105,DRS 02 Araçatuba,"sábado, 17/10",41.0,ANDRADINA,3502101
20108,20108,DRS 02 Araçatuba,"sábado, 18/04",47%,ANDRADINA,3502101
20113,20113,DRS 02 Araçatuba,"sábado, 18/04",49.25,ANDRADINA,3502101
16104,16104,DRS 02 Araçatuba,"sábado, 18/07",45%,ANDRADINA,3502101
16109,16109,DRS 02 Araçatuba,"sábado, 18/07",43.75,ANDRADINA,3502101
1325,1325,DRS 02 Araçatuba,"sábado, 19/06",42.25,ANDRADINA,3502101
1320,1320,DRS 02 Araçatuba,"sábado, 19/06",41%,ANDRADINA,3502101
13337,13337,DRS 02 Araçatuba,"sábado, 19/09",41.5,ANDRADINA,3502101
13332,13332,DRS 02 Araçatuba,"sábado, 19/09",43%,ANDRADINA,3502101
9328,9328,DRS 02 Araçatuba,"sábado, 19/12",40%,ANDRADINA,3502101
9333,9333,DRS 02 Araçatuba,"sábado, 19/12",40.5,ANDRADINA,3502101
6556,6556,DRS 02 Araçatuba,"sábado, 20/02",41%,ANDRADINA,3502101
6561,6561,DRS 02 Araçatuba,"sábado, 20/02",40.75,ANDRADINA,3502101
5329,5329,DRS 02 Araçatuba,"sábado, 20/03",46.5,ANDRADINA,3502101
5324,5324,DRS 02 Araçatuba,"sábado, 20/03",45%,ANDRADINA,3502101
17336,17336,DRS 02 Araçatuba,"sábado, 20/06",43%,ANDRADINA,3502101
17341,17341,DRS 02 Araçatuba,"sábado, 20/06",42.75,ANDRADINA,3502101
21340,21340,DRS 02 Araçatuba,"sábado, 21/03",50%,ANDRADINA,3502101
21345,21345,DRS 02 Araçatuba,"sábado, 21/03",51.5,ANDRADINA,3502101
10565,10565,DRS 02 Araçatuba,"sábado, 21/11",40.0,ANDRADINA,3502101
10560,10560,DRS 02 Araçatuba,"sábado, 21/11",40%,ANDRADINA,3502101
2552,2552,DRS 02 Araçatuba,"sábado, 22/05",42%,ANDRADINA,3502101
2557,2557,DRS 02 Araçatuba,"sábado, 22/05",43.0,ANDRADINA,3502101
14564,14564,DRS 02 Araçatuba,"sábado, 22/08",44%,ANDRADINA,3502101
14569,14569,DRS 02 Araçatuba,"sábado, 22/08",43.0,ANDRADINA,3502101
7793,7793,DRS 02 Araçatuba,"sábado, 23/01",41.5,ANDRADINA,3502101
7788,7788,DRS 02 Araçatuba,"sábado, 23/01",41%,ANDRADINA,3502101
18573,18573,DRS 02 Araçatuba,"sábado, 23/05",46.0,ANDRADINA,3502101
18568,18568,DRS 02 Araçatuba,"sábado, 23/05",47%,ANDRADINA,3502101
3784,3784,DRS 02 Araçatuba,"sábado, 24/04",41%,ANDRADINA,3502101
3789,3789,DRS 02 Araçatuba,"sábado, 24/04",43.75,ANDRADINA,3502101
11792,11792,DRS 02 Araçatuba,"sábado, 24/10",43%,ANDRADINA,3502101
11797,11797,DRS 02 Araçatuba,"sábado, 24/10",41.0,ANDRADINA,3502101
19800,19800,DRS 02 Araçatuba,"sábado, 25/04",46%,ANDRADINA,3502101
19805,19805,DRS 02 Araçatuba,"sábado, 25/04",48.5,ANDRADINA,3502101
15796,15796,DRS 02 Araçatuba,"sábado, 25/07",42%,ANDRADINA,3502101
15801,15801,DRS 02 Araçatuba,"sábado, 25/07",42.0,ANDRADINA,3502101
1012,1012,DRS 02 Araçatuba,"sábado, 26/06",44%,ANDRADINA,3502101
1017,1017,DRS 02 Araçatuba,"sábado, 26/06",43.25,ANDRADINA,3502101
13024,13024,DRS 02 Araçatuba,"sábado, 26/09",41%,ANDRADINA,3502101
13029,13029,DRS 02 Araçatuba,"sábado, 26/09",41.25,ANDRADINA,3502101
9020,9020,DRS 02 Araçatuba,"sábado, 26/12",42%,ANDRADINA,3502101
9025,9025,DRS 02 Araçatuba,"sábado, 26/12",43.75,ANDRADINA,3502101
6253,6253,DRS 02 Araçatuba,"sábado, 27/02",40.25,ANDRADINA,3502101
6248,6248,DRS 02 Araçatuba,"sábado, 27/02",41%,ANDRADINA,3502101
5021,5021,DRS 02 Araçatuba,"sábado, 27/03",45.0,ANDRADINA,3502101
5016,5016,DRS 02 Araçatuba,"sábado, 27/03",44%,ANDRADINA,3502101
17033,17033,DRS 02 Araçatuba,"sábado, 27/06",44.0,ANDRADINA,3502101
17028,17028,DRS 02 Araçatuba,"sábado, 27/06",44%,ANDRADINA,3502101
21032,21032,DRS 02 Araçatuba,"sábado, 28/03",50%,ANDRADINA,3502101
21037,21037,DRS 02 Araçatuba,"sábado, 28/03",51.0,ANDRADINA,3502101
10257,10257,DRS 02 Araçatuba,"sábado, 28/11",41.0,ANDRADINA,3502101
10252,10252,DRS 02 Araçatuba,"sábado, 28/11",41%,ANDRADINA,3502101
22129,22129,DRS 02 Araçatuba,"sábado, 29/02",36%,ANDRADINA,3502101
22133,22133,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,ANDRADINA,3502101
2249,2249,DRS 02 Araçatuba,"sábado, 29/05",42.25,ANDRADINA,3502101
2244,2244,DRS 02 Araçatuba,"sábado, 29/05",43%,ANDRADINA,3502101
14256,14256,DRS 02 Araçatuba,"sábado, 29/08",43%,ANDRADINA,3502101
14261,14261,DRS 02 Araçatuba,"sábado, 29/08",39.75,ANDRADINA,3502101
7485,7485,DRS 02 Araçatuba,"sábado, 30/01",42.75,ANDRADINA,3502101
7480,7480,DRS 02 Araçatuba,"sábado, 30/01",41%,ANDRADINA,3502101
18260,18260,DRS 02 Araçatuba,"sábado, 30/05",45%,ANDRADINA,3502101
18265,18265,DRS 02 Araçatuba,"sábado, 30/05",45.0,ANDRADINA,3502101
11489,11489,DRS 02 Araçatuba,"sábado, 31/10",40.75,ANDRADINA,3502101
11484,11484,DRS 02 Araçatuba,"sábado, 31/10",41%,ANDRADINA,3502101
2112,2112,DRS 02 Araçatuba,"terça-feira, 01/06",43%,ANDRADINA,3502101
2117,2117,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,ANDRADINA,3502101
14124,14124,DRS 02 Araçatuba,"terça-feira, 01/09",43%,ANDRADINA,3502101
14129,14129,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,ANDRADINA,3502101
10125,10125,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,ANDRADINA,3502101
10120,10120,DRS 02 Araçatuba,"terça-feira, 01/12",40%,ANDRADINA,3502101
7353,7353,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,ANDRADINA,3502101
7348,7348,DRS 02 Araçatuba,"terça-feira, 02/02",42%,ANDRADINA,3502101
6121,6121,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,ANDRADINA,3502101
6116,6116,DRS 02 Araçatuba,"terça-feira, 02/03",44%,ANDRADINA,3502101
18128,18128,DRS 02 Araçatuba,"terça-feira, 02/06",43%,ANDRADINA,3502101
18133,18133,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,ANDRADINA,3502101
21997,21997,DRS 02 Araçatuba,"terça-feira, 03/03",38%,ANDRADINA,3502101
22002,22002,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,ANDRADINA,3502101
11357,11357,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,ANDRADINA,3502101
11352,11352,DRS 02 Araçatuba,"terça-feira, 03/11",41%,ANDRADINA,3502101
3349,3349,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,ANDRADINA,3502101
3344,3344,DRS 02 Araçatuba,"terça-feira, 04/05",41%,ANDRADINA,3502101
15356,15356,DRS 02 Araçatuba,"terça-feira, 04/08",41%,ANDRADINA,3502101
15361,15361,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,ANDRADINA,3502101
8585,8585,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,ANDRADINA,3502101
8580,8580,DRS 02 Araçatuba,"terça-feira, 05/01",41%,ANDRADINA,3502101
19365,19365,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,ANDRADINA,3502101
19360,19360,DRS 02 Araçatuba,"terça-feira, 05/05",44%,ANDRADINA,3502101
4576,4576,DRS 02 Araçatuba,"terça-feira, 06/04",39%,ANDRADINA,3502101
4581,4581,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,ANDRADINA,3502101
572,572,DRS 02 Araçatuba,"terça-feira, 06/07",42%,ANDRADINA,3502101
577,577,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,ANDRADINA,3502101
12584,12584,DRS 02 Araçatuba,"terça-feira, 06/10",40%,ANDRADINA,3502101
12589,12589,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,ANDRADINA,3502101
20597,20597,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,ANDRADINA,3502101
