,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9254,9254,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,GAVIÃO PEIXOTO,3516853
6524,6524,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,GAVIÃO PEIXOTO,3516853
4634,4634,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,GAVIÃO PEIXOTO,3516853
3794,3794,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,GAVIÃO PEIXOTO,3516853
11984,11984,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,GAVIÃO PEIXOTO,3516853
7364,7364,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,GAVIÃO PEIXOTO,3516853
1904,1904,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,GAVIÃO PEIXOTO,3516853
10094,10094,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,GAVIÃO PEIXOTO,3516853
5474,5474,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,GAVIÃO PEIXOTO,3516853
12824,12824,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,GAVIÃO PEIXOTO,3516853
2744,2744,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,GAVIÃO PEIXOTO,3516853
14,14,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,GAVIÃO PEIXOTO,3516853
8204,8204,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,GAVIÃO PEIXOTO,3516853
13664,13664,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,GAVIÃO PEIXOTO,3516853
10934,10934,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,GAVIÃO PEIXOTO,3516853
854,854,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,GAVIÃO PEIXOTO,3516853
9044,9044,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,GAVIÃO PEIXOTO,3516853
6314,6314,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,GAVIÃO PEIXOTO,3516853
4424,4424,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,GAVIÃO PEIXOTO,3516853
3584,3584,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,GAVIÃO PEIXOTO,3516853
11774,11774,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,GAVIÃO PEIXOTO,3516853
14504,14504,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,GAVIÃO PEIXOTO,3516853
7154,7154,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,GAVIÃO PEIXOTO,3516853
1694,1694,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,GAVIÃO PEIXOTO,3516853
9884,9884,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,GAVIÃO PEIXOTO,3516853
5264,5264,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,GAVIÃO PEIXOTO,3516853
12614,12614,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,GAVIÃO PEIXOTO,3516853
2534,2534,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,GAVIÃO PEIXOTO,3516853
7994,7994,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,GAVIÃO PEIXOTO,3516853
13454,13454,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,GAVIÃO PEIXOTO,3516853
10724,10724,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,GAVIÃO PEIXOTO,3516853
644,644,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,GAVIÃO PEIXOTO,3516853
8834,8834,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,GAVIÃO PEIXOTO,3516853
6104,6104,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,GAVIÃO PEIXOTO,3516853
3374,3374,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,GAVIÃO PEIXOTO,3516853
11564,11564,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,GAVIÃO PEIXOTO,3516853
14294,14294,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,GAVIÃO PEIXOTO,3516853
6944,6944,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,GAVIÃO PEIXOTO,3516853
1484,1484,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,GAVIÃO PEIXOTO,3516853
9674,9674,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,GAVIÃO PEIXOTO,3516853
5984,5984,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,GAVIÃO PEIXOTO,3516853
13334,13334,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,GAVIÃO PEIXOTO,3516853
3254,3254,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,GAVIÃO PEIXOTO,3516853
524,524,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,GAVIÃO PEIXOTO,3516853
8714,8714,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,GAVIÃO PEIXOTO,3516853
14174,14174,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,GAVIÃO PEIXOTO,3516853
11444,11444,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,GAVIÃO PEIXOTO,3516853
1364,1364,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,GAVIÃO PEIXOTO,3516853
9554,9554,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,GAVIÃO PEIXOTO,3516853
6824,6824,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,GAVIÃO PEIXOTO,3516853
4934,4934,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,GAVIÃO PEIXOTO,3516853
4094,4094,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,GAVIÃO PEIXOTO,3516853
12284,12284,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,GAVIÃO PEIXOTO,3516853
14919,14919,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,GAVIÃO PEIXOTO,3516853
7664,7664,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,GAVIÃO PEIXOTO,3516853
2204,2204,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,GAVIÃO PEIXOTO,3516853
10394,10394,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,GAVIÃO PEIXOTO,3516853
5774,5774,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,GAVIÃO PEIXOTO,3516853
13124,13124,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,GAVIÃO PEIXOTO,3516853
3044,3044,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,GAVIÃO PEIXOTO,3516853
314,314,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,GAVIÃO PEIXOTO,3516853
8504,8504,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,GAVIÃO PEIXOTO,3516853
13964,13964,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,GAVIÃO PEIXOTO,3516853
11234,11234,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,GAVIÃO PEIXOTO,3516853
1154,1154,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,GAVIÃO PEIXOTO,3516853
9344,9344,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,GAVIÃO PEIXOTO,3516853
6614,6614,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,GAVIÃO PEIXOTO,3516853
4724,4724,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,GAVIÃO PEIXOTO,3516853
3884,3884,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,GAVIÃO PEIXOTO,3516853
12074,12074,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,GAVIÃO PEIXOTO,3516853
14714,14714,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,GAVIÃO PEIXOTO,3516853
7454,7454,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,GAVIÃO PEIXOTO,3516853
1994,1994,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,GAVIÃO PEIXOTO,3516853
10184,10184,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,GAVIÃO PEIXOTO,3516853
5564,5564,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,GAVIÃO PEIXOTO,3516853
12914,12914,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,GAVIÃO PEIXOTO,3516853
2834,2834,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,GAVIÃO PEIXOTO,3516853
104,104,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,GAVIÃO PEIXOTO,3516853
8294,8294,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,GAVIÃO PEIXOTO,3516853
13754,13754,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,GAVIÃO PEIXOTO,3516853
11024,11024,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,GAVIÃO PEIXOTO,3516853
944,944,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,GAVIÃO PEIXOTO,3516853
9134,9134,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,GAVIÃO PEIXOTO,3516853
6404,6404,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,GAVIÃO PEIXOTO,3516853
4514,4514,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,GAVIÃO PEIXOTO,3516853
3674,3674,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,GAVIÃO PEIXOTO,3516853
11864,11864,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,GAVIÃO PEIXOTO,3516853
14594,14594,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,GAVIÃO PEIXOTO,3516853
7244,7244,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,GAVIÃO PEIXOTO,3516853
1784,1784,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,GAVIÃO PEIXOTO,3516853
9974,9974,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,GAVIÃO PEIXOTO,3516853
5354,5354,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,GAVIÃO PEIXOTO,3516853
12704,12704,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,GAVIÃO PEIXOTO,3516853
2624,2624,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,GAVIÃO PEIXOTO,3516853
8084,8084,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,GAVIÃO PEIXOTO,3516853
13544,13544,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,GAVIÃO PEIXOTO,3516853
10814,10814,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,GAVIÃO PEIXOTO,3516853
734,734,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,GAVIÃO PEIXOTO,3516853
8924,8924,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,GAVIÃO PEIXOTO,3516853
6194,6194,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,GAVIÃO PEIXOTO,3516853
4304,4304,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,GAVIÃO PEIXOTO,3516853
3464,3464,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,GAVIÃO PEIXOTO,3516853
11654,11654,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,GAVIÃO PEIXOTO,3516853
14384,14384,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,GAVIÃO PEIXOTO,3516853
7034,7034,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,GAVIÃO PEIXOTO,3516853
15123,15123,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,GAVIÃO PEIXOTO,3516853
1574,1574,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,GAVIÃO PEIXOTO,3516853
9764,9764,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,GAVIÃO PEIXOTO,3516853
5144,5144,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,GAVIÃO PEIXOTO,3516853
12494,12494,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,GAVIÃO PEIXOTO,3516853
2414,2414,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,GAVIÃO PEIXOTO,3516853
7874,7874,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,GAVIÃO PEIXOTO,3516853
10604,10604,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,GAVIÃO PEIXOTO,3516853
2384,2384,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,GAVIÃO PEIXOTO,3516853
10574,10574,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,GAVIÃO PEIXOTO,3516853
5954,5954,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,GAVIÃO PEIXOTO,3516853
13304,13304,DRS 03 Araraquara,"sábado, 02/05",52.0,GAVIÃO PEIXOTO,3516853
3224,3224,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,GAVIÃO PEIXOTO,3516853
494,494,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,GAVIÃO PEIXOTO,3516853
8684,8684,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,GAVIÃO PEIXOTO,3516853
14144,14144,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,GAVIÃO PEIXOTO,3516853
11414,11414,DRS 03 Araraquara,"sábado, 04/07",46.5,GAVIÃO PEIXOTO,3516853
1334,1334,DRS 03 Araraquara,"sábado, 05/06",45.0,GAVIÃO PEIXOTO,3516853
9524,9524,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,GAVIÃO PEIXOTO,3516853
6794,6794,DRS 03 Araraquara,"sábado, 05/12",43.0,GAVIÃO PEIXOTO,3516853
4904,4904,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,GAVIÃO PEIXOTO,3516853
4064,4064,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,GAVIÃO PEIXOTO,3516853
12254,12254,DRS 03 Araraquara,"sábado, 06/06",49.0,GAVIÃO PEIXOTO,3516853
14890,14890,DRS 03 Araraquara,"sábado, 07/03",40.2,GAVIÃO PEIXOTO,3516853
7634,7634,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,GAVIÃO PEIXOTO,3516853
2174,2174,DRS 03 Araraquara,"sábado, 08/05",44.5,GAVIÃO PEIXOTO,3516853
10364,10364,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,GAVIÃO PEIXOTO,3516853
5744,5744,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,GAVIÃO PEIXOTO,3516853
13094,13094,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,GAVIÃO PEIXOTO,3516853
3014,3014,DRS 03 Araraquara,"sábado, 10/04",45.0,GAVIÃO PEIXOTO,3516853
284,284,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,GAVIÃO PEIXOTO,3516853
8474,8474,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,GAVIÃO PEIXOTO,3516853
13934,13934,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,GAVIÃO PEIXOTO,3516853
11204,11204,DRS 03 Araraquara,"sábado, 11/07",46.5,GAVIÃO PEIXOTO,3516853
1124,1124,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,GAVIÃO PEIXOTO,3516853
9314,9314,DRS 03 Araraquara,"sábado, 12/09",45.0,GAVIÃO PEIXOTO,3516853
6584,6584,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,GAVIÃO PEIXOTO,3516853
4694,4694,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,GAVIÃO PEIXOTO,3516853
3854,3854,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,GAVIÃO PEIXOTO,3516853
12044,12044,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,GAVIÃO PEIXOTO,3516853
7424,7424,DRS 03 Araraquara,"sábado, 14/11",44.0,GAVIÃO PEIXOTO,3516853
1964,1964,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,GAVIÃO PEIXOTO,3516853
10154,10154,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,GAVIÃO PEIXOTO,3516853
5534,5534,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,GAVIÃO PEIXOTO,3516853
12884,12884,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,GAVIÃO PEIXOTO,3516853
2804,2804,DRS 03 Araraquara,"sábado, 17/04",46.0,GAVIÃO PEIXOTO,3516853
74,74,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,GAVIÃO PEIXOTO,3516853
8264,8264,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,GAVIÃO PEIXOTO,3516853
13724,13724,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,GAVIÃO PEIXOTO,3516853
10994,10994,DRS 03 Araraquara,"sábado, 18/07",46.5,GAVIÃO PEIXOTO,3516853
914,914,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,GAVIÃO PEIXOTO,3516853
9104,9104,DRS 03 Araraquara,"sábado, 19/09",44.0,GAVIÃO PEIXOTO,3516853
6374,6374,DRS 03 Araraquara,"sábado, 19/12",43.0,GAVIÃO PEIXOTO,3516853
4484,4484,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,GAVIÃO PEIXOTO,3516853
3644,3644,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,GAVIÃO PEIXOTO,3516853
11834,11834,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,GAVIÃO PEIXOTO,3516853
14564,14564,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,GAVIÃO PEIXOTO,3516853
7214,7214,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,GAVIÃO PEIXOTO,3516853
1754,1754,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,GAVIÃO PEIXOTO,3516853
9944,9944,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,GAVIÃO PEIXOTO,3516853
5324,5324,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,GAVIÃO PEIXOTO,3516853
12674,12674,DRS 03 Araraquara,"sábado, 23/05",50.0,GAVIÃO PEIXOTO,3516853
2594,2594,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,GAVIÃO PEIXOTO,3516853
8054,8054,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,GAVIÃO PEIXOTO,3516853
13514,13514,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,GAVIÃO PEIXOTO,3516853
10784,10784,DRS 03 Araraquara,"sábado, 25/07",47.0,GAVIÃO PEIXOTO,3516853
704,704,DRS 03 Araraquara,"sábado, 26/06",47.0,GAVIÃO PEIXOTO,3516853
8894,8894,DRS 03 Araraquara,"sábado, 26/09",45.0,GAVIÃO PEIXOTO,3516853
6164,6164,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,GAVIÃO PEIXOTO,3516853
4274,4274,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,GAVIÃO PEIXOTO,3516853
3434,3434,DRS 03 Araraquara,"sábado, 27/03",46.0,GAVIÃO PEIXOTO,3516853
11624,11624,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,GAVIÃO PEIXOTO,3516853
14354,14354,DRS 03 Araraquara,"sábado, 28/03",55.5,GAVIÃO PEIXOTO,3516853
7004,7004,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,GAVIÃO PEIXOTO,3516853
15094,15094,DRS 03 Araraquara,"sábado, 29/02",39.0,GAVIÃO PEIXOTO,3516853
1544,1544,DRS 03 Araraquara,"sábado, 29/05",46.0,GAVIÃO PEIXOTO,3516853
9734,9734,DRS 03 Araraquara,"sábado, 29/08",45.0,GAVIÃO PEIXOTO,3516853
5114,5114,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,GAVIÃO PEIXOTO,3516853
12464,12464,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,GAVIÃO PEIXOTO,3516853
7844,7844,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,GAVIÃO PEIXOTO,3516853
1454,1454,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,GAVIÃO PEIXOTO,3516853
9644,9644,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,GAVIÃO PEIXOTO,3516853
6914,6914,DRS 03 Araraquara,"terça-feira, 01/12",41.5,GAVIÃO PEIXOTO,3516853
5024,5024,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,GAVIÃO PEIXOTO,3516853
4184,4184,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,GAVIÃO PEIXOTO,3516853
12374,12374,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,GAVIÃO PEIXOTO,3516853
15006,15006,DRS 03 Araraquara,"terça-feira, 03/03",41.2,GAVIÃO PEIXOTO,3516853
7754,7754,DRS 03 Araraquara,"terça-feira, 03/11",43.0,GAVIÃO PEIXOTO,3516853
2294,2294,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,GAVIÃO PEIXOTO,3516853
10484,10484,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,GAVIÃO PEIXOTO,3516853
5864,5864,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,GAVIÃO PEIXOTO,3516853
13214,13214,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,GAVIÃO PEIXOTO,3516853
3134,3134,DRS 03 Araraquara,"terça-feira, 06/04",44.5,GAVIÃO PEIXOTO,3516853
404,404,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,GAVIÃO PEIXOTO,3516853
8594,8594,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,GAVIÃO PEIXOTO,3516853
14054,14054,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,GAVIÃO PEIXOTO,3516853
11324,11324,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,GAVIÃO PEIXOTO,3516853
1244,1244,DRS 03 Araraquara,"terça-feira, 08/06",44.0,GAVIÃO PEIXOTO,3516853
9434,9434,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,GAVIÃO PEIXOTO,3516853
6704,6704,DRS 03 Araraquara,"terça-feira, 08/12",44.0,GAVIÃO PEIXOTO,3516853
4814,4814,DRS 03 Araraquara,"terça-feira, 09/02",44.5,GAVIÃO PEIXOTO,3516853
3974,3974,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,GAVIÃO PEIXOTO,3516853
12164,12164,DRS 03 Araraquara,"terça-feira, 09/06",46.5,GAVIÃO PEIXOTO,3516853
14802,14802,DRS 03 Araraquara,"terça-feira, 10/03",40.4,GAVIÃO PEIXOTO,3516853
7544,7544,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,GAVIÃO PEIXOTO,3516853
2084,2084,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,GAVIÃO PEIXOTO,3516853
10274,10274,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,GAVIÃO PEIXOTO,3516853
5654,5654,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,GAVIÃO PEIXOTO,3516853
13004,13004,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,GAVIÃO PEIXOTO,3516853
2924,2924,DRS 03 Araraquara,"terça-feira, 13/04",46.0,GAVIÃO PEIXOTO,3516853
194,194,DRS 03 Araraquara,"terça-feira, 13/07",43.0,GAVIÃO PEIXOTO,3516853
8384,8384,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,GAVIÃO PEIXOTO,3516853
13844,13844,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,GAVIÃO PEIXOTO,3516853
11114,11114,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,GAVIÃO PEIXOTO,3516853
1034,1034,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,GAVIÃO PEIXOTO,3516853
9224,9224,DRS 03 Araraquara,"terça-feira, 15/09",44.5,GAVIÃO PEIXOTO,3516853
6494,6494,DRS 03 Araraquara,"terça-feira, 15/12",44.0,GAVIÃO PEIXOTO,3516853
4604,4604,DRS 03 Araraquara,"terça-feira, 16/02",47.5,GAVIÃO PEIXOTO,3516853
3764,3764,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,GAVIÃO PEIXOTO,3516853
11954,11954,DRS 03 Araraquara,"terça-feira, 16/06",46.5,GAVIÃO PEIXOTO,3516853
14684,14684,DRS 03 Araraquara,"terça-feira, 17/03",43.5,GAVIÃO PEIXOTO,3516853
7334,7334,DRS 03 Araraquara,"terça-feira, 17/11",43.5,GAVIÃO PEIXOTO,3516853
1874,1874,DRS 03 Araraquara,"terça-feira, 18/05",45.0,GAVIÃO PEIXOTO,3516853
10064,10064,DRS 03 Araraquara,"terça-feira, 18/08",46.0,GAVIÃO PEIXOTO,3516853
5444,5444,DRS 03 Araraquara,"terça-feira, 19/01",44.0,GAVIÃO PEIXOTO,3516853
12794,12794,DRS 03 Araraquara,"terça-feira, 19/05",47.5,GAVIÃO PEIXOTO,3516853
2714,2714,DRS 03 Araraquara,"terça-feira, 20/04",45.0,GAVIÃO PEIXOTO,3516853
8174,8174,DRS 03 Araraquara,"terça-feira, 20/10",43.5,GAVIÃO PEIXOTO,3516853
13634,13634,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,GAVIÃO PEIXOTO,3516853
10904,10904,DRS 03 Araraquara,"terça-feira, 21/07",45.0,GAVIÃO PEIXOTO,3516853
824,824,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,GAVIÃO PEIXOTO,3516853
9014,9014,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,GAVIÃO PEIXOTO,3516853
6284,6284,DRS 03 Araraquara,"terça-feira, 22/12",44.0,GAVIÃO PEIXOTO,3516853
4394,4394,DRS 03 Araraquara,"terça-feira, 23/02",47.5,GAVIÃO PEIXOTO,3516853
3554,3554,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,GAVIÃO PEIXOTO,3516853
11744,11744,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,GAVIÃO PEIXOTO,3516853
14474,14474,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,GAVIÃO PEIXOTO,3516853
7124,7124,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,GAVIÃO PEIXOTO,3516853
1664,1664,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,GAVIÃO PEIXOTO,3516853
9854,9854,DRS 03 Araraquara,"terça-feira, 25/08",46.0,GAVIÃO PEIXOTO,3516853
5234,5234,DRS 03 Araraquara,"terça-feira, 26/01",44.0,GAVIÃO PEIXOTO,3516853
12584,12584,DRS 03 Araraquara,"terça-feira, 26/05",47.0,GAVIÃO PEIXOTO,3516853
2504,2504,DRS 03 Araraquara,"terça-feira, 27/04",43.0,GAVIÃO PEIXOTO,3516853
7964,7964,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,GAVIÃO PEIXOTO,3516853
13424,13424,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,GAVIÃO PEIXOTO,3516853
10694,10694,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,GAVIÃO PEIXOTO,3516853
614,614,DRS 03 Araraquara,"terça-feira, 29/06",43.5,GAVIÃO PEIXOTO,3516853
