,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25672,25672,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,SÃO ROQUE,3550605
25628,25628,DRS 16 Sorocaba,"segunda-feira, 25/05",54%,SÃO ROQUE,3550605
5133,5133,DRS 16 Sorocaba,"segunda-feira, 26/04",41%,SÃO ROQUE,3550605
5177,5177,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,SÃO ROQUE,3550605
16235,16235,DRS 16 Sorocaba,"segunda-feira, 26/10",41%,SÃO ROQUE,3550605
16279,16279,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,SÃO ROQUE,3550605
27380,27380,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,SÃO ROQUE,3550605
27336,27336,DRS 16 Sorocaba,"segunda-feira, 27/04",52%,SÃO ROQUE,3550605
21829,21829,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,SÃO ROQUE,3550605
21785,21785,DRS 16 Sorocaba,"segunda-feira, 27/07",44%,SÃO ROQUE,3550605
1290,1290,DRS 16 Sorocaba,"segunda-feira, 28/06",40%,SÃO ROQUE,3550605
1334,1334,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,SÃO ROQUE,3550605
17943,17943,DRS 16 Sorocaba,"segunda-feira, 28/09",42%,SÃO ROQUE,3550605
17987,17987,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,SÃO ROQUE,3550605
12436,12436,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,SÃO ROQUE,3550605
12392,12392,DRS 16 Sorocaba,"segunda-feira, 28/12",42%,SÃO ROQUE,3550605
6885,6885,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,SÃO ROQUE,3550605
6841,6841,DRS 16 Sorocaba,"segunda-feira, 29/03",44%,SÃO ROQUE,3550605
23493,23493,DRS 16 Sorocaba,"segunda-feira, 29/06",46%,SÃO ROQUE,3550605
23537,23537,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,SÃO ROQUE,3550605
29044,29044,DRS 16 Sorocaba,"segunda-feira, 30/03",59%,SÃO ROQUE,3550605
29088,29088,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,SÃO ROQUE,3550605
14100,14100,DRS 16 Sorocaba,"segunda-feira, 30/11",39%,SÃO ROQUE,3550605
14144,14144,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,SÃO ROQUE,3550605
3042,3042,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SÃO ROQUE,3550605
2998,2998,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,SÃO ROQUE,3550605
19651,19651,DRS 16 Sorocaba,"segunda-feira, 31/08",43%,SÃO ROQUE,3550605
19695,19695,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,SÃO ROQUE,3550605
12192,12192,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,SÃO ROQUE,3550605
12148,12148,DRS 16 Sorocaba,"sexta-feira, 01/01",50%,SÃO ROQUE,3550605
27092,27092,DRS 16 Sorocaba,"sexta-feira, 01/05",60%,SÃO ROQUE,3550605
27136,27136,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,SÃO ROQUE,3550605
6597,6597,DRS 16 Sorocaba,"sexta-feira, 02/04",49%,SÃO ROQUE,3550605
6641,6641,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,SÃO ROQUE,3550605
1090,1090,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,SÃO ROQUE,3550605
1046,1046,DRS 16 Sorocaba,"sexta-feira, 02/07",39%,SÃO ROQUE,3550605
17743,17743,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,SÃO ROQUE,3550605
17699,17699,DRS 16 Sorocaba,"sexta-feira, 02/10",42%,SÃO ROQUE,3550605
28800,28800,DRS 16 Sorocaba,"sexta-feira, 03/04",59%,SÃO ROQUE,3550605
28844,28844,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,SÃO ROQUE,3550605
23293,23293,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,SÃO ROQUE,3550605
23249,23249,DRS 16 Sorocaba,"sexta-feira, 03/07",45%,SÃO ROQUE,3550605
2754,2754,DRS 16 Sorocaba,"sexta-feira, 04/06",40%,SÃO ROQUE,3550605
2798,2798,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SÃO ROQUE,3550605
19451,19451,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,SÃO ROQUE,3550605
19407,19407,DRS 16 Sorocaba,"sexta-feira, 04/09",41%,SÃO ROQUE,3550605
13900,13900,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,SÃO ROQUE,3550605
13856,13856,DRS 16 Sorocaba,"sexta-feira, 04/12",39%,SÃO ROQUE,3550605
10013,10013,DRS 16 Sorocaba,"sexta-feira, 05/02",38%,SÃO ROQUE,3550605
10057,10057,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,SÃO ROQUE,3550605
8349,8349,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,SÃO ROQUE,3550605
8305,8305,DRS 16 Sorocaba,"sexta-feira, 05/03",40%,SÃO ROQUE,3550605
25001,25001,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,SÃO ROQUE,3550605
24957,24957,DRS 16 Sorocaba,"sexta-feira, 05/06",45%,SÃO ROQUE,3550605
30364,30364,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,SÃO ROQUE,3550605
30321,30321,DRS 16 Sorocaba,"sexta-feira, 06/03",33%,SÃO ROQUE,3550605
15564,15564,DRS 16 Sorocaba,"sexta-feira, 06/11",39%,SÃO ROQUE,3550605
15608,15608,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,SÃO ROQUE,3550605
4506,4506,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,SÃO ROQUE,3550605
4462,4462,DRS 16 Sorocaba,"sexta-feira, 07/05",40%,SÃO ROQUE,3550605
21115,21115,DRS 16 Sorocaba,"sexta-feira, 07/08",41%,SÃO ROQUE,3550605
21159,21159,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,SÃO ROQUE,3550605
11765,11765,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,SÃO ROQUE,3550605
11721,11721,DRS 16 Sorocaba,"sexta-feira, 08/01",41%,SÃO ROQUE,3550605
26709,26709,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SÃO ROQUE,3550605
26665,26665,DRS 16 Sorocaba,"sexta-feira, 08/05",49%,SÃO ROQUE,3550605
6170,6170,DRS 16 Sorocaba,"sexta-feira, 09/04",42%,SÃO ROQUE,3550605
6214,6214,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,SÃO ROQUE,3550605
619,619,DRS 16 Sorocaba,"sexta-feira, 09/07",41%,SÃO ROQUE,3550605
663,663,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,SÃO ROQUE,3550605
17272,17272,DRS 16 Sorocaba,"sexta-feira, 09/10",40%,SÃO ROQUE,3550605
17316,17316,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,SÃO ROQUE,3550605
28417,28417,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,SÃO ROQUE,3550605
28373,28373,DRS 16 Sorocaba,"sexta-feira, 10/04",63%,SÃO ROQUE,3550605
22866,22866,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,SÃO ROQUE,3550605
22822,22822,DRS 16 Sorocaba,"sexta-feira, 10/07",44%,SÃO ROQUE,3550605
2371,2371,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,SÃO ROQUE,3550605
2327,2327,DRS 16 Sorocaba,"sexta-feira, 11/06",38%,SÃO ROQUE,3550605
18980,18980,DRS 16 Sorocaba,"sexta-feira, 11/09",41%,SÃO ROQUE,3550605
19024,19024,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,SÃO ROQUE,3550605
13429,13429,DRS 16 Sorocaba,"sexta-feira, 11/12",39%,SÃO ROQUE,3550605
13473,13473,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,SÃO ROQUE,3550605
9586,9586,DRS 16 Sorocaba,"sexta-feira, 12/02",37%,SÃO ROQUE,3550605
9630,9630,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,SÃO ROQUE,3550605
7878,7878,DRS 16 Sorocaba,"sexta-feira, 12/03",41%,SÃO ROQUE,3550605
7922,7922,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,SÃO ROQUE,3550605
24574,24574,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,SÃO ROQUE,3550605
24530,24530,DRS 16 Sorocaba,"sexta-feira, 12/06",46%,SÃO ROQUE,3550605
29942,29942,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,SÃO ROQUE,3550605
29898,29898,DRS 16 Sorocaba,"sexta-feira, 13/03",37%,SÃO ROQUE,3550605
15137,15137,DRS 16 Sorocaba,"sexta-feira, 13/11",39%,SÃO ROQUE,3550605
15181,15181,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,SÃO ROQUE,3550605
4035,4035,DRS 16 Sorocaba,"sexta-feira, 14/05",40%,SÃO ROQUE,3550605
4079,4079,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,SÃO ROQUE,3550605
20732,20732,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,SÃO ROQUE,3550605
20688,20688,DRS 16 Sorocaba,"sexta-feira, 14/08",42%,SÃO ROQUE,3550605
11338,11338,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,SÃO ROQUE,3550605
11294,11294,DRS 16 Sorocaba,"sexta-feira, 15/01",39%,SÃO ROQUE,3550605
26238,26238,DRS 16 Sorocaba,"sexta-feira, 15/05",50%,SÃO ROQUE,3550605
26282,26282,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,SÃO ROQUE,3550605
5787,5787,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,SÃO ROQUE,3550605
5743,5743,DRS 16 Sorocaba,"sexta-feira, 16/04",42%,SÃO ROQUE,3550605
192,192,DRS 16 Sorocaba,"sexta-feira, 16/07",40%,SÃO ROQUE,3550605
236,236,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,SÃO ROQUE,3550605
16889,16889,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,SÃO ROQUE,3550605
16845,16845,DRS 16 Sorocaba,"sexta-feira, 16/10",42%,SÃO ROQUE,3550605
27990,27990,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,SÃO ROQUE,3550605
27946,27946,DRS 16 Sorocaba,"sexta-feira, 17/04",52%,SÃO ROQUE,3550605
22395,22395,DRS 16 Sorocaba,"sexta-feira, 17/07",44%,SÃO ROQUE,3550605
22439,22439,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,SÃO ROQUE,3550605
1944,1944,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,SÃO ROQUE,3550605
1900,1900,DRS 16 Sorocaba,"sexta-feira, 18/06",40%,SÃO ROQUE,3550605
18597,18597,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,SÃO ROQUE,3550605
18553,18553,DRS 16 Sorocaba,"sexta-feira, 18/09",41%,SÃO ROQUE,3550605
13046,13046,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,SÃO ROQUE,3550605
13002,13002,DRS 16 Sorocaba,"sexta-feira, 18/12",38%,SÃO ROQUE,3550605
9203,9203,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,SÃO ROQUE,3550605
9159,9159,DRS 16 Sorocaba,"sexta-feira, 19/02",38%,SÃO ROQUE,3550605
7451,7451,DRS 16 Sorocaba,"sexta-feira, 19/03",43%,SÃO ROQUE,3550605
7495,7495,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,SÃO ROQUE,3550605
24147,24147,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,SÃO ROQUE,3550605
24103,24103,DRS 16 Sorocaba,"sexta-feira, 19/06",45%,SÃO ROQUE,3550605
29698,29698,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,SÃO ROQUE,3550605
29654,29654,DRS 16 Sorocaba,"sexta-feira, 20/03",48%,SÃO ROQUE,3550605
14754,14754,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,SÃO ROQUE,3550605
14710,14710,DRS 16 Sorocaba,"sexta-feira, 20/11",40%,SÃO ROQUE,3550605
3608,3608,DRS 16 Sorocaba,"sexta-feira, 21/05",40%,SÃO ROQUE,3550605
3652,3652,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,SÃO ROQUE,3550605
20305,20305,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,SÃO ROQUE,3550605
20261,20261,DRS 16 Sorocaba,"sexta-feira, 21/08",42%,SÃO ROQUE,3550605
10911,10911,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,SÃO ROQUE,3550605
10867,10867,DRS 16 Sorocaba,"sexta-feira, 22/01",40%,SÃO ROQUE,3550605
25811,25811,DRS 16 Sorocaba,"sexta-feira, 22/05",48%,SÃO ROQUE,3550605
25855,25855,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,SÃO ROQUE,3550605
5360,5360,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,SÃO ROQUE,3550605
5316,5316,DRS 16 Sorocaba,"sexta-feira, 23/04",42%,SÃO ROQUE,3550605
16462,16462,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,SÃO ROQUE,3550605
16418,16418,DRS 16 Sorocaba,"sexta-feira, 23/10",40%,SÃO ROQUE,3550605
27563,27563,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,SÃO ROQUE,3550605
27519,27519,DRS 16 Sorocaba,"sexta-feira, 24/04",51%,SÃO ROQUE,3550605
22012,22012,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,SÃO ROQUE,3550605
21968,21968,DRS 16 Sorocaba,"sexta-feira, 24/07",42%,SÃO ROQUE,3550605
1473,1473,DRS 16 Sorocaba,"sexta-feira, 25/06",39%,SÃO ROQUE,3550605
1517,1517,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,SÃO ROQUE,3550605
18170,18170,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,SÃO ROQUE,3550605
18126,18126,DRS 16 Sorocaba,"sexta-feira, 25/09",42%,SÃO ROQUE,3550605
12575,12575,DRS 16 Sorocaba,"sexta-feira, 25/12",50%,SÃO ROQUE,3550605
12619,12619,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,SÃO ROQUE,3550605
8776,8776,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,SÃO ROQUE,3550605
8732,8732,DRS 16 Sorocaba,"sexta-feira, 26/02",38%,SÃO ROQUE,3550605
7068,7068,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,SÃO ROQUE,3550605
7024,7024,DRS 16 Sorocaba,"sexta-feira, 26/03",42%,SÃO ROQUE,3550605
23720,23720,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,SÃO ROQUE,3550605
23676,23676,DRS 16 Sorocaba,"sexta-feira, 26/06",46%,SÃO ROQUE,3550605
29271,29271,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,SÃO ROQUE,3550605
29227,29227,DRS 16 Sorocaba,"sexta-feira, 27/03",58%,SÃO ROQUE,3550605
14283,14283,DRS 16 Sorocaba,"sexta-feira, 27/11",40%,SÃO ROQUE,3550605
14327,14327,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,SÃO ROQUE,3550605
30785,30785,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,SÃO ROQUE,3550605
30743,30743,DRS 16 Sorocaba,"sexta-feira, 28/02",33%,SÃO ROQUE,3550605
3225,3225,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,SÃO ROQUE,3550605
3181,3181,DRS 16 Sorocaba,"sexta-feira, 28/05",40%,SÃO ROQUE,3550605
19878,19878,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,SÃO ROQUE,3550605
19834,19834,DRS 16 Sorocaba,"sexta-feira, 28/08",42%,SÃO ROQUE,3550605
10440,10440,DRS 16 Sorocaba,"sexta-feira, 29/01",41%,SÃO ROQUE,3550605
10484,10484,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,SÃO ROQUE,3550605
25384,25384,DRS 16 Sorocaba,"sexta-feira, 29/05",46%,SÃO ROQUE,3550605
25428,25428,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,SÃO ROQUE,3550605
4933,4933,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,SÃO ROQUE,3550605
4889,4889,DRS 16 Sorocaba,"sexta-feira, 30/04",44%,SÃO ROQUE,3550605
15991,15991,DRS 16 Sorocaba,"sexta-feira, 30/10",41%,SÃO ROQUE,3550605
16035,16035,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,SÃO ROQUE,3550605
21542,21542,DRS 16 Sorocaba,"sexta-feira, 31/07",43%,SÃO ROQUE,3550605
21586,21586,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,SÃO ROQUE,3550605
4828,4828,DRS 16 Sorocaba,"sábado, 01/05",46%,SÃO ROQUE,3550605
4872,4872,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,SÃO ROQUE,3550605
21481,21481,DRS 16 Sorocaba,"sábado, 01/08",44%,SÃO ROQUE,3550605
21525,21525,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,SÃO ROQUE,3550605
12087,12087,DRS 16 Sorocaba,"sábado, 02/01",50%,SÃO ROQUE,3550605
12131,12131,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,SÃO ROQUE,3550605
27031,27031,DRS 16 Sorocaba,"sábado, 02/05",56%,SÃO ROQUE,3550605
27075,27075,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,SÃO ROQUE,3550605
6536,6536,DRS 16 Sorocaba,"sábado, 03/04",50%,SÃO ROQUE,3550605
6580,6580,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,SÃO ROQUE,3550605
1029,1029,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,SÃO ROQUE,3550605
985,985,DRS 16 Sorocaba,"sábado, 03/07",42%,SÃO ROQUE,3550605
17682,17682,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,SÃO ROQUE,3550605
17638,17638,DRS 16 Sorocaba,"sábado, 03/10",42%,SÃO ROQUE,3550605
28739,28739,DRS 16 Sorocaba,"sábado, 04/04",62%,SÃO ROQUE,3550605
28783,28783,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,SÃO ROQUE,3550605
23232,23232,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,SÃO ROQUE,3550605
23188,23188,DRS 16 Sorocaba,"sábado, 04/07",45%,SÃO ROQUE,3550605
2737,2737,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SÃO ROQUE,3550605
2693,2693,DRS 16 Sorocaba,"sábado, 05/06",42%,SÃO ROQUE,3550605
19390,19390,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,SÃO ROQUE,3550605
19346,19346,DRS 16 Sorocaba,"sábado, 05/09",42%,SÃO ROQUE,3550605
13795,13795,DRS 16 Sorocaba,"sábado, 05/12",41%,SÃO ROQUE,3550605
13839,13839,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,SÃO ROQUE,3550605
9952,9952,DRS 16 Sorocaba,"sábado, 06/02",42%,SÃO ROQUE,3550605
9996,9996,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,SÃO ROQUE,3550605
8288,8288,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,SÃO ROQUE,3550605
8244,8244,DRS 16 Sorocaba,"sábado, 06/03",46%,SÃO ROQUE,3550605
24896,24896,DRS 16 Sorocaba,"sábado, 06/06",47%,SÃO ROQUE,3550605
24940,24940,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,SÃO ROQUE,3550605
30304,30304,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,SÃO ROQUE,3550605
30260,30260,DRS 16 Sorocaba,"sábado, 07/03",37%,SÃO ROQUE,3550605
15547,15547,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,SÃO ROQUE,3550605
15503,15503,DRS 16 Sorocaba,"sábado, 07/11",40%,SÃO ROQUE,3550605
4445,4445,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,SÃO ROQUE,3550605
4401,4401,DRS 16 Sorocaba,"sábado, 08/05",43%,SÃO ROQUE,3550605
21054,21054,DRS 16 Sorocaba,"sábado, 08/08",43%,SÃO ROQUE,3550605
21098,21098,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,SÃO ROQUE,3550605
11704,11704,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,SÃO ROQUE,3550605
11660,11660,DRS 16 Sorocaba,"sábado, 09/01",48%,SÃO ROQUE,3550605
26648,26648,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SÃO ROQUE,3550605
26604,26604,DRS 16 Sorocaba,"sábado, 09/05",53%,SÃO ROQUE,3550605
6109,6109,DRS 16 Sorocaba,"sábado, 10/04",46%,SÃO ROQUE,3550605
6153,6153,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,SÃO ROQUE,3550605
558,558,DRS 16 Sorocaba,"sábado, 10/07",42%,SÃO ROQUE,3550605
602,602,DRS 16 Sorocaba,"sábado, 10/07",41.0,SÃO ROQUE,3550605
17211,17211,DRS 16 Sorocaba,"sábado, 10/10",41%,SÃO ROQUE,3550605
17255,17255,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,SÃO ROQUE,3550605
28356,28356,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,SÃO ROQUE,3550605
28312,28312,DRS 16 Sorocaba,"sábado, 11/04",59%,SÃO ROQUE,3550605
22761,22761,DRS 16 Sorocaba,"sábado, 11/07",47%,SÃO ROQUE,3550605
22805,22805,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,SÃO ROQUE,3550605
2266,2266,DRS 16 Sorocaba,"sábado, 12/06",41%,SÃO ROQUE,3550605
2310,2310,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,SÃO ROQUE,3550605
18919,18919,DRS 16 Sorocaba,"sábado, 12/09",43%,SÃO ROQUE,3550605
18963,18963,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,SÃO ROQUE,3550605
13368,13368,DRS 16 Sorocaba,"sábado, 12/12",41%,SÃO ROQUE,3550605
13412,13412,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,SÃO ROQUE,3550605
9569,9569,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,SÃO ROQUE,3550605
9525,9525,DRS 16 Sorocaba,"sábado, 13/02",41%,SÃO ROQUE,3550605
7861,7861,DRS 16 Sorocaba,"sábado, 13/03",45.0,SÃO ROQUE,3550605
7817,7817,DRS 16 Sorocaba,"sábado, 13/03",45%,SÃO ROQUE,3550605
24513,24513,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,SÃO ROQUE,3550605
24469,24469,DRS 16 Sorocaba,"sábado, 13/06",49%,SÃO ROQUE,3550605
15076,15076,DRS 16 Sorocaba,"sábado, 14/11",40%,SÃO ROQUE,3550605
15120,15120,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,SÃO ROQUE,3550605
3974,3974,DRS 16 Sorocaba,"sábado, 15/05",43%,SÃO ROQUE,3550605
4018,4018,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,SÃO ROQUE,3550605
20671,20671,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,SÃO ROQUE,3550605
20627,20627,DRS 16 Sorocaba,"sábado, 15/08",46%,SÃO ROQUE,3550605
11233,11233,DRS 16 Sorocaba,"sábado, 16/01",42%,SÃO ROQUE,3550605
11277,11277,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,SÃO ROQUE,3550605
26221,26221,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,SÃO ROQUE,3550605
26177,26177,DRS 16 Sorocaba,"sábado, 16/05",51%,SÃO ROQUE,3550605
5682,5682,DRS 16 Sorocaba,"sábado, 17/04",46%,SÃO ROQUE,3550605
5726,5726,DRS 16 Sorocaba,"sábado, 17/04",44.0,SÃO ROQUE,3550605
175,175,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,SÃO ROQUE,3550605
131,131,DRS 16 Sorocaba,"sábado, 17/07",43%,SÃO ROQUE,3550605
16784,16784,DRS 16 Sorocaba,"sábado, 17/10",43%,SÃO ROQUE,3550605
16828,16828,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,SÃO ROQUE,3550605
27885,27885,DRS 16 Sorocaba,"sábado, 18/04",57%,SÃO ROQUE,3550605
27929,27929,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,SÃO ROQUE,3550605
22334,22334,DRS 16 Sorocaba,"sábado, 18/07",46%,SÃO ROQUE,3550605
22378,22378,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,SÃO ROQUE,3550605
1883,1883,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,SÃO ROQUE,3550605
1839,1839,DRS 16 Sorocaba,"sábado, 19/06",42%,SÃO ROQUE,3550605
18536,18536,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,SÃO ROQUE,3550605
18492,18492,DRS 16 Sorocaba,"sábado, 19/09",43%,SÃO ROQUE,3550605
12941,12941,DRS 16 Sorocaba,"sábado, 19/12",41%,SÃO ROQUE,3550605
12985,12985,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,SÃO ROQUE,3550605
9098,9098,DRS 16 Sorocaba,"sábado, 20/02",41%,SÃO ROQUE,3550605
9142,9142,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,SÃO ROQUE,3550605
7434,7434,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,SÃO ROQUE,3550605
7390,7390,DRS 16 Sorocaba,"sábado, 20/03",47%,SÃO ROQUE,3550605
24042,24042,DRS 16 Sorocaba,"sábado, 20/06",48%,SÃO ROQUE,3550605
24086,24086,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,SÃO ROQUE,3550605
29593,29593,DRS 16 Sorocaba,"sábado, 21/03",60%,SÃO ROQUE,3550605
29637,29637,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,SÃO ROQUE,3550605
14693,14693,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,SÃO ROQUE,3550605
14649,14649,DRS 16 Sorocaba,"sábado, 21/11",41%,SÃO ROQUE,3550605
3547,3547,DRS 16 Sorocaba,"sábado, 22/05",44%,SÃO ROQUE,3550605
3591,3591,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,SÃO ROQUE,3550605
20200,20200,DRS 16 Sorocaba,"sábado, 22/08",46%,SÃO ROQUE,3550605
