,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6000,6000,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,CASTILHO,3511003
18012,18012,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,CASTILHO,3511003
21882,21882,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,CASTILHO,3511003
11236,11236,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,CASTILHO,3511003
3228,3228,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,CASTILHO,3511003
15240,15240,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,CASTILHO,3511003
8464,8464,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,CASTILHO,3511003
19244,19244,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,CASTILHO,3511003
4460,4460,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,CASTILHO,3511003
456,456,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,CASTILHO,3511003
12468,12468,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,CASTILHO,3511003
20476,20476,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,CASTILHO,3511003
16472,16472,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,CASTILHO,3511003
1688,1688,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,CASTILHO,3511003
13700,13700,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,CASTILHO,3511003
9696,9696,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,CASTILHO,3511003
6924,6924,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,CASTILHO,3511003
5692,5692,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,CASTILHO,3511003
17704,17704,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,CASTILHO,3511003
21576,21576,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,CASTILHO,3511003
10928,10928,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,CASTILHO,3511003
2920,2920,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,CASTILHO,3511003
14932,14932,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,CASTILHO,3511003
8156,8156,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,CASTILHO,3511003
18936,18936,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,CASTILHO,3511003
4152,4152,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,CASTILHO,3511003
148,148,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,CASTILHO,3511003
12160,12160,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,CASTILHO,3511003
20168,20168,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,CASTILHO,3511003
16164,16164,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,CASTILHO,3511003
1380,1380,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,CASTILHO,3511003
13392,13392,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,CASTILHO,3511003
9388,9388,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,CASTILHO,3511003
6616,6616,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,CASTILHO,3511003
5384,5384,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,CASTILHO,3511003
17396,17396,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,CASTILHO,3511003
21400,21400,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,CASTILHO,3511003
10620,10620,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,CASTILHO,3511003
2612,2612,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,CASTILHO,3511003
14624,14624,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,CASTILHO,3511003
7848,7848,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,CASTILHO,3511003
18628,18628,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,CASTILHO,3511003
3844,3844,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,CASTILHO,3511003
11852,11852,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,CASTILHO,3511003
19860,19860,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,CASTILHO,3511003
15856,15856,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,CASTILHO,3511003
1072,1072,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,CASTILHO,3511003
13084,13084,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,CASTILHO,3511003
9080,9080,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,CASTILHO,3511003
6308,6308,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,CASTILHO,3511003
5076,5076,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,CASTILHO,3511003
17088,17088,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,CASTILHO,3511003
21092,21092,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,CASTILHO,3511003
10312,10312,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,CASTILHO,3511003
22187,22187,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,CASTILHO,3511003
2304,2304,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,CASTILHO,3511003
14316,14316,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,CASTILHO,3511003
7540,7540,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,CASTILHO,3511003
18320,18320,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,CASTILHO,3511003
3536,3536,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,CASTILHO,3511003
11544,11544,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,CASTILHO,3511003
15548,15548,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,CASTILHO,3511003
3492,3492,DRS 02 Araçatuba,"sábado, 01/05",43.0,CASTILHO,3511003
15504,15504,DRS 02 Araçatuba,"sábado, 01/08",40.75,CASTILHO,3511003
8728,8728,DRS 02 Araçatuba,"sábado, 02/01",46.25,CASTILHO,3511003
19508,19508,DRS 02 Araçatuba,"sábado, 02/05",47.75,CASTILHO,3511003
4724,4724,DRS 02 Araçatuba,"sábado, 03/04",45.25,CASTILHO,3511003
720,720,DRS 02 Araçatuba,"sábado, 03/07",42.0,CASTILHO,3511003
12732,12732,DRS 02 Araçatuba,"sábado, 03/10",39.25,CASTILHO,3511003
20740,20740,DRS 02 Araçatuba,"sábado, 04/04",51.5,CASTILHO,3511003
16736,16736,DRS 02 Araçatuba,"sábado, 04/07",42.75,CASTILHO,3511003
1952,1952,DRS 02 Araçatuba,"sábado, 05/06",41.25,CASTILHO,3511003
13964,13964,DRS 02 Araçatuba,"sábado, 05/09",39.75,CASTILHO,3511003
9960,9960,DRS 02 Araçatuba,"sábado, 05/12",41.0,CASTILHO,3511003
7188,7188,DRS 02 Araçatuba,"sábado, 06/02",41.75,CASTILHO,3511003
5956,5956,DRS 02 Araçatuba,"sábado, 06/03",45.5,CASTILHO,3511003
17968,17968,DRS 02 Araçatuba,"sábado, 06/06",45.75,CASTILHO,3511003
21839,21839,DRS 02 Araçatuba,"sábado, 07/03",35.25,CASTILHO,3511003
11192,11192,DRS 02 Araçatuba,"sábado, 07/11",41.25,CASTILHO,3511003
3184,3184,DRS 02 Araçatuba,"sábado, 08/05",42.75,CASTILHO,3511003
15196,15196,DRS 02 Araçatuba,"sábado, 08/08",40.5,CASTILHO,3511003
8420,8420,DRS 02 Araçatuba,"sábado, 09/01",44.75,CASTILHO,3511003
19200,19200,DRS 02 Araçatuba,"sábado, 09/05",46.25,CASTILHO,3511003
4416,4416,DRS 02 Araçatuba,"sábado, 10/04",43.0,CASTILHO,3511003
412,412,DRS 02 Araçatuba,"sábado, 10/07",41.25,CASTILHO,3511003
12424,12424,DRS 02 Araçatuba,"sábado, 10/10",39.25,CASTILHO,3511003
20432,20432,DRS 02 Araçatuba,"sábado, 11/04",49.25,CASTILHO,3511003
16428,16428,DRS 02 Araçatuba,"sábado, 11/07",43.0,CASTILHO,3511003
1644,1644,DRS 02 Araçatuba,"sábado, 12/06",42.0,CASTILHO,3511003
13656,13656,DRS 02 Araçatuba,"sábado, 12/09",40.75,CASTILHO,3511003
9652,9652,DRS 02 Araçatuba,"sábado, 12/12",40.5,CASTILHO,3511003
6880,6880,DRS 02 Araçatuba,"sábado, 13/02",42.0,CASTILHO,3511003
5648,5648,DRS 02 Araçatuba,"sábado, 13/03",45.0,CASTILHO,3511003
17660,17660,DRS 02 Araçatuba,"sábado, 13/06",43.0,CASTILHO,3511003
10884,10884,DRS 02 Araçatuba,"sábado, 14/11",38.5,CASTILHO,3511003
2876,2876,DRS 02 Araçatuba,"sábado, 15/05",42.25,CASTILHO,3511003
14888,14888,DRS 02 Araçatuba,"sábado, 15/08",41.75,CASTILHO,3511003
8112,8112,DRS 02 Araçatuba,"sábado, 16/01",42.25,CASTILHO,3511003
18892,18892,DRS 02 Araçatuba,"sábado, 16/05",46.0,CASTILHO,3511003
4108,4108,DRS 02 Araçatuba,"sábado, 17/04",43.75,CASTILHO,3511003
104,104,DRS 02 Araçatuba,"sábado, 17/07",42.0,CASTILHO,3511003
12116,12116,DRS 02 Araçatuba,"sábado, 17/10",41.0,CASTILHO,3511003
20124,20124,DRS 02 Araçatuba,"sábado, 18/04",49.25,CASTILHO,3511003
16120,16120,DRS 02 Araçatuba,"sábado, 18/07",43.75,CASTILHO,3511003
1336,1336,DRS 02 Araçatuba,"sábado, 19/06",42.25,CASTILHO,3511003
13348,13348,DRS 02 Araçatuba,"sábado, 19/09",41.5,CASTILHO,3511003
9344,9344,DRS 02 Araçatuba,"sábado, 19/12",40.5,CASTILHO,3511003
6572,6572,DRS 02 Araçatuba,"sábado, 20/02",40.75,CASTILHO,3511003
5340,5340,DRS 02 Araçatuba,"sábado, 20/03",46.5,CASTILHO,3511003
17352,17352,DRS 02 Araçatuba,"sábado, 20/06",42.75,CASTILHO,3511003
21356,21356,DRS 02 Araçatuba,"sábado, 21/03",51.5,CASTILHO,3511003
10576,10576,DRS 02 Araçatuba,"sábado, 21/11",40.0,CASTILHO,3511003
2568,2568,DRS 02 Araçatuba,"sábado, 22/05",43.0,CASTILHO,3511003
14580,14580,DRS 02 Araçatuba,"sábado, 22/08",43.0,CASTILHO,3511003
7804,7804,DRS 02 Araçatuba,"sábado, 23/01",41.5,CASTILHO,3511003
18584,18584,DRS 02 Araçatuba,"sábado, 23/05",46.0,CASTILHO,3511003
3800,3800,DRS 02 Araçatuba,"sábado, 24/04",43.75,CASTILHO,3511003
11808,11808,DRS 02 Araçatuba,"sábado, 24/10",41.0,CASTILHO,3511003
19816,19816,DRS 02 Araçatuba,"sábado, 25/04",48.5,CASTILHO,3511003
15812,15812,DRS 02 Araçatuba,"sábado, 25/07",42.0,CASTILHO,3511003
1028,1028,DRS 02 Araçatuba,"sábado, 26/06",43.25,CASTILHO,3511003
13040,13040,DRS 02 Araçatuba,"sábado, 26/09",41.25,CASTILHO,3511003
9036,9036,DRS 02 Araçatuba,"sábado, 26/12",43.75,CASTILHO,3511003
6264,6264,DRS 02 Araçatuba,"sábado, 27/02",40.25,CASTILHO,3511003
5032,5032,DRS 02 Araçatuba,"sábado, 27/03",45.0,CASTILHO,3511003
17044,17044,DRS 02 Araçatuba,"sábado, 27/06",44.0,CASTILHO,3511003
21048,21048,DRS 02 Araçatuba,"sábado, 28/03",51.0,CASTILHO,3511003
10268,10268,DRS 02 Araçatuba,"sábado, 28/11",41.0,CASTILHO,3511003
22144,22144,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,CASTILHO,3511003
2260,2260,DRS 02 Araçatuba,"sábado, 29/05",42.25,CASTILHO,3511003
14272,14272,DRS 02 Araçatuba,"sábado, 29/08",39.75,CASTILHO,3511003
7496,7496,DRS 02 Araçatuba,"sábado, 30/01",42.75,CASTILHO,3511003
18276,18276,DRS 02 Araçatuba,"sábado, 30/05",45.0,CASTILHO,3511003
11500,11500,DRS 02 Araçatuba,"sábado, 31/10",40.75,CASTILHO,3511003
2128,2128,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,CASTILHO,3511003
14140,14140,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,CASTILHO,3511003
10136,10136,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,CASTILHO,3511003
7364,7364,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,CASTILHO,3511003
6132,6132,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,CASTILHO,3511003
18144,18144,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,CASTILHO,3511003
22013,22013,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,CASTILHO,3511003
11368,11368,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,CASTILHO,3511003
3360,3360,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,CASTILHO,3511003
15372,15372,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,CASTILHO,3511003
8596,8596,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,CASTILHO,3511003
19376,19376,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,CASTILHO,3511003
4592,4592,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,CASTILHO,3511003
588,588,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,CASTILHO,3511003
12600,12600,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,CASTILHO,3511003
20608,20608,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,CASTILHO,3511003
16604,16604,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,CASTILHO,3511003
1820,1820,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,CASTILHO,3511003
13832,13832,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,CASTILHO,3511003
9828,9828,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,CASTILHO,3511003
7056,7056,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,CASTILHO,3511003
5824,5824,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,CASTILHO,3511003
17836,17836,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,CASTILHO,3511003
21707,21707,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,CASTILHO,3511003
11060,11060,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,CASTILHO,3511003
3052,3052,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,CASTILHO,3511003
15064,15064,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,CASTILHO,3511003
8288,8288,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,CASTILHO,3511003
19068,19068,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,CASTILHO,3511003
4284,4284,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,CASTILHO,3511003
280,280,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,CASTILHO,3511003
12292,12292,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,CASTILHO,3511003
20300,20300,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,CASTILHO,3511003
16296,16296,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,CASTILHO,3511003
1512,1512,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,CASTILHO,3511003
13524,13524,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,CASTILHO,3511003
9520,9520,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,CASTILHO,3511003
6748,6748,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,CASTILHO,3511003
5516,5516,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,CASTILHO,3511003
17528,17528,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,CASTILHO,3511003
21532,21532,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,CASTILHO,3511003
10752,10752,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,CASTILHO,3511003
2744,2744,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,CASTILHO,3511003
14756,14756,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,CASTILHO,3511003
7980,7980,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,CASTILHO,3511003
18760,18760,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,CASTILHO,3511003
3976,3976,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,CASTILHO,3511003
11984,11984,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,CASTILHO,3511003
19992,19992,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,CASTILHO,3511003
15988,15988,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,CASTILHO,3511003
1204,1204,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,CASTILHO,3511003
13216,13216,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,CASTILHO,3511003
9212,9212,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,CASTILHO,3511003
6440,6440,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,CASTILHO,3511003
5208,5208,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,CASTILHO,3511003
17220,17220,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,CASTILHO,3511003
21224,21224,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,CASTILHO,3511003
10444,10444,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,CASTILHO,3511003
2436,2436,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,CASTILHO,3511003
14448,14448,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,CASTILHO,3511003
7672,7672,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,CASTILHO,3511003
18452,18452,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,CASTILHO,3511003
3668,3668,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,CASTILHO,3511003
11676,11676,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,CASTILHO,3511003
19684,19684,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,CASTILHO,3511003
15680,15680,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,CASTILHO,3511003
896,896,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,CASTILHO,3511003
12908,12908,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,CASTILHO,3511003
8904,8904,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,CASTILHO,3511003
4900,4900,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,CASTILHO,3511003
16912,16912,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,CASTILHO,3511003
20916,20916,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,CASTILHO,3511003
