,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13677,13677,DRS 07 Campinas,"segunda-feira, 14/12",42%,CAMPO LIMPO PAULISTA,3509601
9708,9708,DRS 07 Campinas,"segunda-feira, 15/02",55%,CAMPO LIMPO PAULISTA,3509601
9733,9733,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,CAMPO LIMPO PAULISTA,3509601
7969,7969,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
7944,7944,DRS 07 Campinas,"segunda-feira, 15/03",46%,CAMPO LIMPO PAULISTA,3509601
25163,25163,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,CAMPO LIMPO PAULISTA,3509601
25138,25138,DRS 07 Campinas,"segunda-feira, 15/06",43%,CAMPO LIMPO PAULISTA,3509601
15441,15441,DRS 07 Campinas,"segunda-feira, 16/11",42%,CAMPO LIMPO PAULISTA,3509601
15466,15466,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
3975,3975,DRS 07 Campinas,"segunda-feira, 17/05",44%,CAMPO LIMPO PAULISTA,3509601
4000,4000,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
21195,21195,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,CAMPO LIMPO PAULISTA,3509601
21170,21170,DRS 07 Campinas,"segunda-feira, 17/08",46%,CAMPO LIMPO PAULISTA,3509601
11497,11497,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
11472,11472,DRS 07 Campinas,"segunda-feira, 18/01",44%,CAMPO LIMPO PAULISTA,3509601
26927,26927,DRS 07 Campinas,"segunda-feira, 18/05",46.0,CAMPO LIMPO PAULISTA,3509601
26902,26902,DRS 07 Campinas,"segunda-feira, 18/05",43%,CAMPO LIMPO PAULISTA,3509601
5739,5739,DRS 07 Campinas,"segunda-feira, 19/04",45%,CAMPO LIMPO PAULISTA,3509601
5764,5764,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
31,31,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
6,6,DRS 07 Campinas,"segunda-feira, 19/07",44%,CAMPO LIMPO PAULISTA,3509601
17228,17228,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
17203,17203,DRS 07 Campinas,"segunda-feira, 19/10",44%,CAMPO LIMPO PAULISTA,3509601
28691,28691,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,CAMPO LIMPO PAULISTA,3509601
28666,28666,DRS 07 Campinas,"segunda-feira, 20/04",55%,CAMPO LIMPO PAULISTA,3509601
22933,22933,DRS 07 Campinas,"segunda-feira, 20/07",39%,CAMPO LIMPO PAULISTA,3509601
22958,22958,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
1770,1770,DRS 07 Campinas,"segunda-feira, 21/06",43%,CAMPO LIMPO PAULISTA,3509601
1795,1795,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
18991,18991,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
18966,18966,DRS 07 Campinas,"segunda-feira, 21/09",45%,CAMPO LIMPO PAULISTA,3509601
13236,13236,DRS 07 Campinas,"segunda-feira, 21/12",42%,CAMPO LIMPO PAULISTA,3509601
13261,13261,DRS 07 Campinas,"segunda-feira, 21/12",39.0,CAMPO LIMPO PAULISTA,3509601
9292,9292,DRS 07 Campinas,"segunda-feira, 22/02",37.5,CAMPO LIMPO PAULISTA,3509601
9267,9267,DRS 07 Campinas,"segunda-feira, 22/02",43%,CAMPO LIMPO PAULISTA,3509601
7528,7528,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
7503,7503,DRS 07 Campinas,"segunda-feira, 22/03",46%,CAMPO LIMPO PAULISTA,3509601
24722,24722,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,CAMPO LIMPO PAULISTA,3509601
24697,24697,DRS 07 Campinas,"segunda-feira, 22/06",42%,CAMPO LIMPO PAULISTA,3509601
30430,30430,DRS 07 Campinas,"segunda-feira, 23/03",54%,CAMPO LIMPO PAULISTA,3509601
30455,30455,DRS 07 Campinas,"segunda-feira, 23/03",50.5,CAMPO LIMPO PAULISTA,3509601
15000,15000,DRS 07 Campinas,"segunda-feira, 23/11",43%,CAMPO LIMPO PAULISTA,3509601
15025,15025,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
3534,3534,DRS 07 Campinas,"segunda-feira, 24/05",45%,CAMPO LIMPO PAULISTA,3509601
3559,3559,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,CAMPO LIMPO PAULISTA,3509601
20754,20754,DRS 07 Campinas,"segunda-feira, 24/08",39.5,CAMPO LIMPO PAULISTA,3509601
20729,20729,DRS 07 Campinas,"segunda-feira, 24/08",46%,CAMPO LIMPO PAULISTA,3509601
11056,11056,DRS 07 Campinas,"segunda-feira, 25/01",38.0,CAMPO LIMPO PAULISTA,3509601
11031,11031,DRS 07 Campinas,"segunda-feira, 25/01",43%,CAMPO LIMPO PAULISTA,3509601
26486,26486,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,CAMPO LIMPO PAULISTA,3509601
26461,26461,DRS 07 Campinas,"segunda-feira, 25/05",47%,CAMPO LIMPO PAULISTA,3509601
5298,5298,DRS 07 Campinas,"segunda-feira, 26/04",45%,CAMPO LIMPO PAULISTA,3509601
5323,5323,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
16764,16764,DRS 07 Campinas,"segunda-feira, 26/10",44%,CAMPO LIMPO PAULISTA,3509601
16789,16789,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
28250,28250,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,CAMPO LIMPO PAULISTA,3509601
28225,28225,DRS 07 Campinas,"segunda-feira, 27/04",53%,CAMPO LIMPO PAULISTA,3509601
22517,22517,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,CAMPO LIMPO PAULISTA,3509601
22492,22492,DRS 07 Campinas,"segunda-feira, 27/07",40%,CAMPO LIMPO PAULISTA,3509601
1329,1329,DRS 07 Campinas,"segunda-feira, 28/06",43%,CAMPO LIMPO PAULISTA,3509601
1354,1354,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
18525,18525,DRS 07 Campinas,"segunda-feira, 28/09",45%,CAMPO LIMPO PAULISTA,3509601
18550,18550,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,CAMPO LIMPO PAULISTA,3509601
12820,12820,DRS 07 Campinas,"segunda-feira, 28/12",40.0,CAMPO LIMPO PAULISTA,3509601
12795,12795,DRS 07 Campinas,"segunda-feira, 28/12",45%,CAMPO LIMPO PAULISTA,3509601
7087,7087,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,CAMPO LIMPO PAULISTA,3509601
7062,7062,DRS 07 Campinas,"segunda-feira, 29/03",47%,CAMPO LIMPO PAULISTA,3509601
24256,24256,DRS 07 Campinas,"segunda-feira, 29/06",41%,CAMPO LIMPO PAULISTA,3509601
24281,24281,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,CAMPO LIMPO PAULISTA,3509601
29989,29989,DRS 07 Campinas,"segunda-feira, 30/03",57%,CAMPO LIMPO PAULISTA,3509601
30014,30014,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,CAMPO LIMPO PAULISTA,3509601
14559,14559,DRS 07 Campinas,"segunda-feira, 30/11",43%,CAMPO LIMPO PAULISTA,3509601
14584,14584,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
3118,3118,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
3093,3093,DRS 07 Campinas,"segunda-feira, 31/05",44%,CAMPO LIMPO PAULISTA,3509601
20288,20288,DRS 07 Campinas,"segunda-feira, 31/08",45%,CAMPO LIMPO PAULISTA,3509601
20313,20313,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,CAMPO LIMPO PAULISTA,3509601
12568,12568,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,CAMPO LIMPO PAULISTA,3509601
12543,12543,DRS 07 Campinas,"sexta-feira, 01/01",49%,CAMPO LIMPO PAULISTA,3509601
27973,27973,DRS 07 Campinas,"sexta-feira, 01/05",61%,CAMPO LIMPO PAULISTA,3509601
27998,27998,DRS 07 Campinas,"sexta-feira, 01/05",54.5,CAMPO LIMPO PAULISTA,3509601
6810,6810,DRS 07 Campinas,"sexta-feira, 02/04",52%,CAMPO LIMPO PAULISTA,3509601
6835,6835,DRS 07 Campinas,"sexta-feira, 02/04",45.5,CAMPO LIMPO PAULISTA,3509601
1102,1102,DRS 07 Campinas,"sexta-feira, 02/07",37.5,CAMPO LIMPO PAULISTA,3509601
1077,1077,DRS 07 Campinas,"sexta-feira, 02/07",43%,CAMPO LIMPO PAULISTA,3509601
18299,18299,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
18274,18274,DRS 07 Campinas,"sexta-feira, 02/10",44%,CAMPO LIMPO PAULISTA,3509601
29737,29737,DRS 07 Campinas,"sexta-feira, 03/04",57%,CAMPO LIMPO PAULISTA,3509601
29762,29762,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,CAMPO LIMPO PAULISTA,3509601
24029,24029,DRS 07 Campinas,"sexta-feira, 03/07",42.5,CAMPO LIMPO PAULISTA,3509601
24004,24004,DRS 07 Campinas,"sexta-feira, 03/07",41%,CAMPO LIMPO PAULISTA,3509601
2841,2841,DRS 07 Campinas,"sexta-feira, 04/06",44%,CAMPO LIMPO PAULISTA,3509601
2866,2866,DRS 07 Campinas,"sexta-feira, 04/06",39.0,CAMPO LIMPO PAULISTA,3509601
20061,20061,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
20036,20036,DRS 07 Campinas,"sexta-feira, 04/09",44%,CAMPO LIMPO PAULISTA,3509601
14332,14332,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CAMPO LIMPO PAULISTA,3509601
14307,14307,DRS 07 Campinas,"sexta-feira, 04/12",42%,CAMPO LIMPO PAULISTA,3509601
10338,10338,DRS 07 Campinas,"sexta-feira, 05/02",42%,CAMPO LIMPO PAULISTA,3509601
10363,10363,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,CAMPO LIMPO PAULISTA,3509601
8599,8599,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
8574,8574,DRS 07 Campinas,"sexta-feira, 05/03",43%,CAMPO LIMPO PAULISTA,3509601
25793,25793,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,CAMPO LIMPO PAULISTA,3509601
25768,25768,DRS 07 Campinas,"sexta-feira, 05/06",42%,CAMPO LIMPO PAULISTA,3509601
31323,31323,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,CAMPO LIMPO PAULISTA,3509601
31302,31302,DRS 07 Campinas,"sexta-feira, 06/03",32%,CAMPO LIMPO PAULISTA,3509601
16071,16071,DRS 07 Campinas,"sexta-feira, 06/11",38%,CAMPO LIMPO PAULISTA,3509601
16096,16096,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,CAMPO LIMPO PAULISTA,3509601
4630,4630,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,CAMPO LIMPO PAULISTA,3509601
4605,4605,DRS 07 Campinas,"sexta-feira, 07/05",43%,CAMPO LIMPO PAULISTA,3509601
21800,21800,DRS 07 Campinas,"sexta-feira, 07/08",37%,CAMPO LIMPO PAULISTA,3509601
21825,21825,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
12127,12127,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,CAMPO LIMPO PAULISTA,3509601
12102,12102,DRS 07 Campinas,"sexta-feira, 08/01",43%,CAMPO LIMPO PAULISTA,3509601
27557,27557,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,CAMPO LIMPO PAULISTA,3509601
27532,27532,DRS 07 Campinas,"sexta-feira, 08/05",49%,CAMPO LIMPO PAULISTA,3509601
6369,6369,DRS 07 Campinas,"sexta-feira, 09/04",45%,CAMPO LIMPO PAULISTA,3509601
6394,6394,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
636,636,DRS 07 Campinas,"sexta-feira, 09/07",45%,CAMPO LIMPO PAULISTA,3509601
661,661,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,CAMPO LIMPO PAULISTA,3509601
17833,17833,DRS 07 Campinas,"sexta-feira, 09/10",44%,CAMPO LIMPO PAULISTA,3509601
17858,17858,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
29321,29321,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,CAMPO LIMPO PAULISTA,3509601
29296,29296,DRS 07 Campinas,"sexta-feira, 10/04",64%,CAMPO LIMPO PAULISTA,3509601
23588,23588,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CAMPO LIMPO PAULISTA,3509601
23563,23563,DRS 07 Campinas,"sexta-feira, 10/07",41%,CAMPO LIMPO PAULISTA,3509601
2425,2425,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
2400,2400,DRS 07 Campinas,"sexta-feira, 11/06",42%,CAMPO LIMPO PAULISTA,3509601
19595,19595,DRS 07 Campinas,"sexta-feira, 11/09",44%,CAMPO LIMPO PAULISTA,3509601
19620,19620,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
13866,13866,DRS 07 Campinas,"sexta-feira, 11/12",42%,CAMPO LIMPO PAULISTA,3509601
13891,13891,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
9897,9897,DRS 07 Campinas,"sexta-feira, 12/02",43%,CAMPO LIMPO PAULISTA,3509601
9922,9922,DRS 07 Campinas,"sexta-feira, 12/02",36.5,CAMPO LIMPO PAULISTA,3509601
8133,8133,DRS 07 Campinas,"sexta-feira, 12/03",45%,CAMPO LIMPO PAULISTA,3509601
8158,8158,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
25352,25352,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,CAMPO LIMPO PAULISTA,3509601
25327,25327,DRS 07 Campinas,"sexta-feira, 12/06",42%,CAMPO LIMPO PAULISTA,3509601
30896,30896,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,CAMPO LIMPO PAULISTA,3509601
30871,30871,DRS 07 Campinas,"sexta-feira, 13/03",36%,CAMPO LIMPO PAULISTA,3509601
15630,15630,DRS 07 Campinas,"sexta-feira, 13/11",40%,CAMPO LIMPO PAULISTA,3509601
15655,15655,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,CAMPO LIMPO PAULISTA,3509601
4164,4164,DRS 07 Campinas,"sexta-feira, 14/05",43%,CAMPO LIMPO PAULISTA,3509601
4189,4189,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
21384,21384,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,CAMPO LIMPO PAULISTA,3509601
21359,21359,DRS 07 Campinas,"sexta-feira, 14/08",45%,CAMPO LIMPO PAULISTA,3509601
11686,11686,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
11661,11661,DRS 07 Campinas,"sexta-feira, 15/01",43%,CAMPO LIMPO PAULISTA,3509601
27091,27091,DRS 07 Campinas,"sexta-feira, 15/05",50%,CAMPO LIMPO PAULISTA,3509601
27116,27116,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,CAMPO LIMPO PAULISTA,3509601
5953,5953,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,CAMPO LIMPO PAULISTA,3509601
5928,5928,DRS 07 Campinas,"sexta-feira, 16/04",45%,CAMPO LIMPO PAULISTA,3509601
195,195,DRS 07 Campinas,"sexta-feira, 16/07",43%,CAMPO LIMPO PAULISTA,3509601
220,220,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
17417,17417,DRS 07 Campinas,"sexta-feira, 16/10",40.0,CAMPO LIMPO PAULISTA,3509601
17392,17392,DRS 07 Campinas,"sexta-feira, 16/10",44%,CAMPO LIMPO PAULISTA,3509601
28880,28880,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,CAMPO LIMPO PAULISTA,3509601
28855,28855,DRS 07 Campinas,"sexta-feira, 17/04",54%,CAMPO LIMPO PAULISTA,3509601
23122,23122,DRS 07 Campinas,"sexta-feira, 17/07",40%,CAMPO LIMPO PAULISTA,3509601
23147,23147,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CAMPO LIMPO PAULISTA,3509601
1984,1984,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,CAMPO LIMPO PAULISTA,3509601
1959,1959,DRS 07 Campinas,"sexta-feira, 18/06",43%,CAMPO LIMPO PAULISTA,3509601
19180,19180,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
19155,19155,DRS 07 Campinas,"sexta-feira, 18/09",44%,CAMPO LIMPO PAULISTA,3509601
13450,13450,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,CAMPO LIMPO PAULISTA,3509601
13425,13425,DRS 07 Campinas,"sexta-feira, 18/12",41%,CAMPO LIMPO PAULISTA,3509601
9481,9481,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,CAMPO LIMPO PAULISTA,3509601
9456,9456,DRS 07 Campinas,"sexta-feira, 19/02",42%,CAMPO LIMPO PAULISTA,3509601
7692,7692,DRS 07 Campinas,"sexta-feira, 19/03",46%,CAMPO LIMPO PAULISTA,3509601
7717,7717,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,CAMPO LIMPO PAULISTA,3509601
24911,24911,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,CAMPO LIMPO PAULISTA,3509601
24886,24886,DRS 07 Campinas,"sexta-feira, 19/06",41%,CAMPO LIMPO PAULISTA,3509601
30644,30644,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,CAMPO LIMPO PAULISTA,3509601
30619,30619,DRS 07 Campinas,"sexta-feira, 20/03",47%,CAMPO LIMPO PAULISTA,3509601
15214,15214,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,CAMPO LIMPO PAULISTA,3509601
15189,15189,DRS 07 Campinas,"sexta-feira, 20/11",45%,CAMPO LIMPO PAULISTA,3509601
3723,3723,DRS 07 Campinas,"sexta-feira, 21/05",44%,CAMPO LIMPO PAULISTA,3509601
3748,3748,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
20943,20943,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,CAMPO LIMPO PAULISTA,3509601
20918,20918,DRS 07 Campinas,"sexta-feira, 21/08",44%,CAMPO LIMPO PAULISTA,3509601
11245,11245,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
11220,11220,DRS 07 Campinas,"sexta-feira, 22/01",43%,CAMPO LIMPO PAULISTA,3509601
26650,26650,DRS 07 Campinas,"sexta-feira, 22/05",44%,CAMPO LIMPO PAULISTA,3509601
26675,26675,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,CAMPO LIMPO PAULISTA,3509601
5512,5512,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,CAMPO LIMPO PAULISTA,3509601
5487,5487,DRS 07 Campinas,"sexta-feira, 23/04",45%,CAMPO LIMPO PAULISTA,3509601
16978,16978,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,CAMPO LIMPO PAULISTA,3509601
16953,16953,DRS 07 Campinas,"sexta-feira, 23/10",43%,CAMPO LIMPO PAULISTA,3509601
28439,28439,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,CAMPO LIMPO PAULISTA,3509601
28414,28414,DRS 07 Campinas,"sexta-feira, 24/04",52%,CAMPO LIMPO PAULISTA,3509601
22706,22706,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
22681,22681,DRS 07 Campinas,"sexta-feira, 24/07",39%,CAMPO LIMPO PAULISTA,3509601
1518,1518,DRS 07 Campinas,"sexta-feira, 25/06",43%,CAMPO LIMPO PAULISTA,3509601
1543,1543,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
18739,18739,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
18714,18714,DRS 07 Campinas,"sexta-feira, 25/09",44%,CAMPO LIMPO PAULISTA,3509601
12984,12984,DRS 07 Campinas,"sexta-feira, 25/12",50%,CAMPO LIMPO PAULISTA,3509601
13009,13009,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,CAMPO LIMPO PAULISTA,3509601
9040,9040,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
9015,9015,DRS 07 Campinas,"sexta-feira, 26/02",43%,CAMPO LIMPO PAULISTA,3509601
7276,7276,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,CAMPO LIMPO PAULISTA,3509601
7251,7251,DRS 07 Campinas,"sexta-feira, 26/03",45%,CAMPO LIMPO PAULISTA,3509601
24470,24470,DRS 07 Campinas,"sexta-feira, 26/06",43.0,CAMPO LIMPO PAULISTA,3509601
24445,24445,DRS 07 Campinas,"sexta-feira, 26/06",42%,CAMPO LIMPO PAULISTA,3509601
30203,30203,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,CAMPO LIMPO PAULISTA,3509601
30178,30178,DRS 07 Campinas,"sexta-feira, 27/03",54%,CAMPO LIMPO PAULISTA,3509601
14748,14748,DRS 07 Campinas,"sexta-feira, 27/11",44%,CAMPO LIMPO PAULISTA,3509601
14773,14773,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
31754,31754,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,CAMPO LIMPO PAULISTA,3509601
31732,31732,DRS 07 Campinas,"sexta-feira, 28/02",31%,CAMPO LIMPO PAULISTA,3509601
3307,3307,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
3282,3282,DRS 07 Campinas,"sexta-feira, 28/05",44%,CAMPO LIMPO PAULISTA,3509601
20502,20502,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
20477,20477,DRS 07 Campinas,"sexta-feira, 28/08",45%,CAMPO LIMPO PAULISTA,3509601
10779,10779,DRS 07 Campinas,"sexta-feira, 29/01",43%,CAMPO LIMPO PAULISTA,3509601
10804,10804,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
26209,26209,DRS 07 Campinas,"sexta-feira, 29/05",43%,CAMPO LIMPO PAULISTA,3509601
26234,26234,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,CAMPO LIMPO PAULISTA,3509601
5071,5071,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,CAMPO LIMPO PAULISTA,3509601
5046,5046,DRS 07 Campinas,"sexta-feira, 30/04",45%,CAMPO LIMPO PAULISTA,3509601
16512,16512,DRS 07 Campinas,"sexta-feira, 30/10",38%,CAMPO LIMPO PAULISTA,3509601
16537,16537,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,CAMPO LIMPO PAULISTA,3509601
22240,22240,DRS 07 Campinas,"sexta-feira, 31/07",37%,CAMPO LIMPO PAULISTA,3509601
22265,22265,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
4983,4983,DRS 07 Campinas,"sábado, 01/05",49%,CAMPO LIMPO PAULISTA,3509601
5008,5008,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,CAMPO LIMPO PAULISTA,3509601
22177,22177,DRS 07 Campinas,"sábado, 01/08",41%,CAMPO LIMPO PAULISTA,3509601
22202,22202,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,CAMPO LIMPO PAULISTA,3509601
12480,12480,DRS 07 Campinas,"sábado, 02/01",52%,CAMPO LIMPO PAULISTA,3509601
12505,12505,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,CAMPO LIMPO PAULISTA,3509601
27910,27910,DRS 07 Campinas,"sábado, 02/05",57%,CAMPO LIMPO PAULISTA,3509601
27935,27935,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,CAMPO LIMPO PAULISTA,3509601
6747,6747,DRS 07 Campinas,"sábado, 03/04",50%,CAMPO LIMPO PAULISTA,3509601
6772,6772,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,CAMPO LIMPO PAULISTA,3509601
1039,1039,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,CAMPO LIMPO PAULISTA,3509601
1014,1014,DRS 07 Campinas,"sábado, 03/07",46%,CAMPO LIMPO PAULISTA,3509601
18236,18236,DRS 07 Campinas,"sábado, 03/10",39.0,CAMPO LIMPO PAULISTA,3509601
18211,18211,DRS 07 Campinas,"sábado, 03/10",45%,CAMPO LIMPO PAULISTA,3509601
29674,29674,DRS 07 Campinas,"sábado, 04/04",61%,CAMPO LIMPO PAULISTA,3509601
29699,29699,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,CAMPO LIMPO PAULISTA,3509601
23966,23966,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
23941,23941,DRS 07 Campinas,"sábado, 04/07",43%,CAMPO LIMPO PAULISTA,3509601
2803,2803,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,CAMPO LIMPO PAULISTA,3509601
2778,2778,DRS 07 Campinas,"sábado, 05/06",47%,CAMPO LIMPO PAULISTA,3509601
19998,19998,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
19973,19973,DRS 07 Campinas,"sábado, 05/09",46%,CAMPO LIMPO PAULISTA,3509601
14244,14244,DRS 07 Campinas,"sábado, 05/12",44%,CAMPO LIMPO PAULISTA,3509601
14269,14269,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
10275,10275,DRS 07 Campinas,"sábado, 06/02",45%,CAMPO LIMPO PAULISTA,3509601
10300,10300,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,CAMPO LIMPO PAULISTA,3509601
8536,8536,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
