,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12045,12045,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,NOVA LUZITÂNIA,3533304
20053,20053,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,NOVA LUZITÂNIA,3533304
16049,16049,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,NOVA LUZITÂNIA,3533304
1265,1265,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,NOVA LUZITÂNIA,3533304
13277,13277,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,NOVA LUZITÂNIA,3533304
9273,9273,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,NOVA LUZITÂNIA,3533304
6501,6501,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,NOVA LUZITÂNIA,3533304
5269,5269,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,NOVA LUZITÂNIA,3533304
17281,17281,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,NOVA LUZITÂNIA,3533304
21285,21285,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,NOVA LUZITÂNIA,3533304
10505,10505,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,NOVA LUZITÂNIA,3533304
2497,2497,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,NOVA LUZITÂNIA,3533304
14509,14509,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,NOVA LUZITÂNIA,3533304
7733,7733,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,NOVA LUZITÂNIA,3533304
18513,18513,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,NOVA LUZITÂNIA,3533304
3729,3729,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,NOVA LUZITÂNIA,3533304
11737,11737,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,NOVA LUZITÂNIA,3533304
19745,19745,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,NOVA LUZITÂNIA,3533304
15741,15741,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,NOVA LUZITÂNIA,3533304
957,957,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,NOVA LUZITÂNIA,3533304
12969,12969,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,NOVA LUZITÂNIA,3533304
8965,8965,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,NOVA LUZITÂNIA,3533304
4961,4961,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,NOVA LUZITÂNIA,3533304
16973,16973,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,NOVA LUZITÂNIA,3533304
20977,20977,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,NOVA LUZITÂNIA,3533304
10197,10197,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,NOVA LUZITÂNIA,3533304
2189,2189,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,NOVA LUZITÂNIA,3533304
14201,14201,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,NOVA LUZITÂNIA,3533304
8789,8789,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,NOVA LUZITÂNIA,3533304
19569,19569,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,NOVA LUZITÂNIA,3533304
4785,4785,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,NOVA LUZITÂNIA,3533304
781,781,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,NOVA LUZITÂNIA,3533304
12793,12793,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,NOVA LUZITÂNIA,3533304
20801,20801,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,NOVA LUZITÂNIA,3533304
16797,16797,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,NOVA LUZITÂNIA,3533304
2013,2013,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,NOVA LUZITÂNIA,3533304
14025,14025,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,NOVA LUZITÂNIA,3533304
10021,10021,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,NOVA LUZITÂNIA,3533304
7249,7249,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,NOVA LUZITÂNIA,3533304
6017,6017,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,NOVA LUZITÂNIA,3533304
18029,18029,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,NOVA LUZITÂNIA,3533304
21899,21899,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,NOVA LUZITÂNIA,3533304
11253,11253,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,NOVA LUZITÂNIA,3533304
3245,3245,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,NOVA LUZITÂNIA,3533304
15257,15257,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,NOVA LUZITÂNIA,3533304
8481,8481,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,NOVA LUZITÂNIA,3533304
19261,19261,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,NOVA LUZITÂNIA,3533304
4477,4477,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,NOVA LUZITÂNIA,3533304
473,473,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,NOVA LUZITÂNIA,3533304
12485,12485,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,NOVA LUZITÂNIA,3533304
20493,20493,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,NOVA LUZITÂNIA,3533304
16489,16489,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,NOVA LUZITÂNIA,3533304
1705,1705,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,NOVA LUZITÂNIA,3533304
13717,13717,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,NOVA LUZITÂNIA,3533304
9713,9713,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,NOVA LUZITÂNIA,3533304
6941,6941,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,NOVA LUZITÂNIA,3533304
5709,5709,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,NOVA LUZITÂNIA,3533304
17721,17721,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,NOVA LUZITÂNIA,3533304
21593,21593,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,NOVA LUZITÂNIA,3533304
10945,10945,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,NOVA LUZITÂNIA,3533304
2937,2937,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,NOVA LUZITÂNIA,3533304
14949,14949,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,NOVA LUZITÂNIA,3533304
8173,8173,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,NOVA LUZITÂNIA,3533304
18953,18953,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,NOVA LUZITÂNIA,3533304
4169,4169,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,NOVA LUZITÂNIA,3533304
165,165,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,NOVA LUZITÂNIA,3533304
12177,12177,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,NOVA LUZITÂNIA,3533304
20185,20185,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,NOVA LUZITÂNIA,3533304
16181,16181,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,NOVA LUZITÂNIA,3533304
1397,1397,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,NOVA LUZITÂNIA,3533304
13409,13409,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,NOVA LUZITÂNIA,3533304
9405,9405,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,NOVA LUZITÂNIA,3533304
6633,6633,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,NOVA LUZITÂNIA,3533304
5401,5401,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,NOVA LUZITÂNIA,3533304
17413,17413,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,NOVA LUZITÂNIA,3533304
21417,21417,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,NOVA LUZITÂNIA,3533304
10637,10637,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,NOVA LUZITÂNIA,3533304
2629,2629,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,NOVA LUZITÂNIA,3533304
14641,14641,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,NOVA LUZITÂNIA,3533304
7865,7865,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,NOVA LUZITÂNIA,3533304
18645,18645,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,NOVA LUZITÂNIA,3533304
3861,3861,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,NOVA LUZITÂNIA,3533304
11869,11869,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,NOVA LUZITÂNIA,3533304
19877,19877,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,NOVA LUZITÂNIA,3533304
15873,15873,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,NOVA LUZITÂNIA,3533304
1089,1089,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,NOVA LUZITÂNIA,3533304
13101,13101,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,NOVA LUZITÂNIA,3533304
9097,9097,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,NOVA LUZITÂNIA,3533304
6325,6325,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,NOVA LUZITÂNIA,3533304
5093,5093,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,NOVA LUZITÂNIA,3533304
17105,17105,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,NOVA LUZITÂNIA,3533304
21109,21109,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,NOVA LUZITÂNIA,3533304
10329,10329,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,NOVA LUZITÂNIA,3533304
22204,22204,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,NOVA LUZITÂNIA,3533304
2321,2321,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,NOVA LUZITÂNIA,3533304
14333,14333,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,NOVA LUZITÂNIA,3533304
7557,7557,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,NOVA LUZITÂNIA,3533304
18337,18337,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,NOVA LUZITÂNIA,3533304
3553,3553,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,NOVA LUZITÂNIA,3533304
11561,11561,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,NOVA LUZITÂNIA,3533304
15565,15565,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,NOVA LUZITÂNIA,3533304
3509,3509,DRS 02 Araçatuba,"sábado, 01/05",43.0,NOVA LUZITÂNIA,3533304
15521,15521,DRS 02 Araçatuba,"sábado, 01/08",40.75,NOVA LUZITÂNIA,3533304
8745,8745,DRS 02 Araçatuba,"sábado, 02/01",46.25,NOVA LUZITÂNIA,3533304
19525,19525,DRS 02 Araçatuba,"sábado, 02/05",47.75,NOVA LUZITÂNIA,3533304
4741,4741,DRS 02 Araçatuba,"sábado, 03/04",45.25,NOVA LUZITÂNIA,3533304
737,737,DRS 02 Araçatuba,"sábado, 03/07",42.0,NOVA LUZITÂNIA,3533304
12749,12749,DRS 02 Araçatuba,"sábado, 03/10",39.25,NOVA LUZITÂNIA,3533304
20757,20757,DRS 02 Araçatuba,"sábado, 04/04",51.5,NOVA LUZITÂNIA,3533304
16753,16753,DRS 02 Araçatuba,"sábado, 04/07",42.75,NOVA LUZITÂNIA,3533304
1969,1969,DRS 02 Araçatuba,"sábado, 05/06",41.25,NOVA LUZITÂNIA,3533304
13981,13981,DRS 02 Araçatuba,"sábado, 05/09",39.75,NOVA LUZITÂNIA,3533304
9977,9977,DRS 02 Araçatuba,"sábado, 05/12",41.0,NOVA LUZITÂNIA,3533304
7205,7205,DRS 02 Araçatuba,"sábado, 06/02",41.75,NOVA LUZITÂNIA,3533304
5973,5973,DRS 02 Araçatuba,"sábado, 06/03",45.5,NOVA LUZITÂNIA,3533304
17985,17985,DRS 02 Araçatuba,"sábado, 06/06",45.75,NOVA LUZITÂNIA,3533304
21856,21856,DRS 02 Araçatuba,"sábado, 07/03",35.25,NOVA LUZITÂNIA,3533304
11209,11209,DRS 02 Araçatuba,"sábado, 07/11",41.25,NOVA LUZITÂNIA,3533304
3201,3201,DRS 02 Araçatuba,"sábado, 08/05",42.75,NOVA LUZITÂNIA,3533304
15213,15213,DRS 02 Araçatuba,"sábado, 08/08",40.5,NOVA LUZITÂNIA,3533304
8437,8437,DRS 02 Araçatuba,"sábado, 09/01",44.75,NOVA LUZITÂNIA,3533304
19217,19217,DRS 02 Araçatuba,"sábado, 09/05",46.25,NOVA LUZITÂNIA,3533304
4433,4433,DRS 02 Araçatuba,"sábado, 10/04",43.0,NOVA LUZITÂNIA,3533304
429,429,DRS 02 Araçatuba,"sábado, 10/07",41.25,NOVA LUZITÂNIA,3533304
12441,12441,DRS 02 Araçatuba,"sábado, 10/10",39.25,NOVA LUZITÂNIA,3533304
20449,20449,DRS 02 Araçatuba,"sábado, 11/04",49.25,NOVA LUZITÂNIA,3533304
16445,16445,DRS 02 Araçatuba,"sábado, 11/07",43.0,NOVA LUZITÂNIA,3533304
1661,1661,DRS 02 Araçatuba,"sábado, 12/06",42.0,NOVA LUZITÂNIA,3533304
13673,13673,DRS 02 Araçatuba,"sábado, 12/09",40.75,NOVA LUZITÂNIA,3533304
9669,9669,DRS 02 Araçatuba,"sábado, 12/12",40.5,NOVA LUZITÂNIA,3533304
6897,6897,DRS 02 Araçatuba,"sábado, 13/02",42.0,NOVA LUZITÂNIA,3533304
5665,5665,DRS 02 Araçatuba,"sábado, 13/03",45.0,NOVA LUZITÂNIA,3533304
17677,17677,DRS 02 Araçatuba,"sábado, 13/06",43.0,NOVA LUZITÂNIA,3533304
10901,10901,DRS 02 Araçatuba,"sábado, 14/11",38.5,NOVA LUZITÂNIA,3533304
2893,2893,DRS 02 Araçatuba,"sábado, 15/05",42.25,NOVA LUZITÂNIA,3533304
14905,14905,DRS 02 Araçatuba,"sábado, 15/08",41.75,NOVA LUZITÂNIA,3533304
8129,8129,DRS 02 Araçatuba,"sábado, 16/01",42.25,NOVA LUZITÂNIA,3533304
18909,18909,DRS 02 Araçatuba,"sábado, 16/05",46.0,NOVA LUZITÂNIA,3533304
4125,4125,DRS 02 Araçatuba,"sábado, 17/04",43.75,NOVA LUZITÂNIA,3533304
121,121,DRS 02 Araçatuba,"sábado, 17/07",42.0,NOVA LUZITÂNIA,3533304
12133,12133,DRS 02 Araçatuba,"sábado, 17/10",41.0,NOVA LUZITÂNIA,3533304
20141,20141,DRS 02 Araçatuba,"sábado, 18/04",49.25,NOVA LUZITÂNIA,3533304
16137,16137,DRS 02 Araçatuba,"sábado, 18/07",43.75,NOVA LUZITÂNIA,3533304
1353,1353,DRS 02 Araçatuba,"sábado, 19/06",42.25,NOVA LUZITÂNIA,3533304
13365,13365,DRS 02 Araçatuba,"sábado, 19/09",41.5,NOVA LUZITÂNIA,3533304
9361,9361,DRS 02 Araçatuba,"sábado, 19/12",40.5,NOVA LUZITÂNIA,3533304
6589,6589,DRS 02 Araçatuba,"sábado, 20/02",40.75,NOVA LUZITÂNIA,3533304
5357,5357,DRS 02 Araçatuba,"sábado, 20/03",46.5,NOVA LUZITÂNIA,3533304
17369,17369,DRS 02 Araçatuba,"sábado, 20/06",42.75,NOVA LUZITÂNIA,3533304
21373,21373,DRS 02 Araçatuba,"sábado, 21/03",51.5,NOVA LUZITÂNIA,3533304
10593,10593,DRS 02 Araçatuba,"sábado, 21/11",40.0,NOVA LUZITÂNIA,3533304
2585,2585,DRS 02 Araçatuba,"sábado, 22/05",43.0,NOVA LUZITÂNIA,3533304
14597,14597,DRS 02 Araçatuba,"sábado, 22/08",43.0,NOVA LUZITÂNIA,3533304
7821,7821,DRS 02 Araçatuba,"sábado, 23/01",41.5,NOVA LUZITÂNIA,3533304
18601,18601,DRS 02 Araçatuba,"sábado, 23/05",46.0,NOVA LUZITÂNIA,3533304
3817,3817,DRS 02 Araçatuba,"sábado, 24/04",43.75,NOVA LUZITÂNIA,3533304
11825,11825,DRS 02 Araçatuba,"sábado, 24/10",41.0,NOVA LUZITÂNIA,3533304
19833,19833,DRS 02 Araçatuba,"sábado, 25/04",48.5,NOVA LUZITÂNIA,3533304
15829,15829,DRS 02 Araçatuba,"sábado, 25/07",42.0,NOVA LUZITÂNIA,3533304
1045,1045,DRS 02 Araçatuba,"sábado, 26/06",43.25,NOVA LUZITÂNIA,3533304
13057,13057,DRS 02 Araçatuba,"sábado, 26/09",41.25,NOVA LUZITÂNIA,3533304
9053,9053,DRS 02 Araçatuba,"sábado, 26/12",43.75,NOVA LUZITÂNIA,3533304
6281,6281,DRS 02 Araçatuba,"sábado, 27/02",40.25,NOVA LUZITÂNIA,3533304
5049,5049,DRS 02 Araçatuba,"sábado, 27/03",45.0,NOVA LUZITÂNIA,3533304
17061,17061,DRS 02 Araçatuba,"sábado, 27/06",44.0,NOVA LUZITÂNIA,3533304
21065,21065,DRS 02 Araçatuba,"sábado, 28/03",51.0,NOVA LUZITÂNIA,3533304
10285,10285,DRS 02 Araçatuba,"sábado, 28/11",41.0,NOVA LUZITÂNIA,3533304
22161,22161,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,NOVA LUZITÂNIA,3533304
2277,2277,DRS 02 Araçatuba,"sábado, 29/05",42.25,NOVA LUZITÂNIA,3533304
14289,14289,DRS 02 Araçatuba,"sábado, 29/08",39.75,NOVA LUZITÂNIA,3533304
7513,7513,DRS 02 Araçatuba,"sábado, 30/01",42.75,NOVA LUZITÂNIA,3533304
18293,18293,DRS 02 Araçatuba,"sábado, 30/05",45.0,NOVA LUZITÂNIA,3533304
11517,11517,DRS 02 Araçatuba,"sábado, 31/10",40.75,NOVA LUZITÂNIA,3533304
2145,2145,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,NOVA LUZITÂNIA,3533304
14157,14157,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,NOVA LUZITÂNIA,3533304
10153,10153,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,NOVA LUZITÂNIA,3533304
7381,7381,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,NOVA LUZITÂNIA,3533304
6149,6149,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,NOVA LUZITÂNIA,3533304
18161,18161,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,NOVA LUZITÂNIA,3533304
22030,22030,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,NOVA LUZITÂNIA,3533304
11385,11385,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,NOVA LUZITÂNIA,3533304
3377,3377,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,NOVA LUZITÂNIA,3533304
15389,15389,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,NOVA LUZITÂNIA,3533304
8613,8613,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,NOVA LUZITÂNIA,3533304
19393,19393,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,NOVA LUZITÂNIA,3533304
4609,4609,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,NOVA LUZITÂNIA,3533304
605,605,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,NOVA LUZITÂNIA,3533304
12617,12617,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,NOVA LUZITÂNIA,3533304
20625,20625,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,NOVA LUZITÂNIA,3533304
16621,16621,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,NOVA LUZITÂNIA,3533304
1837,1837,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,NOVA LUZITÂNIA,3533304
13849,13849,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,NOVA LUZITÂNIA,3533304
9845,9845,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,NOVA LUZITÂNIA,3533304
7073,7073,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,NOVA LUZITÂNIA,3533304
5841,5841,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,NOVA LUZITÂNIA,3533304
17853,17853,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,NOVA LUZITÂNIA,3533304
21724,21724,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,NOVA LUZITÂNIA,3533304
11077,11077,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,NOVA LUZITÂNIA,3533304
3069,3069,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,NOVA LUZITÂNIA,3533304
15081,15081,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,NOVA LUZITÂNIA,3533304
8305,8305,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,NOVA LUZITÂNIA,3533304
19085,19085,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,NOVA LUZITÂNIA,3533304
4301,4301,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,NOVA LUZITÂNIA,3533304
297,297,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,NOVA LUZITÂNIA,3533304
12309,12309,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,NOVA LUZITÂNIA,3533304
20317,20317,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,NOVA LUZITÂNIA,3533304
16313,16313,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,NOVA LUZITÂNIA,3533304
1529,1529,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,NOVA LUZITÂNIA,3533304
13541,13541,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,NOVA LUZITÂNIA,3533304
9537,9537,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,NOVA LUZITÂNIA,3533304
6765,6765,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,NOVA LUZITÂNIA,3533304
5533,5533,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,NOVA LUZITÂNIA,3533304
17545,17545,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,NOVA LUZITÂNIA,3533304
21549,21549,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,NOVA LUZITÂNIA,3533304
10769,10769,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,NOVA LUZITÂNIA,3533304
2761,2761,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,NOVA LUZITÂNIA,3533304
14773,14773,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,NOVA LUZITÂNIA,3533304
7997,7997,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,NOVA LUZITÂNIA,3533304
18777,18777,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,NOVA LUZITÂNIA,3533304
3993,3993,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,NOVA LUZITÂNIA,3533304
12001,12001,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,NOVA LUZITÂNIA,3533304
20009,20009,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,NOVA LUZITÂNIA,3533304
16005,16005,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,NOVA LUZITÂNIA,3533304
1221,1221,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,NOVA LUZITÂNIA,3533304
13233,13233,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,NOVA LUZITÂNIA,3533304
9229,9229,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,NOVA LUZITÂNIA,3533304
6457,6457,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,NOVA LUZITÂNIA,3533304
5225,5225,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,NOVA LUZITÂNIA,3533304
17237,17237,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,NOVA LUZITÂNIA,3533304
21241,21241,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,NOVA LUZITÂNIA,3533304
10461,10461,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,NOVA LUZITÂNIA,3533304
2453,2453,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,NOVA LUZITÂNIA,3533304
14465,14465,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,NOVA LUZITÂNIA,3533304
7689,7689,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,NOVA LUZITÂNIA,3533304
18469,18469,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,NOVA LUZITÂNIA,3533304
3685,3685,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,NOVA LUZITÂNIA,3533304
11693,11693,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,NOVA LUZITÂNIA,3533304
19701,19701,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,NOVA LUZITÂNIA,3533304
15697,15697,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,NOVA LUZITÂNIA,3533304
913,913,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,NOVA LUZITÂNIA,3533304
12925,12925,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,NOVA LUZITÂNIA,3533304
8921,8921,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,NOVA LUZITÂNIA,3533304
4917,4917,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,NOVA LUZITÂNIA,3533304
16929,16929,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,NOVA LUZITÂNIA,3533304
20933,20933,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,NOVA LUZITÂNIA,3533304
