,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20104,20104,DRS 07 Campinas,"quinta-feira, 03/09",38%,ITUPEVA,3524006
14375,14375,DRS 07 Campinas,"quinta-feira, 03/12",35%,ITUPEVA,3524006
14401,14401,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ITUPEVA,3524006
10432,10432,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ITUPEVA,3524006
10406,10406,DRS 07 Campinas,"quinta-feira, 04/02",36%,ITUPEVA,3524006
8668,8668,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ITUPEVA,3524006
8642,8642,DRS 07 Campinas,"quinta-feira, 04/03",38%,ITUPEVA,3524006
25836,25836,DRS 07 Campinas,"quinta-feira, 04/06",44%,ITUPEVA,3524006
25862,25862,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ITUPEVA,3524006
31366,31366,DRS 07 Campinas,"quinta-feira, 05/03",33%,ITUPEVA,3524006
31390,31390,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ITUPEVA,3524006
16165,16165,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ITUPEVA,3524006
16139,16139,DRS 07 Campinas,"quinta-feira, 05/11",35%,ITUPEVA,3524006
4699,4699,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ITUPEVA,3524006
4673,4673,DRS 07 Campinas,"quinta-feira, 06/05",39%,ITUPEVA,3524006
21893,21893,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ITUPEVA,3524006
21867,21867,DRS 07 Campinas,"quinta-feira, 06/08",39%,ITUPEVA,3524006
12170,12170,DRS 07 Campinas,"quinta-feira, 07/01",39%,ITUPEVA,3524006
12196,12196,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ITUPEVA,3524006
27626,27626,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ITUPEVA,3524006
27600,27600,DRS 07 Campinas,"quinta-feira, 07/05",43%,ITUPEVA,3524006
6437,6437,DRS 07 Campinas,"quinta-feira, 08/04",40%,ITUPEVA,3524006
6463,6463,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ITUPEVA,3524006
704,704,DRS 07 Campinas,"quinta-feira, 08/07",35%,ITUPEVA,3524006
730,730,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ITUPEVA,3524006
17901,17901,DRS 07 Campinas,"quinta-feira, 08/10",39%,ITUPEVA,3524006
17927,17927,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ITUPEVA,3524006
29364,29364,DRS 07 Campinas,"quinta-feira, 09/04",46%,ITUPEVA,3524006
29390,29390,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ITUPEVA,3524006
23657,23657,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ITUPEVA,3524006
23631,23631,DRS 07 Campinas,"quinta-feira, 09/07",42%,ITUPEVA,3524006
2468,2468,DRS 07 Campinas,"quinta-feira, 10/06",37%,ITUPEVA,3524006
2494,2494,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ITUPEVA,3524006
19689,19689,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ITUPEVA,3524006
19663,19663,DRS 07 Campinas,"quinta-feira, 10/09",37%,ITUPEVA,3524006
13934,13934,DRS 07 Campinas,"quinta-feira, 10/12",38%,ITUPEVA,3524006
13960,13960,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ITUPEVA,3524006
9991,9991,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ITUPEVA,3524006
9965,9965,DRS 07 Campinas,"quinta-feira, 11/02",37%,ITUPEVA,3524006
8227,8227,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ITUPEVA,3524006
8201,8201,DRS 07 Campinas,"quinta-feira, 11/03",39%,ITUPEVA,3524006
25421,25421,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ITUPEVA,3524006
25395,25395,DRS 07 Campinas,"quinta-feira, 11/06",47%,ITUPEVA,3524006
30965,30965,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ITUPEVA,3524006
30939,30939,DRS 07 Campinas,"quinta-feira, 12/03",32%,ITUPEVA,3524006
15698,15698,DRS 07 Campinas,"quinta-feira, 12/11",36%,ITUPEVA,3524006
15724,15724,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ITUPEVA,3524006
4232,4232,DRS 07 Campinas,"quinta-feira, 13/05",38%,ITUPEVA,3524006
4258,4258,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ITUPEVA,3524006
21453,21453,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ITUPEVA,3524006
21427,21427,DRS 07 Campinas,"quinta-feira, 13/08",39%,ITUPEVA,3524006
11755,11755,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ITUPEVA,3524006
11729,11729,DRS 07 Campinas,"quinta-feira, 14/01",38%,ITUPEVA,3524006
27159,27159,DRS 07 Campinas,"quinta-feira, 14/05",44%,ITUPEVA,3524006
27185,27185,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ITUPEVA,3524006
6022,6022,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ITUPEVA,3524006
5996,5996,DRS 07 Campinas,"quinta-feira, 15/04",41%,ITUPEVA,3524006
263,263,DRS 07 Campinas,"quinta-feira, 15/07",37%,ITUPEVA,3524006
289,289,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ITUPEVA,3524006
17460,17460,DRS 07 Campinas,"quinta-feira, 15/10",38%,ITUPEVA,3524006
17486,17486,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ITUPEVA,3524006
28949,28949,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ITUPEVA,3524006
28923,28923,DRS 07 Campinas,"quinta-feira, 16/04",47%,ITUPEVA,3524006
23190,23190,DRS 07 Campinas,"quinta-feira, 16/07",41%,ITUPEVA,3524006
23216,23216,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ITUPEVA,3524006
2027,2027,DRS 07 Campinas,"quinta-feira, 17/06",36%,ITUPEVA,3524006
2053,2053,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ITUPEVA,3524006
19249,19249,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ITUPEVA,3524006
19223,19223,DRS 07 Campinas,"quinta-feira, 17/09",36%,ITUPEVA,3524006
13519,13519,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ITUPEVA,3524006
13493,13493,DRS 07 Campinas,"quinta-feira, 17/12",38%,ITUPEVA,3524006
9524,9524,DRS 07 Campinas,"quinta-feira, 18/02",37%,ITUPEVA,3524006
9550,9550,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ITUPEVA,3524006
7760,7760,DRS 07 Campinas,"quinta-feira, 18/03",41%,ITUPEVA,3524006
7786,7786,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ITUPEVA,3524006
24980,24980,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ITUPEVA,3524006
24954,24954,DRS 07 Campinas,"quinta-feira, 18/06",43%,ITUPEVA,3524006
30713,30713,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ITUPEVA,3524006
30687,30687,DRS 07 Campinas,"quinta-feira, 19/03",40%,ITUPEVA,3524006
15283,15283,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ITUPEVA,3524006
15257,15257,DRS 07 Campinas,"quinta-feira, 19/11",36%,ITUPEVA,3524006
3791,3791,DRS 07 Campinas,"quinta-feira, 20/05",38%,ITUPEVA,3524006
3817,3817,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ITUPEVA,3524006
20986,20986,DRS 07 Campinas,"quinta-feira, 20/08",35%,ITUPEVA,3524006
21012,21012,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ITUPEVA,3524006
11314,11314,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ITUPEVA,3524006
11288,11288,DRS 07 Campinas,"quinta-feira, 21/01",38%,ITUPEVA,3524006
26718,26718,DRS 07 Campinas,"quinta-feira, 21/05",46%,ITUPEVA,3524006
26744,26744,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ITUPEVA,3524006
5555,5555,DRS 07 Campinas,"quinta-feira, 22/04",39%,ITUPEVA,3524006
5581,5581,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ITUPEVA,3524006
17045,17045,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ITUPEVA,3524006
28482,28482,DRS 07 Campinas,"quinta-feira, 23/04",46%,ITUPEVA,3524006
28508,28508,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ITUPEVA,3524006
22749,22749,DRS 07 Campinas,"quinta-feira, 23/07",39%,ITUPEVA,3524006
22775,22775,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ITUPEVA,3524006
1612,1612,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ITUPEVA,3524006
1586,1586,DRS 07 Campinas,"quinta-feira, 24/06",38%,ITUPEVA,3524006
18808,18808,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ITUPEVA,3524006
18782,18782,DRS 07 Campinas,"quinta-feira, 24/09",38%,ITUPEVA,3524006
13052,13052,DRS 07 Campinas,"quinta-feira, 24/12",38%,ITUPEVA,3524006
13078,13078,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ITUPEVA,3524006
9109,9109,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ITUPEVA,3524006
9083,9083,DRS 07 Campinas,"quinta-feira, 25/02",36%,ITUPEVA,3524006
7345,7345,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ITUPEVA,3524006
7319,7319,DRS 07 Campinas,"quinta-feira, 25/03",39%,ITUPEVA,3524006
24513,24513,DRS 07 Campinas,"quinta-feira, 25/06",42%,ITUPEVA,3524006
24539,24539,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ITUPEVA,3524006
30246,30246,DRS 07 Campinas,"quinta-feira, 26/03",48%,ITUPEVA,3524006
30272,30272,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ITUPEVA,3524006
14816,14816,DRS 07 Campinas,"quinta-feira, 26/11",38%,ITUPEVA,3524006
14842,14842,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ITUPEVA,3524006
31819,31819,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ITUPEVA,3524006
31795,31795,DRS 07 Campinas,"quinta-feira, 27/02",32%,ITUPEVA,3524006
3376,3376,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ITUPEVA,3524006
3350,3350,DRS 07 Campinas,"quinta-feira, 27/05",34%,ITUPEVA,3524006
20571,20571,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ITUPEVA,3524006
20545,20545,DRS 07 Campinas,"quinta-feira, 27/08",36%,ITUPEVA,3524006
10873,10873,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ITUPEVA,3524006
10847,10847,DRS 07 Campinas,"quinta-feira, 28/01",35%,ITUPEVA,3524006
26303,26303,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ITUPEVA,3524006
26277,26277,DRS 07 Campinas,"quinta-feira, 28/05",44%,ITUPEVA,3524006
5140,5140,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ITUPEVA,3524006
5114,5114,DRS 07 Campinas,"quinta-feira, 29/04",39%,ITUPEVA,3524006
16580,16580,DRS 07 Campinas,"quinta-feira, 29/10",37%,ITUPEVA,3524006
16606,16606,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ITUPEVA,3524006
28067,28067,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ITUPEVA,3524006
28041,28041,DRS 07 Campinas,"quinta-feira, 30/04",44%,ITUPEVA,3524006
22334,22334,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ITUPEVA,3524006
22308,22308,DRS 07 Campinas,"quinta-feira, 30/07",40%,ITUPEVA,3524006
12637,12637,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ITUPEVA,3524006
12611,12611,DRS 07 Campinas,"quinta-feira, 31/12",44%,ITUPEVA,3524006
10621,10621,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ITUPEVA,3524006
10595,10595,DRS 07 Campinas,"segunda-feira, 01/02",36%,ITUPEVA,3524006
8857,8857,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ITUPEVA,3524006
8831,8831,DRS 07 Campinas,"segunda-feira, 01/03",37%,ITUPEVA,3524006
26025,26025,DRS 07 Campinas,"segunda-feira, 01/06",44%,ITUPEVA,3524006
26051,26051,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ITUPEVA,3524006
31550,31550,DRS 07 Campinas,"segunda-feira, 02/03",33%,ITUPEVA,3524006
31575,31575,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ITUPEVA,3524006
16354,16354,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ITUPEVA,3524006
16328,16328,DRS 07 Campinas,"segunda-feira, 02/11",45%,ITUPEVA,3524006
4888,4888,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ITUPEVA,3524006
4862,4862,DRS 07 Campinas,"segunda-feira, 03/05",38%,ITUPEVA,3524006
22082,22082,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ITUPEVA,3524006
22056,22056,DRS 07 Campinas,"segunda-feira, 03/08",40%,ITUPEVA,3524006
12385,12385,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ITUPEVA,3524006
12359,12359,DRS 07 Campinas,"segunda-feira, 04/01",37%,ITUPEVA,3524006
27815,27815,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ITUPEVA,3524006
27789,27789,DRS 07 Campinas,"segunda-feira, 04/05",45%,ITUPEVA,3524006
6626,6626,DRS 07 Campinas,"segunda-feira, 05/04",39%,ITUPEVA,3524006
6652,6652,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ITUPEVA,3524006
893,893,DRS 07 Campinas,"segunda-feira, 05/07",38%,ITUPEVA,3524006
919,919,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ITUPEVA,3524006
18090,18090,DRS 07 Campinas,"segunda-feira, 05/10",39%,ITUPEVA,3524006
18116,18116,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ITUPEVA,3524006
29579,29579,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ITUPEVA,3524006
29553,29553,DRS 07 Campinas,"segunda-feira, 06/04",48%,ITUPEVA,3524006
23846,23846,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ITUPEVA,3524006
23820,23820,DRS 07 Campinas,"segunda-feira, 06/07",41%,ITUPEVA,3524006
2683,2683,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ITUPEVA,3524006
2657,2657,DRS 07 Campinas,"segunda-feira, 07/06",37%,ITUPEVA,3524006
19852,19852,DRS 07 Campinas,"segunda-feira, 07/09",46%,ITUPEVA,3524006
19878,19878,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ITUPEVA,3524006
14149,14149,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ITUPEVA,3524006
14123,14123,DRS 07 Campinas,"segunda-feira, 07/12",37%,ITUPEVA,3524006
10180,10180,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ITUPEVA,3524006
10154,10154,DRS 07 Campinas,"segunda-feira, 08/02",35%,ITUPEVA,3524006
8416,8416,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ITUPEVA,3524006
8390,8390,DRS 07 Campinas,"segunda-feira, 08/03",38%,ITUPEVA,3524006
25584,25584,DRS 07 Campinas,"segunda-feira, 08/06",45%,ITUPEVA,3524006
25610,25610,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ITUPEVA,3524006
31145,31145,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ITUPEVA,3524006
31121,31121,DRS 07 Campinas,"segunda-feira, 09/03",33%,ITUPEVA,3524006
15913,15913,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ITUPEVA,3524006
15887,15887,DRS 07 Campinas,"segunda-feira, 09/11",38%,ITUPEVA,3524006
4421,4421,DRS 07 Campinas,"segunda-feira, 10/05",39%,ITUPEVA,3524006
4447,4447,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ITUPEVA,3524006
21616,21616,DRS 07 Campinas,"segunda-feira, 10/08",40%,ITUPEVA,3524006
21642,21642,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ITUPEVA,3524006
11944,11944,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ITUPEVA,3524006
11918,11918,DRS 07 Campinas,"segunda-feira, 11/01",39%,ITUPEVA,3524006
27374,27374,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ITUPEVA,3524006
27348,27348,DRS 07 Campinas,"segunda-feira, 11/05",45%,ITUPEVA,3524006
6211,6211,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ITUPEVA,3524006
6185,6185,DRS 07 Campinas,"segunda-feira, 12/04",40%,ITUPEVA,3524006
452,452,DRS 07 Campinas,"segunda-feira, 12/07",38%,ITUPEVA,3524006
478,478,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ITUPEVA,3524006
17649,17649,DRS 07 Campinas,"segunda-feira, 12/10",46%,ITUPEVA,3524006
17675,17675,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ITUPEVA,3524006
29138,29138,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ITUPEVA,3524006
29112,29112,DRS 07 Campinas,"segunda-feira, 13/04",48%,ITUPEVA,3524006
23379,23379,DRS 07 Campinas,"segunda-feira, 13/07",42%,ITUPEVA,3524006
23405,23405,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ITUPEVA,3524006
2242,2242,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ITUPEVA,3524006
2216,2216,DRS 07 Campinas,"segunda-feira, 14/06",37%,ITUPEVA,3524006
19411,19411,DRS 07 Campinas,"segunda-feira, 14/09",38%,ITUPEVA,3524006
19437,19437,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ITUPEVA,3524006
13682,13682,DRS 07 Campinas,"segunda-feira, 14/12",38%,ITUPEVA,3524006
13708,13708,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ITUPEVA,3524006
9739,9739,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ITUPEVA,3524006
9713,9713,DRS 07 Campinas,"segunda-feira, 15/02",35%,ITUPEVA,3524006
7949,7949,DRS 07 Campinas,"segunda-feira, 15/03",41%,ITUPEVA,3524006
7975,7975,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ITUPEVA,3524006
25143,25143,DRS 07 Campinas,"segunda-feira, 15/06",42%,ITUPEVA,3524006
25169,25169,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ITUPEVA,3524006
15472,15472,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ITUPEVA,3524006
15446,15446,DRS 07 Campinas,"segunda-feira, 16/11",37%,ITUPEVA,3524006
4006,4006,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ITUPEVA,3524006
3980,3980,DRS 07 Campinas,"segunda-feira, 17/05",35%,ITUPEVA,3524006
21201,21201,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ITUPEVA,3524006
21175,21175,DRS 07 Campinas,"segunda-feira, 17/08",37%,ITUPEVA,3524006
11477,11477,DRS 07 Campinas,"segunda-feira, 18/01",39%,ITUPEVA,3524006
11503,11503,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ITUPEVA,3524006
26907,26907,DRS 07 Campinas,"segunda-feira, 18/05",46%,ITUPEVA,3524006
26933,26933,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ITUPEVA,3524006
5744,5744,DRS 07 Campinas,"segunda-feira, 19/04",39%,ITUPEVA,3524006
5770,5770,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ITUPEVA,3524006
37,37,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ITUPEVA,3524006
11,11,DRS 07 Campinas,"segunda-feira, 19/07",37%,ITUPEVA,3524006
17208,17208,DRS 07 Campinas,"segunda-feira, 19/10",39%,ITUPEVA,3524006
17234,17234,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ITUPEVA,3524006
28697,28697,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ITUPEVA,3524006
28671,28671,DRS 07 Campinas,"segunda-feira, 20/04",49%,ITUPEVA,3524006
22938,22938,DRS 07 Campinas,"segunda-feira, 20/07",41%,ITUPEVA,3524006
22964,22964,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ITUPEVA,3524006
1801,1801,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ITUPEVA,3524006
1775,1775,DRS 07 Campinas,"segunda-feira, 21/06",37%,ITUPEVA,3524006
18971,18971,DRS 07 Campinas,"segunda-feira, 21/09",37%,ITUPEVA,3524006
18997,18997,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ITUPEVA,3524006
13267,13267,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ITUPEVA,3524006
13241,13241,DRS 07 Campinas,"segunda-feira, 21/12",38%,ITUPEVA,3524006
9272,9272,DRS 07 Campinas,"segunda-feira, 22/02",36%,ITUPEVA,3524006
9298,9298,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ITUPEVA,3524006
7508,7508,DRS 07 Campinas,"segunda-feira, 22/03",39%,ITUPEVA,3524006
7534,7534,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ITUPEVA,3524006
24702,24702,DRS 07 Campinas,"segunda-feira, 22/06",42%,ITUPEVA,3524006
24728,24728,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ITUPEVA,3524006
30461,30461,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ITUPEVA,3524006
30435,30435,DRS 07 Campinas,"segunda-feira, 23/03",42%,ITUPEVA,3524006
15031,15031,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ITUPEVA,3524006
15005,15005,DRS 07 Campinas,"segunda-feira, 23/11",38%,ITUPEVA,3524006
3565,3565,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ITUPEVA,3524006
3539,3539,DRS 07 Campinas,"segunda-feira, 24/05",38%,ITUPEVA,3524006
20734,20734,DRS 07 Campinas,"segunda-feira, 24/08",38%,ITUPEVA,3524006
20760,20760,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ITUPEVA,3524006
11062,11062,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ITUPEVA,3524006
11036,11036,DRS 07 Campinas,"segunda-feira, 25/01",37%,ITUPEVA,3524006
26466,26466,DRS 07 Campinas,"segunda-feira, 25/05",49%,ITUPEVA,3524006
26492,26492,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ITUPEVA,3524006
5303,5303,DRS 07 Campinas,"segunda-feira, 26/04",39%,ITUPEVA,3524006
5329,5329,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ITUPEVA,3524006
16795,16795,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ITUPEVA,3524006
16769,16769,DRS 07 Campinas,"segunda-feira, 26/10",40%,ITUPEVA,3524006
28256,28256,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ITUPEVA,3524006
28230,28230,DRS 07 Campinas,"segunda-feira, 27/04",47%,ITUPEVA,3524006
22523,22523,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ITUPEVA,3524006
22497,22497,DRS 07 Campinas,"segunda-feira, 27/07",42%,ITUPEVA,3524006
1334,1334,DRS 07 Campinas,"segunda-feira, 28/06",37%,ITUPEVA,3524006
1360,1360,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ITUPEVA,3524006
18530,18530,DRS 07 Campinas,"segunda-feira, 28/09",40%,ITUPEVA,3524006
18556,18556,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ITUPEVA,3524006
12826,12826,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ITUPEVA,3524006
12800,12800,DRS 07 Campinas,"segunda-feira, 28/12",41%,ITUPEVA,3524006
7093,7093,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ITUPEVA,3524006
7067,7067,DRS 07 Campinas,"segunda-feira, 29/03",38%,ITUPEVA,3524006
24261,24261,DRS 07 Campinas,"segunda-feira, 29/06",42%,ITUPEVA,3524006
24287,24287,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ITUPEVA,3524006
30020,30020,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ITUPEVA,3524006
29994,29994,DRS 07 Campinas,"segunda-feira, 30/03",50%,ITUPEVA,3524006
14564,14564,DRS 07 Campinas,"segunda-feira, 30/11",37%,ITUPEVA,3524006
14590,14590,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ITUPEVA,3524006
3098,3098,DRS 07 Campinas,"segunda-feira, 31/05",37%,ITUPEVA,3524006
3124,3124,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ITUPEVA,3524006
20319,20319,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ITUPEVA,3524006
20293,20293,DRS 07 Campinas,"segunda-feira, 31/08",38%,ITUPEVA,3524006
12548,12548,DRS 07 Campinas,"sexta-feira, 01/01",45%,ITUPEVA,3524006
12574,12574,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ITUPEVA,3524006
28004,28004,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ITUPEVA,3524006
27978,27978,DRS 07 Campinas,"sexta-feira, 01/05",50%,ITUPEVA,3524006
6841,6841,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ITUPEVA,3524006
6815,6815,DRS 07 Campinas,"sexta-feira, 02/04",44%,ITUPEVA,3524006
1082,1082,DRS 07 Campinas,"sexta-feira, 02/07",35%,ITUPEVA,3524006
1108,1108,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ITUPEVA,3524006
18305,18305,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ITUPEVA,3524006
18279,18279,DRS 07 Campinas,"sexta-feira, 02/10",35%,ITUPEVA,3524006
29742,29742,DRS 07 Campinas,"sexta-feira, 03/04",47%,ITUPEVA,3524006
29768,29768,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ITUPEVA,3524006
24009,24009,DRS 07 Campinas,"sexta-feira, 03/07",41%,ITUPEVA,3524006
24035,24035,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ITUPEVA,3524006
2846,2846,DRS 07 Campinas,"sexta-feira, 04/06",39%,ITUPEVA,3524006
2872,2872,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ITUPEVA,3524006
20067,20067,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ITUPEVA,3524006
20041,20041,DRS 07 Campinas,"sexta-feira, 04/09",36%,ITUPEVA,3524006
14312,14312,DRS 07 Campinas,"sexta-feira, 04/12",36%,ITUPEVA,3524006
14338,14338,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ITUPEVA,3524006
