,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4951,4951,DRS 03 Araraquara,"quinta-feira, 04/02",47%,IBITINGA,3519600
4126,4126,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,IBITINGA,3519600
4111,4111,DRS 03 Araraquara,"quinta-feira, 04/03",46%,IBITINGA,3519600
12301,12301,DRS 03 Araraquara,"quinta-feira, 04/06",45%,IBITINGA,3519600
12316,12316,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,IBITINGA,3519600
14935,14935,DRS 03 Araraquara,"quinta-feira, 05/03",43%,IBITINGA,3519600
14950,14950,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,IBITINGA,3519600
7681,7681,DRS 03 Araraquara,"quinta-feira, 05/11",46%,IBITINGA,3519600
7696,7696,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,IBITINGA,3519600
2236,2236,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,IBITINGA,3519600
2221,2221,DRS 03 Araraquara,"quinta-feira, 06/05",50%,IBITINGA,3519600
10426,10426,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,IBITINGA,3519600
10411,10411,DRS 03 Araraquara,"quinta-feira, 06/08",49%,IBITINGA,3519600
5806,5806,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,IBITINGA,3519600
5791,5791,DRS 03 Araraquara,"quinta-feira, 07/01",47%,IBITINGA,3519600
13156,13156,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,IBITINGA,3519600
13141,13141,DRS 03 Araraquara,"quinta-feira, 07/05",54%,IBITINGA,3519600
3061,3061,DRS 03 Araraquara,"quinta-feira, 08/04",45%,IBITINGA,3519600
3076,3076,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,IBITINGA,3519600
331,331,DRS 03 Araraquara,"quinta-feira, 08/07",40%,IBITINGA,3519600
346,346,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,IBITINGA,3519600
8521,8521,DRS 03 Araraquara,"quinta-feira, 08/10",48%,IBITINGA,3519600
8536,8536,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,IBITINGA,3519600
13996,13996,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,IBITINGA,3519600
13981,13981,DRS 03 Araraquara,"quinta-feira, 09/04",51%,IBITINGA,3519600
11266,11266,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,IBITINGA,3519600
11251,11251,DRS 03 Araraquara,"quinta-feira, 09/07",47%,IBITINGA,3519600
1186,1186,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,IBITINGA,3519600
1171,1171,DRS 03 Araraquara,"quinta-feira, 10/06",44%,IBITINGA,3519600
9376,9376,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,IBITINGA,3519600
9361,9361,DRS 03 Araraquara,"quinta-feira, 10/09",49%,IBITINGA,3519600
6646,6646,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,IBITINGA,3519600
6631,6631,DRS 03 Araraquara,"quinta-feira, 10/12",46%,IBITINGA,3519600
4756,4756,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,IBITINGA,3519600
4741,4741,DRS 03 Araraquara,"quinta-feira, 11/02",48%,IBITINGA,3519600
3916,3916,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,IBITINGA,3519600
3901,3901,DRS 03 Araraquara,"quinta-feira, 11/03",46%,IBITINGA,3519600
12106,12106,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,IBITINGA,3519600
12091,12091,DRS 03 Araraquara,"quinta-feira, 11/06",52%,IBITINGA,3519600
14746,14746,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,IBITINGA,3519600
14731,14731,DRS 03 Araraquara,"quinta-feira, 12/03",45%,IBITINGA,3519600
7471,7471,DRS 03 Araraquara,"quinta-feira, 12/11",45%,IBITINGA,3519600
7486,7486,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,IBITINGA,3519600
2011,2011,DRS 03 Araraquara,"quinta-feira, 13/05",50%,IBITINGA,3519600
2026,2026,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,IBITINGA,3519600
10216,10216,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,IBITINGA,3519600
10201,10201,DRS 03 Araraquara,"quinta-feira, 13/08",50%,IBITINGA,3519600
5581,5581,DRS 03 Araraquara,"quinta-feira, 14/01",50%,IBITINGA,3519600
5596,5596,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,IBITINGA,3519600
12931,12931,DRS 03 Araraquara,"quinta-feira, 14/05",53%,IBITINGA,3519600
12946,12946,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,IBITINGA,3519600
2866,2866,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,IBITINGA,3519600
2851,2851,DRS 03 Araraquara,"quinta-feira, 15/04",46%,IBITINGA,3519600
136,136,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,IBITINGA,3519600
121,121,DRS 03 Araraquara,"quinta-feira, 15/07",45%,IBITINGA,3519600
8311,8311,DRS 03 Araraquara,"quinta-feira, 15/10",50%,IBITINGA,3519600
8326,8326,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,IBITINGA,3519600
13786,13786,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,IBITINGA,3519600
13771,13771,DRS 03 Araraquara,"quinta-feira, 16/04",54%,IBITINGA,3519600
11056,11056,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,IBITINGA,3519600
11041,11041,DRS 03 Araraquara,"quinta-feira, 16/07",46%,IBITINGA,3519600
961,961,DRS 03 Araraquara,"quinta-feira, 17/06",46%,IBITINGA,3519600
976,976,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,IBITINGA,3519600
9166,9166,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,IBITINGA,3519600
9151,9151,DRS 03 Araraquara,"quinta-feira, 17/09",48%,IBITINGA,3519600
6421,6421,DRS 03 Araraquara,"quinta-feira, 17/12",46%,IBITINGA,3519600
6436,6436,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,IBITINGA,3519600
4531,4531,DRS 03 Araraquara,"quinta-feira, 18/02",50%,IBITINGA,3519600
4546,4546,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,IBITINGA,3519600
3706,3706,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,IBITINGA,3519600
3691,3691,DRS 03 Araraquara,"quinta-feira, 18/03",48%,IBITINGA,3519600
11881,11881,DRS 03 Araraquara,"quinta-feira, 18/06",47%,IBITINGA,3519600
11896,11896,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,IBITINGA,3519600
14626,14626,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,IBITINGA,3519600
14611,14611,DRS 03 Araraquara,"quinta-feira, 19/03",49%,IBITINGA,3519600
7261,7261,DRS 03 Araraquara,"quinta-feira, 19/11",45%,IBITINGA,3519600
7276,7276,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,IBITINGA,3519600
1801,1801,DRS 03 Araraquara,"quinta-feira, 20/05",45%,IBITINGA,3519600
1816,1816,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,IBITINGA,3519600
9991,9991,DRS 03 Araraquara,"quinta-feira, 20/08",54%,IBITINGA,3519600
10006,10006,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,IBITINGA,3519600
5371,5371,DRS 03 Araraquara,"quinta-feira, 21/01",50%,IBITINGA,3519600
5386,5386,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,IBITINGA,3519600
12721,12721,DRS 03 Araraquara,"quinta-feira, 21/05",50%,IBITINGA,3519600
12736,12736,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,IBITINGA,3519600
2656,2656,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,IBITINGA,3519600
2641,2641,DRS 03 Araraquara,"quinta-feira, 22/04",42%,IBITINGA,3519600
8116,8116,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,IBITINGA,3519600
8101,8101,DRS 03 Araraquara,"quinta-feira, 22/10",46%,IBITINGA,3519600
13576,13576,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,IBITINGA,3519600
13561,13561,DRS 03 Araraquara,"quinta-feira, 23/04",54%,IBITINGA,3519600
10831,10831,DRS 03 Araraquara,"quinta-feira, 23/07",50%,IBITINGA,3519600
10846,10846,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,IBITINGA,3519600
766,766,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,IBITINGA,3519600
751,751,DRS 03 Araraquara,"quinta-feira, 24/06",44%,IBITINGA,3519600
8941,8941,DRS 03 Araraquara,"quinta-feira, 24/09",44%,IBITINGA,3519600
8956,8956,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,IBITINGA,3519600
6226,6226,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,IBITINGA,3519600
6211,6211,DRS 03 Araraquara,"quinta-feira, 24/12",46%,IBITINGA,3519600
4321,4321,DRS 03 Araraquara,"quinta-feira, 25/02",45%,IBITINGA,3519600
4336,4336,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,IBITINGA,3519600
3481,3481,DRS 03 Araraquara,"quinta-feira, 25/03",48%,IBITINGA,3519600
3496,3496,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,IBITINGA,3519600
11671,11671,DRS 03 Araraquara,"quinta-feira, 25/06",49%,IBITINGA,3519600
11686,11686,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,IBITINGA,3519600
14416,14416,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,IBITINGA,3519600
14401,14401,DRS 03 Araraquara,"quinta-feira, 26/03",56%,IBITINGA,3519600
7066,7066,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,IBITINGA,3519600
7051,7051,DRS 03 Araraquara,"quinta-feira, 26/11",46%,IBITINGA,3519600
15154,15154,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,IBITINGA,3519600
15139,15139,DRS 03 Araraquara,"quinta-feira, 27/02",43%,IBITINGA,3519600
1606,1606,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,IBITINGA,3519600
1591,1591,DRS 03 Araraquara,"quinta-feira, 27/05",50%,IBITINGA,3519600
9781,9781,DRS 03 Araraquara,"quinta-feira, 27/08",50%,IBITINGA,3519600
9796,9796,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,IBITINGA,3519600
5161,5161,DRS 03 Araraquara,"quinta-feira, 28/01",48%,IBITINGA,3519600
5176,5176,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,IBITINGA,3519600
12511,12511,DRS 03 Araraquara,"quinta-feira, 28/05",46%,IBITINGA,3519600
12526,12526,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,IBITINGA,3519600
2446,2446,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,IBITINGA,3519600
2431,2431,DRS 03 Araraquara,"quinta-feira, 29/04",42%,IBITINGA,3519600
7891,7891,DRS 03 Araraquara,"quinta-feira, 29/10",49%,IBITINGA,3519600
7906,7906,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,IBITINGA,3519600
13366,13366,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,IBITINGA,3519600
13351,13351,DRS 03 Araraquara,"quinta-feira, 30/04",47%,IBITINGA,3519600
10636,10636,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,IBITINGA,3519600
10621,10621,DRS 03 Araraquara,"quinta-feira, 30/07",49%,IBITINGA,3519600
6016,6016,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,IBITINGA,3519600
6001,6001,DRS 03 Araraquara,"quinta-feira, 31/12",46%,IBITINGA,3519600
5056,5056,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,IBITINGA,3519600
5041,5041,DRS 03 Araraquara,"segunda-feira, 01/02",46%,IBITINGA,3519600
4216,4216,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,IBITINGA,3519600
4201,4201,DRS 03 Araraquara,"segunda-feira, 01/03",49%,IBITINGA,3519600
12406,12406,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,IBITINGA,3519600
12391,12391,DRS 03 Araraquara,"segunda-feira, 01/06",49%,IBITINGA,3519600
15037,15037,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,IBITINGA,3519600
15022,15022,DRS 03 Araraquara,"segunda-feira, 02/03",43%,IBITINGA,3519600
7771,7771,DRS 03 Araraquara,"segunda-feira, 02/11",47%,IBITINGA,3519600
7786,7786,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,IBITINGA,3519600
2311,2311,DRS 03 Araraquara,"segunda-feira, 03/05",46%,IBITINGA,3519600
2326,2326,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,IBITINGA,3519600
10516,10516,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,IBITINGA,3519600
10501,10501,DRS 03 Araraquara,"segunda-feira, 03/08",52%,IBITINGA,3519600
5896,5896,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,IBITINGA,3519600
5881,5881,DRS 03 Araraquara,"segunda-feira, 04/01",44%,IBITINGA,3519600
13246,13246,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,IBITINGA,3519600
13231,13231,DRS 03 Araraquara,"segunda-feira, 04/05",48%,IBITINGA,3519600
3151,3151,DRS 03 Araraquara,"segunda-feira, 05/04",38%,IBITINGA,3519600
3166,3166,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,IBITINGA,3519600
436,436,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,IBITINGA,3519600
421,421,DRS 03 Araraquara,"segunda-feira, 05/07",42%,IBITINGA,3519600
8611,8611,DRS 03 Araraquara,"segunda-feira, 05/10",48%,IBITINGA,3519600
8626,8626,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,IBITINGA,3519600
14071,14071,DRS 03 Araraquara,"segunda-feira, 06/04",52%,IBITINGA,3519600
14086,14086,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,IBITINGA,3519600
11356,11356,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,IBITINGA,3519600
11341,11341,DRS 03 Araraquara,"segunda-feira, 06/07",49%,IBITINGA,3519600
1276,1276,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,IBITINGA,3519600
1261,1261,DRS 03 Araraquara,"segunda-feira, 07/06",42%,IBITINGA,3519600
9466,9466,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,IBITINGA,3519600
9451,9451,DRS 03 Araraquara,"segunda-feira, 07/09",52%,IBITINGA,3519600
6736,6736,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,IBITINGA,3519600
6721,6721,DRS 03 Araraquara,"segunda-feira, 07/12",43%,IBITINGA,3519600
4831,4831,DRS 03 Araraquara,"segunda-feira, 08/02",44%,IBITINGA,3519600
4846,4846,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,IBITINGA,3519600
3991,3991,DRS 03 Araraquara,"segunda-feira, 08/03",45%,IBITINGA,3519600
4006,4006,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,IBITINGA,3519600
12181,12181,DRS 03 Araraquara,"segunda-feira, 08/06",49%,IBITINGA,3519600
12196,12196,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,IBITINGA,3519600
14833,14833,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,IBITINGA,3519600
14818,14818,DRS 03 Araraquara,"segunda-feira, 09/03",42%,IBITINGA,3519600
7561,7561,DRS 03 Araraquara,"segunda-feira, 09/11",45%,IBITINGA,3519600
7576,7576,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,IBITINGA,3519600
2116,2116,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,IBITINGA,3519600
2101,2101,DRS 03 Araraquara,"segunda-feira, 10/05",46%,IBITINGA,3519600
10291,10291,DRS 03 Araraquara,"segunda-feira, 10/08",50%,IBITINGA,3519600
10306,10306,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,IBITINGA,3519600
5686,5686,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,IBITINGA,3519600
5671,5671,DRS 03 Araraquara,"segunda-feira, 11/01",47%,IBITINGA,3519600
13036,13036,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,IBITINGA,3519600
13021,13021,DRS 03 Araraquara,"segunda-feira, 11/05",52%,IBITINGA,3519600
2941,2941,DRS 03 Araraquara,"segunda-feira, 12/04",46%,IBITINGA,3519600
2956,2956,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,IBITINGA,3519600
226,226,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,IBITINGA,3519600
211,211,DRS 03 Araraquara,"segunda-feira, 12/07",43%,IBITINGA,3519600
8416,8416,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,IBITINGA,3519600
8401,8401,DRS 03 Araraquara,"segunda-feira, 12/10",49%,IBITINGA,3519600
13876,13876,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,IBITINGA,3519600
13861,13861,DRS 03 Araraquara,"segunda-feira, 13/04",54%,IBITINGA,3519600
11131,11131,DRS 03 Araraquara,"segunda-feira, 13/07",52%,IBITINGA,3519600
11146,11146,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,IBITINGA,3519600
1066,1066,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,IBITINGA,3519600
1051,1051,DRS 03 Araraquara,"segunda-feira, 14/06",44%,IBITINGA,3519600
9241,9241,DRS 03 Araraquara,"segunda-feira, 14/09",45%,IBITINGA,3519600
9256,9256,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,IBITINGA,3519600
6526,6526,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,IBITINGA,3519600
6511,6511,DRS 03 Araraquara,"segunda-feira, 14/12",47%,IBITINGA,3519600
4621,4621,DRS 03 Araraquara,"segunda-feira, 15/02",67%,IBITINGA,3519600
4636,4636,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,IBITINGA,3519600
3796,3796,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,IBITINGA,3519600
3781,3781,DRS 03 Araraquara,"segunda-feira, 15/03",45%,IBITINGA,3519600
11986,11986,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,IBITINGA,3519600
11971,11971,DRS 03 Araraquara,"segunda-feira, 15/06",47%,IBITINGA,3519600
7351,7351,DRS 03 Araraquara,"segunda-feira, 16/11",42%,IBITINGA,3519600
7366,7366,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,IBITINGA,3519600
1891,1891,DRS 03 Araraquara,"segunda-feira, 17/05",49%,IBITINGA,3519600
1906,1906,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,IBITINGA,3519600
10096,10096,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,IBITINGA,3519600
10081,10081,DRS 03 Araraquara,"segunda-feira, 17/08",52%,IBITINGA,3519600
5476,5476,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,IBITINGA,3519600
5461,5461,DRS 03 Araraquara,"segunda-feira, 18/01",44%,IBITINGA,3519600
12826,12826,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,IBITINGA,3519600
12811,12811,DRS 03 Araraquara,"segunda-feira, 18/05",52%,IBITINGA,3519600
2731,2731,DRS 03 Araraquara,"segunda-feira, 19/04",49%,IBITINGA,3519600
2746,2746,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,IBITINGA,3519600
16,16,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,IBITINGA,3519600
1,1,DRS 03 Araraquara,"segunda-feira, 19/07",41%,IBITINGA,3519600
8206,8206,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,IBITINGA,3519600
8191,8191,DRS 03 Araraquara,"segunda-feira, 19/10",46%,IBITINGA,3519600
13666,13666,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,IBITINGA,3519600
13651,13651,DRS 03 Araraquara,"segunda-feira, 20/04",54%,IBITINGA,3519600
10921,10921,DRS 03 Araraquara,"segunda-feira, 20/07",52%,IBITINGA,3519600
10936,10936,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,IBITINGA,3519600
841,841,DRS 03 Araraquara,"segunda-feira, 21/06",49%,IBITINGA,3519600
856,856,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,IBITINGA,3519600
9046,9046,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,IBITINGA,3519600
9031,9031,DRS 03 Araraquara,"segunda-feira, 21/09",43%,IBITINGA,3519600
6301,6301,DRS 03 Araraquara,"segunda-feira, 21/12",47%,IBITINGA,3519600
6316,6316,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,IBITINGA,3519600
4426,4426,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,IBITINGA,3519600
4411,4411,DRS 03 Araraquara,"segunda-feira, 22/02",47%,IBITINGA,3519600
3586,3586,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,IBITINGA,3519600
3571,3571,DRS 03 Araraquara,"segunda-feira, 22/03",47%,IBITINGA,3519600
11776,11776,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,IBITINGA,3519600
11761,11761,DRS 03 Araraquara,"segunda-feira, 22/06",52%,IBITINGA,3519600
14491,14491,DRS 03 Araraquara,"segunda-feira, 23/03",55%,IBITINGA,3519600
14506,14506,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,IBITINGA,3519600
7141,7141,DRS 03 Araraquara,"segunda-feira, 23/11",48%,IBITINGA,3519600
7156,7156,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,IBITINGA,3519600
1681,1681,DRS 03 Araraquara,"segunda-feira, 24/05",49%,IBITINGA,3519600
1696,1696,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,IBITINGA,3519600
9886,9886,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,IBITINGA,3519600
9871,9871,DRS 03 Araraquara,"segunda-feira, 24/08",48%,IBITINGA,3519600
5266,5266,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,IBITINGA,3519600
5251,5251,DRS 03 Araraquara,"segunda-feira, 25/01",48%,IBITINGA,3519600
12616,12616,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,IBITINGA,3519600
12601,12601,DRS 03 Araraquara,"segunda-feira, 25/05",54%,IBITINGA,3519600
2521,2521,DRS 03 Araraquara,"segunda-feira, 26/04",49%,IBITINGA,3519600
2536,2536,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,IBITINGA,3519600
7981,7981,DRS 03 Araraquara,"segunda-feira, 26/10",47%,IBITINGA,3519600
7996,7996,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,IBITINGA,3519600
13456,13456,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,IBITINGA,3519600
13441,13441,DRS 03 Araraquara,"segunda-feira, 27/04",54%,IBITINGA,3519600
10726,10726,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,IBITINGA,3519600
10711,10711,DRS 03 Araraquara,"segunda-feira, 27/07",46%,IBITINGA,3519600
631,631,DRS 03 Araraquara,"segunda-feira, 28/06",48%,IBITINGA,3519600
646,646,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,IBITINGA,3519600
8821,8821,DRS 03 Araraquara,"segunda-feira, 28/09",47%,IBITINGA,3519600
8836,8836,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,IBITINGA,3519600
6106,6106,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,IBITINGA,3519600
6091,6091,DRS 03 Araraquara,"segunda-feira, 28/12",44%,IBITINGA,3519600
3376,3376,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,IBITINGA,3519600
3361,3361,DRS 03 Araraquara,"segunda-feira, 29/03",40%,IBITINGA,3519600
11551,11551,DRS 03 Araraquara,"segunda-feira, 29/06",44%,IBITINGA,3519600
11566,11566,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,IBITINGA,3519600
14281,14281,DRS 03 Araraquara,"segunda-feira, 30/03",59%,IBITINGA,3519600
14296,14296,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,IBITINGA,3519600
6931,6931,DRS 03 Araraquara,"segunda-feira, 30/11",49%,IBITINGA,3519600
6946,6946,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,IBITINGA,3519600
1486,1486,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,IBITINGA,3519600
1471,1471,DRS 03 Araraquara,"segunda-feira, 31/05",43%,IBITINGA,3519600
9661,9661,DRS 03 Araraquara,"segunda-feira, 31/08",53%,IBITINGA,3519600
9676,9676,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,IBITINGA,3519600
5986,5986,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,IBITINGA,3519600
5971,5971,DRS 03 Araraquara,"sexta-feira, 01/01",46%,IBITINGA,3519600
13321,13321,DRS 03 Araraquara,"sexta-feira, 01/05",56%,IBITINGA,3519600
13336,13336,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,IBITINGA,3519600
3241,3241,DRS 03 Araraquara,"sexta-feira, 02/04",46%,IBITINGA,3519600
3256,3256,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,IBITINGA,3519600
526,526,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,IBITINGA,3519600
511,511,DRS 03 Araraquara,"sexta-feira, 02/07",44%,IBITINGA,3519600
8716,8716,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,IBITINGA,3519600
8701,8701,DRS 03 Araraquara,"sexta-feira, 02/10",45%,IBITINGA,3519600
14161,14161,DRS 03 Araraquara,"sexta-feira, 03/04",55%,IBITINGA,3519600
14176,14176,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,IBITINGA,3519600
11446,11446,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,IBITINGA,3519600
11431,11431,DRS 03 Araraquara,"sexta-feira, 03/07",46%,IBITINGA,3519600
1351,1351,DRS 03 Araraquara,"sexta-feira, 04/06",47%,IBITINGA,3519600
1366,1366,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,IBITINGA,3519600
9556,9556,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,IBITINGA,3519600
9541,9541,DRS 03 Araraquara,"sexta-feira, 04/09",51%,IBITINGA,3519600
6826,6826,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,IBITINGA,3519600
6811,6811,DRS 03 Araraquara,"sexta-feira, 04/12",44%,IBITINGA,3519600
4921,4921,DRS 03 Araraquara,"sexta-feira, 05/02",51%,IBITINGA,3519600
4936,4936,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,IBITINGA,3519600
4096,4096,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,IBITINGA,3519600
4081,4081,DRS 03 Araraquara,"sexta-feira, 05/03",47%,IBITINGA,3519600
12286,12286,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,IBITINGA,3519600
12271,12271,DRS 03 Araraquara,"sexta-feira, 05/06",45%,IBITINGA,3519600
