,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8482,8482,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,PITANGUEIRAS,3539509
14124,14124,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,PITANGUEIRAS,3539509
11303,11303,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,PITANGUEIRAS,3539509
887,887,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,PITANGUEIRAS,3539509
9350,9350,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,PITANGUEIRAS,3539509
6529,6529,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,PITANGUEIRAS,3539509
4576,4576,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,PITANGUEIRAS,3539509
3708,3708,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,PITANGUEIRAS,3539509
12171,12171,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,PITANGUEIRAS,3539509
14992,14992,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,PITANGUEIRAS,3539509
7397,7397,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,PITANGUEIRAS,3539509
1755,1755,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,PITANGUEIRAS,3539509
10218,10218,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,PITANGUEIRAS,3539509
5444,5444,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,PITANGUEIRAS,3539509
13039,13039,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,PITANGUEIRAS,3539509
2623,2623,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,PITANGUEIRAS,3539509
8265,8265,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,PITANGUEIRAS,3539509
13907,13907,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,PITANGUEIRAS,3539509
11086,11086,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,PITANGUEIRAS,3539509
670,670,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,PITANGUEIRAS,3539509
9133,9133,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,PITANGUEIRAS,3539509
6312,6312,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,PITANGUEIRAS,3539509
3491,3491,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,PITANGUEIRAS,3539509
11954,11954,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,PITANGUEIRAS,3539509
14775,14775,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,PITANGUEIRAS,3539509
7180,7180,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,PITANGUEIRAS,3539509
1538,1538,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,PITANGUEIRAS,3539509
10001,10001,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,PITANGUEIRAS,3539509
6188,6188,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,PITANGUEIRAS,3539509
13783,13783,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,PITANGUEIRAS,3539509
3367,3367,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,PITANGUEIRAS,3539509
546,546,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,PITANGUEIRAS,3539509
9009,9009,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,PITANGUEIRAS,3539509
14651,14651,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,PITANGUEIRAS,3539509
11830,11830,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,PITANGUEIRAS,3539509
1414,1414,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,PITANGUEIRAS,3539509
9877,9877,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,PITANGUEIRAS,3539509
7056,7056,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,PITANGUEIRAS,3539509
5103,5103,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,PITANGUEIRAS,3539509
4235,4235,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,PITANGUEIRAS,3539509
12698,12698,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,PITANGUEIRAS,3539509
15425,15425,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,PITANGUEIRAS,3539509
7924,7924,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,PITANGUEIRAS,3539509
2282,2282,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,PITANGUEIRAS,3539509
10745,10745,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,PITANGUEIRAS,3539509
5971,5971,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,PITANGUEIRAS,3539509
13566,13566,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,PITANGUEIRAS,3539509
3150,3150,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,PITANGUEIRAS,3539509
329,329,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,PITANGUEIRAS,3539509
8792,8792,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,PITANGUEIRAS,3539509
14434,14434,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,PITANGUEIRAS,3539509
11613,11613,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,PITANGUEIRAS,3539509
1197,1197,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,PITANGUEIRAS,3539509
9660,9660,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,PITANGUEIRAS,3539509
6839,6839,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,PITANGUEIRAS,3539509
4886,4886,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,PITANGUEIRAS,3539509
4018,4018,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,PITANGUEIRAS,3539509
12481,12481,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,PITANGUEIRAS,3539509
15209,15209,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,PITANGUEIRAS,3539509
7707,7707,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,PITANGUEIRAS,3539509
2065,2065,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,PITANGUEIRAS,3539509
10528,10528,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,PITANGUEIRAS,3539509
5754,5754,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,PITANGUEIRAS,3539509
13349,13349,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,PITANGUEIRAS,3539509
2933,2933,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,PITANGUEIRAS,3539509
112,112,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,PITANGUEIRAS,3539509
8575,8575,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,PITANGUEIRAS,3539509
14217,14217,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,PITANGUEIRAS,3539509
11396,11396,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,PITANGUEIRAS,3539509
980,980,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,PITANGUEIRAS,3539509
9443,9443,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,PITANGUEIRAS,3539509
6622,6622,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,PITANGUEIRAS,3539509
4669,4669,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,PITANGUEIRAS,3539509
3801,3801,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,PITANGUEIRAS,3539509
12264,12264,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,PITANGUEIRAS,3539509
15085,15085,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,PITANGUEIRAS,3539509
7490,7490,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,PITANGUEIRAS,3539509
1848,1848,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,PITANGUEIRAS,3539509
10311,10311,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,PITANGUEIRAS,3539509
5537,5537,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,PITANGUEIRAS,3539509
13132,13132,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,PITANGUEIRAS,3539509
2716,2716,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,PITANGUEIRAS,3539509
8358,8358,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,PITANGUEIRAS,3539509
14000,14000,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,PITANGUEIRAS,3539509
11179,11179,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,PITANGUEIRAS,3539509
763,763,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,PITANGUEIRAS,3539509
9226,9226,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,PITANGUEIRAS,3539509
6405,6405,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,PITANGUEIRAS,3539509
4452,4452,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,PITANGUEIRAS,3539509
3584,3584,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,PITANGUEIRAS,3539509
12047,12047,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,PITANGUEIRAS,3539509
14868,14868,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,PITANGUEIRAS,3539509
7273,7273,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,PITANGUEIRAS,3539509
15642,15642,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,PITANGUEIRAS,3539509
1631,1631,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,PITANGUEIRAS,3539509
10094,10094,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,PITANGUEIRAS,3539509
5320,5320,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,PITANGUEIRAS,3539509
12915,12915,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,PITANGUEIRAS,3539509
2499,2499,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,PITANGUEIRAS,3539509
8141,8141,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,PITANGUEIRAS,3539509
10962,10962,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,PITANGUEIRAS,3539509
2468,2468,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,PITANGUEIRAS,3539509
10931,10931,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,PITANGUEIRAS,3539509
6157,6157,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,PITANGUEIRAS,3539509
13752,13752,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,PITANGUEIRAS,3539509
3336,3336,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,PITANGUEIRAS,3539509
515,515,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,PITANGUEIRAS,3539509
8978,8978,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,PITANGUEIRAS,3539509
14620,14620,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,PITANGUEIRAS,3539509
11799,11799,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,PITANGUEIRAS,3539509
1383,1383,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,PITANGUEIRAS,3539509
9846,9846,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,PITANGUEIRAS,3539509
7025,7025,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,PITANGUEIRAS,3539509
5072,5072,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,PITANGUEIRAS,3539509
4204,4204,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,PITANGUEIRAS,3539509
12667,12667,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,PITANGUEIRAS,3539509
15395,15395,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,PITANGUEIRAS,3539509
7893,7893,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,PITANGUEIRAS,3539509
2251,2251,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,PITANGUEIRAS,3539509
10714,10714,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,PITANGUEIRAS,3539509
5940,5940,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,PITANGUEIRAS,3539509
13535,13535,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,PITANGUEIRAS,3539509
3119,3119,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,PITANGUEIRAS,3539509
298,298,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,PITANGUEIRAS,3539509
8761,8761,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,PITANGUEIRAS,3539509
14403,14403,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,PITANGUEIRAS,3539509
11582,11582,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,PITANGUEIRAS,3539509
1166,1166,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,PITANGUEIRAS,3539509
9629,9629,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,PITANGUEIRAS,3539509
6808,6808,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,PITANGUEIRAS,3539509
4855,4855,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,PITANGUEIRAS,3539509
3987,3987,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,PITANGUEIRAS,3539509
12450,12450,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,PITANGUEIRAS,3539509
7676,7676,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,PITANGUEIRAS,3539509
2034,2034,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,PITANGUEIRAS,3539509
10497,10497,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,PITANGUEIRAS,3539509
5723,5723,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,PITANGUEIRAS,3539509
13318,13318,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,PITANGUEIRAS,3539509
2902,2902,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,PITANGUEIRAS,3539509
81,81,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,PITANGUEIRAS,3539509
8544,8544,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,PITANGUEIRAS,3539509
14186,14186,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,PITANGUEIRAS,3539509
11365,11365,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,PITANGUEIRAS,3539509
949,949,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,PITANGUEIRAS,3539509
9412,9412,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,PITANGUEIRAS,3539509
6591,6591,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,PITANGUEIRAS,3539509
4638,4638,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,PITANGUEIRAS,3539509
3770,3770,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,PITANGUEIRAS,3539509
12233,12233,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,PITANGUEIRAS,3539509
15054,15054,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,PITANGUEIRAS,3539509
7459,7459,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,PITANGUEIRAS,3539509
1817,1817,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,PITANGUEIRAS,3539509
10280,10280,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,PITANGUEIRAS,3539509
5506,5506,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,PITANGUEIRAS,3539509
13101,13101,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,PITANGUEIRAS,3539509
2685,2685,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,PITANGUEIRAS,3539509
8327,8327,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,PITANGUEIRAS,3539509
13969,13969,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,PITANGUEIRAS,3539509
11148,11148,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,PITANGUEIRAS,3539509
732,732,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,PITANGUEIRAS,3539509
9195,9195,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,PITANGUEIRAS,3539509
6374,6374,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,PITANGUEIRAS,3539509
4421,4421,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,PITANGUEIRAS,3539509
3553,3553,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,PITANGUEIRAS,3539509
12016,12016,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,PITANGUEIRAS,3539509
14837,14837,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,PITANGUEIRAS,3539509
7242,7242,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,PITANGUEIRAS,3539509
15611,15611,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,PITANGUEIRAS,3539509
1600,1600,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,PITANGUEIRAS,3539509
10063,10063,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,PITANGUEIRAS,3539509
5289,5289,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,PITANGUEIRAS,3539509
12884,12884,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,PITANGUEIRAS,3539509
8110,8110,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,PITANGUEIRAS,3539509
1507,1507,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,PITANGUEIRAS,3539509
9970,9970,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,PITANGUEIRAS,3539509
7149,7149,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,PITANGUEIRAS,3539509
5196,5196,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,PITANGUEIRAS,3539509
4328,4328,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,PITANGUEIRAS,3539509
12791,12791,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,PITANGUEIRAS,3539509
15518,15518,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,PITANGUEIRAS,3539509
8017,8017,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,PITANGUEIRAS,3539509
2375,2375,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,PITANGUEIRAS,3539509
10838,10838,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,PITANGUEIRAS,3539509
6064,6064,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,PITANGUEIRAS,3539509
13659,13659,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,PITANGUEIRAS,3539509
3243,3243,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,PITANGUEIRAS,3539509
422,422,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,PITANGUEIRAS,3539509
8885,8885,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,PITANGUEIRAS,3539509
14527,14527,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,PITANGUEIRAS,3539509
11706,11706,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,PITANGUEIRAS,3539509
1290,1290,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,PITANGUEIRAS,3539509
9753,9753,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,PITANGUEIRAS,3539509
6932,6932,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,PITANGUEIRAS,3539509
4979,4979,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,PITANGUEIRAS,3539509
4111,4111,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,PITANGUEIRAS,3539509
12574,12574,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,PITANGUEIRAS,3539509
15302,15302,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,PITANGUEIRAS,3539509
7800,7800,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,PITANGUEIRAS,3539509
2158,2158,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,PITANGUEIRAS,3539509
10621,10621,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,PITANGUEIRAS,3539509
5847,5847,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,PITANGUEIRAS,3539509
13442,13442,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,PITANGUEIRAS,3539509
3026,3026,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,PITANGUEIRAS,3539509
205,205,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,PITANGUEIRAS,3539509
8668,8668,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,PITANGUEIRAS,3539509
14310,14310,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,PITANGUEIRAS,3539509
11489,11489,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,PITANGUEIRAS,3539509
1073,1073,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,PITANGUEIRAS,3539509
9536,9536,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,PITANGUEIRAS,3539509
6715,6715,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,PITANGUEIRAS,3539509
4762,4762,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,PITANGUEIRAS,3539509
3894,3894,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,PITANGUEIRAS,3539509
12357,12357,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,PITANGUEIRAS,3539509
15178,15178,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,PITANGUEIRAS,3539509
7583,7583,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,PITANGUEIRAS,3539509
1941,1941,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,PITANGUEIRAS,3539509
10404,10404,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,PITANGUEIRAS,3539509
5630,5630,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,PITANGUEIRAS,3539509
13225,13225,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,PITANGUEIRAS,3539509
2809,2809,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,PITANGUEIRAS,3539509
8451,8451,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,PITANGUEIRAS,3539509
14093,14093,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,PITANGUEIRAS,3539509
11272,11272,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,PITANGUEIRAS,3539509
856,856,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,PITANGUEIRAS,3539509
9319,9319,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,PITANGUEIRAS,3539509
6498,6498,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,PITANGUEIRAS,3539509
4545,4545,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,PITANGUEIRAS,3539509
3677,3677,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,PITANGUEIRAS,3539509
12140,12140,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,PITANGUEIRAS,3539509
14961,14961,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,PITANGUEIRAS,3539509
7366,7366,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,PITANGUEIRAS,3539509
1724,1724,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,PITANGUEIRAS,3539509
10187,10187,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,PITANGUEIRAS,3539509
5413,5413,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,PITANGUEIRAS,3539509
13008,13008,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,PITANGUEIRAS,3539509
2592,2592,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,PITANGUEIRAS,3539509
8234,8234,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,PITANGUEIRAS,3539509
13876,13876,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,PITANGUEIRAS,3539509
11055,11055,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,PITANGUEIRAS,3539509
639,639,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,PITANGUEIRAS,3539509
9102,9102,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,PITANGUEIRAS,3539509
6281,6281,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,PITANGUEIRAS,3539509
3460,3460,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,PITANGUEIRAS,3539509
11923,11923,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,PITANGUEIRAS,3539509
14744,14744,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,PITANGUEIRAS,3539509
