,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25077,25077,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA SALETE,3547650
5967,5967,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA SALETE,3547650
34631,34631,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA SALETE,3547650
18462,18462,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA SALETE,3547650
44186,44186,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA SALETE,3547650
8907,8907,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA SALETE,3547650
28017,28017,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA SALETE,3547650
47126,47126,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA SALETE,3547650
37571,37571,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA SALETE,3547650
2292,2292,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA SALETE,3547650
30957,30957,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA SALETE,3547650
21402,21402,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA SALETE,3547650
11847,11847,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA SALETE,3547650
40511,40511,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA SALETE,3547650
50066,50066,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA SALETE,3547650
24342,24342,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA SALETE,3547650
5232,5232,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA SALETE,3547650
33896,33896,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA SALETE,3547650
20982,20982,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA SALETE,3547650
46706,46706,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA SALETE,3547650
11427,11427,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA SALETE,3547650
1872,1872,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA SALETE,3547650
30537,30537,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA SALETE,3547650
49646,49646,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA SALETE,3547650
40091,40091,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA SALETE,3547650
4812,4812,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA SALETE,3547650
33477,33477,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA SALETE,3547650
23922,23922,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA SALETE,3547650
17307,17307,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA SALETE,3547650
14367,14367,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA SALETE,3547650
43031,43031,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA SALETE,3547650
52265,52265,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA SALETE,3547650
26862,26862,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA SALETE,3547650
7752,7752,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA SALETE,3547650
36416,36416,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA SALETE,3547650
20247,20247,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA SALETE,3547650
45971,45971,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA SALETE,3547650
10692,10692,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA SALETE,3547650
1137,1137,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA SALETE,3547650
29802,29802,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA SALETE,3547650
48911,48911,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA SALETE,3547650
39356,39356,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA SALETE,3547650
4077,4077,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA SALETE,3547650
32742,32742,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA SALETE,3547650
23187,23187,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA SALETE,3547650
16572,16572,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA SALETE,3547650
13632,13632,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA SALETE,3547650
42296,42296,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA SALETE,3547650
51535,51535,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA SALETE,3547650
26127,26127,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA SALETE,3547650
7017,7017,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA SALETE,3547650
35681,35681,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA SALETE,3547650
19512,19512,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA SALETE,3547650
45236,45236,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA SALETE,3547650
9957,9957,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA SALETE,3547650
402,402,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA SALETE,3547650
29067,29067,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA SALETE,3547650
48176,48176,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA SALETE,3547650
38621,38621,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA SALETE,3547650
3342,3342,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA SALETE,3547650
32007,32007,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA SALETE,3547650
22452,22452,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA SALETE,3547650
15837,15837,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA SALETE,3547650
12897,12897,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA SALETE,3547650
41561,41561,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA SALETE,3547650
51116,51116,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA SALETE,3547650
25392,25392,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA SALETE,3547650
6282,6282,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA SALETE,3547650
34946,34946,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA SALETE,3547650
18777,18777,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA SALETE,3547650
44501,44501,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA SALETE,3547650
9222,9222,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA SALETE,3547650
28332,28332,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA SALETE,3547650
47441,47441,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA SALETE,3547650
37886,37886,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA SALETE,3547650
2607,2607,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA SALETE,3547650
31272,31272,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA SALETE,3547650
21717,21717,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA SALETE,3547650
15102,15102,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA SALETE,3547650
12162,12162,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA SALETE,3547650
40826,40826,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA SALETE,3547650
50381,50381,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA SALETE,3547650
24657,24657,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA SALETE,3547650
52995,52995,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA SALETE,3547650
5547,5547,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA SALETE,3547650
34211,34211,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA SALETE,3547650
18042,18042,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA SALETE,3547650
43766,43766,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA SALETE,3547650
8487,8487,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA SALETE,3547650
27597,27597,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA SALETE,3547650
37151,37151,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA SALETE,3547650
8382,8382,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA SALETE,3547650
37046,37046,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA SALETE,3547650
20877,20877,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA SALETE,3547650
46601,46601,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA SALETE,3547650
11322,11322,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA SALETE,3547650
1767,1767,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA SALETE,3547650
30432,30432,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA SALETE,3547650
49541,49541,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA SALETE,3547650
39986,39986,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA SALETE,3547650
4707,4707,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA SALETE,3547650
33372,33372,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA SALETE,3547650
23817,23817,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA SALETE,3547650
17202,17202,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA SALETE,3547650
14262,14262,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA SALETE,3547650
42926,42926,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA SALETE,3547650
52162,52162,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA SALETE,3547650
26757,26757,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA SALETE,3547650
7647,7647,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA SALETE,3547650
36311,36311,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA SALETE,3547650
20142,20142,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA SALETE,3547650
45866,45866,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA SALETE,3547650
10587,10587,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA SALETE,3547650
1032,1032,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA SALETE,3547650
29697,29697,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA SALETE,3547650
48806,48806,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA SALETE,3547650
39251,39251,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA SALETE,3547650
3972,3972,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA SALETE,3547650
32637,32637,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA SALETE,3547650
23082,23082,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA SALETE,3547650
16467,16467,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA SALETE,3547650
13527,13527,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA SALETE,3547650
42191,42191,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA SALETE,3547650
26022,26022,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA SALETE,3547650
6912,6912,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA SALETE,3547650
35576,35576,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA SALETE,3547650
19407,19407,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA SALETE,3547650
45131,45131,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA SALETE,3547650
9852,9852,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA SALETE,3547650
297,297,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA SALETE,3547650
28962,28962,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA SALETE,3547650
48071,48071,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA SALETE,3547650
38516,38516,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA SALETE,3547650
3237,3237,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA SALETE,3547650
31902,31902,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA SALETE,3547650
22347,22347,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA SALETE,3547650
15732,15732,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA SALETE,3547650
12792,12792,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA SALETE,3547650
41456,41456,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA SALETE,3547650
51011,51011,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA SALETE,3547650
25287,25287,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA SALETE,3547650
6177,6177,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA SALETE,3547650
34841,34841,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA SALETE,3547650
18672,18672,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA SALETE,3547650
44396,44396,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA SALETE,3547650
9117,9117,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA SALETE,3547650
28227,28227,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA SALETE,3547650
47336,47336,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA SALETE,3547650
37781,37781,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA SALETE,3547650
2502,2502,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA SALETE,3547650
31167,31167,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA SALETE,3547650
21612,21612,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA SALETE,3547650
14997,14997,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA SALETE,3547650
12057,12057,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA SALETE,3547650
40721,40721,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA SALETE,3547650
50276,50276,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA SALETE,3547650
24552,24552,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA SALETE,3547650
52893,52893,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA SALETE,3547650
5442,5442,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA SALETE,3547650
34106,34106,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA SALETE,3547650
17937,17937,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA SALETE,3547650
43661,43661,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA SALETE,3547650
27492,27492,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA SALETE,3547650
5127,5127,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA SALETE,3547650
33791,33791,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA SALETE,3547650
24237,24237,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA SALETE,3547650
17622,17622,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA SALETE,3547650
14682,14682,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA SALETE,3547650
43346,43346,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA SALETE,3547650
52579,52579,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA SALETE,3547650
27177,27177,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA SALETE,3547650
8067,8067,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA SALETE,3547650
36731,36731,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA SALETE,3547650
20562,20562,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA SALETE,3547650
46286,46286,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA SALETE,3547650
11007,11007,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA SALETE,3547650
1452,1452,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA SALETE,3547650
30117,30117,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA SALETE,3547650
49226,49226,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA SALETE,3547650
39671,39671,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA SALETE,3547650
4392,4392,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA SALETE,3547650
33057,33057,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA SALETE,3547650
23502,23502,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA SALETE,3547650
16887,16887,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA SALETE,3547650
13947,13947,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA SALETE,3547650
42611,42611,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA SALETE,3547650
51849,51849,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA SALETE,3547650
26442,26442,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA SALETE,3547650
7332,7332,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA SALETE,3547650
35996,35996,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA SALETE,3547650
19827,19827,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA SALETE,3547650
45551,45551,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA SALETE,3547650
10272,10272,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA SALETE,3547650
717,717,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA SALETE,3547650
29382,29382,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA SALETE,3547650
48491,48491,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA SALETE,3547650
38936,38936,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA SALETE,3547650
3657,3657,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA SALETE,3547650
32322,32322,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA SALETE,3547650
22767,22767,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA SALETE,3547650
16152,16152,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA SALETE,3547650
13212,13212,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA SALETE,3547650
41876,41876,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA SALETE,3547650
51431,51431,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA SALETE,3547650
25707,25707,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA SALETE,3547650
6597,6597,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA SALETE,3547650
35261,35261,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA SALETE,3547650
19092,19092,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA SALETE,3547650
44816,44816,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA SALETE,3547650
9537,9537,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA SALETE,3547650
28647,28647,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA SALETE,3547650
47756,47756,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA SALETE,3547650
38201,38201,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA SALETE,3547650
2922,2922,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA SALETE,3547650
31587,31587,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA SALETE,3547650
22032,22032,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA SALETE,3547650
15417,15417,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA SALETE,3547650
12477,12477,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA SALETE,3547650
41141,41141,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA SALETE,3547650
50696,50696,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA SALETE,3547650
24972,24972,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA SALETE,3547650
5862,5862,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA SALETE,3547650
34526,34526,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA SALETE,3547650
18357,18357,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA SALETE,3547650
44081,44081,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA SALETE,3547650
8802,8802,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA SALETE,3547650
27912,27912,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTA SALETE,3547650
47021,47021,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTA SALETE,3547650
37466,37466,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTA SALETE,3547650
2187,2187,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTA SALETE,3547650
30852,30852,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTA SALETE,3547650
21297,21297,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTA SALETE,3547650
11742,11742,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTA SALETE,3547650
40406,40406,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTA SALETE,3547650
49961,49961,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTA SALETE,3547650
