,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5797,5797,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,MOMBUCA,3530904
13882,13882,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,MOMBUCA,3530904
2794,2794,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,MOMBUCA,3530904
8800,8800,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,MOMBUCA,3530904
14806,14806,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,MOMBUCA,3530904
11803,11803,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,MOMBUCA,3530904
715,715,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,MOMBUCA,3530904
9724,9724,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,MOMBUCA,3530904
6721,6721,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,MOMBUCA,3530904
3718,3718,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,MOMBUCA,3530904
12727,12727,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,MOMBUCA,3530904
15730,15730,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,MOMBUCA,3530904
7645,7645,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,MOMBUCA,3530904
1639,1639,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,MOMBUCA,3530904
10648,10648,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,MOMBUCA,3530904
6589,6589,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,MOMBUCA,3530904
14674,14674,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,MOMBUCA,3530904
3586,3586,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,MOMBUCA,3530904
583,583,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,MOMBUCA,3530904
9592,9592,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,MOMBUCA,3530904
15598,15598,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,MOMBUCA,3530904
12595,12595,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,MOMBUCA,3530904
1507,1507,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,MOMBUCA,3530904
10516,10516,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,MOMBUCA,3530904
7513,7513,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,MOMBUCA,3530904
5434,5434,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,MOMBUCA,3530904
4510,4510,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,MOMBUCA,3530904
13519,13519,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,MOMBUCA,3530904
16416,16416,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,MOMBUCA,3530904
8437,8437,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,MOMBUCA,3530904
2431,2431,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,MOMBUCA,3530904
11440,11440,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,MOMBUCA,3530904
6358,6358,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,MOMBUCA,3530904
14443,14443,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,MOMBUCA,3530904
3355,3355,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,MOMBUCA,3530904
352,352,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,MOMBUCA,3530904
9361,9361,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,MOMBUCA,3530904
15367,15367,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,MOMBUCA,3530904
12364,12364,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,MOMBUCA,3530904
1276,1276,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,MOMBUCA,3530904
10285,10285,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,MOMBUCA,3530904
7282,7282,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,MOMBUCA,3530904
5203,5203,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,MOMBUCA,3530904
4279,4279,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,MOMBUCA,3530904
13288,13288,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,MOMBUCA,3530904
16192,16192,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,MOMBUCA,3530904
8206,8206,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,MOMBUCA,3530904
2200,2200,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,MOMBUCA,3530904
11209,11209,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,MOMBUCA,3530904
6127,6127,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,MOMBUCA,3530904
14212,14212,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,MOMBUCA,3530904
3124,3124,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,MOMBUCA,3530904
121,121,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,MOMBUCA,3530904
9130,9130,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,MOMBUCA,3530904
15136,15136,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,MOMBUCA,3530904
12133,12133,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,MOMBUCA,3530904
1045,1045,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,MOMBUCA,3530904
10054,10054,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,MOMBUCA,3530904
7051,7051,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,MOMBUCA,3530904
4972,4972,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,MOMBUCA,3530904
4048,4048,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,MOMBUCA,3530904
13057,13057,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,MOMBUCA,3530904
16060,16060,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,MOMBUCA,3530904
7975,7975,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,MOMBUCA,3530904
1969,1969,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,MOMBUCA,3530904
10978,10978,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,MOMBUCA,3530904
5896,5896,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,MOMBUCA,3530904
13981,13981,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,MOMBUCA,3530904
2893,2893,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,MOMBUCA,3530904
8899,8899,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,MOMBUCA,3530904
14905,14905,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,MOMBUCA,3530904
11902,11902,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,MOMBUCA,3530904
814,814,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,MOMBUCA,3530904
9823,9823,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,MOMBUCA,3530904
6820,6820,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,MOMBUCA,3530904
4741,4741,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,MOMBUCA,3530904
3817,3817,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,MOMBUCA,3530904
12826,12826,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,MOMBUCA,3530904
15829,15829,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,MOMBUCA,3530904
7744,7744,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,MOMBUCA,3530904
16636,16636,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,MOMBUCA,3530904
1738,1738,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,MOMBUCA,3530904
10747,10747,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,MOMBUCA,3530904
5665,5665,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,MOMBUCA,3530904
13750,13750,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,MOMBUCA,3530904
2662,2662,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,MOMBUCA,3530904
8668,8668,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,MOMBUCA,3530904
11671,11671,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,MOMBUCA,3530904
2629,2629,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,MOMBUCA,3530904
11638,11638,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,MOMBUCA,3530904
6556,6556,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,MOMBUCA,3530904
14641,14641,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,MOMBUCA,3530904
3553,3553,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,MOMBUCA,3530904
550,550,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,MOMBUCA,3530904
9559,9559,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,MOMBUCA,3530904
15565,15565,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,MOMBUCA,3530904
12562,12562,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,MOMBUCA,3530904
1474,1474,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,MOMBUCA,3530904
10483,10483,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,MOMBUCA,3530904
7480,7480,DRS 10 Piracicaba,"sábado, 05/12",39.0,MOMBUCA,3530904
5401,5401,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,MOMBUCA,3530904
4477,4477,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,MOMBUCA,3530904
13486,13486,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,MOMBUCA,3530904
16385,16385,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,MOMBUCA,3530904
8404,8404,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,MOMBUCA,3530904
2398,2398,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,MOMBUCA,3530904
11407,11407,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,MOMBUCA,3530904
6325,6325,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,MOMBUCA,3530904
14410,14410,DRS 10 Piracicaba,"sábado, 09/05",49.0,MOMBUCA,3530904
3322,3322,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,MOMBUCA,3530904
319,319,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,MOMBUCA,3530904
9328,9328,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,MOMBUCA,3530904
15334,15334,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,MOMBUCA,3530904
12331,12331,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,MOMBUCA,3530904
1243,1243,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,MOMBUCA,3530904
10252,10252,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,MOMBUCA,3530904
7249,7249,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,MOMBUCA,3530904
5170,5170,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,MOMBUCA,3530904
4246,4246,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,MOMBUCA,3530904
13255,13255,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,MOMBUCA,3530904
8173,8173,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,MOMBUCA,3530904
2167,2167,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,MOMBUCA,3530904
11176,11176,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,MOMBUCA,3530904
6094,6094,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,MOMBUCA,3530904
14179,14179,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,MOMBUCA,3530904
3091,3091,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,MOMBUCA,3530904
88,88,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,MOMBUCA,3530904
9097,9097,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,MOMBUCA,3530904
15103,15103,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,MOMBUCA,3530904
12100,12100,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,MOMBUCA,3530904
1012,1012,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,MOMBUCA,3530904
10021,10021,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,MOMBUCA,3530904
7018,7018,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,MOMBUCA,3530904
4939,4939,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,MOMBUCA,3530904
4015,4015,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,MOMBUCA,3530904
13024,13024,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,MOMBUCA,3530904
16027,16027,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,MOMBUCA,3530904
7942,7942,DRS 10 Piracicaba,"sábado, 21/11",40.0,MOMBUCA,3530904
1936,1936,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,MOMBUCA,3530904
10945,10945,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,MOMBUCA,3530904
5863,5863,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,MOMBUCA,3530904
13948,13948,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,MOMBUCA,3530904
2860,2860,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,MOMBUCA,3530904
8866,8866,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,MOMBUCA,3530904
14872,14872,DRS 10 Piracicaba,"sábado, 25/04",52.0,MOMBUCA,3530904
11869,11869,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,MOMBUCA,3530904
781,781,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,MOMBUCA,3530904
9790,9790,DRS 10 Piracicaba,"sábado, 26/09",40.0,MOMBUCA,3530904
6787,6787,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,MOMBUCA,3530904
4708,4708,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,MOMBUCA,3530904
3784,3784,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,MOMBUCA,3530904
12793,12793,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,MOMBUCA,3530904
15796,15796,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,MOMBUCA,3530904
7711,7711,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,MOMBUCA,3530904
16607,16607,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,MOMBUCA,3530904
1705,1705,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,MOMBUCA,3530904
10714,10714,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,MOMBUCA,3530904
5632,5632,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,MOMBUCA,3530904
13717,13717,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,MOMBUCA,3530904
8635,8635,DRS 10 Piracicaba,"sábado, 31/10",41.0,MOMBUCA,3530904
1606,1606,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,MOMBUCA,3530904
10615,10615,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,MOMBUCA,3530904
7612,7612,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,MOMBUCA,3530904
5533,5533,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,MOMBUCA,3530904
4609,4609,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,MOMBUCA,3530904
13618,13618,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,MOMBUCA,3530904
16511,16511,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,MOMBUCA,3530904
8536,8536,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,MOMBUCA,3530904
2530,2530,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,MOMBUCA,3530904
11539,11539,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,MOMBUCA,3530904
6457,6457,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,MOMBUCA,3530904
14542,14542,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,MOMBUCA,3530904
3454,3454,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,MOMBUCA,3530904
451,451,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,MOMBUCA,3530904
9460,9460,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,MOMBUCA,3530904
15466,15466,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,MOMBUCA,3530904
12463,12463,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,MOMBUCA,3530904
1375,1375,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,MOMBUCA,3530904
10384,10384,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,MOMBUCA,3530904
7381,7381,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,MOMBUCA,3530904
5302,5302,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,MOMBUCA,3530904
4378,4378,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,MOMBUCA,3530904
13387,13387,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,MOMBUCA,3530904
16288,16288,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,MOMBUCA,3530904
8305,8305,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,MOMBUCA,3530904
2299,2299,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,MOMBUCA,3530904
11308,11308,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,MOMBUCA,3530904
6226,6226,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,MOMBUCA,3530904
14311,14311,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,MOMBUCA,3530904
3223,3223,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,MOMBUCA,3530904
220,220,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,MOMBUCA,3530904
9229,9229,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,MOMBUCA,3530904
15235,15235,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,MOMBUCA,3530904
12232,12232,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,MOMBUCA,3530904
1144,1144,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,MOMBUCA,3530904
10153,10153,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,MOMBUCA,3530904
7150,7150,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,MOMBUCA,3530904
5071,5071,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,MOMBUCA,3530904
4147,4147,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,MOMBUCA,3530904
13156,13156,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,MOMBUCA,3530904
16159,16159,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,MOMBUCA,3530904
8074,8074,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,MOMBUCA,3530904
2068,2068,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,MOMBUCA,3530904
11077,11077,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,MOMBUCA,3530904
5995,5995,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,MOMBUCA,3530904
14080,14080,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,MOMBUCA,3530904
2992,2992,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,MOMBUCA,3530904
8998,8998,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,MOMBUCA,3530904
15004,15004,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,MOMBUCA,3530904
12001,12001,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,MOMBUCA,3530904
913,913,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,MOMBUCA,3530904
9922,9922,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,MOMBUCA,3530904
6919,6919,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,MOMBUCA,3530904
4840,4840,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,MOMBUCA,3530904
3916,3916,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,MOMBUCA,3530904
12925,12925,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,MOMBUCA,3530904
15928,15928,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,MOMBUCA,3530904
7843,7843,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,MOMBUCA,3530904
1837,1837,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,MOMBUCA,3530904
10846,10846,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,MOMBUCA,3530904
5764,5764,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,MOMBUCA,3530904
13849,13849,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,MOMBUCA,3530904
2761,2761,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,MOMBUCA,3530904
8767,8767,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,MOMBUCA,3530904
14773,14773,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,MOMBUCA,3530904
11770,11770,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,MOMBUCA,3530904
682,682,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,MOMBUCA,3530904
9691,9691,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,MOMBUCA,3530904
6688,6688,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,MOMBUCA,3530904
3685,3685,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,MOMBUCA,3530904
12694,12694,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,MOMBUCA,3530904
15697,15697,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,MOMBUCA,3530904
