,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15458,15458,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,ÁLVARES MACHADO,3501301
8374,8374,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,ÁLVARES MACHADO,3501301
19644,19644,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,ÁLVARES MACHADO,3501301
4188,4188,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,ÁLVARES MACHADO,3501301
2,2,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,ÁLVARES MACHADO,3501301
12560,12560,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,ÁLVARES MACHADO,3501301
20932,20932,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,ÁLVARES MACHADO,3501301
16746,16746,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,ÁLVARES MACHADO,3501301
1290,1290,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,ÁLVARES MACHADO,3501301
13848,13848,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,ÁLVARES MACHADO,3501301
9662,9662,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,ÁLVARES MACHADO,3501301
6764,6764,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,ÁLVARES MACHADO,3501301
5476,5476,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,ÁLVARES MACHADO,3501301
18034,18034,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,ÁLVARES MACHADO,3501301
22220,22220,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,ÁLVARES MACHADO,3501301
10950,10950,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,ÁLVARES MACHADO,3501301
2578,2578,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,ÁLVARES MACHADO,3501301
15136,15136,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,ÁLVARES MACHADO,3501301
8052,8052,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,ÁLVARES MACHADO,3501301
19322,19322,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,ÁLVARES MACHADO,3501301
3866,3866,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,ÁLVARES MACHADO,3501301
12238,12238,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,ÁLVARES MACHADO,3501301
20610,20610,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,ÁLVARES MACHADO,3501301
16424,16424,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,ÁLVARES MACHADO,3501301
968,968,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,ÁLVARES MACHADO,3501301
13526,13526,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,ÁLVARES MACHADO,3501301
9340,9340,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,ÁLVARES MACHADO,3501301
5154,5154,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,ÁLVARES MACHADO,3501301
17712,17712,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,ÁLVARES MACHADO,3501301
21898,21898,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,ÁLVARES MACHADO,3501301
10628,10628,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,ÁLVARES MACHADO,3501301
2256,2256,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,ÁLVARES MACHADO,3501301
14814,14814,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,ÁLVARES MACHADO,3501301
9156,9156,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,ÁLVARES MACHADO,3501301
20426,20426,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,ÁLVARES MACHADO,3501301
4970,4970,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,ÁLVARES MACHADO,3501301
784,784,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,ÁLVARES MACHADO,3501301
13342,13342,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,ÁLVARES MACHADO,3501301
21714,21714,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,ÁLVARES MACHADO,3501301
17528,17528,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,ÁLVARES MACHADO,3501301
2072,2072,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,ÁLVARES MACHADO,3501301
14630,14630,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,ÁLVARES MACHADO,3501301
10444,10444,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,ÁLVARES MACHADO,3501301
7546,7546,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,ÁLVARES MACHADO,3501301
6258,6258,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,ÁLVARES MACHADO,3501301
18816,18816,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,ÁLVARES MACHADO,3501301
22859,22859,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,ÁLVARES MACHADO,3501301
11732,11732,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,ÁLVARES MACHADO,3501301
3360,3360,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,ÁLVARES MACHADO,3501301
15918,15918,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,ÁLVARES MACHADO,3501301
8834,8834,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,ÁLVARES MACHADO,3501301
20104,20104,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,ÁLVARES MACHADO,3501301
4648,4648,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,ÁLVARES MACHADO,3501301
462,462,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,ÁLVARES MACHADO,3501301
13020,13020,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,ÁLVARES MACHADO,3501301
21392,21392,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,ÁLVARES MACHADO,3501301
17206,17206,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,ÁLVARES MACHADO,3501301
1750,1750,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,ÁLVARES MACHADO,3501301
14308,14308,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,ÁLVARES MACHADO,3501301
10122,10122,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,ÁLVARES MACHADO,3501301
7224,7224,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,ÁLVARES MACHADO,3501301
5936,5936,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,ÁLVARES MACHADO,3501301
18494,18494,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,ÁLVARES MACHADO,3501301
22542,22542,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,ÁLVARES MACHADO,3501301
11410,11410,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,ÁLVARES MACHADO,3501301
3038,3038,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,ÁLVARES MACHADO,3501301
15596,15596,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,ÁLVARES MACHADO,3501301
8512,8512,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,ÁLVARES MACHADO,3501301
19782,19782,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,ÁLVARES MACHADO,3501301
4326,4326,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,ÁLVARES MACHADO,3501301
140,140,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,ÁLVARES MACHADO,3501301
12698,12698,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,ÁLVARES MACHADO,3501301
21070,21070,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,ÁLVARES MACHADO,3501301
16884,16884,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,ÁLVARES MACHADO,3501301
1428,1428,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,ÁLVARES MACHADO,3501301
13986,13986,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,ÁLVARES MACHADO,3501301
9800,9800,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,ÁLVARES MACHADO,3501301
6902,6902,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,ÁLVARES MACHADO,3501301
5614,5614,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,ÁLVARES MACHADO,3501301
18172,18172,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,ÁLVARES MACHADO,3501301
22358,22358,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,ÁLVARES MACHADO,3501301
11088,11088,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,ÁLVARES MACHADO,3501301
2716,2716,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,ÁLVARES MACHADO,3501301
15274,15274,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,ÁLVARES MACHADO,3501301
8190,8190,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,ÁLVARES MACHADO,3501301
19460,19460,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,ÁLVARES MACHADO,3501301
4004,4004,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,ÁLVARES MACHADO,3501301
12376,12376,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,ÁLVARES MACHADO,3501301
20748,20748,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,ÁLVARES MACHADO,3501301
16562,16562,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,ÁLVARES MACHADO,3501301
1106,1106,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,ÁLVARES MACHADO,3501301
13664,13664,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,ÁLVARES MACHADO,3501301
9478,9478,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,ÁLVARES MACHADO,3501301
6580,6580,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,ÁLVARES MACHADO,3501301
5292,5292,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,ÁLVARES MACHADO,3501301
17850,17850,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,ÁLVARES MACHADO,3501301
22036,22036,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,ÁLVARES MACHADO,3501301
10766,10766,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,ÁLVARES MACHADO,3501301
23175,23175,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,ÁLVARES MACHADO,3501301
2394,2394,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,ÁLVARES MACHADO,3501301
14952,14952,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,ÁLVARES MACHADO,3501301
7868,7868,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,ÁLVARES MACHADO,3501301
19138,19138,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,ÁLVARES MACHADO,3501301
3682,3682,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,ÁLVARES MACHADO,3501301
12054,12054,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,ÁLVARES MACHADO,3501301
16240,16240,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,ÁLVARES MACHADO,3501301
3636,3636,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,ÁLVARES MACHADO,3501301
16194,16194,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,ÁLVARES MACHADO,3501301
9110,9110,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,ÁLVARES MACHADO,3501301
20380,20380,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,ÁLVARES MACHADO,3501301
4924,4924,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,ÁLVARES MACHADO,3501301
738,738,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,ÁLVARES MACHADO,3501301
13296,13296,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,ÁLVARES MACHADO,3501301
21668,21668,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,ÁLVARES MACHADO,3501301
17482,17482,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,ÁLVARES MACHADO,3501301
2026,2026,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,ÁLVARES MACHADO,3501301
14584,14584,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,ÁLVARES MACHADO,3501301
10398,10398,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,ÁLVARES MACHADO,3501301
7500,7500,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,ÁLVARES MACHADO,3501301
6212,6212,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,ÁLVARES MACHADO,3501301
18770,18770,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,ÁLVARES MACHADO,3501301
22814,22814,DRS 11 Presidente Prudente,"sábado, 07/03",0,ÁLVARES MACHADO,3501301
11686,11686,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,ÁLVARES MACHADO,3501301
3314,3314,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,ÁLVARES MACHADO,3501301
15872,15872,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,ÁLVARES MACHADO,3501301
8788,8788,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,ÁLVARES MACHADO,3501301
20058,20058,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,ÁLVARES MACHADO,3501301
4602,4602,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,ÁLVARES MACHADO,3501301
416,416,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,ÁLVARES MACHADO,3501301
12974,12974,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,ÁLVARES MACHADO,3501301
21346,21346,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,ÁLVARES MACHADO,3501301
17160,17160,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,ÁLVARES MACHADO,3501301
1704,1704,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,ÁLVARES MACHADO,3501301
14262,14262,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,ÁLVARES MACHADO,3501301
10076,10076,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,ÁLVARES MACHADO,3501301
7178,7178,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,ÁLVARES MACHADO,3501301
5890,5890,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,ÁLVARES MACHADO,3501301
18448,18448,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,ÁLVARES MACHADO,3501301
11364,11364,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,ÁLVARES MACHADO,3501301
2992,2992,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,ÁLVARES MACHADO,3501301
15550,15550,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,ÁLVARES MACHADO,3501301
8466,8466,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,ÁLVARES MACHADO,3501301
19736,19736,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,ÁLVARES MACHADO,3501301
4280,4280,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,ÁLVARES MACHADO,3501301
94,94,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,ÁLVARES MACHADO,3501301
12652,12652,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,ÁLVARES MACHADO,3501301
21024,21024,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,ÁLVARES MACHADO,3501301
16838,16838,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,ÁLVARES MACHADO,3501301
1382,1382,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,ÁLVARES MACHADO,3501301
13940,13940,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,ÁLVARES MACHADO,3501301
9754,9754,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,ÁLVARES MACHADO,3501301
6856,6856,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,ÁLVARES MACHADO,3501301
5568,5568,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,ÁLVARES MACHADO,3501301
18126,18126,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,ÁLVARES MACHADO,3501301
22312,22312,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,ÁLVARES MACHADO,3501301
11042,11042,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,ÁLVARES MACHADO,3501301
2670,2670,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,ÁLVARES MACHADO,3501301
15228,15228,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,ÁLVARES MACHADO,3501301
8144,8144,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,ÁLVARES MACHADO,3501301
19414,19414,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,ÁLVARES MACHADO,3501301
3958,3958,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,ÁLVARES MACHADO,3501301
12330,12330,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,ÁLVARES MACHADO,3501301
20702,20702,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,ÁLVARES MACHADO,3501301
16516,16516,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,ÁLVARES MACHADO,3501301
1060,1060,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,ÁLVARES MACHADO,3501301
13618,13618,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,ÁLVARES MACHADO,3501301
9432,9432,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,ÁLVARES MACHADO,3501301
6534,6534,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,ÁLVARES MACHADO,3501301
5246,5246,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,ÁLVARES MACHADO,3501301
17804,17804,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,ÁLVARES MACHADO,3501301
21990,21990,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,ÁLVARES MACHADO,3501301
10720,10720,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,ÁLVARES MACHADO,3501301
23130,23130,DRS 11 Presidente Prudente,"sábado, 29/02",0,ÁLVARES MACHADO,3501301
2348,2348,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,ÁLVARES MACHADO,3501301
14906,14906,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,ÁLVARES MACHADO,3501301
7822,7822,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,ÁLVARES MACHADO,3501301
19092,19092,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,ÁLVARES MACHADO,3501301
12008,12008,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,ÁLVARES MACHADO,3501301
2210,2210,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,ÁLVARES MACHADO,3501301
14768,14768,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,ÁLVARES MACHADO,3501301
10582,10582,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,ÁLVARES MACHADO,3501301
7684,7684,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,ÁLVARES MACHADO,3501301
6396,6396,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,ÁLVARES MACHADO,3501301
18954,18954,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,ÁLVARES MACHADO,3501301
22994,22994,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,ÁLVARES MACHADO,3501301
11870,11870,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,ÁLVARES MACHADO,3501301
3498,3498,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,ÁLVARES MACHADO,3501301
16056,16056,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,ÁLVARES MACHADO,3501301
8972,8972,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,ÁLVARES MACHADO,3501301
20242,20242,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,ÁLVARES MACHADO,3501301
4786,4786,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,ÁLVARES MACHADO,3501301
600,600,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,ÁLVARES MACHADO,3501301
13158,13158,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,ÁLVARES MACHADO,3501301
21530,21530,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,ÁLVARES MACHADO,3501301
17344,17344,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,ÁLVARES MACHADO,3501301
1888,1888,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,ÁLVARES MACHADO,3501301
14446,14446,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,ÁLVARES MACHADO,3501301
10260,10260,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,ÁLVARES MACHADO,3501301
7362,7362,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,ÁLVARES MACHADO,3501301
6074,6074,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,ÁLVARES MACHADO,3501301
18632,18632,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,ÁLVARES MACHADO,3501301
22678,22678,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,ÁLVARES MACHADO,3501301
11548,11548,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,ÁLVARES MACHADO,3501301
3176,3176,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,ÁLVARES MACHADO,3501301
15734,15734,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,ÁLVARES MACHADO,3501301
8650,8650,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,ÁLVARES MACHADO,3501301
19920,19920,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,ÁLVARES MACHADO,3501301
4464,4464,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,ÁLVARES MACHADO,3501301
278,278,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,ÁLVARES MACHADO,3501301
12836,12836,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,ÁLVARES MACHADO,3501301
21208,21208,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,ÁLVARES MACHADO,3501301
17022,17022,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,ÁLVARES MACHADO,3501301
1566,1566,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,ÁLVARES MACHADO,3501301
14124,14124,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,ÁLVARES MACHADO,3501301
9938,9938,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,ÁLVARES MACHADO,3501301
7040,7040,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,ÁLVARES MACHADO,3501301
5752,5752,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,ÁLVARES MACHADO,3501301
18310,18310,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,ÁLVARES MACHADO,3501301
22496,22496,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,ÁLVARES MACHADO,3501301
11226,11226,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,ÁLVARES MACHADO,3501301
2854,2854,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,ÁLVARES MACHADO,3501301
15412,15412,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,ÁLVARES MACHADO,3501301
8328,8328,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,ÁLVARES MACHADO,3501301
19598,19598,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,ÁLVARES MACHADO,3501301
4142,4142,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,ÁLVARES MACHADO,3501301
12514,12514,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,ÁLVARES MACHADO,3501301
20886,20886,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,ÁLVARES MACHADO,3501301
16700,16700,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,ÁLVARES MACHADO,3501301
1244,1244,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,ÁLVARES MACHADO,3501301
13802,13802,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,ÁLVARES MACHADO,3501301
9616,9616,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,ÁLVARES MACHADO,3501301
6718,6718,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,ÁLVARES MACHADO,3501301
5430,5430,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,ÁLVARES MACHADO,3501301
17988,17988,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,ÁLVARES MACHADO,3501301
22174,22174,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,ÁLVARES MACHADO,3501301
10904,10904,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,ÁLVARES MACHADO,3501301
2532,2532,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,ÁLVARES MACHADO,3501301
15090,15090,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,ÁLVARES MACHADO,3501301
8006,8006,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,ÁLVARES MACHADO,3501301
19276,19276,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,ÁLVARES MACHADO,3501301
3820,3820,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,ÁLVARES MACHADO,3501301
12192,12192,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,ÁLVARES MACHADO,3501301
20564,20564,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,ÁLVARES MACHADO,3501301
16378,16378,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,ÁLVARES MACHADO,3501301
922,922,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,ÁLVARES MACHADO,3501301
13480,13480,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,ÁLVARES MACHADO,3501301
9294,9294,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,ÁLVARES MACHADO,3501301
5108,5108,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,ÁLVARES MACHADO,3501301
17666,17666,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,ÁLVARES MACHADO,3501301
21852,21852,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,ÁLVARES MACHADO,3501301
