,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28269,28269,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,PEDRA BELA,3536802
22536,22536,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,PEDRA BELA,3536802
1373,1373,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,PEDRA BELA,3536802
18569,18569,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,PEDRA BELA,3536802
12839,12839,DRS 07 Campinas,"segunda-feira, 28/12",40.0,PEDRA BELA,3536802
7106,7106,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,PEDRA BELA,3536802
24300,24300,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,PEDRA BELA,3536802
30033,30033,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,PEDRA BELA,3536802
14603,14603,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,PEDRA BELA,3536802
3137,3137,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,PEDRA BELA,3536802
20332,20332,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,PEDRA BELA,3536802
12587,12587,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,PEDRA BELA,3536802
28017,28017,DRS 07 Campinas,"sexta-feira, 01/05",54.5,PEDRA BELA,3536802
6854,6854,DRS 07 Campinas,"sexta-feira, 02/04",45.5,PEDRA BELA,3536802
1121,1121,DRS 07 Campinas,"sexta-feira, 02/07",37.5,PEDRA BELA,3536802
18318,18318,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,PEDRA BELA,3536802
29781,29781,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,PEDRA BELA,3536802
24048,24048,DRS 07 Campinas,"sexta-feira, 03/07",42.5,PEDRA BELA,3536802
2885,2885,DRS 07 Campinas,"sexta-feira, 04/06",39.0,PEDRA BELA,3536802
20080,20080,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,PEDRA BELA,3536802
14351,14351,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,PEDRA BELA,3536802
10382,10382,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,PEDRA BELA,3536802
8618,8618,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,PEDRA BELA,3536802
25812,25812,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,PEDRA BELA,3536802
31342,31342,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,PEDRA BELA,3536802
16115,16115,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,PEDRA BELA,3536802
4649,4649,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,PEDRA BELA,3536802
21844,21844,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,PEDRA BELA,3536802
12146,12146,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,PEDRA BELA,3536802
27576,27576,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,PEDRA BELA,3536802
6413,6413,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,PEDRA BELA,3536802
680,680,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,PEDRA BELA,3536802
17877,17877,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,PEDRA BELA,3536802
29340,29340,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,PEDRA BELA,3536802
23607,23607,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PEDRA BELA,3536802
2444,2444,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,PEDRA BELA,3536802
19639,19639,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,PEDRA BELA,3536802
13910,13910,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,PEDRA BELA,3536802
9941,9941,DRS 07 Campinas,"sexta-feira, 12/02",36.5,PEDRA BELA,3536802
8177,8177,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,PEDRA BELA,3536802
25371,25371,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,PEDRA BELA,3536802
30915,30915,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,PEDRA BELA,3536802
15674,15674,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,PEDRA BELA,3536802
4208,4208,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,PEDRA BELA,3536802
21403,21403,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,PEDRA BELA,3536802
11705,11705,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,PEDRA BELA,3536802
27135,27135,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,PEDRA BELA,3536802
5972,5972,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,PEDRA BELA,3536802
239,239,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,PEDRA BELA,3536802
17436,17436,DRS 07 Campinas,"sexta-feira, 16/10",40.0,PEDRA BELA,3536802
28899,28899,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,PEDRA BELA,3536802
23166,23166,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,PEDRA BELA,3536802
2003,2003,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,PEDRA BELA,3536802
19199,19199,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,PEDRA BELA,3536802
13469,13469,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,PEDRA BELA,3536802
9500,9500,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,PEDRA BELA,3536802
7736,7736,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,PEDRA BELA,3536802
24930,24930,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,PEDRA BELA,3536802
30663,30663,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,PEDRA BELA,3536802
15233,15233,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,PEDRA BELA,3536802
3767,3767,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,PEDRA BELA,3536802
20962,20962,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,PEDRA BELA,3536802
11264,11264,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,PEDRA BELA,3536802
26694,26694,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,PEDRA BELA,3536802
5531,5531,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,PEDRA BELA,3536802
16997,16997,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,PEDRA BELA,3536802
28458,28458,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,PEDRA BELA,3536802
22725,22725,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,PEDRA BELA,3536802
1562,1562,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,PEDRA BELA,3536802
18758,18758,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,PEDRA BELA,3536802
13028,13028,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,PEDRA BELA,3536802
9059,9059,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,PEDRA BELA,3536802
7295,7295,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,PEDRA BELA,3536802
24489,24489,DRS 07 Campinas,"sexta-feira, 26/06",43.0,PEDRA BELA,3536802
30222,30222,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,PEDRA BELA,3536802
14792,14792,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,PEDRA BELA,3536802
31773,31773,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,PEDRA BELA,3536802
3326,3326,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,PEDRA BELA,3536802
20521,20521,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,PEDRA BELA,3536802
10823,10823,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,PEDRA BELA,3536802
26253,26253,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,PEDRA BELA,3536802
5090,5090,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,PEDRA BELA,3536802
16556,16556,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,PEDRA BELA,3536802
22284,22284,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,PEDRA BELA,3536802
5027,5027,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,PEDRA BELA,3536802
22221,22221,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,PEDRA BELA,3536802
12524,12524,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,PEDRA BELA,3536802
27954,27954,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,PEDRA BELA,3536802
6791,6791,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,PEDRA BELA,3536802
1058,1058,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,PEDRA BELA,3536802
18255,18255,DRS 07 Campinas,"sábado, 03/10",39.0,PEDRA BELA,3536802
29718,29718,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,PEDRA BELA,3536802
23985,23985,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,PEDRA BELA,3536802
2822,2822,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,PEDRA BELA,3536802
20017,20017,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,PEDRA BELA,3536802
14288,14288,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PEDRA BELA,3536802
10319,10319,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,PEDRA BELA,3536802
8555,8555,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,PEDRA BELA,3536802
25749,25749,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,PEDRA BELA,3536802
31284,31284,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,PEDRA BELA,3536802
16052,16052,DRS 07 Campinas,"sábado, 07/11",39.5,PEDRA BELA,3536802
4586,4586,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,PEDRA BELA,3536802
21781,21781,DRS 07 Campinas,"sábado, 08/08",41.5,PEDRA BELA,3536802
12083,12083,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,PEDRA BELA,3536802
27513,27513,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,PEDRA BELA,3536802
6350,6350,DRS 07 Campinas,"sábado, 10/04",42.5,PEDRA BELA,3536802
617,617,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PEDRA BELA,3536802
17814,17814,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,PEDRA BELA,3536802
29277,29277,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,PEDRA BELA,3536802
23544,23544,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PEDRA BELA,3536802
2381,2381,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,PEDRA BELA,3536802
19576,19576,DRS 07 Campinas,"sábado, 12/09",40.0,PEDRA BELA,3536802
13847,13847,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,PEDRA BELA,3536802
9878,9878,DRS 07 Campinas,"sábado, 13/02",40.5,PEDRA BELA,3536802
8114,8114,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,PEDRA BELA,3536802
25308,25308,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,PEDRA BELA,3536802
15611,15611,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,PEDRA BELA,3536802
4145,4145,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,PEDRA BELA,3536802
21340,21340,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,PEDRA BELA,3536802
11642,11642,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,PEDRA BELA,3536802
27072,27072,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,PEDRA BELA,3536802
5909,5909,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,PEDRA BELA,3536802
176,176,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,PEDRA BELA,3536802
17373,17373,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,PEDRA BELA,3536802
28836,28836,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,PEDRA BELA,3536802
23103,23103,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,PEDRA BELA,3536802
1940,1940,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,PEDRA BELA,3536802
19136,19136,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,PEDRA BELA,3536802
13406,13406,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,PEDRA BELA,3536802
9437,9437,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,PEDRA BELA,3536802
7673,7673,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,PEDRA BELA,3536802
24867,24867,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,PEDRA BELA,3536802
30600,30600,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,PEDRA BELA,3536802
15170,15170,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,PEDRA BELA,3536802
3704,3704,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,PEDRA BELA,3536802
20899,20899,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,PEDRA BELA,3536802
11201,11201,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,PEDRA BELA,3536802
26631,26631,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,PEDRA BELA,3536802
5468,5468,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,PEDRA BELA,3536802
16934,16934,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,PEDRA BELA,3536802
28395,28395,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,PEDRA BELA,3536802
22662,22662,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,PEDRA BELA,3536802
1499,1499,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,PEDRA BELA,3536802
18695,18695,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,PEDRA BELA,3536802
12965,12965,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,PEDRA BELA,3536802
8996,8996,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,PEDRA BELA,3536802
7232,7232,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,PEDRA BELA,3536802
24426,24426,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,PEDRA BELA,3536802
30159,30159,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,PEDRA BELA,3536802
14729,14729,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,PEDRA BELA,3536802
31714,31714,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,PEDRA BELA,3536802
3263,3263,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,PEDRA BELA,3536802
20458,20458,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,PEDRA BELA,3536802
10760,10760,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,PEDRA BELA,3536802
26190,26190,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,PEDRA BELA,3536802
16493,16493,DRS 07 Campinas,"sábado, 31/10",43.5,PEDRA BELA,3536802
3074,3074,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,PEDRA BELA,3536802
20269,20269,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,PEDRA BELA,3536802
14540,14540,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,PEDRA BELA,3536802
10571,10571,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,PEDRA BELA,3536802
8807,8807,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,PEDRA BELA,3536802
26001,26001,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,PEDRA BELA,3536802
31526,31526,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,PEDRA BELA,3536802
16304,16304,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,PEDRA BELA,3536802
4838,4838,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,PEDRA BELA,3536802
22032,22032,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,PEDRA BELA,3536802
12335,12335,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,PEDRA BELA,3536802
27765,27765,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,PEDRA BELA,3536802
6602,6602,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,PEDRA BELA,3536802
869,869,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,PEDRA BELA,3536802
18066,18066,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,PEDRA BELA,3536802
29529,29529,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,PEDRA BELA,3536802
23796,23796,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,PEDRA BELA,3536802
2633,2633,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,PEDRA BELA,3536802
19828,19828,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,PEDRA BELA,3536802
14099,14099,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PEDRA BELA,3536802
10130,10130,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,PEDRA BELA,3536802
8366,8366,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,PEDRA BELA,3536802
25560,25560,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,PEDRA BELA,3536802
31098,31098,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,PEDRA BELA,3536802
15863,15863,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,PEDRA BELA,3536802
4397,4397,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,PEDRA BELA,3536802
21592,21592,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,PEDRA BELA,3536802
11894,11894,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,PEDRA BELA,3536802
27324,27324,DRS 07 Campinas,"terça-feira, 12/05",46.5,PEDRA BELA,3536802
6161,6161,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,PEDRA BELA,3536802
428,428,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PEDRA BELA,3536802
17625,17625,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,PEDRA BELA,3536802
29088,29088,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,PEDRA BELA,3536802
23355,23355,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PEDRA BELA,3536802
2192,2192,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,PEDRA BELA,3536802
19387,19387,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,PEDRA BELA,3536802
13658,13658,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,PEDRA BELA,3536802
9689,9689,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,PEDRA BELA,3536802
7925,7925,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,PEDRA BELA,3536802
25119,25119,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,PEDRA BELA,3536802
30852,30852,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,PEDRA BELA,3536802
15422,15422,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,PEDRA BELA,3536802
3956,3956,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,PEDRA BELA,3536802
21151,21151,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,PEDRA BELA,3536802
11453,11453,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,PEDRA BELA,3536802
26883,26883,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,PEDRA BELA,3536802
5720,5720,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,PEDRA BELA,3536802
17184,17184,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,PEDRA BELA,3536802
28647,28647,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,PEDRA BELA,3536802
22914,22914,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,PEDRA BELA,3536802
1751,1751,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,PEDRA BELA,3536802
18947,18947,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,PEDRA BELA,3536802
13217,13217,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,PEDRA BELA,3536802
9248,9248,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,PEDRA BELA,3536802
7484,7484,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,PEDRA BELA,3536802
24678,24678,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,PEDRA BELA,3536802
30411,30411,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,PEDRA BELA,3536802
14981,14981,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,PEDRA BELA,3536802
3515,3515,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,PEDRA BELA,3536802
20710,20710,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,PEDRA BELA,3536802
11012,11012,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,PEDRA BELA,3536802
26442,26442,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,PEDRA BELA,3536802
5279,5279,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,PEDRA BELA,3536802
16745,16745,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,PEDRA BELA,3536802
28206,28206,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,PEDRA BELA,3536802
22473,22473,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,PEDRA BELA,3536802
1310,1310,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,PEDRA BELA,3536802
18506,18506,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,PEDRA BELA,3536802
12776,12776,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,PEDRA BELA,3536802
7043,7043,DRS 07 Campinas,"terça-feira, 30/03",41.0,PEDRA BELA,3536802
24237,24237,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,PEDRA BELA,3536802
29970,29970,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,PEDRA BELA,3536802
