,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20778,20778,DRS 07 Campinas,"segunda-feira, 24/08",39.5,SERRA NEGRA,3551603
11080,11080,DRS 07 Campinas,"segunda-feira, 25/01",38.0,SERRA NEGRA,3551603
26510,26510,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,SERRA NEGRA,3551603
5347,5347,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,SERRA NEGRA,3551603
16813,16813,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,SERRA NEGRA,3551603
28274,28274,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,SERRA NEGRA,3551603
22541,22541,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,SERRA NEGRA,3551603
1378,1378,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,SERRA NEGRA,3551603
18574,18574,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,SERRA NEGRA,3551603
12844,12844,DRS 07 Campinas,"segunda-feira, 28/12",40.0,SERRA NEGRA,3551603
7111,7111,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,SERRA NEGRA,3551603
24305,24305,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,SERRA NEGRA,3551603
30038,30038,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,SERRA NEGRA,3551603
14608,14608,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,SERRA NEGRA,3551603
3142,3142,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,SERRA NEGRA,3551603
20337,20337,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,SERRA NEGRA,3551603
12592,12592,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,SERRA NEGRA,3551603
28022,28022,DRS 07 Campinas,"sexta-feira, 01/05",54.5,SERRA NEGRA,3551603
6859,6859,DRS 07 Campinas,"sexta-feira, 02/04",45.5,SERRA NEGRA,3551603
1126,1126,DRS 07 Campinas,"sexta-feira, 02/07",37.5,SERRA NEGRA,3551603
18323,18323,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,SERRA NEGRA,3551603
29786,29786,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,SERRA NEGRA,3551603
24053,24053,DRS 07 Campinas,"sexta-feira, 03/07",42.5,SERRA NEGRA,3551603
2890,2890,DRS 07 Campinas,"sexta-feira, 04/06",39.0,SERRA NEGRA,3551603
20085,20085,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,SERRA NEGRA,3551603
14356,14356,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,SERRA NEGRA,3551603
10387,10387,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,SERRA NEGRA,3551603
8623,8623,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,SERRA NEGRA,3551603
25817,25817,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,SERRA NEGRA,3551603
31347,31347,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,SERRA NEGRA,3551603
16120,16120,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,SERRA NEGRA,3551603
4654,4654,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,SERRA NEGRA,3551603
21849,21849,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,SERRA NEGRA,3551603
12151,12151,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,SERRA NEGRA,3551603
27581,27581,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,SERRA NEGRA,3551603
6418,6418,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,SERRA NEGRA,3551603
685,685,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,SERRA NEGRA,3551603
17882,17882,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,SERRA NEGRA,3551603
29345,29345,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,SERRA NEGRA,3551603
23612,23612,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SERRA NEGRA,3551603
2449,2449,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,SERRA NEGRA,3551603
19644,19644,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,SERRA NEGRA,3551603
13915,13915,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,SERRA NEGRA,3551603
9946,9946,DRS 07 Campinas,"sexta-feira, 12/02",36.5,SERRA NEGRA,3551603
8182,8182,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,SERRA NEGRA,3551603
25376,25376,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,SERRA NEGRA,3551603
30920,30920,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,SERRA NEGRA,3551603
15679,15679,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,SERRA NEGRA,3551603
4213,4213,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,SERRA NEGRA,3551603
21408,21408,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,SERRA NEGRA,3551603
11710,11710,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,SERRA NEGRA,3551603
27140,27140,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,SERRA NEGRA,3551603
5977,5977,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,SERRA NEGRA,3551603
244,244,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,SERRA NEGRA,3551603
17441,17441,DRS 07 Campinas,"sexta-feira, 16/10",40.0,SERRA NEGRA,3551603
28904,28904,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,SERRA NEGRA,3551603
23171,23171,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,SERRA NEGRA,3551603
2008,2008,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,SERRA NEGRA,3551603
19204,19204,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,SERRA NEGRA,3551603
13474,13474,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,SERRA NEGRA,3551603
9505,9505,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,SERRA NEGRA,3551603
7741,7741,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,SERRA NEGRA,3551603
24935,24935,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,SERRA NEGRA,3551603
30668,30668,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,SERRA NEGRA,3551603
15238,15238,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,SERRA NEGRA,3551603
3772,3772,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,SERRA NEGRA,3551603
20967,20967,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,SERRA NEGRA,3551603
11269,11269,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,SERRA NEGRA,3551603
26699,26699,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,SERRA NEGRA,3551603
5536,5536,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,SERRA NEGRA,3551603
17002,17002,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,SERRA NEGRA,3551603
28463,28463,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,SERRA NEGRA,3551603
22730,22730,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,SERRA NEGRA,3551603
1567,1567,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,SERRA NEGRA,3551603
18763,18763,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,SERRA NEGRA,3551603
13033,13033,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,SERRA NEGRA,3551603
9064,9064,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,SERRA NEGRA,3551603
7300,7300,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,SERRA NEGRA,3551603
24494,24494,DRS 07 Campinas,"sexta-feira, 26/06",43.0,SERRA NEGRA,3551603
30227,30227,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,SERRA NEGRA,3551603
14797,14797,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,SERRA NEGRA,3551603
31778,31778,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,SERRA NEGRA,3551603
3331,3331,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,SERRA NEGRA,3551603
20526,20526,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,SERRA NEGRA,3551603
10828,10828,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,SERRA NEGRA,3551603
26258,26258,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,SERRA NEGRA,3551603
5095,5095,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,SERRA NEGRA,3551603
16561,16561,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,SERRA NEGRA,3551603
22289,22289,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,SERRA NEGRA,3551603
5032,5032,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,SERRA NEGRA,3551603
22226,22226,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,SERRA NEGRA,3551603
12529,12529,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,SERRA NEGRA,3551603
27959,27959,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,SERRA NEGRA,3551603
6796,6796,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,SERRA NEGRA,3551603
1063,1063,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,SERRA NEGRA,3551603
18260,18260,DRS 07 Campinas,"sábado, 03/10",39.0,SERRA NEGRA,3551603
29723,29723,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,SERRA NEGRA,3551603
23990,23990,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,SERRA NEGRA,3551603
2827,2827,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,SERRA NEGRA,3551603
20022,20022,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,SERRA NEGRA,3551603
14293,14293,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SERRA NEGRA,3551603
10324,10324,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,SERRA NEGRA,3551603
8560,8560,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,SERRA NEGRA,3551603
25754,25754,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,SERRA NEGRA,3551603
31289,31289,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,SERRA NEGRA,3551603
16057,16057,DRS 07 Campinas,"sábado, 07/11",39.5,SERRA NEGRA,3551603
4591,4591,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,SERRA NEGRA,3551603
21786,21786,DRS 07 Campinas,"sábado, 08/08",41.5,SERRA NEGRA,3551603
12088,12088,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,SERRA NEGRA,3551603
27518,27518,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,SERRA NEGRA,3551603
6355,6355,DRS 07 Campinas,"sábado, 10/04",42.5,SERRA NEGRA,3551603
622,622,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SERRA NEGRA,3551603
17819,17819,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,SERRA NEGRA,3551603
29282,29282,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,SERRA NEGRA,3551603
23549,23549,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SERRA NEGRA,3551603
2386,2386,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,SERRA NEGRA,3551603
19581,19581,DRS 07 Campinas,"sábado, 12/09",40.0,SERRA NEGRA,3551603
13852,13852,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SERRA NEGRA,3551603
9883,9883,DRS 07 Campinas,"sábado, 13/02",40.5,SERRA NEGRA,3551603
8119,8119,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,SERRA NEGRA,3551603
25313,25313,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,SERRA NEGRA,3551603
15616,15616,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,SERRA NEGRA,3551603
4150,4150,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,SERRA NEGRA,3551603
21345,21345,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,SERRA NEGRA,3551603
11647,11647,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,SERRA NEGRA,3551603
27077,27077,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,SERRA NEGRA,3551603
5914,5914,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,SERRA NEGRA,3551603
181,181,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SERRA NEGRA,3551603
17378,17378,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,SERRA NEGRA,3551603
28841,28841,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,SERRA NEGRA,3551603
23108,23108,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SERRA NEGRA,3551603
1945,1945,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,SERRA NEGRA,3551603
19141,19141,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,SERRA NEGRA,3551603
13411,13411,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,SERRA NEGRA,3551603
9442,9442,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,SERRA NEGRA,3551603
7678,7678,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,SERRA NEGRA,3551603
24872,24872,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,SERRA NEGRA,3551603
30605,30605,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,SERRA NEGRA,3551603
15175,15175,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,SERRA NEGRA,3551603
3709,3709,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,SERRA NEGRA,3551603
20904,20904,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,SERRA NEGRA,3551603
11206,11206,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,SERRA NEGRA,3551603
26636,26636,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,SERRA NEGRA,3551603
5473,5473,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,SERRA NEGRA,3551603
16939,16939,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,SERRA NEGRA,3551603
28400,28400,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,SERRA NEGRA,3551603
22667,22667,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,SERRA NEGRA,3551603
1504,1504,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,SERRA NEGRA,3551603
18700,18700,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,SERRA NEGRA,3551603
12970,12970,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,SERRA NEGRA,3551603
9001,9001,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,SERRA NEGRA,3551603
7237,7237,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,SERRA NEGRA,3551603
24431,24431,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,SERRA NEGRA,3551603
30164,30164,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,SERRA NEGRA,3551603
14734,14734,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,SERRA NEGRA,3551603
31719,31719,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,SERRA NEGRA,3551603
3268,3268,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,SERRA NEGRA,3551603
20463,20463,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,SERRA NEGRA,3551603
10765,10765,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,SERRA NEGRA,3551603
26195,26195,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,SERRA NEGRA,3551603
16498,16498,DRS 07 Campinas,"sábado, 31/10",43.5,SERRA NEGRA,3551603
3079,3079,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,SERRA NEGRA,3551603
20274,20274,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,SERRA NEGRA,3551603
14545,14545,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,SERRA NEGRA,3551603
10576,10576,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,SERRA NEGRA,3551603
8812,8812,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,SERRA NEGRA,3551603
26006,26006,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,SERRA NEGRA,3551603
31531,31531,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,SERRA NEGRA,3551603
16309,16309,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,SERRA NEGRA,3551603
4843,4843,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,SERRA NEGRA,3551603
22037,22037,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,SERRA NEGRA,3551603
12340,12340,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,SERRA NEGRA,3551603
27770,27770,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,SERRA NEGRA,3551603
6607,6607,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,SERRA NEGRA,3551603
874,874,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,SERRA NEGRA,3551603
18071,18071,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,SERRA NEGRA,3551603
29534,29534,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,SERRA NEGRA,3551603
23801,23801,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,SERRA NEGRA,3551603
2638,2638,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,SERRA NEGRA,3551603
19833,19833,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,SERRA NEGRA,3551603
14104,14104,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SERRA NEGRA,3551603
10135,10135,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,SERRA NEGRA,3551603
8371,8371,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,SERRA NEGRA,3551603
25565,25565,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,SERRA NEGRA,3551603
31103,31103,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,SERRA NEGRA,3551603
15868,15868,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,SERRA NEGRA,3551603
4402,4402,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,SERRA NEGRA,3551603
21597,21597,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,SERRA NEGRA,3551603
11899,11899,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,SERRA NEGRA,3551603
27329,27329,DRS 07 Campinas,"terça-feira, 12/05",46.5,SERRA NEGRA,3551603
6166,6166,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,SERRA NEGRA,3551603
433,433,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SERRA NEGRA,3551603
17630,17630,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,SERRA NEGRA,3551603
29093,29093,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,SERRA NEGRA,3551603
23360,23360,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SERRA NEGRA,3551603
2197,2197,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,SERRA NEGRA,3551603
19392,19392,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,SERRA NEGRA,3551603
13663,13663,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,SERRA NEGRA,3551603
9694,9694,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,SERRA NEGRA,3551603
7930,7930,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,SERRA NEGRA,3551603
25124,25124,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,SERRA NEGRA,3551603
30857,30857,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,SERRA NEGRA,3551603
15427,15427,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,SERRA NEGRA,3551603
3961,3961,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,SERRA NEGRA,3551603
21156,21156,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,SERRA NEGRA,3551603
11458,11458,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,SERRA NEGRA,3551603
26888,26888,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,SERRA NEGRA,3551603
5725,5725,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,SERRA NEGRA,3551603
17189,17189,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,SERRA NEGRA,3551603
28652,28652,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,SERRA NEGRA,3551603
22919,22919,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,SERRA NEGRA,3551603
1756,1756,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,SERRA NEGRA,3551603
18952,18952,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,SERRA NEGRA,3551603
13222,13222,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,SERRA NEGRA,3551603
9253,9253,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,SERRA NEGRA,3551603
7489,7489,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,SERRA NEGRA,3551603
24683,24683,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,SERRA NEGRA,3551603
30416,30416,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,SERRA NEGRA,3551603
14986,14986,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,SERRA NEGRA,3551603
3520,3520,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,SERRA NEGRA,3551603
20715,20715,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,SERRA NEGRA,3551603
11017,11017,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,SERRA NEGRA,3551603
26447,26447,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,SERRA NEGRA,3551603
5284,5284,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,SERRA NEGRA,3551603
16750,16750,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,SERRA NEGRA,3551603
28211,28211,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,SERRA NEGRA,3551603
22478,22478,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,SERRA NEGRA,3551603
1315,1315,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,SERRA NEGRA,3551603
18511,18511,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,SERRA NEGRA,3551603
12781,12781,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,SERRA NEGRA,3551603
7048,7048,DRS 07 Campinas,"terça-feira, 30/03",41.0,SERRA NEGRA,3551603
24242,24242,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,SERRA NEGRA,3551603
29975,29975,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,SERRA NEGRA,3551603
