,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20970,20970,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,RIBEIRÃO BRANCO,3543006
11576,11576,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,RIBEIRÃO BRANCO,3543006
26520,26520,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIBEIRÃO BRANCO,3543006
6025,6025,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,RIBEIRÃO BRANCO,3543006
474,474,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIBEIRÃO BRANCO,3543006
17127,17127,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,RIBEIRÃO BRANCO,3543006
28228,28228,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,RIBEIRÃO BRANCO,3543006
22677,22677,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,RIBEIRÃO BRANCO,3543006
2182,2182,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,RIBEIRÃO BRANCO,3543006
18835,18835,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,RIBEIRÃO BRANCO,3543006
13284,13284,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,RIBEIRÃO BRANCO,3543006
9441,9441,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,RIBEIRÃO BRANCO,3543006
7733,7733,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,RIBEIRÃO BRANCO,3543006
24385,24385,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,RIBEIRÃO BRANCO,3543006
14992,14992,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,RIBEIRÃO BRANCO,3543006
3890,3890,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,RIBEIRÃO BRANCO,3543006
20543,20543,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,RIBEIRÃO BRANCO,3543006
11149,11149,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,RIBEIRÃO BRANCO,3543006
26093,26093,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,RIBEIRÃO BRANCO,3543006
5598,5598,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,RIBEIRÃO BRANCO,3543006
47,47,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,RIBEIRÃO BRANCO,3543006
16700,16700,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,RIBEIRÃO BRANCO,3543006
27801,27801,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,RIBEIRÃO BRANCO,3543006
22250,22250,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,RIBEIRÃO BRANCO,3543006
1755,1755,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,RIBEIRÃO BRANCO,3543006
18408,18408,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,RIBEIRÃO BRANCO,3543006
12857,12857,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,RIBEIRÃO BRANCO,3543006
9014,9014,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,RIBEIRÃO BRANCO,3543006
7306,7306,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,RIBEIRÃO BRANCO,3543006
23958,23958,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,RIBEIRÃO BRANCO,3543006
29509,29509,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,RIBEIRÃO BRANCO,3543006
14565,14565,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,RIBEIRÃO BRANCO,3543006
3463,3463,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,RIBEIRÃO BRANCO,3543006
20116,20116,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,RIBEIRÃO BRANCO,3543006
10722,10722,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,RIBEIRÃO BRANCO,3543006
25666,25666,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,RIBEIRÃO BRANCO,3543006
5171,5171,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,RIBEIRÃO BRANCO,3543006
16273,16273,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,RIBEIRÃO BRANCO,3543006
27374,27374,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,RIBEIRÃO BRANCO,3543006
21823,21823,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,RIBEIRÃO BRANCO,3543006
1328,1328,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,RIBEIRÃO BRANCO,3543006
17981,17981,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,RIBEIRÃO BRANCO,3543006
12430,12430,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,RIBEIRÃO BRANCO,3543006
6879,6879,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,RIBEIRÃO BRANCO,3543006
23531,23531,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,RIBEIRÃO BRANCO,3543006
29082,29082,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,RIBEIRÃO BRANCO,3543006
14138,14138,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,RIBEIRÃO BRANCO,3543006
3036,3036,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIBEIRÃO BRANCO,3543006
19689,19689,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,RIBEIRÃO BRANCO,3543006
12186,12186,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,RIBEIRÃO BRANCO,3543006
27130,27130,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,RIBEIRÃO BRANCO,3543006
6635,6635,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,RIBEIRÃO BRANCO,3543006
1084,1084,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,RIBEIRÃO BRANCO,3543006
17737,17737,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,RIBEIRÃO BRANCO,3543006
28838,28838,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,RIBEIRÃO BRANCO,3543006
23287,23287,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,RIBEIRÃO BRANCO,3543006
2792,2792,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIBEIRÃO BRANCO,3543006
19445,19445,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,RIBEIRÃO BRANCO,3543006
13894,13894,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,RIBEIRÃO BRANCO,3543006
10051,10051,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,RIBEIRÃO BRANCO,3543006
8343,8343,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,RIBEIRÃO BRANCO,3543006
24995,24995,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,RIBEIRÃO BRANCO,3543006
30358,30358,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,RIBEIRÃO BRANCO,3543006
15602,15602,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,RIBEIRÃO BRANCO,3543006
4500,4500,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,RIBEIRÃO BRANCO,3543006
21153,21153,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,RIBEIRÃO BRANCO,3543006
11759,11759,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,RIBEIRÃO BRANCO,3543006
26703,26703,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,RIBEIRÃO BRANCO,3543006
6208,6208,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,RIBEIRÃO BRANCO,3543006
657,657,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,RIBEIRÃO BRANCO,3543006
17310,17310,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,RIBEIRÃO BRANCO,3543006
28411,28411,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,RIBEIRÃO BRANCO,3543006
22860,22860,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,RIBEIRÃO BRANCO,3543006
2365,2365,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,RIBEIRÃO BRANCO,3543006
19018,19018,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,RIBEIRÃO BRANCO,3543006
13467,13467,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,RIBEIRÃO BRANCO,3543006
9624,9624,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,RIBEIRÃO BRANCO,3543006
7916,7916,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,RIBEIRÃO BRANCO,3543006
24568,24568,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,RIBEIRÃO BRANCO,3543006
29936,29936,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,RIBEIRÃO BRANCO,3543006
15175,15175,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,RIBEIRÃO BRANCO,3543006
4073,4073,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,RIBEIRÃO BRANCO,3543006
20726,20726,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,RIBEIRÃO BRANCO,3543006
11332,11332,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,RIBEIRÃO BRANCO,3543006
26276,26276,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,RIBEIRÃO BRANCO,3543006
5781,5781,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,RIBEIRÃO BRANCO,3543006
230,230,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,RIBEIRÃO BRANCO,3543006
16883,16883,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,RIBEIRÃO BRANCO,3543006
27984,27984,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,RIBEIRÃO BRANCO,3543006
22433,22433,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,RIBEIRÃO BRANCO,3543006
1938,1938,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,RIBEIRÃO BRANCO,3543006
18591,18591,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,RIBEIRÃO BRANCO,3543006
13040,13040,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,RIBEIRÃO BRANCO,3543006
9197,9197,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,RIBEIRÃO BRANCO,3543006
7489,7489,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,RIBEIRÃO BRANCO,3543006
24141,24141,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,RIBEIRÃO BRANCO,3543006
29692,29692,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,RIBEIRÃO BRANCO,3543006
14748,14748,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,RIBEIRÃO BRANCO,3543006
3646,3646,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,RIBEIRÃO BRANCO,3543006
20299,20299,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,RIBEIRÃO BRANCO,3543006
10905,10905,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,RIBEIRÃO BRANCO,3543006
25849,25849,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,RIBEIRÃO BRANCO,3543006
5354,5354,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,RIBEIRÃO BRANCO,3543006
16456,16456,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,RIBEIRÃO BRANCO,3543006
27557,27557,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,RIBEIRÃO BRANCO,3543006
22006,22006,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,RIBEIRÃO BRANCO,3543006
1511,1511,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,RIBEIRÃO BRANCO,3543006
18164,18164,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,RIBEIRÃO BRANCO,3543006
12613,12613,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,RIBEIRÃO BRANCO,3543006
8770,8770,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,RIBEIRÃO BRANCO,3543006
7062,7062,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,RIBEIRÃO BRANCO,3543006
23714,23714,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,RIBEIRÃO BRANCO,3543006
29265,29265,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,RIBEIRÃO BRANCO,3543006
14321,14321,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,RIBEIRÃO BRANCO,3543006
30779,30779,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,RIBEIRÃO BRANCO,3543006
3219,3219,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,RIBEIRÃO BRANCO,3543006
19872,19872,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,RIBEIRÃO BRANCO,3543006
10478,10478,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,RIBEIRÃO BRANCO,3543006
25422,25422,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,RIBEIRÃO BRANCO,3543006
4927,4927,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,RIBEIRÃO BRANCO,3543006
16029,16029,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,RIBEIRÃO BRANCO,3543006
21580,21580,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,RIBEIRÃO BRANCO,3543006
4866,4866,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,RIBEIRÃO BRANCO,3543006
21519,21519,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,RIBEIRÃO BRANCO,3543006
12125,12125,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,RIBEIRÃO BRANCO,3543006
27069,27069,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,RIBEIRÃO BRANCO,3543006
6574,6574,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,RIBEIRÃO BRANCO,3543006
1023,1023,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,RIBEIRÃO BRANCO,3543006
17676,17676,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,RIBEIRÃO BRANCO,3543006
28777,28777,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,RIBEIRÃO BRANCO,3543006
23226,23226,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,RIBEIRÃO BRANCO,3543006
2731,2731,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,RIBEIRÃO BRANCO,3543006
19384,19384,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,RIBEIRÃO BRANCO,3543006
13833,13833,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,RIBEIRÃO BRANCO,3543006
9990,9990,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,RIBEIRÃO BRANCO,3543006
8282,8282,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,RIBEIRÃO BRANCO,3543006
24934,24934,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,RIBEIRÃO BRANCO,3543006
30298,30298,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,RIBEIRÃO BRANCO,3543006
15541,15541,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,RIBEIRÃO BRANCO,3543006
4439,4439,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,RIBEIRÃO BRANCO,3543006
21092,21092,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,RIBEIRÃO BRANCO,3543006
11698,11698,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,RIBEIRÃO BRANCO,3543006
26642,26642,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,RIBEIRÃO BRANCO,3543006
6147,6147,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,RIBEIRÃO BRANCO,3543006
596,596,DRS 16 Sorocaba,"sábado, 10/07",41.0,RIBEIRÃO BRANCO,3543006
17249,17249,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,RIBEIRÃO BRANCO,3543006
28350,28350,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,RIBEIRÃO BRANCO,3543006
22799,22799,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,RIBEIRÃO BRANCO,3543006
2304,2304,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,RIBEIRÃO BRANCO,3543006
18957,18957,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,RIBEIRÃO BRANCO,3543006
13406,13406,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,RIBEIRÃO BRANCO,3543006
9563,9563,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,RIBEIRÃO BRANCO,3543006
7855,7855,DRS 16 Sorocaba,"sábado, 13/03",45.0,RIBEIRÃO BRANCO,3543006
24507,24507,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,RIBEIRÃO BRANCO,3543006
15114,15114,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,RIBEIRÃO BRANCO,3543006
4012,4012,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,RIBEIRÃO BRANCO,3543006
20665,20665,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,RIBEIRÃO BRANCO,3543006
11271,11271,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,RIBEIRÃO BRANCO,3543006
26215,26215,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,RIBEIRÃO BRANCO,3543006
5720,5720,DRS 16 Sorocaba,"sábado, 17/04",44.0,RIBEIRÃO BRANCO,3543006
169,169,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,RIBEIRÃO BRANCO,3543006
16822,16822,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,RIBEIRÃO BRANCO,3543006
27923,27923,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,RIBEIRÃO BRANCO,3543006
22372,22372,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,RIBEIRÃO BRANCO,3543006
1877,1877,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,RIBEIRÃO BRANCO,3543006
18530,18530,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,RIBEIRÃO BRANCO,3543006
12979,12979,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,RIBEIRÃO BRANCO,3543006
9136,9136,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,RIBEIRÃO BRANCO,3543006
7428,7428,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,RIBEIRÃO BRANCO,3543006
24080,24080,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,RIBEIRÃO BRANCO,3543006
29631,29631,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,RIBEIRÃO BRANCO,3543006
14687,14687,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,RIBEIRÃO BRANCO,3543006
3585,3585,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,RIBEIRÃO BRANCO,3543006
20238,20238,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,RIBEIRÃO BRANCO,3543006
10844,10844,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,RIBEIRÃO BRANCO,3543006
25788,25788,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,RIBEIRÃO BRANCO,3543006
5293,5293,DRS 16 Sorocaba,"sábado, 24/04",44.0,RIBEIRÃO BRANCO,3543006
16395,16395,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,RIBEIRÃO BRANCO,3543006
27496,27496,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,RIBEIRÃO BRANCO,3543006
21945,21945,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,RIBEIRÃO BRANCO,3543006
1450,1450,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,RIBEIRÃO BRANCO,3543006
18103,18103,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,RIBEIRÃO BRANCO,3543006
12552,12552,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,RIBEIRÃO BRANCO,3543006
8709,8709,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,RIBEIRÃO BRANCO,3543006
7001,7001,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,RIBEIRÃO BRANCO,3543006
23653,23653,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,RIBEIRÃO BRANCO,3543006
29204,29204,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,RIBEIRÃO BRANCO,3543006
14260,14260,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,RIBEIRÃO BRANCO,3543006
30723,30723,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,RIBEIRÃO BRANCO,3543006
3158,3158,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,RIBEIRÃO BRANCO,3543006
19811,19811,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,RIBEIRÃO BRANCO,3543006
10417,10417,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,RIBEIRÃO BRANCO,3543006
25361,25361,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,RIBEIRÃO BRANCO,3543006
15968,15968,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,RIBEIRÃO BRANCO,3543006
2975,2975,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIBEIRÃO BRANCO,3543006
19628,19628,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,RIBEIRÃO BRANCO,3543006
14077,14077,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,RIBEIRÃO BRANCO,3543006
10234,10234,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,RIBEIRÃO BRANCO,3543006
8526,8526,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,RIBEIRÃO BRANCO,3543006
25178,25178,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,RIBEIRÃO BRANCO,3543006
30540,30540,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,RIBEIRÃO BRANCO,3543006
15785,15785,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,RIBEIRÃO BRANCO,3543006
4683,4683,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,RIBEIRÃO BRANCO,3543006
21336,21336,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,RIBEIRÃO BRANCO,3543006
11942,11942,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,RIBEIRÃO BRANCO,3543006
26886,26886,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,RIBEIRÃO BRANCO,3543006
6391,6391,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,RIBEIRÃO BRANCO,3543006
840,840,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,RIBEIRÃO BRANCO,3543006
17493,17493,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,RIBEIRÃO BRANCO,3543006
28594,28594,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,RIBEIRÃO BRANCO,3543006
23043,23043,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,RIBEIRÃO BRANCO,3543006
2548,2548,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,RIBEIRÃO BRANCO,3543006
19201,19201,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,RIBEIRÃO BRANCO,3543006
13650,13650,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,RIBEIRÃO BRANCO,3543006
9807,9807,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,RIBEIRÃO BRANCO,3543006
8099,8099,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,RIBEIRÃO BRANCO,3543006
24751,24751,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,RIBEIRÃO BRANCO,3543006
30115,30115,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,RIBEIRÃO BRANCO,3543006
15358,15358,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,RIBEIRÃO BRANCO,3543006
4256,4256,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,RIBEIRÃO BRANCO,3543006
20909,20909,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,RIBEIRÃO BRANCO,3543006
11515,11515,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,RIBEIRÃO BRANCO,3543006
26459,26459,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,RIBEIRÃO BRANCO,3543006
5964,5964,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,RIBEIRÃO BRANCO,3543006
413,413,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,RIBEIRÃO BRANCO,3543006
17066,17066,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,RIBEIRÃO BRANCO,3543006
28167,28167,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,RIBEIRÃO BRANCO,3543006
22616,22616,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,RIBEIRÃO BRANCO,3543006
2121,2121,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,RIBEIRÃO BRANCO,3543006
18774,18774,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,RIBEIRÃO BRANCO,3543006
13223,13223,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,RIBEIRÃO BRANCO,3543006
9380,9380,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,RIBEIRÃO BRANCO,3543006
7672,7672,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,RIBEIRÃO BRANCO,3543006
24324,24324,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,RIBEIRÃO BRANCO,3543006
29875,29875,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,RIBEIRÃO BRANCO,3543006
14931,14931,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,RIBEIRÃO BRANCO,3543006
3829,3829,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,RIBEIRÃO BRANCO,3543006
20482,20482,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,RIBEIRÃO BRANCO,3543006
11088,11088,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,RIBEIRÃO BRANCO,3543006
26032,26032,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,RIBEIRÃO BRANCO,3543006
5537,5537,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,RIBEIRÃO BRANCO,3543006
16639,16639,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,RIBEIRÃO BRANCO,3543006
