,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3736,3736,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,SUD MENNUCCI,3552304
11744,11744,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,SUD MENNUCCI,3552304
19752,19752,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,SUD MENNUCCI,3552304
15748,15748,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,SUD MENNUCCI,3552304
964,964,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,SUD MENNUCCI,3552304
12976,12976,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,SUD MENNUCCI,3552304
8972,8972,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,SUD MENNUCCI,3552304
4968,4968,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,SUD MENNUCCI,3552304
16980,16980,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,SUD MENNUCCI,3552304
20984,20984,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,SUD MENNUCCI,3552304
10204,10204,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,SUD MENNUCCI,3552304
2196,2196,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,SUD MENNUCCI,3552304
14208,14208,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,SUD MENNUCCI,3552304
8796,8796,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,SUD MENNUCCI,3552304
19576,19576,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,SUD MENNUCCI,3552304
4792,4792,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,SUD MENNUCCI,3552304
788,788,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,SUD MENNUCCI,3552304
12800,12800,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,SUD MENNUCCI,3552304
20808,20808,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,SUD MENNUCCI,3552304
16804,16804,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,SUD MENNUCCI,3552304
2020,2020,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,SUD MENNUCCI,3552304
14032,14032,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,SUD MENNUCCI,3552304
10028,10028,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,SUD MENNUCCI,3552304
7256,7256,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,SUD MENNUCCI,3552304
6024,6024,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,SUD MENNUCCI,3552304
18036,18036,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,SUD MENNUCCI,3552304
21906,21906,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,SUD MENNUCCI,3552304
11260,11260,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,SUD MENNUCCI,3552304
3252,3252,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,SUD MENNUCCI,3552304
15264,15264,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,SUD MENNUCCI,3552304
8488,8488,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,SUD MENNUCCI,3552304
19268,19268,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,SUD MENNUCCI,3552304
4484,4484,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,SUD MENNUCCI,3552304
480,480,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,SUD MENNUCCI,3552304
12492,12492,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,SUD MENNUCCI,3552304
20500,20500,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,SUD MENNUCCI,3552304
16496,16496,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,SUD MENNUCCI,3552304
1712,1712,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,SUD MENNUCCI,3552304
13724,13724,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,SUD MENNUCCI,3552304
9720,9720,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,SUD MENNUCCI,3552304
6948,6948,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,SUD MENNUCCI,3552304
5716,5716,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,SUD MENNUCCI,3552304
17728,17728,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,SUD MENNUCCI,3552304
21600,21600,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,SUD MENNUCCI,3552304
10952,10952,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,SUD MENNUCCI,3552304
2944,2944,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,SUD MENNUCCI,3552304
14956,14956,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,SUD MENNUCCI,3552304
8180,8180,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,SUD MENNUCCI,3552304
18960,18960,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,SUD MENNUCCI,3552304
4176,4176,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,SUD MENNUCCI,3552304
172,172,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,SUD MENNUCCI,3552304
12184,12184,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,SUD MENNUCCI,3552304
20192,20192,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,SUD MENNUCCI,3552304
16188,16188,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,SUD MENNUCCI,3552304
1404,1404,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,SUD MENNUCCI,3552304
13416,13416,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,SUD MENNUCCI,3552304
9412,9412,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,SUD MENNUCCI,3552304
6640,6640,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,SUD MENNUCCI,3552304
5408,5408,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,SUD MENNUCCI,3552304
17420,17420,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,SUD MENNUCCI,3552304
21424,21424,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,SUD MENNUCCI,3552304
10644,10644,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,SUD MENNUCCI,3552304
2636,2636,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,SUD MENNUCCI,3552304
14648,14648,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,SUD MENNUCCI,3552304
7872,7872,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,SUD MENNUCCI,3552304
18652,18652,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,SUD MENNUCCI,3552304
3868,3868,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,SUD MENNUCCI,3552304
11876,11876,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,SUD MENNUCCI,3552304
19884,19884,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,SUD MENNUCCI,3552304
15880,15880,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,SUD MENNUCCI,3552304
1096,1096,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,SUD MENNUCCI,3552304
13108,13108,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,SUD MENNUCCI,3552304
9104,9104,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,SUD MENNUCCI,3552304
6332,6332,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,SUD MENNUCCI,3552304
5100,5100,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,SUD MENNUCCI,3552304
17112,17112,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,SUD MENNUCCI,3552304
21116,21116,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,SUD MENNUCCI,3552304
10336,10336,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,SUD MENNUCCI,3552304
22211,22211,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,SUD MENNUCCI,3552304
2328,2328,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,SUD MENNUCCI,3552304
14340,14340,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,SUD MENNUCCI,3552304
7564,7564,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,SUD MENNUCCI,3552304
18344,18344,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,SUD MENNUCCI,3552304
3560,3560,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,SUD MENNUCCI,3552304
11568,11568,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,SUD MENNUCCI,3552304
15572,15572,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,SUD MENNUCCI,3552304
3516,3516,DRS 02 Araçatuba,"sábado, 01/05",43.0,SUD MENNUCCI,3552304
15528,15528,DRS 02 Araçatuba,"sábado, 01/08",40.75,SUD MENNUCCI,3552304
8752,8752,DRS 02 Araçatuba,"sábado, 02/01",46.25,SUD MENNUCCI,3552304
19532,19532,DRS 02 Araçatuba,"sábado, 02/05",47.75,SUD MENNUCCI,3552304
4748,4748,DRS 02 Araçatuba,"sábado, 03/04",45.25,SUD MENNUCCI,3552304
744,744,DRS 02 Araçatuba,"sábado, 03/07",42.0,SUD MENNUCCI,3552304
12756,12756,DRS 02 Araçatuba,"sábado, 03/10",39.25,SUD MENNUCCI,3552304
20764,20764,DRS 02 Araçatuba,"sábado, 04/04",51.5,SUD MENNUCCI,3552304
16760,16760,DRS 02 Araçatuba,"sábado, 04/07",42.75,SUD MENNUCCI,3552304
1976,1976,DRS 02 Araçatuba,"sábado, 05/06",41.25,SUD MENNUCCI,3552304
13988,13988,DRS 02 Araçatuba,"sábado, 05/09",39.75,SUD MENNUCCI,3552304
9984,9984,DRS 02 Araçatuba,"sábado, 05/12",41.0,SUD MENNUCCI,3552304
7212,7212,DRS 02 Araçatuba,"sábado, 06/02",41.75,SUD MENNUCCI,3552304
5980,5980,DRS 02 Araçatuba,"sábado, 06/03",45.5,SUD MENNUCCI,3552304
17992,17992,DRS 02 Araçatuba,"sábado, 06/06",45.75,SUD MENNUCCI,3552304
21863,21863,DRS 02 Araçatuba,"sábado, 07/03",35.25,SUD MENNUCCI,3552304
11216,11216,DRS 02 Araçatuba,"sábado, 07/11",41.25,SUD MENNUCCI,3552304
3208,3208,DRS 02 Araçatuba,"sábado, 08/05",42.75,SUD MENNUCCI,3552304
15220,15220,DRS 02 Araçatuba,"sábado, 08/08",40.5,SUD MENNUCCI,3552304
8444,8444,DRS 02 Araçatuba,"sábado, 09/01",44.75,SUD MENNUCCI,3552304
19224,19224,DRS 02 Araçatuba,"sábado, 09/05",46.25,SUD MENNUCCI,3552304
4440,4440,DRS 02 Araçatuba,"sábado, 10/04",43.0,SUD MENNUCCI,3552304
436,436,DRS 02 Araçatuba,"sábado, 10/07",41.25,SUD MENNUCCI,3552304
12448,12448,DRS 02 Araçatuba,"sábado, 10/10",39.25,SUD MENNUCCI,3552304
20456,20456,DRS 02 Araçatuba,"sábado, 11/04",49.25,SUD MENNUCCI,3552304
16452,16452,DRS 02 Araçatuba,"sábado, 11/07",43.0,SUD MENNUCCI,3552304
1668,1668,DRS 02 Araçatuba,"sábado, 12/06",42.0,SUD MENNUCCI,3552304
13680,13680,DRS 02 Araçatuba,"sábado, 12/09",40.75,SUD MENNUCCI,3552304
9676,9676,DRS 02 Araçatuba,"sábado, 12/12",40.5,SUD MENNUCCI,3552304
6904,6904,DRS 02 Araçatuba,"sábado, 13/02",42.0,SUD MENNUCCI,3552304
5672,5672,DRS 02 Araçatuba,"sábado, 13/03",45.0,SUD MENNUCCI,3552304
17684,17684,DRS 02 Araçatuba,"sábado, 13/06",43.0,SUD MENNUCCI,3552304
10908,10908,DRS 02 Araçatuba,"sábado, 14/11",38.5,SUD MENNUCCI,3552304
2900,2900,DRS 02 Araçatuba,"sábado, 15/05",42.25,SUD MENNUCCI,3552304
14912,14912,DRS 02 Araçatuba,"sábado, 15/08",41.75,SUD MENNUCCI,3552304
8136,8136,DRS 02 Araçatuba,"sábado, 16/01",42.25,SUD MENNUCCI,3552304
18916,18916,DRS 02 Araçatuba,"sábado, 16/05",46.0,SUD MENNUCCI,3552304
4132,4132,DRS 02 Araçatuba,"sábado, 17/04",43.75,SUD MENNUCCI,3552304
128,128,DRS 02 Araçatuba,"sábado, 17/07",42.0,SUD MENNUCCI,3552304
12140,12140,DRS 02 Araçatuba,"sábado, 17/10",41.0,SUD MENNUCCI,3552304
20148,20148,DRS 02 Araçatuba,"sábado, 18/04",49.25,SUD MENNUCCI,3552304
16144,16144,DRS 02 Araçatuba,"sábado, 18/07",43.75,SUD MENNUCCI,3552304
1360,1360,DRS 02 Araçatuba,"sábado, 19/06",42.25,SUD MENNUCCI,3552304
13372,13372,DRS 02 Araçatuba,"sábado, 19/09",41.5,SUD MENNUCCI,3552304
9368,9368,DRS 02 Araçatuba,"sábado, 19/12",40.5,SUD MENNUCCI,3552304
6596,6596,DRS 02 Araçatuba,"sábado, 20/02",40.75,SUD MENNUCCI,3552304
5364,5364,DRS 02 Araçatuba,"sábado, 20/03",46.5,SUD MENNUCCI,3552304
17376,17376,DRS 02 Araçatuba,"sábado, 20/06",42.75,SUD MENNUCCI,3552304
21380,21380,DRS 02 Araçatuba,"sábado, 21/03",51.5,SUD MENNUCCI,3552304
10600,10600,DRS 02 Araçatuba,"sábado, 21/11",40.0,SUD MENNUCCI,3552304
2592,2592,DRS 02 Araçatuba,"sábado, 22/05",43.0,SUD MENNUCCI,3552304
14604,14604,DRS 02 Araçatuba,"sábado, 22/08",43.0,SUD MENNUCCI,3552304
7828,7828,DRS 02 Araçatuba,"sábado, 23/01",41.5,SUD MENNUCCI,3552304
18608,18608,DRS 02 Araçatuba,"sábado, 23/05",46.0,SUD MENNUCCI,3552304
3824,3824,DRS 02 Araçatuba,"sábado, 24/04",43.75,SUD MENNUCCI,3552304
11832,11832,DRS 02 Araçatuba,"sábado, 24/10",41.0,SUD MENNUCCI,3552304
19840,19840,DRS 02 Araçatuba,"sábado, 25/04",48.5,SUD MENNUCCI,3552304
15836,15836,DRS 02 Araçatuba,"sábado, 25/07",42.0,SUD MENNUCCI,3552304
1052,1052,DRS 02 Araçatuba,"sábado, 26/06",43.25,SUD MENNUCCI,3552304
13064,13064,DRS 02 Araçatuba,"sábado, 26/09",41.25,SUD MENNUCCI,3552304
9060,9060,DRS 02 Araçatuba,"sábado, 26/12",43.75,SUD MENNUCCI,3552304
6288,6288,DRS 02 Araçatuba,"sábado, 27/02",40.25,SUD MENNUCCI,3552304
5056,5056,DRS 02 Araçatuba,"sábado, 27/03",45.0,SUD MENNUCCI,3552304
17068,17068,DRS 02 Araçatuba,"sábado, 27/06",44.0,SUD MENNUCCI,3552304
21072,21072,DRS 02 Araçatuba,"sábado, 28/03",51.0,SUD MENNUCCI,3552304
10292,10292,DRS 02 Araçatuba,"sábado, 28/11",41.0,SUD MENNUCCI,3552304
22168,22168,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,SUD MENNUCCI,3552304
2284,2284,DRS 02 Araçatuba,"sábado, 29/05",42.25,SUD MENNUCCI,3552304
14296,14296,DRS 02 Araçatuba,"sábado, 29/08",39.75,SUD MENNUCCI,3552304
7520,7520,DRS 02 Araçatuba,"sábado, 30/01",42.75,SUD MENNUCCI,3552304
18300,18300,DRS 02 Araçatuba,"sábado, 30/05",45.0,SUD MENNUCCI,3552304
11524,11524,DRS 02 Araçatuba,"sábado, 31/10",40.75,SUD MENNUCCI,3552304
2152,2152,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,SUD MENNUCCI,3552304
14164,14164,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,SUD MENNUCCI,3552304
10160,10160,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,SUD MENNUCCI,3552304
7388,7388,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,SUD MENNUCCI,3552304
6156,6156,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,SUD MENNUCCI,3552304
18168,18168,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,SUD MENNUCCI,3552304
22037,22037,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,SUD MENNUCCI,3552304
11392,11392,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,SUD MENNUCCI,3552304
3384,3384,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,SUD MENNUCCI,3552304
15396,15396,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,SUD MENNUCCI,3552304
8620,8620,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,SUD MENNUCCI,3552304
19400,19400,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,SUD MENNUCCI,3552304
4616,4616,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,SUD MENNUCCI,3552304
612,612,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,SUD MENNUCCI,3552304
12624,12624,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,SUD MENNUCCI,3552304
20632,20632,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,SUD MENNUCCI,3552304
16628,16628,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,SUD MENNUCCI,3552304
1844,1844,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,SUD MENNUCCI,3552304
13856,13856,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,SUD MENNUCCI,3552304
9852,9852,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,SUD MENNUCCI,3552304
7080,7080,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,SUD MENNUCCI,3552304
5848,5848,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,SUD MENNUCCI,3552304
17860,17860,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,SUD MENNUCCI,3552304
21731,21731,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,SUD MENNUCCI,3552304
11084,11084,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,SUD MENNUCCI,3552304
3076,3076,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,SUD MENNUCCI,3552304
15088,15088,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,SUD MENNUCCI,3552304
8312,8312,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,SUD MENNUCCI,3552304
19092,19092,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,SUD MENNUCCI,3552304
4308,4308,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,SUD MENNUCCI,3552304
304,304,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,SUD MENNUCCI,3552304
12316,12316,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,SUD MENNUCCI,3552304
20324,20324,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,SUD MENNUCCI,3552304
16320,16320,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,SUD MENNUCCI,3552304
1536,1536,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,SUD MENNUCCI,3552304
13548,13548,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,SUD MENNUCCI,3552304
9544,9544,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,SUD MENNUCCI,3552304
6772,6772,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,SUD MENNUCCI,3552304
5540,5540,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,SUD MENNUCCI,3552304
17552,17552,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,SUD MENNUCCI,3552304
21556,21556,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,SUD MENNUCCI,3552304
10776,10776,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,SUD MENNUCCI,3552304
2768,2768,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,SUD MENNUCCI,3552304
14780,14780,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,SUD MENNUCCI,3552304
8004,8004,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,SUD MENNUCCI,3552304
18784,18784,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,SUD MENNUCCI,3552304
4000,4000,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,SUD MENNUCCI,3552304
12008,12008,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,SUD MENNUCCI,3552304
20016,20016,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,SUD MENNUCCI,3552304
16012,16012,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,SUD MENNUCCI,3552304
1228,1228,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,SUD MENNUCCI,3552304
13240,13240,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,SUD MENNUCCI,3552304
9236,9236,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,SUD MENNUCCI,3552304
6464,6464,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,SUD MENNUCCI,3552304
5232,5232,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,SUD MENNUCCI,3552304
17244,17244,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,SUD MENNUCCI,3552304
21248,21248,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,SUD MENNUCCI,3552304
10468,10468,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,SUD MENNUCCI,3552304
2460,2460,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,SUD MENNUCCI,3552304
14472,14472,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,SUD MENNUCCI,3552304
7696,7696,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,SUD MENNUCCI,3552304
18476,18476,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,SUD MENNUCCI,3552304
3692,3692,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,SUD MENNUCCI,3552304
11700,11700,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,SUD MENNUCCI,3552304
19708,19708,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,SUD MENNUCCI,3552304
15704,15704,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,SUD MENNUCCI,3552304
920,920,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,SUD MENNUCCI,3552304
12932,12932,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,SUD MENNUCCI,3552304
8928,8928,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,SUD MENNUCCI,3552304
4924,4924,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,SUD MENNUCCI,3552304
16936,16936,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,SUD MENNUCCI,3552304
20940,20940,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,SUD MENNUCCI,3552304
