,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35307,35307,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,GUARANI D'OESTE,3518008
19138,19138,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,GUARANI D'OESTE,3518008
44862,44862,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,GUARANI D'OESTE,3518008
9583,9583,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,GUARANI D'OESTE,3518008
28,28,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,GUARANI D'OESTE,3518008
28693,28693,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,GUARANI D'OESTE,3518008
47802,47802,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,GUARANI D'OESTE,3518008
38247,38247,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,GUARANI D'OESTE,3518008
2968,2968,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,GUARANI D'OESTE,3518008
31633,31633,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,GUARANI D'OESTE,3518008
22078,22078,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,GUARANI D'OESTE,3518008
15463,15463,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,GUARANI D'OESTE,3518008
12523,12523,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,GUARANI D'OESTE,3518008
41187,41187,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,GUARANI D'OESTE,3518008
50742,50742,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,GUARANI D'OESTE,3518008
25018,25018,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,GUARANI D'OESTE,3518008
5908,5908,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,GUARANI D'OESTE,3518008
34572,34572,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,GUARANI D'OESTE,3518008
18403,18403,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,GUARANI D'OESTE,3518008
44127,44127,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,GUARANI D'OESTE,3518008
8848,8848,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,GUARANI D'OESTE,3518008
27958,27958,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,GUARANI D'OESTE,3518008
47067,47067,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,GUARANI D'OESTE,3518008
37512,37512,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,GUARANI D'OESTE,3518008
2233,2233,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,GUARANI D'OESTE,3518008
30898,30898,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,GUARANI D'OESTE,3518008
21343,21343,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,GUARANI D'OESTE,3518008
11788,11788,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,GUARANI D'OESTE,3518008
40452,40452,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,GUARANI D'OESTE,3518008
50007,50007,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,GUARANI D'OESTE,3518008
24283,24283,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,GUARANI D'OESTE,3518008
5173,5173,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,GUARANI D'OESTE,3518008
33837,33837,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,GUARANI D'OESTE,3518008
20923,20923,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,GUARANI D'OESTE,3518008
46647,46647,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,GUARANI D'OESTE,3518008
11368,11368,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,GUARANI D'OESTE,3518008
1813,1813,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,GUARANI D'OESTE,3518008
30478,30478,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,GUARANI D'OESTE,3518008
49587,49587,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,GUARANI D'OESTE,3518008
40032,40032,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,GUARANI D'OESTE,3518008
4753,4753,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,GUARANI D'OESTE,3518008
33418,33418,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,GUARANI D'OESTE,3518008
23863,23863,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,GUARANI D'OESTE,3518008
17248,17248,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,GUARANI D'OESTE,3518008
14308,14308,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,GUARANI D'OESTE,3518008
42972,42972,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,GUARANI D'OESTE,3518008
52206,52206,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,GUARANI D'OESTE,3518008
26803,26803,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,GUARANI D'OESTE,3518008
7693,7693,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,GUARANI D'OESTE,3518008
36357,36357,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,GUARANI D'OESTE,3518008
20188,20188,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,GUARANI D'OESTE,3518008
45912,45912,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,GUARANI D'OESTE,3518008
10633,10633,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,GUARANI D'OESTE,3518008
1078,1078,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,GUARANI D'OESTE,3518008
29743,29743,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,GUARANI D'OESTE,3518008
48852,48852,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,GUARANI D'OESTE,3518008
39297,39297,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,GUARANI D'OESTE,3518008
4018,4018,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,GUARANI D'OESTE,3518008
32683,32683,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,GUARANI D'OESTE,3518008
23128,23128,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,GUARANI D'OESTE,3518008
16513,16513,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,GUARANI D'OESTE,3518008
13573,13573,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,GUARANI D'OESTE,3518008
42237,42237,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,GUARANI D'OESTE,3518008
51476,51476,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,GUARANI D'OESTE,3518008
26068,26068,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,GUARANI D'OESTE,3518008
6958,6958,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,GUARANI D'OESTE,3518008
35622,35622,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,GUARANI D'OESTE,3518008
19453,19453,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,GUARANI D'OESTE,3518008
45177,45177,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,GUARANI D'OESTE,3518008
9898,9898,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,GUARANI D'OESTE,3518008
343,343,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,GUARANI D'OESTE,3518008
29008,29008,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,GUARANI D'OESTE,3518008
48117,48117,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,GUARANI D'OESTE,3518008
38562,38562,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,GUARANI D'OESTE,3518008
3283,3283,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,GUARANI D'OESTE,3518008
31948,31948,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,GUARANI D'OESTE,3518008
22393,22393,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,GUARANI D'OESTE,3518008
15778,15778,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,GUARANI D'OESTE,3518008
12838,12838,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,GUARANI D'OESTE,3518008
41502,41502,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,GUARANI D'OESTE,3518008
51057,51057,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,GUARANI D'OESTE,3518008
25333,25333,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,GUARANI D'OESTE,3518008
6223,6223,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,GUARANI D'OESTE,3518008
34887,34887,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,GUARANI D'OESTE,3518008
18718,18718,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,GUARANI D'OESTE,3518008
44442,44442,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,GUARANI D'OESTE,3518008
9163,9163,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,GUARANI D'OESTE,3518008
28273,28273,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,GUARANI D'OESTE,3518008
47382,47382,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,GUARANI D'OESTE,3518008
37827,37827,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,GUARANI D'OESTE,3518008
2548,2548,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,GUARANI D'OESTE,3518008
31213,31213,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,GUARANI D'OESTE,3518008
21658,21658,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,GUARANI D'OESTE,3518008
15043,15043,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,GUARANI D'OESTE,3518008
12103,12103,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,GUARANI D'OESTE,3518008
40767,40767,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,GUARANI D'OESTE,3518008
50322,50322,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,GUARANI D'OESTE,3518008
24598,24598,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,GUARANI D'OESTE,3518008
52936,52936,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,GUARANI D'OESTE,3518008
5488,5488,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,GUARANI D'OESTE,3518008
34152,34152,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,GUARANI D'OESTE,3518008
17983,17983,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,GUARANI D'OESTE,3518008
43707,43707,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,GUARANI D'OESTE,3518008
8428,8428,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,GUARANI D'OESTE,3518008
27538,27538,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,GUARANI D'OESTE,3518008
37092,37092,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,GUARANI D'OESTE,3518008
8323,8323,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,GUARANI D'OESTE,3518008
36987,36987,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,GUARANI D'OESTE,3518008
20818,20818,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,GUARANI D'OESTE,3518008
46542,46542,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,GUARANI D'OESTE,3518008
11263,11263,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,GUARANI D'OESTE,3518008
1708,1708,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,GUARANI D'OESTE,3518008
30373,30373,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,GUARANI D'OESTE,3518008
49482,49482,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,GUARANI D'OESTE,3518008
39927,39927,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,GUARANI D'OESTE,3518008
4648,4648,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,GUARANI D'OESTE,3518008
33313,33313,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,GUARANI D'OESTE,3518008
23758,23758,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,GUARANI D'OESTE,3518008
17143,17143,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,GUARANI D'OESTE,3518008
14203,14203,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,GUARANI D'OESTE,3518008
42867,42867,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,GUARANI D'OESTE,3518008
52103,52103,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,GUARANI D'OESTE,3518008
26698,26698,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,GUARANI D'OESTE,3518008
7588,7588,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,GUARANI D'OESTE,3518008
36252,36252,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,GUARANI D'OESTE,3518008
20083,20083,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,GUARANI D'OESTE,3518008
45807,45807,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,GUARANI D'OESTE,3518008
10528,10528,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,GUARANI D'OESTE,3518008
973,973,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,GUARANI D'OESTE,3518008
29638,29638,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,GUARANI D'OESTE,3518008
48747,48747,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,GUARANI D'OESTE,3518008
39192,39192,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,GUARANI D'OESTE,3518008
3913,3913,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,GUARANI D'OESTE,3518008
32578,32578,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,GUARANI D'OESTE,3518008
23023,23023,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,GUARANI D'OESTE,3518008
16408,16408,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,GUARANI D'OESTE,3518008
13468,13468,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,GUARANI D'OESTE,3518008
42132,42132,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,GUARANI D'OESTE,3518008
25963,25963,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,GUARANI D'OESTE,3518008
6853,6853,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,GUARANI D'OESTE,3518008
35517,35517,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,GUARANI D'OESTE,3518008
19348,19348,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,GUARANI D'OESTE,3518008
45072,45072,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,GUARANI D'OESTE,3518008
9793,9793,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,GUARANI D'OESTE,3518008
238,238,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,GUARANI D'OESTE,3518008
28903,28903,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,GUARANI D'OESTE,3518008
48012,48012,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,GUARANI D'OESTE,3518008
38457,38457,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,GUARANI D'OESTE,3518008
3178,3178,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,GUARANI D'OESTE,3518008
31843,31843,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,GUARANI D'OESTE,3518008
22288,22288,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,GUARANI D'OESTE,3518008
15673,15673,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,GUARANI D'OESTE,3518008
12733,12733,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,GUARANI D'OESTE,3518008
41397,41397,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,GUARANI D'OESTE,3518008
50952,50952,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,GUARANI D'OESTE,3518008
25228,25228,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,GUARANI D'OESTE,3518008
6118,6118,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,GUARANI D'OESTE,3518008
34782,34782,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,GUARANI D'OESTE,3518008
18613,18613,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,GUARANI D'OESTE,3518008
44337,44337,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,GUARANI D'OESTE,3518008
9058,9058,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,GUARANI D'OESTE,3518008
28168,28168,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,GUARANI D'OESTE,3518008
47277,47277,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,GUARANI D'OESTE,3518008
37722,37722,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,GUARANI D'OESTE,3518008
2443,2443,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,GUARANI D'OESTE,3518008
31108,31108,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,GUARANI D'OESTE,3518008
21553,21553,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,GUARANI D'OESTE,3518008
14938,14938,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,GUARANI D'OESTE,3518008
11998,11998,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,GUARANI D'OESTE,3518008
40662,40662,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,GUARANI D'OESTE,3518008
50217,50217,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,GUARANI D'OESTE,3518008
24493,24493,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,GUARANI D'OESTE,3518008
52834,52834,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,GUARANI D'OESTE,3518008
5383,5383,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,GUARANI D'OESTE,3518008
34047,34047,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,GUARANI D'OESTE,3518008
17878,17878,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,GUARANI D'OESTE,3518008
43602,43602,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,GUARANI D'OESTE,3518008
27433,27433,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,GUARANI D'OESTE,3518008
5068,5068,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,GUARANI D'OESTE,3518008
33732,33732,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,GUARANI D'OESTE,3518008
24178,24178,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,GUARANI D'OESTE,3518008
17563,17563,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,GUARANI D'OESTE,3518008
14623,14623,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,GUARANI D'OESTE,3518008
43287,43287,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,GUARANI D'OESTE,3518008
52520,52520,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,GUARANI D'OESTE,3518008
27118,27118,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,GUARANI D'OESTE,3518008
8008,8008,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,GUARANI D'OESTE,3518008
36672,36672,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,GUARANI D'OESTE,3518008
20503,20503,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,GUARANI D'OESTE,3518008
46227,46227,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,GUARANI D'OESTE,3518008
10948,10948,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,GUARANI D'OESTE,3518008
1393,1393,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,GUARANI D'OESTE,3518008
30058,30058,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,GUARANI D'OESTE,3518008
49167,49167,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,GUARANI D'OESTE,3518008
39612,39612,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,GUARANI D'OESTE,3518008
4333,4333,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,GUARANI D'OESTE,3518008
32998,32998,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,GUARANI D'OESTE,3518008
23443,23443,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,GUARANI D'OESTE,3518008
16828,16828,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,GUARANI D'OESTE,3518008
13888,13888,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,GUARANI D'OESTE,3518008
42552,42552,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,GUARANI D'OESTE,3518008
51790,51790,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,GUARANI D'OESTE,3518008
26383,26383,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,GUARANI D'OESTE,3518008
7273,7273,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,GUARANI D'OESTE,3518008
35937,35937,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,GUARANI D'OESTE,3518008
19768,19768,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,GUARANI D'OESTE,3518008
45492,45492,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,GUARANI D'OESTE,3518008
10213,10213,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,GUARANI D'OESTE,3518008
658,658,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,GUARANI D'OESTE,3518008
29323,29323,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,GUARANI D'OESTE,3518008
48432,48432,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,GUARANI D'OESTE,3518008
38877,38877,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,GUARANI D'OESTE,3518008
3598,3598,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,GUARANI D'OESTE,3518008
32263,32263,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,GUARANI D'OESTE,3518008
22708,22708,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,GUARANI D'OESTE,3518008
16093,16093,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,GUARANI D'OESTE,3518008
13153,13153,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,GUARANI D'OESTE,3518008
41817,41817,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,GUARANI D'OESTE,3518008
51372,51372,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,GUARANI D'OESTE,3518008
25648,25648,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,GUARANI D'OESTE,3518008
6538,6538,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,GUARANI D'OESTE,3518008
35202,35202,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,GUARANI D'OESTE,3518008
19033,19033,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,GUARANI D'OESTE,3518008
44757,44757,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,GUARANI D'OESTE,3518008
9478,9478,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,GUARANI D'OESTE,3518008
28588,28588,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,GUARANI D'OESTE,3518008
47697,47697,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,GUARANI D'OESTE,3518008
38142,38142,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,GUARANI D'OESTE,3518008
2863,2863,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,GUARANI D'OESTE,3518008
31528,31528,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,GUARANI D'OESTE,3518008
21973,21973,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,GUARANI D'OESTE,3518008
15358,15358,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,GUARANI D'OESTE,3518008
12418,12418,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,GUARANI D'OESTE,3518008
41082,41082,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,GUARANI D'OESTE,3518008
50637,50637,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,GUARANI D'OESTE,3518008
24913,24913,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,GUARANI D'OESTE,3518008
5803,5803,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,GUARANI D'OESTE,3518008
34467,34467,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,GUARANI D'OESTE,3518008
18298,18298,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,GUARANI D'OESTE,3518008
44022,44022,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,GUARANI D'OESTE,3518008
8743,8743,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,GUARANI D'OESTE,3518008
27853,27853,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,GUARANI D'OESTE,3518008
46962,46962,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,GUARANI D'OESTE,3518008
37407,37407,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,GUARANI D'OESTE,3518008
2128,2128,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,GUARANI D'OESTE,3518008
30793,30793,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,GUARANI D'OESTE,3518008
21238,21238,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,GUARANI D'OESTE,3518008
11683,11683,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,GUARANI D'OESTE,3518008
40347,40347,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,GUARANI D'OESTE,3518008
49902,49902,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,GUARANI D'OESTE,3518008
