,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35302,35302,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,FERNANDO PRESTES,3515608
19133,19133,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,FERNANDO PRESTES,3515608
44857,44857,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,FERNANDO PRESTES,3515608
9578,9578,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,FERNANDO PRESTES,3515608
23,23,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,FERNANDO PRESTES,3515608
28688,28688,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,FERNANDO PRESTES,3515608
47797,47797,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,FERNANDO PRESTES,3515608
38242,38242,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,FERNANDO PRESTES,3515608
2963,2963,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,FERNANDO PRESTES,3515608
31628,31628,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,FERNANDO PRESTES,3515608
22073,22073,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,FERNANDO PRESTES,3515608
15458,15458,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,FERNANDO PRESTES,3515608
12518,12518,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,FERNANDO PRESTES,3515608
41182,41182,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,FERNANDO PRESTES,3515608
50737,50737,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,FERNANDO PRESTES,3515608
25013,25013,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,FERNANDO PRESTES,3515608
5903,5903,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,FERNANDO PRESTES,3515608
34567,34567,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,FERNANDO PRESTES,3515608
18398,18398,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,FERNANDO PRESTES,3515608
44122,44122,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,FERNANDO PRESTES,3515608
8843,8843,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,FERNANDO PRESTES,3515608
27953,27953,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,FERNANDO PRESTES,3515608
47062,47062,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,FERNANDO PRESTES,3515608
37507,37507,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,FERNANDO PRESTES,3515608
2228,2228,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,FERNANDO PRESTES,3515608
30893,30893,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,FERNANDO PRESTES,3515608
21338,21338,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,FERNANDO PRESTES,3515608
11783,11783,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,FERNANDO PRESTES,3515608
40447,40447,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,FERNANDO PRESTES,3515608
50002,50002,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,FERNANDO PRESTES,3515608
24278,24278,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,FERNANDO PRESTES,3515608
5168,5168,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,FERNANDO PRESTES,3515608
33832,33832,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,FERNANDO PRESTES,3515608
20918,20918,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,FERNANDO PRESTES,3515608
46642,46642,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,FERNANDO PRESTES,3515608
11363,11363,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,FERNANDO PRESTES,3515608
1808,1808,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,FERNANDO PRESTES,3515608
30473,30473,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,FERNANDO PRESTES,3515608
49582,49582,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,FERNANDO PRESTES,3515608
40027,40027,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,FERNANDO PRESTES,3515608
4748,4748,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,FERNANDO PRESTES,3515608
33413,33413,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,FERNANDO PRESTES,3515608
23858,23858,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,FERNANDO PRESTES,3515608
17243,17243,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,FERNANDO PRESTES,3515608
14303,14303,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,FERNANDO PRESTES,3515608
42967,42967,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,FERNANDO PRESTES,3515608
52201,52201,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,FERNANDO PRESTES,3515608
26798,26798,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,FERNANDO PRESTES,3515608
7688,7688,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,FERNANDO PRESTES,3515608
36352,36352,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,FERNANDO PRESTES,3515608
20183,20183,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,FERNANDO PRESTES,3515608
45907,45907,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,FERNANDO PRESTES,3515608
10628,10628,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,FERNANDO PRESTES,3515608
1073,1073,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,FERNANDO PRESTES,3515608
29738,29738,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,FERNANDO PRESTES,3515608
48847,48847,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,FERNANDO PRESTES,3515608
39292,39292,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,FERNANDO PRESTES,3515608
4013,4013,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,FERNANDO PRESTES,3515608
32678,32678,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,FERNANDO PRESTES,3515608
23123,23123,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,FERNANDO PRESTES,3515608
16508,16508,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,FERNANDO PRESTES,3515608
13568,13568,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,FERNANDO PRESTES,3515608
42232,42232,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,FERNANDO PRESTES,3515608
51471,51471,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,FERNANDO PRESTES,3515608
26063,26063,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,FERNANDO PRESTES,3515608
6953,6953,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,FERNANDO PRESTES,3515608
35617,35617,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,FERNANDO PRESTES,3515608
19448,19448,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,FERNANDO PRESTES,3515608
45172,45172,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,FERNANDO PRESTES,3515608
9893,9893,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,FERNANDO PRESTES,3515608
338,338,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,FERNANDO PRESTES,3515608
29003,29003,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,FERNANDO PRESTES,3515608
48112,48112,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,FERNANDO PRESTES,3515608
38557,38557,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,FERNANDO PRESTES,3515608
3278,3278,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,FERNANDO PRESTES,3515608
31943,31943,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,FERNANDO PRESTES,3515608
22388,22388,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,FERNANDO PRESTES,3515608
15773,15773,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,FERNANDO PRESTES,3515608
12833,12833,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,FERNANDO PRESTES,3515608
41497,41497,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,FERNANDO PRESTES,3515608
51052,51052,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,FERNANDO PRESTES,3515608
25328,25328,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,FERNANDO PRESTES,3515608
6218,6218,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,FERNANDO PRESTES,3515608
34882,34882,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,FERNANDO PRESTES,3515608
18713,18713,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,FERNANDO PRESTES,3515608
44437,44437,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,FERNANDO PRESTES,3515608
9158,9158,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,FERNANDO PRESTES,3515608
28268,28268,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,FERNANDO PRESTES,3515608
47377,47377,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,FERNANDO PRESTES,3515608
37822,37822,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,FERNANDO PRESTES,3515608
2543,2543,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,FERNANDO PRESTES,3515608
31208,31208,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,FERNANDO PRESTES,3515608
21653,21653,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,FERNANDO PRESTES,3515608
15038,15038,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,FERNANDO PRESTES,3515608
12098,12098,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,FERNANDO PRESTES,3515608
40762,40762,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,FERNANDO PRESTES,3515608
50317,50317,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,FERNANDO PRESTES,3515608
24593,24593,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,FERNANDO PRESTES,3515608
52931,52931,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,FERNANDO PRESTES,3515608
5483,5483,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,FERNANDO PRESTES,3515608
34147,34147,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,FERNANDO PRESTES,3515608
17978,17978,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,FERNANDO PRESTES,3515608
43702,43702,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,FERNANDO PRESTES,3515608
8423,8423,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,FERNANDO PRESTES,3515608
27533,27533,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,FERNANDO PRESTES,3515608
37087,37087,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,FERNANDO PRESTES,3515608
8318,8318,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,FERNANDO PRESTES,3515608
36982,36982,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,FERNANDO PRESTES,3515608
20813,20813,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,FERNANDO PRESTES,3515608
46537,46537,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,FERNANDO PRESTES,3515608
11258,11258,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,FERNANDO PRESTES,3515608
1703,1703,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,FERNANDO PRESTES,3515608
30368,30368,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,FERNANDO PRESTES,3515608
49477,49477,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,FERNANDO PRESTES,3515608
39922,39922,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,FERNANDO PRESTES,3515608
4643,4643,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,FERNANDO PRESTES,3515608
33308,33308,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,FERNANDO PRESTES,3515608
23753,23753,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,FERNANDO PRESTES,3515608
17138,17138,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,FERNANDO PRESTES,3515608
14198,14198,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,FERNANDO PRESTES,3515608
42862,42862,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,FERNANDO PRESTES,3515608
52098,52098,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,FERNANDO PRESTES,3515608
26693,26693,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,FERNANDO PRESTES,3515608
7583,7583,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,FERNANDO PRESTES,3515608
36247,36247,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,FERNANDO PRESTES,3515608
20078,20078,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,FERNANDO PRESTES,3515608
45802,45802,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,FERNANDO PRESTES,3515608
10523,10523,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,FERNANDO PRESTES,3515608
968,968,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,FERNANDO PRESTES,3515608
29633,29633,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,FERNANDO PRESTES,3515608
48742,48742,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,FERNANDO PRESTES,3515608
39187,39187,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,FERNANDO PRESTES,3515608
3908,3908,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,FERNANDO PRESTES,3515608
32573,32573,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,FERNANDO PRESTES,3515608
23018,23018,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,FERNANDO PRESTES,3515608
16403,16403,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,FERNANDO PRESTES,3515608
13463,13463,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,FERNANDO PRESTES,3515608
42127,42127,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,FERNANDO PRESTES,3515608
25958,25958,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,FERNANDO PRESTES,3515608
6848,6848,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,FERNANDO PRESTES,3515608
35512,35512,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,FERNANDO PRESTES,3515608
19343,19343,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,FERNANDO PRESTES,3515608
45067,45067,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,FERNANDO PRESTES,3515608
9788,9788,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,FERNANDO PRESTES,3515608
233,233,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,FERNANDO PRESTES,3515608
28898,28898,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,FERNANDO PRESTES,3515608
48007,48007,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,FERNANDO PRESTES,3515608
38452,38452,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,FERNANDO PRESTES,3515608
3173,3173,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,FERNANDO PRESTES,3515608
31838,31838,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,FERNANDO PRESTES,3515608
22283,22283,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,FERNANDO PRESTES,3515608
15668,15668,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,FERNANDO PRESTES,3515608
12728,12728,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,FERNANDO PRESTES,3515608
41392,41392,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,FERNANDO PRESTES,3515608
50947,50947,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,FERNANDO PRESTES,3515608
25223,25223,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,FERNANDO PRESTES,3515608
6113,6113,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,FERNANDO PRESTES,3515608
34777,34777,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,FERNANDO PRESTES,3515608
18608,18608,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,FERNANDO PRESTES,3515608
44332,44332,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,FERNANDO PRESTES,3515608
9053,9053,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,FERNANDO PRESTES,3515608
28163,28163,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,FERNANDO PRESTES,3515608
47272,47272,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,FERNANDO PRESTES,3515608
37717,37717,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,FERNANDO PRESTES,3515608
2438,2438,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,FERNANDO PRESTES,3515608
31103,31103,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,FERNANDO PRESTES,3515608
21548,21548,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,FERNANDO PRESTES,3515608
14933,14933,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,FERNANDO PRESTES,3515608
11993,11993,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,FERNANDO PRESTES,3515608
40657,40657,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,FERNANDO PRESTES,3515608
50212,50212,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,FERNANDO PRESTES,3515608
24488,24488,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,FERNANDO PRESTES,3515608
52829,52829,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,FERNANDO PRESTES,3515608
5378,5378,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,FERNANDO PRESTES,3515608
34042,34042,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,FERNANDO PRESTES,3515608
17873,17873,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,FERNANDO PRESTES,3515608
43597,43597,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,FERNANDO PRESTES,3515608
27428,27428,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,FERNANDO PRESTES,3515608
5063,5063,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,FERNANDO PRESTES,3515608
33727,33727,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,FERNANDO PRESTES,3515608
24173,24173,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,FERNANDO PRESTES,3515608
17558,17558,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,FERNANDO PRESTES,3515608
14618,14618,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,FERNANDO PRESTES,3515608
43282,43282,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,FERNANDO PRESTES,3515608
52515,52515,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,FERNANDO PRESTES,3515608
27113,27113,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,FERNANDO PRESTES,3515608
8003,8003,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,FERNANDO PRESTES,3515608
36667,36667,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,FERNANDO PRESTES,3515608
20498,20498,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,FERNANDO PRESTES,3515608
46222,46222,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,FERNANDO PRESTES,3515608
10943,10943,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,FERNANDO PRESTES,3515608
1388,1388,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,FERNANDO PRESTES,3515608
30053,30053,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,FERNANDO PRESTES,3515608
49162,49162,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,FERNANDO PRESTES,3515608
39607,39607,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,FERNANDO PRESTES,3515608
4328,4328,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,FERNANDO PRESTES,3515608
32993,32993,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,FERNANDO PRESTES,3515608
23438,23438,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,FERNANDO PRESTES,3515608
16823,16823,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,FERNANDO PRESTES,3515608
13883,13883,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,FERNANDO PRESTES,3515608
42547,42547,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,FERNANDO PRESTES,3515608
51785,51785,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,FERNANDO PRESTES,3515608
26378,26378,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,FERNANDO PRESTES,3515608
7268,7268,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,FERNANDO PRESTES,3515608
35932,35932,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,FERNANDO PRESTES,3515608
19763,19763,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,FERNANDO PRESTES,3515608
45487,45487,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,FERNANDO PRESTES,3515608
10208,10208,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,FERNANDO PRESTES,3515608
653,653,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,FERNANDO PRESTES,3515608
29318,29318,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,FERNANDO PRESTES,3515608
48427,48427,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,FERNANDO PRESTES,3515608
38872,38872,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,FERNANDO PRESTES,3515608
3593,3593,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,FERNANDO PRESTES,3515608
32258,32258,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,FERNANDO PRESTES,3515608
22703,22703,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,FERNANDO PRESTES,3515608
16088,16088,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,FERNANDO PRESTES,3515608
13148,13148,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,FERNANDO PRESTES,3515608
41812,41812,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,FERNANDO PRESTES,3515608
51367,51367,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,FERNANDO PRESTES,3515608
25643,25643,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,FERNANDO PRESTES,3515608
6533,6533,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,FERNANDO PRESTES,3515608
35197,35197,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,FERNANDO PRESTES,3515608
19028,19028,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,FERNANDO PRESTES,3515608
44752,44752,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,FERNANDO PRESTES,3515608
9473,9473,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,FERNANDO PRESTES,3515608
28583,28583,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,FERNANDO PRESTES,3515608
47692,47692,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,FERNANDO PRESTES,3515608
38137,38137,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,FERNANDO PRESTES,3515608
2858,2858,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,FERNANDO PRESTES,3515608
31523,31523,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,FERNANDO PRESTES,3515608
21968,21968,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,FERNANDO PRESTES,3515608
15353,15353,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,FERNANDO PRESTES,3515608
12413,12413,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,FERNANDO PRESTES,3515608
41077,41077,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,FERNANDO PRESTES,3515608
50632,50632,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,FERNANDO PRESTES,3515608
24908,24908,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,FERNANDO PRESTES,3515608
5798,5798,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,FERNANDO PRESTES,3515608
34462,34462,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,FERNANDO PRESTES,3515608
18293,18293,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,FERNANDO PRESTES,3515608
44017,44017,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,FERNANDO PRESTES,3515608
8738,8738,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,FERNANDO PRESTES,3515608
27848,27848,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,FERNANDO PRESTES,3515608
46957,46957,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,FERNANDO PRESTES,3515608
37402,37402,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,FERNANDO PRESTES,3515608
2123,2123,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,FERNANDO PRESTES,3515608
30788,30788,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,FERNANDO PRESTES,3515608
21233,21233,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,FERNANDO PRESTES,3515608
11678,11678,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,FERNANDO PRESTES,3515608
40342,40342,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,FERNANDO PRESTES,3515608
49897,49897,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,FERNANDO PRESTES,3515608
