,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10298,10298,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
5678,5678,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,BOA ESPERANÇA DO SUL,3506706
13028,13028,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,BOA ESPERANÇA DO SUL,3506706
2948,2948,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,BOA ESPERANÇA DO SUL,3506706
218,218,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
8408,8408,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,BOA ESPERANÇA DO SUL,3506706
13868,13868,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,BOA ESPERANÇA DO SUL,3506706
11138,11138,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,BOA ESPERANÇA DO SUL,3506706
1058,1058,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,BOA ESPERANÇA DO SUL,3506706
9248,9248,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,BOA ESPERANÇA DO SUL,3506706
6518,6518,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
4628,4628,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,BOA ESPERANÇA DO SUL,3506706
3788,3788,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,BOA ESPERANÇA DO SUL,3506706
11978,11978,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,BOA ESPERANÇA DO SUL,3506706
7358,7358,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
1898,1898,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,BOA ESPERANÇA DO SUL,3506706
10088,10088,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
5468,5468,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,BOA ESPERANÇA DO SUL,3506706
12818,12818,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,BOA ESPERANÇA DO SUL,3506706
2738,2738,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
8,8,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
8198,8198,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
13658,13658,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,BOA ESPERANÇA DO SUL,3506706
10928,10928,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
848,848,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
9038,9038,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,BOA ESPERANÇA DO SUL,3506706
6308,6308,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
4418,4418,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
3578,3578,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,BOA ESPERANÇA DO SUL,3506706
11768,11768,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,BOA ESPERANÇA DO SUL,3506706
14498,14498,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,BOA ESPERANÇA DO SUL,3506706
7148,7148,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
1688,1688,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,BOA ESPERANÇA DO SUL,3506706
9878,9878,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
5258,5258,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
12608,12608,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,BOA ESPERANÇA DO SUL,3506706
2528,2528,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,BOA ESPERANÇA DO SUL,3506706
7988,7988,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
13448,13448,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,BOA ESPERANÇA DO SUL,3506706
10718,10718,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,BOA ESPERANÇA DO SUL,3506706
638,638,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
8828,8828,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
6098,6098,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
3368,3368,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
11558,11558,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
14288,14288,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,BOA ESPERANÇA DO SUL,3506706
6938,6938,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
1478,1478,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
9668,9668,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
5978,5978,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,BOA ESPERANÇA DO SUL,3506706
13328,13328,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,BOA ESPERANÇA DO SUL,3506706
3248,3248,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,BOA ESPERANÇA DO SUL,3506706
518,518,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
8708,8708,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,BOA ESPERANÇA DO SUL,3506706
14168,14168,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,BOA ESPERANÇA DO SUL,3506706
11438,11438,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
1358,1358,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
9548,9548,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
6818,6818,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,BOA ESPERANÇA DO SUL,3506706
4928,4928,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,BOA ESPERANÇA DO SUL,3506706
4088,4088,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
12278,12278,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
14913,14913,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,BOA ESPERANÇA DO SUL,3506706
7658,7658,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,BOA ESPERANÇA DO SUL,3506706
2198,2198,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,BOA ESPERANÇA DO SUL,3506706
10388,10388,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,BOA ESPERANÇA DO SUL,3506706
5768,5768,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,BOA ESPERANÇA DO SUL,3506706
13118,13118,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,BOA ESPERANÇA DO SUL,3506706
3038,3038,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
308,308,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
8498,8498,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,BOA ESPERANÇA DO SUL,3506706
13958,13958,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,BOA ESPERANÇA DO SUL,3506706
11228,11228,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
1148,1148,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
9338,9338,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
6608,6608,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
4718,4718,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
3878,3878,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
12068,12068,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
14708,14708,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,BOA ESPERANÇA DO SUL,3506706
7448,7448,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,BOA ESPERANÇA DO SUL,3506706
1988,1988,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,BOA ESPERANÇA DO SUL,3506706
10178,10178,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,BOA ESPERANÇA DO SUL,3506706
5558,5558,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,BOA ESPERANÇA DO SUL,3506706
12908,12908,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
2828,2828,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,BOA ESPERANÇA DO SUL,3506706
98,98,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
8288,8288,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
13748,13748,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,BOA ESPERANÇA DO SUL,3506706
11018,11018,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
938,938,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,BOA ESPERANÇA DO SUL,3506706
9128,9128,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,BOA ESPERANÇA DO SUL,3506706
6398,6398,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
4508,4508,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
3668,3668,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
11858,11858,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
14588,14588,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,BOA ESPERANÇA DO SUL,3506706
7238,7238,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
1778,1778,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
9968,9968,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,BOA ESPERANÇA DO SUL,3506706
5348,5348,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
12698,12698,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,BOA ESPERANÇA DO SUL,3506706
2618,2618,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,BOA ESPERANÇA DO SUL,3506706
8078,8078,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
13538,13538,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,BOA ESPERANÇA DO SUL,3506706
10808,10808,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,BOA ESPERANÇA DO SUL,3506706
728,728,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
8918,8918,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
6188,6188,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
4298,4298,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,BOA ESPERANÇA DO SUL,3506706
3458,3458,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
11648,11648,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
14378,14378,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,BOA ESPERANÇA DO SUL,3506706
7028,7028,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
15117,15117,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,BOA ESPERANÇA DO SUL,3506706
1568,1568,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
9758,9758,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
5138,5138,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
12488,12488,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
2408,2408,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,BOA ESPERANÇA DO SUL,3506706
7868,7868,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,BOA ESPERANÇA DO SUL,3506706
10598,10598,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,BOA ESPERANÇA DO SUL,3506706
2378,2378,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
10568,10568,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
5948,5948,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,BOA ESPERANÇA DO SUL,3506706
13298,13298,DRS 03 Araraquara,"sábado, 02/05",52.0,BOA ESPERANÇA DO SUL,3506706
3218,3218,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
488,488,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
8678,8678,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
14138,14138,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,BOA ESPERANÇA DO SUL,3506706
11408,11408,DRS 03 Araraquara,"sábado, 04/07",46.5,BOA ESPERANÇA DO SUL,3506706
1328,1328,DRS 03 Araraquara,"sábado, 05/06",45.0,BOA ESPERANÇA DO SUL,3506706
9518,9518,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
6788,6788,DRS 03 Araraquara,"sábado, 05/12",43.0,BOA ESPERANÇA DO SUL,3506706
4898,4898,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
4058,4058,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,BOA ESPERANÇA DO SUL,3506706
12248,12248,DRS 03 Araraquara,"sábado, 06/06",49.0,BOA ESPERANÇA DO SUL,3506706
14884,14884,DRS 03 Araraquara,"sábado, 07/03",40.2,BOA ESPERANÇA DO SUL,3506706
7628,7628,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
2168,2168,DRS 03 Araraquara,"sábado, 08/05",44.5,BOA ESPERANÇA DO SUL,3506706
10358,10358,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
5738,5738,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
13088,13088,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
3008,3008,DRS 03 Araraquara,"sábado, 10/04",45.0,BOA ESPERANÇA DO SUL,3506706
278,278,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
8468,8468,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
13928,13928,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,BOA ESPERANÇA DO SUL,3506706
11198,11198,DRS 03 Araraquara,"sábado, 11/07",46.5,BOA ESPERANÇA DO SUL,3506706
1118,1118,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
9308,9308,DRS 03 Araraquara,"sábado, 12/09",45.0,BOA ESPERANÇA DO SUL,3506706
6578,6578,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
4688,4688,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,BOA ESPERANÇA DO SUL,3506706
3848,3848,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
12038,12038,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,BOA ESPERANÇA DO SUL,3506706
7418,7418,DRS 03 Araraquara,"sábado, 14/11",44.0,BOA ESPERANÇA DO SUL,3506706
1958,1958,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
10148,10148,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,BOA ESPERANÇA DO SUL,3506706
5528,5528,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
12878,12878,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,BOA ESPERANÇA DO SUL,3506706
2798,2798,DRS 03 Araraquara,"sábado, 17/04",46.0,BOA ESPERANÇA DO SUL,3506706
68,68,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
8258,8258,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
13718,13718,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,BOA ESPERANÇA DO SUL,3506706
10988,10988,DRS 03 Araraquara,"sábado, 18/07",46.5,BOA ESPERANÇA DO SUL,3506706
908,908,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
9098,9098,DRS 03 Araraquara,"sábado, 19/09",44.0,BOA ESPERANÇA DO SUL,3506706
6368,6368,DRS 03 Araraquara,"sábado, 19/12",43.0,BOA ESPERANÇA DO SUL,3506706
4478,4478,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
3638,3638,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,BOA ESPERANÇA DO SUL,3506706
11828,11828,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,BOA ESPERANÇA DO SUL,3506706
14558,14558,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,BOA ESPERANÇA DO SUL,3506706
7208,7208,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,BOA ESPERANÇA DO SUL,3506706
1748,1748,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
9938,9938,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,BOA ESPERANÇA DO SUL,3506706
5318,5318,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
12668,12668,DRS 03 Araraquara,"sábado, 23/05",50.0,BOA ESPERANÇA DO SUL,3506706
2588,2588,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
8048,8048,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
13508,13508,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,BOA ESPERANÇA DO SUL,3506706
10778,10778,DRS 03 Araraquara,"sábado, 25/07",47.0,BOA ESPERANÇA DO SUL,3506706
698,698,DRS 03 Araraquara,"sábado, 26/06",47.0,BOA ESPERANÇA DO SUL,3506706
8888,8888,DRS 03 Araraquara,"sábado, 26/09",45.0,BOA ESPERANÇA DO SUL,3506706
6158,6158,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,BOA ESPERANÇA DO SUL,3506706
4268,4268,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,BOA ESPERANÇA DO SUL,3506706
3428,3428,DRS 03 Araraquara,"sábado, 27/03",46.0,BOA ESPERANÇA DO SUL,3506706
11618,11618,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,BOA ESPERANÇA DO SUL,3506706
14348,14348,DRS 03 Araraquara,"sábado, 28/03",55.5,BOA ESPERANÇA DO SUL,3506706
6998,6998,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,BOA ESPERANÇA DO SUL,3506706
15088,15088,DRS 03 Araraquara,"sábado, 29/02",39.0,BOA ESPERANÇA DO SUL,3506706
1538,1538,DRS 03 Araraquara,"sábado, 29/05",46.0,BOA ESPERANÇA DO SUL,3506706
9728,9728,DRS 03 Araraquara,"sábado, 29/08",45.0,BOA ESPERANÇA DO SUL,3506706
5108,5108,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,BOA ESPERANÇA DO SUL,3506706
12458,12458,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,BOA ESPERANÇA DO SUL,3506706
7838,7838,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
1448,1448,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,BOA ESPERANÇA DO SUL,3506706
9638,9638,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,BOA ESPERANÇA DO SUL,3506706
6908,6908,DRS 03 Araraquara,"terça-feira, 01/12",41.5,BOA ESPERANÇA DO SUL,3506706
5018,5018,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,BOA ESPERANÇA DO SUL,3506706
4178,4178,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
12368,12368,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,BOA ESPERANÇA DO SUL,3506706
15000,15000,DRS 03 Araraquara,"terça-feira, 03/03",41.2,BOA ESPERANÇA DO SUL,3506706
7748,7748,DRS 03 Araraquara,"terça-feira, 03/11",43.0,BOA ESPERANÇA DO SUL,3506706
2288,2288,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,BOA ESPERANÇA DO SUL,3506706
10478,10478,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
5858,5858,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
13208,13208,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,BOA ESPERANÇA DO SUL,3506706
3128,3128,DRS 03 Araraquara,"terça-feira, 06/04",44.5,BOA ESPERANÇA DO SUL,3506706
398,398,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
8588,8588,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
14048,14048,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,BOA ESPERANÇA DO SUL,3506706
11318,11318,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,BOA ESPERANÇA DO SUL,3506706
1238,1238,DRS 03 Araraquara,"terça-feira, 08/06",44.0,BOA ESPERANÇA DO SUL,3506706
9428,9428,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,BOA ESPERANÇA DO SUL,3506706
6698,6698,DRS 03 Araraquara,"terça-feira, 08/12",44.0,BOA ESPERANÇA DO SUL,3506706
4808,4808,DRS 03 Araraquara,"terça-feira, 09/02",44.5,BOA ESPERANÇA DO SUL,3506706
3968,3968,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
12158,12158,DRS 03 Araraquara,"terça-feira, 09/06",46.5,BOA ESPERANÇA DO SUL,3506706
14796,14796,DRS 03 Araraquara,"terça-feira, 10/03",40.4,BOA ESPERANÇA DO SUL,3506706
7538,7538,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,BOA ESPERANÇA DO SUL,3506706
2078,2078,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,BOA ESPERANÇA DO SUL,3506706
10268,10268,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
5648,5648,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,BOA ESPERANÇA DO SUL,3506706
12998,12998,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,BOA ESPERANÇA DO SUL,3506706
2918,2918,DRS 03 Araraquara,"terça-feira, 13/04",46.0,BOA ESPERANÇA DO SUL,3506706
188,188,DRS 03 Araraquara,"terça-feira, 13/07",43.0,BOA ESPERANÇA DO SUL,3506706
8378,8378,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
13838,13838,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,BOA ESPERANÇA DO SUL,3506706
11108,11108,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,BOA ESPERANÇA DO SUL,3506706
1028,1028,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,BOA ESPERANÇA DO SUL,3506706
9218,9218,DRS 03 Araraquara,"terça-feira, 15/09",44.5,BOA ESPERANÇA DO SUL,3506706
6488,6488,DRS 03 Araraquara,"terça-feira, 15/12",44.0,BOA ESPERANÇA DO SUL,3506706
4598,4598,DRS 03 Araraquara,"terça-feira, 16/02",47.5,BOA ESPERANÇA DO SUL,3506706
3758,3758,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,BOA ESPERANÇA DO SUL,3506706
11948,11948,DRS 03 Araraquara,"terça-feira, 16/06",46.5,BOA ESPERANÇA DO SUL,3506706
14678,14678,DRS 03 Araraquara,"terça-feira, 17/03",43.5,BOA ESPERANÇA DO SUL,3506706
7328,7328,DRS 03 Araraquara,"terça-feira, 17/11",43.5,BOA ESPERANÇA DO SUL,3506706
1868,1868,DRS 03 Araraquara,"terça-feira, 18/05",45.0,BOA ESPERANÇA DO SUL,3506706
10058,10058,DRS 03 Araraquara,"terça-feira, 18/08",46.0,BOA ESPERANÇA DO SUL,3506706
5438,5438,DRS 03 Araraquara,"terça-feira, 19/01",44.0,BOA ESPERANÇA DO SUL,3506706
12788,12788,DRS 03 Araraquara,"terça-feira, 19/05",47.5,BOA ESPERANÇA DO SUL,3506706
2708,2708,DRS 03 Araraquara,"terça-feira, 20/04",45.0,BOA ESPERANÇA DO SUL,3506706
8168,8168,DRS 03 Araraquara,"terça-feira, 20/10",43.5,BOA ESPERANÇA DO SUL,3506706
13628,13628,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,BOA ESPERANÇA DO SUL,3506706
