,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33715,33715,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,LENÇÓIS PAULISTA,3526803
26981,26981,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,LENÇÓIS PAULISTA,3526803
26940,26940,DRS 06 Bauru,"segunda-feira, 20/07",40%,LENÇÓIS PAULISTA,3526803
2076,2076,DRS 06 Bauru,"segunda-feira, 21/06",39%,LENÇÓIS PAULISTA,3526803
2117,2117,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,LENÇÓIS PAULISTA,3526803
22319,22319,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,LENÇÓIS PAULISTA,3526803
22278,22278,DRS 06 Bauru,"segunda-feira, 21/09",40%,LENÇÓIS PAULISTA,3526803
15544,15544,DRS 06 Bauru,"segunda-feira, 21/12",36%,LENÇÓIS PAULISTA,3526803
15585,15585,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,LENÇÓIS PAULISTA,3526803
10882,10882,DRS 06 Bauru,"segunda-feira, 22/02",39%,LENÇÓIS PAULISTA,3526803
10923,10923,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,LENÇÓIS PAULISTA,3526803
8851,8851,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,LENÇÓIS PAULISTA,3526803
8810,8810,DRS 06 Bauru,"segunda-feira, 22/03",40%,LENÇÓIS PAULISTA,3526803
29012,29012,DRS 06 Bauru,"segunda-feira, 22/06",42%,LENÇÓIS PAULISTA,3526803
29053,29053,DRS 06 Bauru,"segunda-feira, 22/06",41.5,LENÇÓIS PAULISTA,3526803
35746,35746,DRS 06 Bauru,"segunda-feira, 23/03",45%,LENÇÓIS PAULISTA,3526803
35787,35787,DRS 06 Bauru,"segunda-feira, 23/03",50.0,LENÇÓIS PAULISTA,3526803
17616,17616,DRS 06 Bauru,"segunda-feira, 23/11",38%,LENÇÓIS PAULISTA,3526803
17657,17657,DRS 06 Bauru,"segunda-feira, 23/11",38.0,LENÇÓIS PAULISTA,3526803
4189,4189,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,LENÇÓIS PAULISTA,3526803
4148,4148,DRS 06 Bauru,"segunda-feira, 24/05",39%,LENÇÓIS PAULISTA,3526803
24391,24391,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,LENÇÓIS PAULISTA,3526803
24350,24350,DRS 06 Bauru,"segunda-feira, 24/08",39%,LENÇÓIS PAULISTA,3526803
12995,12995,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,LENÇÓIS PAULISTA,3526803
12954,12954,DRS 06 Bauru,"segunda-feira, 25/01",38%,LENÇÓIS PAULISTA,3526803
31125,31125,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,LENÇÓIS PAULISTA,3526803
31084,31084,DRS 06 Bauru,"segunda-feira, 25/05",46%,LENÇÓIS PAULISTA,3526803
6261,6261,DRS 06 Bauru,"segunda-feira, 26/04",40.0,LENÇÓIS PAULISTA,3526803
6220,6220,DRS 06 Bauru,"segunda-feira, 26/04",40%,LENÇÓIS PAULISTA,3526803
19729,19729,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,LENÇÓIS PAULISTA,3526803
19688,19688,DRS 06 Bauru,"segunda-feira, 26/10",38%,LENÇÓIS PAULISTA,3526803
33197,33197,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,LENÇÓIS PAULISTA,3526803
33156,33156,DRS 06 Bauru,"segunda-feira, 27/04",44%,LENÇÓIS PAULISTA,3526803
26463,26463,DRS 06 Bauru,"segunda-feira, 27/07",40.0,LENÇÓIS PAULISTA,3526803
26422,26422,DRS 06 Bauru,"segunda-feira, 27/07",40%,LENÇÓIS PAULISTA,3526803
1558,1558,DRS 06 Bauru,"segunda-feira, 28/06",38%,LENÇÓIS PAULISTA,3526803
1599,1599,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,LENÇÓIS PAULISTA,3526803
21801,21801,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,LENÇÓIS PAULISTA,3526803
21760,21760,DRS 06 Bauru,"segunda-feira, 28/09",39%,LENÇÓIS PAULISTA,3526803
15026,15026,DRS 06 Bauru,"segunda-feira, 28/12",39%,LENÇÓIS PAULISTA,3526803
15067,15067,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,LENÇÓIS PAULISTA,3526803
8292,8292,DRS 06 Bauru,"segunda-feira, 29/03",40%,LENÇÓIS PAULISTA,3526803
8333,8333,DRS 06 Bauru,"segunda-feira, 29/03",41.0,LENÇÓIS PAULISTA,3526803
28494,28494,DRS 06 Bauru,"segunda-feira, 29/06",42%,LENÇÓIS PAULISTA,3526803
28535,28535,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,LENÇÓIS PAULISTA,3526803
35269,35269,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,LENÇÓIS PAULISTA,3526803
35228,35228,DRS 06 Bauru,"segunda-feira, 30/03",48%,LENÇÓIS PAULISTA,3526803
17139,17139,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,LENÇÓIS PAULISTA,3526803
17098,17098,DRS 06 Bauru,"segunda-feira, 30/11",38%,LENÇÓIS PAULISTA,3526803
3630,3630,DRS 06 Bauru,"segunda-feira, 31/05",40%,LENÇÓIS PAULISTA,3526803
3671,3671,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,LENÇÓIS PAULISTA,3526803
23832,23832,DRS 06 Bauru,"segunda-feira, 31/08",39%,LENÇÓIS PAULISTA,3526803
23873,23873,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,LENÇÓIS PAULISTA,3526803
14771,14771,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,LENÇÓIS PAULISTA,3526803
14730,14730,DRS 06 Bauru,"sexta-feira, 01/01",44%,LENÇÓIS PAULISTA,3526803
32860,32860,DRS 06 Bauru,"sexta-feira, 01/05",48%,LENÇÓIS PAULISTA,3526803
32901,32901,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,LENÇÓIS PAULISTA,3526803
7996,7996,DRS 06 Bauru,"sexta-feira, 02/04",44%,LENÇÓIS PAULISTA,3526803
8037,8037,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,LENÇÓIS PAULISTA,3526803
1303,1303,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,LENÇÓIS PAULISTA,3526803
1262,1262,DRS 06 Bauru,"sexta-feira, 02/07",38%,LENÇÓIS PAULISTA,3526803
21464,21464,DRS 06 Bauru,"sexta-feira, 02/10",39%,LENÇÓIS PAULISTA,3526803
21505,21505,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,LENÇÓIS PAULISTA,3526803
34973,34973,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,LENÇÓIS PAULISTA,3526803
34932,34932,DRS 06 Bauru,"sexta-feira, 03/04",44%,LENÇÓIS PAULISTA,3526803
28239,28239,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,LENÇÓIS PAULISTA,3526803
28198,28198,DRS 06 Bauru,"sexta-feira, 03/07",41%,LENÇÓIS PAULISTA,3526803
3375,3375,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,LENÇÓIS PAULISTA,3526803
3334,3334,DRS 06 Bauru,"sexta-feira, 04/06",39%,LENÇÓIS PAULISTA,3526803
23536,23536,DRS 06 Bauru,"sexta-feira, 04/09",38%,LENÇÓIS PAULISTA,3526803
23577,23577,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,LENÇÓIS PAULISTA,3526803
16802,16802,DRS 06 Bauru,"sexta-feira, 04/12",38%,LENÇÓIS PAULISTA,3526803
16843,16843,DRS 06 Bauru,"sexta-feira, 04/12",38.0,LENÇÓIS PAULISTA,3526803
12181,12181,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,LENÇÓIS PAULISTA,3526803
12140,12140,DRS 06 Bauru,"sexta-feira, 05/02",38%,LENÇÓIS PAULISTA,3526803
10109,10109,DRS 06 Bauru,"sexta-feira, 05/03",39.5,LENÇÓIS PAULISTA,3526803
10068,10068,DRS 06 Bauru,"sexta-feira, 05/03",38%,LENÇÓIS PAULISTA,3526803
30270,30270,DRS 06 Bauru,"sexta-feira, 05/06",41%,LENÇÓIS PAULISTA,3526803
30311,30311,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,LENÇÓIS PAULISTA,3526803
36774,36774,DRS 06 Bauru,"sexta-feira, 06/03",31%,LENÇÓIS PAULISTA,3526803
36815,36815,DRS 06 Bauru,"sexta-feira, 06/03",31.25,LENÇÓIS PAULISTA,3526803
18915,18915,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,LENÇÓIS PAULISTA,3526803
18874,18874,DRS 06 Bauru,"sexta-feira, 06/11",38%,LENÇÓIS PAULISTA,3526803
5447,5447,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,LENÇÓIS PAULISTA,3526803
5406,5406,DRS 06 Bauru,"sexta-feira, 07/05",39%,LENÇÓIS PAULISTA,3526803
25608,25608,DRS 06 Bauru,"sexta-feira, 07/08",38%,LENÇÓIS PAULISTA,3526803
25649,25649,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,LENÇÓIS PAULISTA,3526803
14212,14212,DRS 06 Bauru,"sexta-feira, 08/01",38%,LENÇÓIS PAULISTA,3526803
14253,14253,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,LENÇÓIS PAULISTA,3526803
32383,32383,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,LENÇÓIS PAULISTA,3526803
32342,32342,DRS 06 Bauru,"sexta-feira, 08/05",41%,LENÇÓIS PAULISTA,3526803
7478,7478,DRS 06 Bauru,"sexta-feira, 09/04",39%,LENÇÓIS PAULISTA,3526803
7519,7519,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,LENÇÓIS PAULISTA,3526803
744,744,DRS 06 Bauru,"sexta-feira, 09/07",40%,LENÇÓIS PAULISTA,3526803
785,785,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,LENÇÓIS PAULISTA,3526803
20987,20987,DRS 06 Bauru,"sexta-feira, 09/10",38.5,LENÇÓIS PAULISTA,3526803
20946,20946,DRS 06 Bauru,"sexta-feira, 09/10",39%,LENÇÓIS PAULISTA,3526803
34414,34414,DRS 06 Bauru,"sexta-feira, 10/04",47%,LENÇÓIS PAULISTA,3526803
34455,34455,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,LENÇÓIS PAULISTA,3526803
27680,27680,DRS 06 Bauru,"sexta-feira, 10/07",39%,LENÇÓIS PAULISTA,3526803
27721,27721,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,LENÇÓIS PAULISTA,3526803
2816,2816,DRS 06 Bauru,"sexta-feira, 11/06",38%,LENÇÓIS PAULISTA,3526803
2857,2857,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,LENÇÓIS PAULISTA,3526803
23018,23018,DRS 06 Bauru,"sexta-feira, 11/09",38%,LENÇÓIS PAULISTA,3526803
23059,23059,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,LENÇÓIS PAULISTA,3526803
16284,16284,DRS 06 Bauru,"sexta-feira, 11/12",37%,LENÇÓIS PAULISTA,3526803
16325,16325,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,LENÇÓIS PAULISTA,3526803
11663,11663,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,LENÇÓIS PAULISTA,3526803
11622,11622,DRS 06 Bauru,"sexta-feira, 12/02",37%,LENÇÓIS PAULISTA,3526803
9591,9591,DRS 06 Bauru,"sexta-feira, 12/03",39.0,LENÇÓIS PAULISTA,3526803
9550,9550,DRS 06 Bauru,"sexta-feira, 12/03",39%,LENÇÓIS PAULISTA,3526803
29752,29752,DRS 06 Bauru,"sexta-feira, 12/06",41%,LENÇÓIS PAULISTA,3526803
29793,29793,DRS 06 Bauru,"sexta-feira, 12/06",41.0,LENÇÓIS PAULISTA,3526803
36305,36305,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,LENÇÓIS PAULISTA,3526803
36264,36264,DRS 06 Bauru,"sexta-feira, 13/03",32%,LENÇÓIS PAULISTA,3526803
18356,18356,DRS 06 Bauru,"sexta-feira, 13/11",38%,LENÇÓIS PAULISTA,3526803
18397,18397,DRS 06 Bauru,"sexta-feira, 13/11",37.5,LENÇÓIS PAULISTA,3526803
4888,4888,DRS 06 Bauru,"sexta-feira, 14/05",38%,LENÇÓIS PAULISTA,3526803
4929,4929,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,LENÇÓIS PAULISTA,3526803
25131,25131,DRS 06 Bauru,"sexta-feira, 14/08",39.5,LENÇÓIS PAULISTA,3526803
25090,25090,DRS 06 Bauru,"sexta-feira, 14/08",40%,LENÇÓIS PAULISTA,3526803
13694,13694,DRS 06 Bauru,"sexta-feira, 15/01",38%,LENÇÓIS PAULISTA,3526803
13735,13735,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,LENÇÓIS PAULISTA,3526803
31824,31824,DRS 06 Bauru,"sexta-feira, 15/05",43%,LENÇÓIS PAULISTA,3526803
31865,31865,DRS 06 Bauru,"sexta-feira, 15/05",44.5,LENÇÓIS PAULISTA,3526803
6960,6960,DRS 06 Bauru,"sexta-feira, 16/04",39%,LENÇÓIS PAULISTA,3526803
7001,7001,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,LENÇÓIS PAULISTA,3526803
267,267,DRS 06 Bauru,"sexta-feira, 16/07",38.0,LENÇÓIS PAULISTA,3526803
226,226,DRS 06 Bauru,"sexta-feira, 16/07",39%,LENÇÓIS PAULISTA,3526803
20428,20428,DRS 06 Bauru,"sexta-feira, 16/10",39%,LENÇÓIS PAULISTA,3526803
20469,20469,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,LENÇÓIS PAULISTA,3526803
33937,33937,DRS 06 Bauru,"sexta-feira, 17/04",46.0,LENÇÓIS PAULISTA,3526803
33896,33896,DRS 06 Bauru,"sexta-feira, 17/04",42%,LENÇÓIS PAULISTA,3526803
27162,27162,DRS 06 Bauru,"sexta-feira, 17/07",40%,LENÇÓIS PAULISTA,3526803
27203,27203,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,LENÇÓIS PAULISTA,3526803
2298,2298,DRS 06 Bauru,"sexta-feira, 18/06",38%,LENÇÓIS PAULISTA,3526803
2339,2339,DRS 06 Bauru,"sexta-feira, 18/06",37.0,LENÇÓIS PAULISTA,3526803
22541,22541,DRS 06 Bauru,"sexta-feira, 18/09",38.5,LENÇÓIS PAULISTA,3526803
22500,22500,DRS 06 Bauru,"sexta-feira, 18/09",39%,LENÇÓIS PAULISTA,3526803
15807,15807,DRS 06 Bauru,"sexta-feira, 18/12",37.5,LENÇÓIS PAULISTA,3526803
15766,15766,DRS 06 Bauru,"sexta-feira, 18/12",38%,LENÇÓIS PAULISTA,3526803
11145,11145,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,LENÇÓIS PAULISTA,3526803
11104,11104,DRS 06 Bauru,"sexta-feira, 19/02",38%,LENÇÓIS PAULISTA,3526803
9073,9073,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,LENÇÓIS PAULISTA,3526803
9032,9032,DRS 06 Bauru,"sexta-feira, 19/03",39%,LENÇÓIS PAULISTA,3526803
29275,29275,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,LENÇÓIS PAULISTA,3526803
29234,29234,DRS 06 Bauru,"sexta-feira, 19/06",41%,LENÇÓIS PAULISTA,3526803
35968,35968,DRS 06 Bauru,"sexta-feira, 20/03",37%,LENÇÓIS PAULISTA,3526803
36009,36009,DRS 06 Bauru,"sexta-feira, 20/03",41.5,LENÇÓIS PAULISTA,3526803
17879,17879,DRS 06 Bauru,"sexta-feira, 20/11",38.0,LENÇÓIS PAULISTA,3526803
17838,17838,DRS 06 Bauru,"sexta-feira, 20/11",37%,LENÇÓIS PAULISTA,3526803
4411,4411,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,LENÇÓIS PAULISTA,3526803
4370,4370,DRS 06 Bauru,"sexta-feira, 21/05",39%,LENÇÓIS PAULISTA,3526803
24613,24613,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,LENÇÓIS PAULISTA,3526803
24572,24572,DRS 06 Bauru,"sexta-feira, 21/08",40%,LENÇÓIS PAULISTA,3526803
13217,13217,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,LENÇÓIS PAULISTA,3526803
13176,13176,DRS 06 Bauru,"sexta-feira, 22/01",38%,LENÇÓIS PAULISTA,3526803
31306,31306,DRS 06 Bauru,"sexta-feira, 22/05",41%,LENÇÓIS PAULISTA,3526803
31347,31347,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,LENÇÓIS PAULISTA,3526803
6442,6442,DRS 06 Bauru,"sexta-feira, 23/04",39%,LENÇÓIS PAULISTA,3526803
6483,6483,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,LENÇÓIS PAULISTA,3526803
19951,19951,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,LENÇÓIS PAULISTA,3526803
19910,19910,DRS 06 Bauru,"sexta-feira, 23/10",38%,LENÇÓIS PAULISTA,3526803
33378,33378,DRS 06 Bauru,"sexta-feira, 24/04",41%,LENÇÓIS PAULISTA,3526803
33419,33419,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,LENÇÓIS PAULISTA,3526803
26644,26644,DRS 06 Bauru,"sexta-feira, 24/07",39%,LENÇÓIS PAULISTA,3526803
26685,26685,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,LENÇÓIS PAULISTA,3526803
1821,1821,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,LENÇÓIS PAULISTA,3526803
1780,1780,DRS 06 Bauru,"sexta-feira, 25/06",38%,LENÇÓIS PAULISTA,3526803
22023,22023,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,LENÇÓIS PAULISTA,3526803
21982,21982,DRS 06 Bauru,"sexta-feira, 25/09",39%,LENÇÓIS PAULISTA,3526803
15289,15289,DRS 06 Bauru,"sexta-feira, 25/12",45.0,LENÇÓIS PAULISTA,3526803
15248,15248,DRS 06 Bauru,"sexta-feira, 25/12",44%,LENÇÓIS PAULISTA,3526803
10586,10586,DRS 06 Bauru,"sexta-feira, 26/02",38%,LENÇÓIS PAULISTA,3526803
10627,10627,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,LENÇÓIS PAULISTA,3526803
8555,8555,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,LENÇÓIS PAULISTA,3526803
8514,8514,DRS 06 Bauru,"sexta-feira, 26/03",39%,LENÇÓIS PAULISTA,3526803
28716,28716,DRS 06 Bauru,"sexta-feira, 26/06",41%,LENÇÓIS PAULISTA,3526803
28757,28757,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,LENÇÓIS PAULISTA,3526803
35450,35450,DRS 06 Bauru,"sexta-feira, 27/03",47%,LENÇÓIS PAULISTA,3526803
35491,35491,DRS 06 Bauru,"sexta-feira, 27/03",50.0,LENÇÓIS PAULISTA,3526803
17320,17320,DRS 06 Bauru,"sexta-feira, 27/11",38%,LENÇÓIS PAULISTA,3526803
17361,17361,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,LENÇÓIS PAULISTA,3526803
37327,37327,DRS 06 Bauru,"sexta-feira, 28/02",31.0,LENÇÓIS PAULISTA,3526803
37286,37286,DRS 06 Bauru,"sexta-feira, 28/02",31%,LENÇÓIS PAULISTA,3526803
3852,3852,DRS 06 Bauru,"sexta-feira, 28/05",39%,LENÇÓIS PAULISTA,3526803
3893,3893,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,LENÇÓIS PAULISTA,3526803
24095,24095,DRS 06 Bauru,"sexta-feira, 28/08",38.5,LENÇÓIS PAULISTA,3526803
24054,24054,DRS 06 Bauru,"sexta-feira, 28/08",39%,LENÇÓIS PAULISTA,3526803
12658,12658,DRS 06 Bauru,"sexta-feira, 29/01",39%,LENÇÓIS PAULISTA,3526803
12699,12699,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,LENÇÓIS PAULISTA,3526803
30788,30788,DRS 06 Bauru,"sexta-feira, 29/05",41%,LENÇÓIS PAULISTA,3526803
30829,30829,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,LENÇÓIS PAULISTA,3526803
5965,5965,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,LENÇÓIS PAULISTA,3526803
5924,5924,DRS 06 Bauru,"sexta-feira, 30/04",40%,LENÇÓIS PAULISTA,3526803
19392,19392,DRS 06 Bauru,"sexta-feira, 30/10",39%,LENÇÓIS PAULISTA,3526803
19433,19433,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,LENÇÓIS PAULISTA,3526803
26167,26167,DRS 06 Bauru,"sexta-feira, 31/07",40.0,LENÇÓIS PAULISTA,3526803
26126,26126,DRS 06 Bauru,"sexta-feira, 31/07",40%,LENÇÓIS PAULISTA,3526803
5850,5850,DRS 06 Bauru,"sábado, 01/05",42%,LENÇÓIS PAULISTA,3526803
5891,5891,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,LENÇÓIS PAULISTA,3526803
26093,26093,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,LENÇÓIS PAULISTA,3526803
26052,26052,DRS 06 Bauru,"sábado, 01/08",41%,LENÇÓIS PAULISTA,3526803
14697,14697,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,LENÇÓIS PAULISTA,3526803
14656,14656,DRS 06 Bauru,"sábado, 02/01",44%,LENÇÓIS PAULISTA,3526803
32827,32827,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,LENÇÓIS PAULISTA,3526803
32786,32786,DRS 06 Bauru,"sábado, 02/05",46%,LENÇÓIS PAULISTA,3526803
7922,7922,DRS 06 Bauru,"sábado, 03/04",44%,LENÇÓIS PAULISTA,3526803
7963,7963,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,LENÇÓIS PAULISTA,3526803
1229,1229,DRS 06 Bauru,"sábado, 03/07",39.5,LENÇÓIS PAULISTA,3526803
1188,1188,DRS 06 Bauru,"sábado, 03/07",40%,LENÇÓIS PAULISTA,3526803
21390,21390,DRS 06 Bauru,"sábado, 03/10",38%,LENÇÓIS PAULISTA,3526803
21431,21431,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,LENÇÓIS PAULISTA,3526803
34899,34899,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,LENÇÓIS PAULISTA,3526803
34858,34858,DRS 06 Bauru,"sábado, 04/04",45%,LENÇÓIS PAULISTA,3526803
28124,28124,DRS 06 Bauru,"sábado, 04/07",43%,LENÇÓIS PAULISTA,3526803
28165,28165,DRS 06 Bauru,"sábado, 04/07",43.0,LENÇÓIS PAULISTA,3526803
3260,3260,DRS 06 Bauru,"sábado, 05/06",41%,LENÇÓIS PAULISTA,3526803
3301,3301,DRS 06 Bauru,"sábado, 05/06",40.0,LENÇÓIS PAULISTA,3526803
23462,23462,DRS 06 Bauru,"sábado, 05/09",39%,LENÇÓIS PAULISTA,3526803
23503,23503,DRS 06 Bauru,"sábado, 05/09",39.0,LENÇÓIS PAULISTA,3526803
16728,16728,DRS 06 Bauru,"sábado, 05/12",39%,LENÇÓIS PAULISTA,3526803
16769,16769,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,LENÇÓIS PAULISTA,3526803
12107,12107,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,LENÇÓIS PAULISTA,3526803
12066,12066,DRS 06 Bauru,"sábado, 06/02",40%,LENÇÓIS PAULISTA,3526803
9994,9994,DRS 06 Bauru,"sábado, 06/03",42%,LENÇÓIS PAULISTA,3526803
10035,10035,DRS 06 Bauru,"sábado, 06/03",44.0,LENÇÓIS PAULISTA,3526803
30237,30237,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,LENÇÓIS PAULISTA,3526803
30196,30196,DRS 06 Bauru,"sábado, 06/06",52%,LENÇÓIS PAULISTA,3526803
36743,36743,DRS 06 Bauru,"sábado, 07/03",32.5,LENÇÓIS PAULISTA,3526803
36702,36702,DRS 06 Bauru,"sábado, 07/03",33%,LENÇÓIS PAULISTA,3526803
18800,18800,DRS 06 Bauru,"sábado, 07/11",39%,LENÇÓIS PAULISTA,3526803
18841,18841,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,LENÇÓIS PAULISTA,3526803
5373,5373,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,LENÇÓIS PAULISTA,3526803
5332,5332,DRS 06 Bauru,"sábado, 08/05",41%,LENÇÓIS PAULISTA,3526803
25534,25534,DRS 06 Bauru,"sábado, 08/08",40%,LENÇÓIS PAULISTA,3526803
25575,25575,DRS 06 Bauru,"sábado, 08/08",39.0,LENÇÓIS PAULISTA,3526803
14138,14138,DRS 06 Bauru,"sábado, 09/01",44%,LENÇÓIS PAULISTA,3526803
14179,14179,DRS 06 Bauru,"sábado, 09/01",44.5,LENÇÓIS PAULISTA,3526803
32268,32268,DRS 06 Bauru,"sábado, 09/05",44%,LENÇÓIS PAULISTA,3526803
32309,32309,DRS 06 Bauru,"sábado, 09/05",46.5,LENÇÓIS PAULISTA,3526803
7404,7404,DRS 06 Bauru,"sábado, 10/04",42%,LENÇÓIS PAULISTA,3526803
7445,7445,DRS 06 Bauru,"sábado, 10/04",42.5,LENÇÓIS PAULISTA,3526803
711,711,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,LENÇÓIS PAULISTA,3526803
670,670,DRS 06 Bauru,"sábado, 10/07",40%,LENÇÓIS PAULISTA,3526803
20872,20872,DRS 06 Bauru,"sábado, 10/10",38%,LENÇÓIS PAULISTA,3526803
20913,20913,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,LENÇÓIS PAULISTA,3526803
34381,34381,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,LENÇÓIS PAULISTA,3526803
34340,34340,DRS 06 Bauru,"sábado, 11/04",44%,LENÇÓIS PAULISTA,3526803
27647,27647,DRS 06 Bauru,"sábado, 11/07",41.5,LENÇÓIS PAULISTA,3526803
27606,27606,DRS 06 Bauru,"sábado, 11/07",37%,LENÇÓIS PAULISTA,3526803
2742,2742,DRS 06 Bauru,"sábado, 12/06",41%,LENÇÓIS PAULISTA,3526803
2783,2783,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,LENÇÓIS PAULISTA,3526803
22944,22944,DRS 06 Bauru,"sábado, 12/09",39%,LENÇÓIS PAULISTA,3526803
22985,22985,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,LENÇÓIS PAULISTA,3526803
16210,16210,DRS 06 Bauru,"sábado, 12/12",38%,LENÇÓIS PAULISTA,3526803
16251,16251,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,LENÇÓIS PAULISTA,3526803
11548,11548,DRS 06 Bauru,"sábado, 13/02",40%,LENÇÓIS PAULISTA,3526803
11589,11589,DRS 06 Bauru,"sábado, 13/02",41.5,LENÇÓIS PAULISTA,3526803
9517,9517,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,LENÇÓIS PAULISTA,3526803
9476,9476,DRS 06 Bauru,"sábado, 13/03",42%,LENÇÓIS PAULISTA,3526803
29719,29719,DRS 06 Bauru,"sábado, 13/06",43.0,LENÇÓIS PAULISTA,3526803
