,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25846,25846,DRS 07 Campinas,"quinta-feira, 04/06",47%,VINHEDO,3556701
25887,25887,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,VINHEDO,3556701
31374,31374,DRS 07 Campinas,"quinta-feira, 05/03",36%,VINHEDO,3556701
31415,31415,DRS 07 Campinas,"quinta-feira, 05/03",34.1,VINHEDO,3556701
16149,16149,DRS 07 Campinas,"quinta-feira, 05/11",38%,VINHEDO,3556701
16190,16190,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,VINHEDO,3556701
4724,4724,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,VINHEDO,3556701
4683,4683,DRS 07 Campinas,"quinta-feira, 06/05",38%,VINHEDO,3556701
21918,21918,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,VINHEDO,3556701
21877,21877,DRS 07 Campinas,"quinta-feira, 06/08",40%,VINHEDO,3556701
12221,12221,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,VINHEDO,3556701
12180,12180,DRS 07 Campinas,"quinta-feira, 07/01",41%,VINHEDO,3556701
27651,27651,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,VINHEDO,3556701
27610,27610,DRS 07 Campinas,"quinta-feira, 07/05",51%,VINHEDO,3556701
6447,6447,DRS 07 Campinas,"quinta-feira, 08/04",39%,VINHEDO,3556701
6488,6488,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,VINHEDO,3556701
714,714,DRS 07 Campinas,"quinta-feira, 08/07",37%,VINHEDO,3556701
755,755,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,VINHEDO,3556701
17911,17911,DRS 07 Campinas,"quinta-feira, 08/10",37%,VINHEDO,3556701
17952,17952,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,VINHEDO,3556701
29415,29415,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,VINHEDO,3556701
29374,29374,DRS 07 Campinas,"quinta-feira, 09/04",51%,VINHEDO,3556701
23682,23682,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VINHEDO,3556701
23641,23641,DRS 07 Campinas,"quinta-feira, 09/07",47%,VINHEDO,3556701
2519,2519,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,VINHEDO,3556701
2478,2478,DRS 07 Campinas,"quinta-feira, 10/06",38%,VINHEDO,3556701
19714,19714,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,VINHEDO,3556701
19673,19673,DRS 07 Campinas,"quinta-feira, 10/09",40%,VINHEDO,3556701
13985,13985,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,VINHEDO,3556701
13944,13944,DRS 07 Campinas,"quinta-feira, 10/12",40%,VINHEDO,3556701
10016,10016,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,VINHEDO,3556701
9975,9975,DRS 07 Campinas,"quinta-feira, 11/02",38%,VINHEDO,3556701
8252,8252,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,VINHEDO,3556701
8211,8211,DRS 07 Campinas,"quinta-feira, 11/03",41%,VINHEDO,3556701
25446,25446,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,VINHEDO,3556701
25405,25405,DRS 07 Campinas,"quinta-feira, 11/06",51%,VINHEDO,3556701
30990,30990,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,VINHEDO,3556701
30949,30949,DRS 07 Campinas,"quinta-feira, 12/03",34%,VINHEDO,3556701
15708,15708,DRS 07 Campinas,"quinta-feira, 12/11",39%,VINHEDO,3556701
15749,15749,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,VINHEDO,3556701
4242,4242,DRS 07 Campinas,"quinta-feira, 13/05",39%,VINHEDO,3556701
4283,4283,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,VINHEDO,3556701
21478,21478,DRS 07 Campinas,"quinta-feira, 13/08",39.5,VINHEDO,3556701
21437,21437,DRS 07 Campinas,"quinta-feira, 13/08",43%,VINHEDO,3556701
11739,11739,DRS 07 Campinas,"quinta-feira, 14/01",38%,VINHEDO,3556701
11780,11780,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,VINHEDO,3556701
27169,27169,DRS 07 Campinas,"quinta-feira, 14/05",50%,VINHEDO,3556701
27210,27210,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,VINHEDO,3556701
6047,6047,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,VINHEDO,3556701
6006,6006,DRS 07 Campinas,"quinta-feira, 15/04",44%,VINHEDO,3556701
314,314,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VINHEDO,3556701
273,273,DRS 07 Campinas,"quinta-feira, 15/07",41%,VINHEDO,3556701
17470,17470,DRS 07 Campinas,"quinta-feira, 15/10",41%,VINHEDO,3556701
17511,17511,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,VINHEDO,3556701
28974,28974,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,VINHEDO,3556701
28933,28933,DRS 07 Campinas,"quinta-feira, 16/04",53%,VINHEDO,3556701
23241,23241,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,VINHEDO,3556701
23200,23200,DRS 07 Campinas,"quinta-feira, 16/07",44%,VINHEDO,3556701
2037,2037,DRS 07 Campinas,"quinta-feira, 17/06",39%,VINHEDO,3556701
2078,2078,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,VINHEDO,3556701
19274,19274,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,VINHEDO,3556701
19233,19233,DRS 07 Campinas,"quinta-feira, 17/09",42%,VINHEDO,3556701
13503,13503,DRS 07 Campinas,"quinta-feira, 17/12",40%,VINHEDO,3556701
13544,13544,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,VINHEDO,3556701
9534,9534,DRS 07 Campinas,"quinta-feira, 18/02",41%,VINHEDO,3556701
9575,9575,DRS 07 Campinas,"quinta-feira, 18/02",39.0,VINHEDO,3556701
7811,7811,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,VINHEDO,3556701
7770,7770,DRS 07 Campinas,"quinta-feira, 18/03",44%,VINHEDO,3556701
24964,24964,DRS 07 Campinas,"quinta-feira, 18/06",46%,VINHEDO,3556701
25005,25005,DRS 07 Campinas,"quinta-feira, 18/06",42.5,VINHEDO,3556701
30738,30738,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,VINHEDO,3556701
30697,30697,DRS 07 Campinas,"quinta-feira, 19/03",47%,VINHEDO,3556701
15267,15267,DRS 07 Campinas,"quinta-feira, 19/11",39%,VINHEDO,3556701
15308,15308,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,VINHEDO,3556701
3801,3801,DRS 07 Campinas,"quinta-feira, 20/05",38%,VINHEDO,3556701
3842,3842,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,VINHEDO,3556701
20996,20996,DRS 07 Campinas,"quinta-feira, 20/08",44%,VINHEDO,3556701
21037,21037,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,VINHEDO,3556701
11298,11298,DRS 07 Campinas,"quinta-feira, 21/01",39%,VINHEDO,3556701
11339,11339,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,VINHEDO,3556701
26728,26728,DRS 07 Campinas,"quinta-feira, 21/05",49%,VINHEDO,3556701
26769,26769,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,VINHEDO,3556701
5606,5606,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,VINHEDO,3556701
5565,5565,DRS 07 Campinas,"quinta-feira, 22/04",40%,VINHEDO,3556701
17070,17070,DRS 07 Campinas,"quinta-feira, 22/10",38.05,VINHEDO,3556701
17029,17029,DRS 07 Campinas,"quinta-feira, 22/10",39%,VINHEDO,3556701
28533,28533,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,VINHEDO,3556701
28492,28492,DRS 07 Campinas,"quinta-feira, 23/04",52%,VINHEDO,3556701
22759,22759,DRS 07 Campinas,"quinta-feira, 23/07",42%,VINHEDO,3556701
22800,22800,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,VINHEDO,3556701
1637,1637,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,VINHEDO,3556701
1596,1596,DRS 07 Campinas,"quinta-feira, 24/06",38%,VINHEDO,3556701
18792,18792,DRS 07 Campinas,"quinta-feira, 24/09",43%,VINHEDO,3556701
18833,18833,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,VINHEDO,3556701
13103,13103,DRS 07 Campinas,"quinta-feira, 24/12",39.5,VINHEDO,3556701
13062,13062,DRS 07 Campinas,"quinta-feira, 24/12",40%,VINHEDO,3556701
9093,9093,DRS 07 Campinas,"quinta-feira, 25/02",40%,VINHEDO,3556701
9134,9134,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,VINHEDO,3556701
7329,7329,DRS 07 Campinas,"quinta-feira, 25/03",42%,VINHEDO,3556701
7370,7370,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,VINHEDO,3556701
24523,24523,DRS 07 Campinas,"quinta-feira, 25/06",45%,VINHEDO,3556701
24564,24564,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,VINHEDO,3556701
30297,30297,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,VINHEDO,3556701
30256,30256,DRS 07 Campinas,"quinta-feira, 26/03",58%,VINHEDO,3556701
14867,14867,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,VINHEDO,3556701
14826,14826,DRS 07 Campinas,"quinta-feira, 26/11",39%,VINHEDO,3556701
31844,31844,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,VINHEDO,3556701
31803,31803,DRS 07 Campinas,"quinta-feira, 27/02",34%,VINHEDO,3556701
3401,3401,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,VINHEDO,3556701
3360,3360,DRS 07 Campinas,"quinta-feira, 27/05",40%,VINHEDO,3556701
20555,20555,DRS 07 Campinas,"quinta-feira, 27/08",43%,VINHEDO,3556701
20596,20596,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,VINHEDO,3556701
10857,10857,DRS 07 Campinas,"quinta-feira, 28/01",40%,VINHEDO,3556701
10898,10898,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,VINHEDO,3556701
26287,26287,DRS 07 Campinas,"quinta-feira, 28/05",47%,VINHEDO,3556701
26328,26328,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,VINHEDO,3556701
5165,5165,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,VINHEDO,3556701
5124,5124,DRS 07 Campinas,"quinta-feira, 29/04",40%,VINHEDO,3556701
16590,16590,DRS 07 Campinas,"quinta-feira, 29/10",40%,VINHEDO,3556701
16631,16631,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,VINHEDO,3556701
28092,28092,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,VINHEDO,3556701
28051,28051,DRS 07 Campinas,"quinta-feira, 30/04",50%,VINHEDO,3556701
22359,22359,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,VINHEDO,3556701
22318,22318,DRS 07 Campinas,"quinta-feira, 30/07",43%,VINHEDO,3556701
12662,12662,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,VINHEDO,3556701
12621,12621,DRS 07 Campinas,"quinta-feira, 31/12",47%,VINHEDO,3556701
10646,10646,DRS 07 Campinas,"segunda-feira, 01/02",37.5,VINHEDO,3556701
10605,10605,DRS 07 Campinas,"segunda-feira, 01/02",38%,VINHEDO,3556701
8882,8882,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,VINHEDO,3556701
8841,8841,DRS 07 Campinas,"segunda-feira, 01/03",37%,VINHEDO,3556701
26076,26076,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,VINHEDO,3556701
26035,26035,DRS 07 Campinas,"segunda-feira, 01/06",48%,VINHEDO,3556701
31600,31600,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,VINHEDO,3556701
31559,31559,DRS 07 Campinas,"segunda-feira, 02/03",37%,VINHEDO,3556701
16338,16338,DRS 07 Campinas,"segunda-feira, 02/11",49%,VINHEDO,3556701
16379,16379,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,VINHEDO,3556701
4872,4872,DRS 07 Campinas,"segunda-feira, 03/05",39%,VINHEDO,3556701
4913,4913,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,VINHEDO,3556701
22107,22107,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,VINHEDO,3556701
22066,22066,DRS 07 Campinas,"segunda-feira, 03/08",45%,VINHEDO,3556701
12410,12410,DRS 07 Campinas,"segunda-feira, 04/01",38.5,VINHEDO,3556701
12369,12369,DRS 07 Campinas,"segunda-feira, 04/01",41%,VINHEDO,3556701
27840,27840,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,VINHEDO,3556701
27799,27799,DRS 07 Campinas,"segunda-feira, 04/05",51%,VINHEDO,3556701
6636,6636,DRS 07 Campinas,"segunda-feira, 05/04",39%,VINHEDO,3556701
6677,6677,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,VINHEDO,3556701
944,944,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,VINHEDO,3556701
903,903,DRS 07 Campinas,"segunda-feira, 05/07",39%,VINHEDO,3556701
18100,18100,DRS 07 Campinas,"segunda-feira, 05/10",40%,VINHEDO,3556701
18141,18141,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,VINHEDO,3556701
29563,29563,DRS 07 Campinas,"segunda-feira, 06/04",56%,VINHEDO,3556701
29604,29604,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,VINHEDO,3556701
23871,23871,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,VINHEDO,3556701
23830,23830,DRS 07 Campinas,"segunda-feira, 06/07",45%,VINHEDO,3556701
2708,2708,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,VINHEDO,3556701
2667,2667,DRS 07 Campinas,"segunda-feira, 07/06",37%,VINHEDO,3556701
19903,19903,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,VINHEDO,3556701
19862,19862,DRS 07 Campinas,"segunda-feira, 07/09",49%,VINHEDO,3556701
14174,14174,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,VINHEDO,3556701
14133,14133,DRS 07 Campinas,"segunda-feira, 07/12",39%,VINHEDO,3556701
10164,10164,DRS 07 Campinas,"segunda-feira, 08/02",40%,VINHEDO,3556701
10205,10205,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,VINHEDO,3556701
8400,8400,DRS 07 Campinas,"segunda-feira, 08/03",44%,VINHEDO,3556701
8441,8441,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,VINHEDO,3556701
25594,25594,DRS 07 Campinas,"segunda-feira, 08/06",47%,VINHEDO,3556701
25635,25635,DRS 07 Campinas,"segunda-feira, 08/06",44.0,VINHEDO,3556701
31170,31170,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,VINHEDO,3556701
31129,31129,DRS 07 Campinas,"segunda-feira, 09/03",37%,VINHEDO,3556701
15897,15897,DRS 07 Campinas,"segunda-feira, 09/11",38%,VINHEDO,3556701
15938,15938,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,VINHEDO,3556701
4472,4472,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,VINHEDO,3556701
4431,4431,DRS 07 Campinas,"segunda-feira, 10/05",36%,VINHEDO,3556701
21626,21626,DRS 07 Campinas,"segunda-feira, 10/08",44%,VINHEDO,3556701
21667,21667,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,VINHEDO,3556701
11969,11969,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,VINHEDO,3556701
11928,11928,DRS 07 Campinas,"segunda-feira, 11/01",42%,VINHEDO,3556701
27399,27399,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,VINHEDO,3556701
27358,27358,DRS 07 Campinas,"segunda-feira, 11/05",51%,VINHEDO,3556701
6195,6195,DRS 07 Campinas,"segunda-feira, 12/04",41%,VINHEDO,3556701
6236,6236,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,VINHEDO,3556701
503,503,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VINHEDO,3556701
462,462,DRS 07 Campinas,"segunda-feira, 12/07",39%,VINHEDO,3556701
17700,17700,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,VINHEDO,3556701
17659,17659,DRS 07 Campinas,"segunda-feira, 12/10",48%,VINHEDO,3556701
29163,29163,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,VINHEDO,3556701
29122,29122,DRS 07 Campinas,"segunda-feira, 13/04",54%,VINHEDO,3556701
23389,23389,DRS 07 Campinas,"segunda-feira, 13/07",44%,VINHEDO,3556701
23430,23430,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VINHEDO,3556701
2267,2267,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,VINHEDO,3556701
2226,2226,DRS 07 Campinas,"segunda-feira, 14/06",39%,VINHEDO,3556701
19421,19421,DRS 07 Campinas,"segunda-feira, 14/09",42%,VINHEDO,3556701
19462,19462,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,VINHEDO,3556701
13733,13733,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,VINHEDO,3556701
13692,13692,DRS 07 Campinas,"segunda-feira, 14/12",40%,VINHEDO,3556701
9723,9723,DRS 07 Campinas,"segunda-feira, 15/02",42%,VINHEDO,3556701
9764,9764,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,VINHEDO,3556701
8000,8000,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,VINHEDO,3556701
7959,7959,DRS 07 Campinas,"segunda-feira, 15/03",41%,VINHEDO,3556701
25194,25194,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,VINHEDO,3556701
25153,25153,DRS 07 Campinas,"segunda-feira, 15/06",48%,VINHEDO,3556701
15456,15456,DRS 07 Campinas,"segunda-feira, 16/11",39%,VINHEDO,3556701
15497,15497,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,VINHEDO,3556701
3990,3990,DRS 07 Campinas,"segunda-feira, 17/05",39%,VINHEDO,3556701
4031,4031,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,VINHEDO,3556701
21226,21226,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,VINHEDO,3556701
21185,21185,DRS 07 Campinas,"segunda-feira, 17/08",41%,VINHEDO,3556701
11528,11528,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,VINHEDO,3556701
11487,11487,DRS 07 Campinas,"segunda-feira, 18/01",40%,VINHEDO,3556701
26958,26958,DRS 07 Campinas,"segunda-feira, 18/05",46.0,VINHEDO,3556701
26917,26917,DRS 07 Campinas,"segunda-feira, 18/05",50%,VINHEDO,3556701
5754,5754,DRS 07 Campinas,"segunda-feira, 19/04",40%,VINHEDO,3556701
5795,5795,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,VINHEDO,3556701
62,62,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,VINHEDO,3556701
21,21,DRS 07 Campinas,"segunda-feira, 19/07",38%,VINHEDO,3556701
17259,17259,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,VINHEDO,3556701
17218,17218,DRS 07 Campinas,"segunda-feira, 19/10",40%,VINHEDO,3556701
28722,28722,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,VINHEDO,3556701
28681,28681,DRS 07 Campinas,"segunda-feira, 20/04",55%,VINHEDO,3556701
22948,22948,DRS 07 Campinas,"segunda-feira, 20/07",41%,VINHEDO,3556701
22989,22989,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,VINHEDO,3556701
1785,1785,DRS 07 Campinas,"segunda-feira, 21/06",38%,VINHEDO,3556701
1826,1826,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,VINHEDO,3556701
19022,19022,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,VINHEDO,3556701
18981,18981,DRS 07 Campinas,"segunda-feira, 21/09",42%,VINHEDO,3556701
13251,13251,DRS 07 Campinas,"segunda-feira, 21/12",40%,VINHEDO,3556701
13292,13292,DRS 07 Campinas,"segunda-feira, 21/12",39.0,VINHEDO,3556701
9323,9323,DRS 07 Campinas,"segunda-feira, 22/02",37.5,VINHEDO,3556701
9282,9282,DRS 07 Campinas,"segunda-feira, 22/02",38%,VINHEDO,3556701
7559,7559,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,VINHEDO,3556701
7518,7518,DRS 07 Campinas,"segunda-feira, 22/03",42%,VINHEDO,3556701
24753,24753,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,VINHEDO,3556701
24712,24712,DRS 07 Campinas,"segunda-feira, 22/06",45%,VINHEDO,3556701
30445,30445,DRS 07 Campinas,"segunda-feira, 23/03",56%,VINHEDO,3556701
30486,30486,DRS 07 Campinas,"segunda-feira, 23/03",50.5,VINHEDO,3556701
15015,15015,DRS 07 Campinas,"segunda-feira, 23/11",39%,VINHEDO,3556701
15056,15056,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,VINHEDO,3556701
3549,3549,DRS 07 Campinas,"segunda-feira, 24/05",40%,VINHEDO,3556701
3590,3590,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,VINHEDO,3556701
20785,20785,DRS 07 Campinas,"segunda-feira, 24/08",39.5,VINHEDO,3556701
20744,20744,DRS 07 Campinas,"segunda-feira, 24/08",43%,VINHEDO,3556701
11087,11087,DRS 07 Campinas,"segunda-feira, 25/01",38.0,VINHEDO,3556701
11046,11046,DRS 07 Campinas,"segunda-feira, 25/01",40%,VINHEDO,3556701
26517,26517,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,VINHEDO,3556701
26476,26476,DRS 07 Campinas,"segunda-feira, 25/05",51%,VINHEDO,3556701
5313,5313,DRS 07 Campinas,"segunda-feira, 26/04",42%,VINHEDO,3556701
5354,5354,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,VINHEDO,3556701
16779,16779,DRS 07 Campinas,"segunda-feira, 26/10",40%,VINHEDO,3556701
16820,16820,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,VINHEDO,3556701
28281,28281,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,VINHEDO,3556701
28240,28240,DRS 07 Campinas,"segunda-feira, 27/04",52%,VINHEDO,3556701
22548,22548,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,VINHEDO,3556701
22507,22507,DRS 07 Campinas,"segunda-feira, 27/07",43%,VINHEDO,3556701
1344,1344,DRS 07 Campinas,"segunda-feira, 28/06",41%,VINHEDO,3556701
1385,1385,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,VINHEDO,3556701
18540,18540,DRS 07 Campinas,"segunda-feira, 28/09",43%,VINHEDO,3556701
18581,18581,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,VINHEDO,3556701
12851,12851,DRS 07 Campinas,"segunda-feira, 28/12",40.0,VINHEDO,3556701
12810,12810,DRS 07 Campinas,"segunda-feira, 28/12",41%,VINHEDO,3556701
7118,7118,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,VINHEDO,3556701
7077,7077,DRS 07 Campinas,"segunda-feira, 29/03",44%,VINHEDO,3556701
24271,24271,DRS 07 Campinas,"segunda-feira, 29/06",46%,VINHEDO,3556701
24312,24312,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,VINHEDO,3556701
30004,30004,DRS 07 Campinas,"segunda-feira, 30/03",60%,VINHEDO,3556701
30045,30045,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,VINHEDO,3556701
14574,14574,DRS 07 Campinas,"segunda-feira, 30/11",40%,VINHEDO,3556701
14615,14615,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,VINHEDO,3556701
3149,3149,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,VINHEDO,3556701
3108,3108,DRS 07 Campinas,"segunda-feira, 31/05",41%,VINHEDO,3556701
20303,20303,DRS 07 Campinas,"segunda-feira, 31/08",44%,VINHEDO,3556701
20344,20344,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,VINHEDO,3556701
12599,12599,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,VINHEDO,3556701
12558,12558,DRS 07 Campinas,"sexta-feira, 01/01",49%,VINHEDO,3556701
27988,27988,DRS 07 Campinas,"sexta-feira, 01/05",59%,VINHEDO,3556701
28029,28029,DRS 07 Campinas,"sexta-feira, 01/05",54.5,VINHEDO,3556701
6825,6825,DRS 07 Campinas,"sexta-feira, 02/04",48%,VINHEDO,3556701
6866,6866,DRS 07 Campinas,"sexta-feira, 02/04",45.5,VINHEDO,3556701
1133,1133,DRS 07 Campinas,"sexta-feira, 02/07",37.5,VINHEDO,3556701
1092,1092,DRS 07 Campinas,"sexta-feira, 02/07",40%,VINHEDO,3556701
18330,18330,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,VINHEDO,3556701
18289,18289,DRS 07 Campinas,"sexta-feira, 02/10",42%,VINHEDO,3556701
29752,29752,DRS 07 Campinas,"sexta-feira, 03/04",57%,VINHEDO,3556701
29793,29793,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,VINHEDO,3556701
24060,24060,DRS 07 Campinas,"sexta-feira, 03/07",42.5,VINHEDO,3556701
24019,24019,DRS 07 Campinas,"sexta-feira, 03/07",45%,VINHEDO,3556701
2856,2856,DRS 07 Campinas,"sexta-feira, 04/06",40%,VINHEDO,3556701
2897,2897,DRS 07 Campinas,"sexta-feira, 04/06",39.0,VINHEDO,3556701
20092,20092,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,VINHEDO,3556701
20051,20051,DRS 07 Campinas,"sexta-feira, 04/09",40%,VINHEDO,3556701
14363,14363,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,VINHEDO,3556701
14322,14322,DRS 07 Campinas,"sexta-feira, 04/12",40%,VINHEDO,3556701
10353,10353,DRS 07 Campinas,"sexta-feira, 05/02",38%,VINHEDO,3556701
10394,10394,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,VINHEDO,3556701
8630,8630,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,VINHEDO,3556701
8589,8589,DRS 07 Campinas,"sexta-feira, 05/03",39%,VINHEDO,3556701
25824,25824,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,VINHEDO,3556701
25783,25783,DRS 07 Campinas,"sexta-feira, 05/06",46%,VINHEDO,3556701
31354,31354,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,VINHEDO,3556701
31313,31313,DRS 07 Campinas,"sexta-feira, 06/03",35%,VINHEDO,3556701
16086,16086,DRS 07 Campinas,"sexta-feira, 06/11",37%,VINHEDO,3556701
16127,16127,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,VINHEDO,3556701
4661,4661,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,VINHEDO,3556701
4620,4620,DRS 07 Campinas,"sexta-feira, 07/05",36%,VINHEDO,3556701
