,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32682,32682,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,JANDIRA,3525003
32649,32649,DRS 01 Grande São Paulo,"quinta-feira, 02/04",54%,JANDIRA,3525003
26403,26403,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,JANDIRA,3525003
26370,26370,DRS 01 Grande São Paulo,"quinta-feira, 02/07",40%,JANDIRA,3525003
3222,3222,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,JANDIRA,3525003
3189,3189,DRS 01 Grande São Paulo,"quinta-feira, 03/06",39%,JANDIRA,3525003
22057,22057,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,JANDIRA,3525003
22024,22024,DRS 01 Grande São Paulo,"quinta-feira, 03/09",36%,JANDIRA,3525003
15745,15745,DRS 01 Grande São Paulo,"quinta-feira, 03/12",34%,JANDIRA,3525003
15778,15778,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,JANDIRA,3525003
11433,11433,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,JANDIRA,3525003
11400,11400,DRS 01 Grande São Paulo,"quinta-feira, 04/02",33%,JANDIRA,3525003
9501,9501,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,JANDIRA,3525003
9468,9468,DRS 01 Grande São Paulo,"quinta-feira, 04/03",34%,JANDIRA,3525003
28335,28335,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,JANDIRA,3525003
28302,28302,DRS 01 Grande São Paulo,"quinta-feira, 04/06",39%,JANDIRA,3525003
34333,34333,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,JANDIRA,3525003
17677,17677,DRS 01 Grande São Paulo,"quinta-feira, 05/11",31%,JANDIRA,3525003
17710,17710,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,JANDIRA,3525003
5154,5154,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,JANDIRA,3525003
5121,5121,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,JANDIRA,3525003
23989,23989,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,JANDIRA,3525003
23956,23956,DRS 01 Grande São Paulo,"quinta-feira, 06/08",33%,JANDIRA,3525003
13365,13365,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,JANDIRA,3525003
13332,13332,DRS 01 Grande São Paulo,"quinta-feira, 07/01",35%,JANDIRA,3525003
30234,30234,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,JANDIRA,3525003
30267,30267,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,JANDIRA,3525003
7053,7053,DRS 01 Grande São Paulo,"quinta-feira, 08/04",36%,JANDIRA,3525003
7086,7086,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,JANDIRA,3525003
774,774,DRS 01 Grande São Paulo,"quinta-feira, 08/07",32%,JANDIRA,3525003
807,807,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,JANDIRA,3525003
19642,19642,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,JANDIRA,3525003
19609,19609,DRS 01 Grande São Paulo,"quinta-feira, 08/10",33%,JANDIRA,3525003
32199,32199,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,JANDIRA,3525003
32166,32166,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,JANDIRA,3525003
25887,25887,DRS 01 Grande São Paulo,"quinta-feira, 09/07",40%,JANDIRA,3525003
25920,25920,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,JANDIRA,3525003
2739,2739,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,JANDIRA,3525003
2706,2706,DRS 01 Grande São Paulo,"quinta-feira, 10/06",33%,JANDIRA,3525003
21574,21574,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,JANDIRA,3525003
21541,21541,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,JANDIRA,3525003
15295,15295,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,JANDIRA,3525003
15262,15262,DRS 01 Grande São Paulo,"quinta-feira, 10/12",34%,JANDIRA,3525003
10917,10917,DRS 01 Grande São Paulo,"quinta-feira, 11/02",32%,JANDIRA,3525003
10950,10950,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,JANDIRA,3525003
8985,8985,DRS 01 Grande São Paulo,"quinta-feira, 11/03",34%,JANDIRA,3525003
9018,9018,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,JANDIRA,3525003
27819,27819,DRS 01 Grande São Paulo,"quinta-feira, 11/06",41%,JANDIRA,3525003
27852,27852,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,JANDIRA,3525003
33924,33924,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,JANDIRA,3525003
33891,33891,DRS 01 Grande São Paulo,"quinta-feira, 12/03",30%,JANDIRA,3525003
17194,17194,DRS 01 Grande São Paulo,"quinta-feira, 12/11",33%,JANDIRA,3525003
17227,17227,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,JANDIRA,3525003
4638,4638,DRS 01 Grande São Paulo,"quinta-feira, 13/05",34%,JANDIRA,3525003
4671,4671,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,JANDIRA,3525003
23506,23506,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,JANDIRA,3525003
23473,23473,DRS 01 Grande São Paulo,"quinta-feira, 13/08",36%,JANDIRA,3525003
12882,12882,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,JANDIRA,3525003
12849,12849,DRS 01 Grande São Paulo,"quinta-feira, 14/01",36%,JANDIRA,3525003
29784,29784,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,JANDIRA,3525003
29751,29751,DRS 01 Grande São Paulo,"quinta-feira, 14/05",50%,JANDIRA,3525003
6570,6570,DRS 01 Grande São Paulo,"quinta-feira, 15/04",38%,JANDIRA,3525003
6603,6603,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,JANDIRA,3525003
291,291,DRS 01 Grande São Paulo,"quinta-feira, 15/07",36%,JANDIRA,3525003
324,324,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,JANDIRA,3525003
19126,19126,DRS 01 Grande São Paulo,"quinta-feira, 15/10",35%,JANDIRA,3525003
19159,19159,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,JANDIRA,3525003
31683,31683,DRS 01 Grande São Paulo,"quinta-feira, 16/04",50%,JANDIRA,3525003
31716,31716,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,JANDIRA,3525003
25437,25437,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,JANDIRA,3525003
25404,25404,DRS 01 Grande São Paulo,"quinta-feira, 16/07",38%,JANDIRA,3525003
2256,2256,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,JANDIRA,3525003
2223,2223,DRS 01 Grande São Paulo,"quinta-feira, 17/06",34%,JANDIRA,3525003
21058,21058,DRS 01 Grande São Paulo,"quinta-feira, 17/09",36%,JANDIRA,3525003
21091,21091,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,JANDIRA,3525003
14781,14781,DRS 01 Grande São Paulo,"quinta-feira, 17/12",33%,JANDIRA,3525003
14814,14814,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,JANDIRA,3525003
10434,10434,DRS 01 Grande São Paulo,"quinta-feira, 18/02",35%,JANDIRA,3525003
10467,10467,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,JANDIRA,3525003
8535,8535,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,JANDIRA,3525003
8502,8502,DRS 01 Grande São Paulo,"quinta-feira, 18/03",35%,JANDIRA,3525003
27336,27336,DRS 01 Grande São Paulo,"quinta-feira, 18/06",39%,JANDIRA,3525003
27369,27369,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,JANDIRA,3525003
33648,33648,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,JANDIRA,3525003
33615,33615,DRS 01 Grande São Paulo,"quinta-feira, 19/03",41%,JANDIRA,3525003
16711,16711,DRS 01 Grande São Paulo,"quinta-feira, 19/11",34%,JANDIRA,3525003
16744,16744,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,JANDIRA,3525003
4155,4155,DRS 01 Grande São Paulo,"quinta-feira, 20/05",34%,JANDIRA,3525003
4188,4188,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,JANDIRA,3525003
23023,23023,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,JANDIRA,3525003
22990,22990,DRS 01 Grande São Paulo,"quinta-feira, 20/08",35%,JANDIRA,3525003
12399,12399,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,JANDIRA,3525003
12366,12366,DRS 01 Grande São Paulo,"quinta-feira, 21/01",36%,JANDIRA,3525003
29268,29268,DRS 01 Grande São Paulo,"quinta-feira, 21/05",42%,JANDIRA,3525003
29301,29301,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,JANDIRA,3525003
6120,6120,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,JANDIRA,3525003
6087,6087,DRS 01 Grande São Paulo,"quinta-feira, 22/04",34%,JANDIRA,3525003
18676,18676,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,JANDIRA,3525003
18643,18643,DRS 01 Grande São Paulo,"quinta-feira, 22/10",34%,JANDIRA,3525003
31200,31200,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,JANDIRA,3525003
31233,31233,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,JANDIRA,3525003
24954,24954,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,JANDIRA,3525003
24921,24921,DRS 01 Grande São Paulo,"quinta-feira, 23/07",35%,JANDIRA,3525003
1773,1773,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,JANDIRA,3525003
1740,1740,DRS 01 Grande São Paulo,"quinta-feira, 24/06",31%,JANDIRA,3525003
20608,20608,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,JANDIRA,3525003
20575,20575,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,JANDIRA,3525003
14331,14331,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,JANDIRA,3525003
14298,14298,DRS 01 Grande São Paulo,"quinta-feira, 24/12",36%,JANDIRA,3525003
9984,9984,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,JANDIRA,3525003
9951,9951,DRS 01 Grande São Paulo,"quinta-feira, 25/02",34%,JANDIRA,3525003
8052,8052,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,JANDIRA,3525003
8019,8019,DRS 01 Grande São Paulo,"quinta-feira, 25/03",33%,JANDIRA,3525003
26886,26886,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,JANDIRA,3525003
26853,26853,DRS 01 Grande São Paulo,"quinta-feira, 25/06",36%,JANDIRA,3525003
33165,33165,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,JANDIRA,3525003
33132,33132,DRS 01 Grande São Paulo,"quinta-feira, 26/03",53%,JANDIRA,3525003
16228,16228,DRS 01 Grande São Paulo,"quinta-feira, 26/11",34%,JANDIRA,3525003
16261,16261,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,JANDIRA,3525003
34757,34757,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,JANDIRA,3525003
3705,3705,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,JANDIRA,3525003
3672,3672,DRS 01 Grande São Paulo,"quinta-feira, 27/05",33%,JANDIRA,3525003
22507,22507,DRS 01 Grande São Paulo,"quinta-feira, 27/08",34%,JANDIRA,3525003
22540,22540,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,JANDIRA,3525003
11883,11883,DRS 01 Grande São Paulo,"quinta-feira, 28/01",32%,JANDIRA,3525003
11916,11916,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,JANDIRA,3525003
28785,28785,DRS 01 Grande São Paulo,"quinta-feira, 28/05",41%,JANDIRA,3525003
28818,28818,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,JANDIRA,3525003
5604,5604,DRS 01 Grande São Paulo,"quinta-feira, 29/04",34%,JANDIRA,3525003
5637,5637,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,JANDIRA,3525003
18193,18193,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,JANDIRA,3525003
18160,18160,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,JANDIRA,3525003
30717,30717,DRS 01 Grande São Paulo,"quinta-feira, 30/04",48%,JANDIRA,3525003
30750,30750,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,JANDIRA,3525003
24471,24471,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,JANDIRA,3525003
13848,13848,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,JANDIRA,3525003
13815,13815,DRS 01 Grande São Paulo,"quinta-feira, 31/12",39%,JANDIRA,3525003
11607,11607,DRS 01 Grande São Paulo,"segunda-feira, 01/02",34%,JANDIRA,3525003
11640,11640,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,JANDIRA,3525003
9675,9675,DRS 01 Grande São Paulo,"segunda-feira, 01/03",34%,JANDIRA,3525003
9708,9708,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,JANDIRA,3525003
28542,28542,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,JANDIRA,3525003
28509,28509,DRS 01 Grande São Paulo,"segunda-feira, 01/06",41%,JANDIRA,3525003
34512,34512,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,JANDIRA,3525003
17917,17917,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,JANDIRA,3525003
17884,17884,DRS 01 Grande São Paulo,"segunda-feira, 02/11",40%,JANDIRA,3525003
5361,5361,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,JANDIRA,3525003
5328,5328,DRS 01 Grande São Paulo,"segunda-feira, 03/05",34%,JANDIRA,3525003
24196,24196,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,JANDIRA,3525003
24163,24163,DRS 01 Grande São Paulo,"segunda-feira, 03/08",34%,JANDIRA,3525003
13572,13572,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,JANDIRA,3525003
13539,13539,DRS 01 Grande São Paulo,"segunda-feira, 04/01",34%,JANDIRA,3525003
30441,30441,DRS 01 Grande São Paulo,"segunda-feira, 04/05",49%,JANDIRA,3525003
30474,30474,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,JANDIRA,3525003
7260,7260,DRS 01 Grande São Paulo,"segunda-feira, 05/04",37%,JANDIRA,3525003
7293,7293,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,JANDIRA,3525003
981,981,DRS 01 Grande São Paulo,"segunda-feira, 05/07",34%,JANDIRA,3525003
1014,1014,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,JANDIRA,3525003
19849,19849,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,JANDIRA,3525003
19816,19816,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,JANDIRA,3525003
32373,32373,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,JANDIRA,3525003
32406,32406,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,JANDIRA,3525003
26127,26127,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,JANDIRA,3525003
26094,26094,DRS 01 Grande São Paulo,"segunda-feira, 06/07",40%,JANDIRA,3525003
2913,2913,DRS 01 Grande São Paulo,"segunda-feira, 07/06",33%,JANDIRA,3525003
2946,2946,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,JANDIRA,3525003
21781,21781,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,JANDIRA,3525003
21748,21748,DRS 01 Grande São Paulo,"segunda-feira, 07/09",39%,JANDIRA,3525003
15469,15469,DRS 01 Grande São Paulo,"segunda-feira, 07/12",34%,JANDIRA,3525003
15502,15502,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,JANDIRA,3525003
11124,11124,DRS 01 Grande São Paulo,"segunda-feira, 08/02",34%,JANDIRA,3525003
11157,11157,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,JANDIRA,3525003
9225,9225,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,JANDIRA,3525003
9192,9192,DRS 01 Grande São Paulo,"segunda-feira, 08/03",35%,JANDIRA,3525003
28026,28026,DRS 01 Grande São Paulo,"segunda-feira, 08/06",40%,JANDIRA,3525003
28059,28059,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,JANDIRA,3525003
34092,34092,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,JANDIRA,3525003
17434,17434,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,JANDIRA,3525003
17401,17401,DRS 01 Grande São Paulo,"segunda-feira, 09/11",35%,JANDIRA,3525003
4878,4878,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,JANDIRA,3525003
4845,4845,DRS 01 Grande São Paulo,"segunda-feira, 10/05",35%,JANDIRA,3525003
23713,23713,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,JANDIRA,3525003
23680,23680,DRS 01 Grande São Paulo,"segunda-feira, 10/08",36%,JANDIRA,3525003
13089,13089,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,JANDIRA,3525003
13056,13056,DRS 01 Grande São Paulo,"segunda-feira, 11/01",37%,JANDIRA,3525003
29991,29991,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,JANDIRA,3525003
29958,29958,DRS 01 Grande São Paulo,"segunda-feira, 11/05",49%,JANDIRA,3525003
6777,6777,DRS 01 Grande São Paulo,"segunda-feira, 12/04",36%,JANDIRA,3525003
6810,6810,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,JANDIRA,3525003
498,498,DRS 01 Grande São Paulo,"segunda-feira, 12/07",33%,JANDIRA,3525003
531,531,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,JANDIRA,3525003
19333,19333,DRS 01 Grande São Paulo,"segunda-feira, 12/10",41%,JANDIRA,3525003
19366,19366,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,JANDIRA,3525003
31890,31890,DRS 01 Grande São Paulo,"segunda-feira, 13/04",51%,JANDIRA,3525003
31923,31923,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,JANDIRA,3525003
25611,25611,DRS 01 Grande São Paulo,"segunda-feira, 13/07",38%,JANDIRA,3525003
25644,25644,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,JANDIRA,3525003
2430,2430,DRS 01 Grande São Paulo,"segunda-feira, 14/06",35%,JANDIRA,3525003
2463,2463,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,JANDIRA,3525003
21298,21298,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,JANDIRA,3525003
21265,21265,DRS 01 Grande São Paulo,"segunda-feira, 14/09",35%,JANDIRA,3525003
15021,15021,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,JANDIRA,3525003
14988,14988,DRS 01 Grande São Paulo,"segunda-feira, 14/12",33%,JANDIRA,3525003
10674,10674,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,JANDIRA,3525003
10641,10641,DRS 01 Grande São Paulo,"segunda-feira, 15/02",32%,JANDIRA,3525003
8709,8709,DRS 01 Grande São Paulo,"segunda-feira, 15/03",37%,JANDIRA,3525003
8742,8742,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,JANDIRA,3525003
27576,27576,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,JANDIRA,3525003
27543,27543,DRS 01 Grande São Paulo,"segunda-feira, 15/06",41%,JANDIRA,3525003
16951,16951,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,JANDIRA,3525003
16918,16918,DRS 01 Grande São Paulo,"segunda-feira, 16/11",36%,JANDIRA,3525003
4362,4362,DRS 01 Grande São Paulo,"segunda-feira, 17/05",29%,JANDIRA,3525003
4395,4395,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,JANDIRA,3525003
23197,23197,DRS 01 Grande São Paulo,"segunda-feira, 17/08",37%,JANDIRA,3525003
23230,23230,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,JANDIRA,3525003
12573,12573,DRS 01 Grande São Paulo,"segunda-feira, 18/01",35%,JANDIRA,3525003
12606,12606,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,JANDIRA,3525003
29508,29508,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,JANDIRA,3525003
29475,29475,DRS 01 Grande São Paulo,"segunda-feira, 18/05",42%,JANDIRA,3525003
6327,6327,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,JANDIRA,3525003
6294,6294,DRS 01 Grande São Paulo,"segunda-feira, 19/04",34%,JANDIRA,3525003
15,15,DRS 01 Grande São Paulo,"segunda-feira, 19/07",36%,JANDIRA,3525003
48,48,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,JANDIRA,3525003
18850,18850,DRS 01 Grande São Paulo,"segunda-feira, 19/10",36%,JANDIRA,3525003
18883,18883,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,JANDIRA,3525003
31407,31407,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,JANDIRA,3525003
31440,31440,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,JANDIRA,3525003
25161,25161,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,JANDIRA,3525003
25128,25128,DRS 01 Grande São Paulo,"segunda-feira, 20/07",34%,JANDIRA,3525003
1980,1980,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,JANDIRA,3525003
1947,1947,DRS 01 Grande São Paulo,"segunda-feira, 21/06",34%,JANDIRA,3525003
20782,20782,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,JANDIRA,3525003
20815,20815,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,JANDIRA,3525003
14538,14538,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,JANDIRA,3525003
14505,14505,DRS 01 Grande São Paulo,"segunda-feira, 21/12",33%,JANDIRA,3525003
10158,10158,DRS 01 Grande São Paulo,"segunda-feira, 22/02",34%,JANDIRA,3525003
10191,10191,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,JANDIRA,3525003
8226,8226,DRS 01 Grande São Paulo,"segunda-feira, 22/03",36%,JANDIRA,3525003
8259,8259,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,JANDIRA,3525003
27093,27093,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,JANDIRA,3525003
27060,27060,DRS 01 Grande São Paulo,"segunda-feira, 22/06",40%,JANDIRA,3525003
33339,33339,DRS 01 Grande São Paulo,"segunda-feira, 23/03",50%,JANDIRA,3525003
33372,33372,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,JANDIRA,3525003
16435,16435,DRS 01 Grande São Paulo,"segunda-feira, 23/11",33%,JANDIRA,3525003
16468,16468,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,JANDIRA,3525003
3879,3879,DRS 01 Grande São Paulo,"segunda-feira, 24/05",36%,JANDIRA,3525003
3912,3912,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,JANDIRA,3525003
22714,22714,DRS 01 Grande São Paulo,"segunda-feira, 24/08",33%,JANDIRA,3525003
22747,22747,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,JANDIRA,3525003
12123,12123,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,JANDIRA,3525003
12090,12090,DRS 01 Grande São Paulo,"segunda-feira, 25/01",35%,JANDIRA,3525003
29025,29025,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,JANDIRA,3525003
28992,28992,DRS 01 Grande São Paulo,"segunda-feira, 25/05",41%,JANDIRA,3525003
5844,5844,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,JANDIRA,3525003
5811,5811,DRS 01 Grande São Paulo,"segunda-feira, 26/04",35%,JANDIRA,3525003
18400,18400,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,JANDIRA,3525003
18367,18367,DRS 01 Grande São Paulo,"segunda-feira, 26/10",34%,JANDIRA,3525003
30924,30924,DRS 01 Grande São Paulo,"segunda-feira, 27/04",49%,JANDIRA,3525003
30957,30957,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,JANDIRA,3525003
24645,24645,DRS 01 Grande São Paulo,"segunda-feira, 27/07",38%,JANDIRA,3525003
24678,24678,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,JANDIRA,3525003
1497,1497,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,JANDIRA,3525003
1464,1464,DRS 01 Grande São Paulo,"segunda-feira, 28/06",35%,JANDIRA,3525003
20332,20332,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,JANDIRA,3525003
20299,20299,DRS 01 Grande São Paulo,"segunda-feira, 28/09",34%,JANDIRA,3525003
14022,14022,DRS 01 Grande São Paulo,"segunda-feira, 28/12",35%,JANDIRA,3525003
14055,14055,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,JANDIRA,3525003
7743,7743,DRS 01 Grande São Paulo,"segunda-feira, 29/03",37%,JANDIRA,3525003
7776,7776,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,JANDIRA,3525003
26610,26610,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,JANDIRA,3525003
26577,26577,DRS 01 Grande São Paulo,"segunda-feira, 29/06",40%,JANDIRA,3525003
32856,32856,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56%,JANDIRA,3525003
32889,32889,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,JANDIRA,3525003
15985,15985,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,JANDIRA,3525003
15952,15952,DRS 01 Grande São Paulo,"segunda-feira, 30/11",33%,JANDIRA,3525003
3396,3396,DRS 01 Grande São Paulo,"segunda-feira, 31/05",34%,JANDIRA,3525003
3429,3429,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,JANDIRA,3525003
22231,22231,DRS 01 Grande São Paulo,"segunda-feira, 31/08",35%,JANDIRA,3525003
22264,22264,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,JANDIRA,3525003
13779,13779,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,JANDIRA,3525003
13746,13746,DRS 01 Grande São Paulo,"sexta-feira, 01/01",38%,JANDIRA,3525003
30648,30648,DRS 01 Grande São Paulo,"sexta-feira, 01/05",56%,JANDIRA,3525003
30681,30681,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,JANDIRA,3525003
7500,7500,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,JANDIRA,3525003
7467,7467,DRS 01 Grande São Paulo,"sexta-feira, 02/04",41%,JANDIRA,3525003
