,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22394,22394,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,HORTOLÂNDIA,3519071
22368,22368,DRS 07 Campinas,"quarta-feira, 29/07",38%,HORTOLÂNDIA,3519071
1205,1205,DRS 07 Campinas,"quarta-feira, 30/06",37%,HORTOLÂNDIA,3519071
1231,1231,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,HORTOLÂNDIA,3519071
18401,18401,DRS 07 Campinas,"quarta-feira, 30/09",36%,HORTOLÂNDIA,3519071
18427,18427,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,HORTOLÂNDIA,3519071
12671,12671,DRS 07 Campinas,"quarta-feira, 30/12",39%,HORTOLÂNDIA,3519071
12697,12697,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,HORTOLÂNDIA,3519071
6964,6964,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,HORTOLÂNDIA,3519071
6938,6938,DRS 07 Campinas,"quarta-feira, 31/03",38%,HORTOLÂNDIA,3519071
6901,6901,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,HORTOLÂNDIA,3519071
6875,6875,DRS 07 Campinas,"quinta-feira, 01/04",41%,HORTOLÂNDIA,3519071
1168,1168,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,HORTOLÂNDIA,3519071
1142,1142,DRS 07 Campinas,"quinta-feira, 01/07",38%,HORTOLÂNDIA,3519071
18339,18339,DRS 07 Campinas,"quinta-feira, 01/10",35%,HORTOLÂNDIA,3519071
18365,18365,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,HORTOLÂNDIA,3519071
29802,29802,DRS 07 Campinas,"quinta-feira, 02/04",56%,HORTOLÂNDIA,3519071
29828,29828,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,HORTOLÂNDIA,3519071
24095,24095,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,HORTOLÂNDIA,3519071
24069,24069,DRS 07 Campinas,"quinta-feira, 02/07",42%,HORTOLÂNDIA,3519071
2906,2906,DRS 07 Campinas,"quinta-feira, 03/06",44%,HORTOLÂNDIA,3519071
2932,2932,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,HORTOLÂNDIA,3519071
20101,20101,DRS 07 Campinas,"quinta-feira, 03/09",34%,HORTOLÂNDIA,3519071
20127,20127,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,HORTOLÂNDIA,3519071
14398,14398,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,HORTOLÂNDIA,3519071
14372,14372,DRS 07 Campinas,"quinta-feira, 03/12",37%,HORTOLÂNDIA,3519071
10429,10429,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,HORTOLÂNDIA,3519071
10403,10403,DRS 07 Campinas,"quinta-feira, 04/02",35%,HORTOLÂNDIA,3519071
8665,8665,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,HORTOLÂNDIA,3519071
8639,8639,DRS 07 Campinas,"quinta-feira, 04/03",40%,HORTOLÂNDIA,3519071
25833,25833,DRS 07 Campinas,"quinta-feira, 04/06",43%,HORTOLÂNDIA,3519071
25859,25859,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,HORTOLÂNDIA,3519071
31363,31363,DRS 07 Campinas,"quinta-feira, 05/03",32%,HORTOLÂNDIA,3519071
31387,31387,DRS 07 Campinas,"quinta-feira, 05/03",34.1,HORTOLÂNDIA,3519071
16136,16136,DRS 07 Campinas,"quinta-feira, 05/11",37%,HORTOLÂNDIA,3519071
16162,16162,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,HORTOLÂNDIA,3519071
4696,4696,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,HORTOLÂNDIA,3519071
4670,4670,DRS 07 Campinas,"quinta-feira, 06/05",38%,HORTOLÂNDIA,3519071
21890,21890,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,HORTOLÂNDIA,3519071
21864,21864,DRS 07 Campinas,"quinta-feira, 06/08",37%,HORTOLÂNDIA,3519071
12193,12193,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,HORTOLÂNDIA,3519071
12167,12167,DRS 07 Campinas,"quinta-feira, 07/01",40%,HORTOLÂNDIA,3519071
27623,27623,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,HORTOLÂNDIA,3519071
27597,27597,DRS 07 Campinas,"quinta-feira, 07/05",48%,HORTOLÂNDIA,3519071
6434,6434,DRS 07 Campinas,"quinta-feira, 08/04",40%,HORTOLÂNDIA,3519071
6460,6460,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,HORTOLÂNDIA,3519071
701,701,DRS 07 Campinas,"quinta-feira, 08/07",37%,HORTOLÂNDIA,3519071
727,727,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,HORTOLÂNDIA,3519071
17898,17898,DRS 07 Campinas,"quinta-feira, 08/10",35%,HORTOLÂNDIA,3519071
17924,17924,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,HORTOLÂNDIA,3519071
29387,29387,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,HORTOLÂNDIA,3519071
29361,29361,DRS 07 Campinas,"quinta-feira, 09/04",48%,HORTOLÂNDIA,3519071
23654,23654,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,HORTOLÂNDIA,3519071
23628,23628,DRS 07 Campinas,"quinta-feira, 09/07",42%,HORTOLÂNDIA,3519071
2491,2491,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,HORTOLÂNDIA,3519071
2465,2465,DRS 07 Campinas,"quinta-feira, 10/06",36%,HORTOLÂNDIA,3519071
19686,19686,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,HORTOLÂNDIA,3519071
19660,19660,DRS 07 Campinas,"quinta-feira, 10/09",39%,HORTOLÂNDIA,3519071
13957,13957,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,HORTOLÂNDIA,3519071
13931,13931,DRS 07 Campinas,"quinta-feira, 10/12",38%,HORTOLÂNDIA,3519071
9988,9988,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,HORTOLÂNDIA,3519071
9962,9962,DRS 07 Campinas,"quinta-feira, 11/02",35%,HORTOLÂNDIA,3519071
8224,8224,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,HORTOLÂNDIA,3519071
8198,8198,DRS 07 Campinas,"quinta-feira, 11/03",40%,HORTOLÂNDIA,3519071
25418,25418,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,HORTOLÂNDIA,3519071
25392,25392,DRS 07 Campinas,"quinta-feira, 11/06",45%,HORTOLÂNDIA,3519071
30962,30962,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,HORTOLÂNDIA,3519071
30936,30936,DRS 07 Campinas,"quinta-feira, 12/03",32%,HORTOLÂNDIA,3519071
15695,15695,DRS 07 Campinas,"quinta-feira, 12/11",36%,HORTOLÂNDIA,3519071
15721,15721,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,HORTOLÂNDIA,3519071
4229,4229,DRS 07 Campinas,"quinta-feira, 13/05",39%,HORTOLÂNDIA,3519071
4255,4255,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,HORTOLÂNDIA,3519071
21450,21450,DRS 07 Campinas,"quinta-feira, 13/08",39.5,HORTOLÂNDIA,3519071
21424,21424,DRS 07 Campinas,"quinta-feira, 13/08",38%,HORTOLÂNDIA,3519071
11726,11726,DRS 07 Campinas,"quinta-feira, 14/01",38%,HORTOLÂNDIA,3519071
11752,11752,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,HORTOLÂNDIA,3519071
27156,27156,DRS 07 Campinas,"quinta-feira, 14/05",48%,HORTOLÂNDIA,3519071
27182,27182,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,HORTOLÂNDIA,3519071
6019,6019,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,HORTOLÂNDIA,3519071
5993,5993,DRS 07 Campinas,"quinta-feira, 15/04",42%,HORTOLÂNDIA,3519071
286,286,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,HORTOLÂNDIA,3519071
260,260,DRS 07 Campinas,"quinta-feira, 15/07",41%,HORTOLÂNDIA,3519071
17457,17457,DRS 07 Campinas,"quinta-feira, 15/10",37%,HORTOLÂNDIA,3519071
17483,17483,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,HORTOLÂNDIA,3519071
28946,28946,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,HORTOLÂNDIA,3519071
28920,28920,DRS 07 Campinas,"quinta-feira, 16/04",50%,HORTOLÂNDIA,3519071
23213,23213,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,HORTOLÂNDIA,3519071
23187,23187,DRS 07 Campinas,"quinta-feira, 16/07",42%,HORTOLÂNDIA,3519071
2024,2024,DRS 07 Campinas,"quinta-feira, 17/06",34%,HORTOLÂNDIA,3519071
2050,2050,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,HORTOLÂNDIA,3519071
19246,19246,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,HORTOLÂNDIA,3519071
19220,19220,DRS 07 Campinas,"quinta-feira, 17/09",35%,HORTOLÂNDIA,3519071
13490,13490,DRS 07 Campinas,"quinta-feira, 17/12",38%,HORTOLÂNDIA,3519071
13516,13516,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,HORTOLÂNDIA,3519071
9521,9521,DRS 07 Campinas,"quinta-feira, 18/02",40%,HORTOLÂNDIA,3519071
9547,9547,DRS 07 Campinas,"quinta-feira, 18/02",39.0,HORTOLÂNDIA,3519071
7783,7783,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,HORTOLÂNDIA,3519071
7757,7757,DRS 07 Campinas,"quinta-feira, 18/03",42%,HORTOLÂNDIA,3519071
24951,24951,DRS 07 Campinas,"quinta-feira, 18/06",41%,HORTOLÂNDIA,3519071
24977,24977,DRS 07 Campinas,"quinta-feira, 18/06",42.5,HORTOLÂNDIA,3519071
30710,30710,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,HORTOLÂNDIA,3519071
30684,30684,DRS 07 Campinas,"quinta-feira, 19/03",43%,HORTOLÂNDIA,3519071
15254,15254,DRS 07 Campinas,"quinta-feira, 19/11",35%,HORTOLÂNDIA,3519071
15280,15280,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,HORTOLÂNDIA,3519071
3788,3788,DRS 07 Campinas,"quinta-feira, 20/05",39%,HORTOLÂNDIA,3519071
3814,3814,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,HORTOLÂNDIA,3519071
20983,20983,DRS 07 Campinas,"quinta-feira, 20/08",38%,HORTOLÂNDIA,3519071
21009,21009,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,HORTOLÂNDIA,3519071
11285,11285,DRS 07 Campinas,"quinta-feira, 21/01",38%,HORTOLÂNDIA,3519071
11311,11311,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,HORTOLÂNDIA,3519071
26715,26715,DRS 07 Campinas,"quinta-feira, 21/05",45%,HORTOLÂNDIA,3519071
26741,26741,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,HORTOLÂNDIA,3519071
5578,5578,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,HORTOLÂNDIA,3519071
5552,5552,DRS 07 Campinas,"quinta-feira, 22/04",38%,HORTOLÂNDIA,3519071
17042,17042,DRS 07 Campinas,"quinta-feira, 22/10",38.05,HORTOLÂNDIA,3519071
17018,17018,DRS 07 Campinas,"quinta-feira, 22/10",37%,HORTOLÂNDIA,3519071
28505,28505,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,HORTOLÂNDIA,3519071
28479,28479,DRS 07 Campinas,"quinta-feira, 23/04",50%,HORTOLÂNDIA,3519071
22746,22746,DRS 07 Campinas,"quinta-feira, 23/07",38%,HORTOLÂNDIA,3519071
22772,22772,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,HORTOLÂNDIA,3519071
1609,1609,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,HORTOLÂNDIA,3519071
1583,1583,DRS 07 Campinas,"quinta-feira, 24/06",36%,HORTOLÂNDIA,3519071
18779,18779,DRS 07 Campinas,"quinta-feira, 24/09",36%,HORTOLÂNDIA,3519071
18805,18805,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,HORTOLÂNDIA,3519071
13075,13075,DRS 07 Campinas,"quinta-feira, 24/12",39.5,HORTOLÂNDIA,3519071
13049,13049,DRS 07 Campinas,"quinta-feira, 24/12",37%,HORTOLÂNDIA,3519071
9080,9080,DRS 07 Campinas,"quinta-feira, 25/02",37%,HORTOLÂNDIA,3519071
9106,9106,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,HORTOLÂNDIA,3519071
7316,7316,DRS 07 Campinas,"quinta-feira, 25/03",38%,HORTOLÂNDIA,3519071
7342,7342,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,HORTOLÂNDIA,3519071
24510,24510,DRS 07 Campinas,"quinta-feira, 25/06",42%,HORTOLÂNDIA,3519071
24536,24536,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,HORTOLÂNDIA,3519071
30269,30269,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,HORTOLÂNDIA,3519071
30243,30243,DRS 07 Campinas,"quinta-feira, 26/03",55%,HORTOLÂNDIA,3519071
14839,14839,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,HORTOLÂNDIA,3519071
14813,14813,DRS 07 Campinas,"quinta-feira, 26/11",35%,HORTOLÂNDIA,3519071
31816,31816,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,HORTOLÂNDIA,3519071
31793,31793,DRS 07 Campinas,"quinta-feira, 27/02",32%,HORTOLÂNDIA,3519071
3373,3373,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,HORTOLÂNDIA,3519071
3347,3347,DRS 07 Campinas,"quinta-feira, 27/05",38%,HORTOLÂNDIA,3519071
20542,20542,DRS 07 Campinas,"quinta-feira, 27/08",37%,HORTOLÂNDIA,3519071
20568,20568,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,HORTOLÂNDIA,3519071
10844,10844,DRS 07 Campinas,"quinta-feira, 28/01",35%,HORTOLÂNDIA,3519071
10870,10870,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,HORTOLÂNDIA,3519071
26274,26274,DRS 07 Campinas,"quinta-feira, 28/05",40%,HORTOLÂNDIA,3519071
26300,26300,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,HORTOLÂNDIA,3519071
5137,5137,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,HORTOLÂNDIA,3519071
5111,5111,DRS 07 Campinas,"quinta-feira, 29/04",38%,HORTOLÂNDIA,3519071
16577,16577,DRS 07 Campinas,"quinta-feira, 29/10",37%,HORTOLÂNDIA,3519071
16603,16603,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,HORTOLÂNDIA,3519071
28064,28064,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,HORTOLÂNDIA,3519071
28038,28038,DRS 07 Campinas,"quinta-feira, 30/04",48%,HORTOLÂNDIA,3519071
22331,22331,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,HORTOLÂNDIA,3519071
22305,22305,DRS 07 Campinas,"quinta-feira, 30/07",36%,HORTOLÂNDIA,3519071
12634,12634,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,HORTOLÂNDIA,3519071
12608,12608,DRS 07 Campinas,"quinta-feira, 31/12",39%,HORTOLÂNDIA,3519071
10618,10618,DRS 07 Campinas,"segunda-feira, 01/02",37.5,HORTOLÂNDIA,3519071
10592,10592,DRS 07 Campinas,"segunda-feira, 01/02",35%,HORTOLÂNDIA,3519071
8854,8854,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,HORTOLÂNDIA,3519071
8828,8828,DRS 07 Campinas,"segunda-feira, 01/03",37%,HORTOLÂNDIA,3519071
26048,26048,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,HORTOLÂNDIA,3519071
26022,26022,DRS 07 Campinas,"segunda-feira, 01/06",44%,HORTOLÂNDIA,3519071
31572,31572,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,HORTOLÂNDIA,3519071
31547,31547,DRS 07 Campinas,"segunda-feira, 02/03",33%,HORTOLÂNDIA,3519071
16325,16325,DRS 07 Campinas,"segunda-feira, 02/11",39%,HORTOLÂNDIA,3519071
16351,16351,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,HORTOLÂNDIA,3519071
4859,4859,DRS 07 Campinas,"segunda-feira, 03/05",35%,HORTOLÂNDIA,3519071
4885,4885,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,HORTOLÂNDIA,3519071
22079,22079,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,HORTOLÂNDIA,3519071
22053,22053,DRS 07 Campinas,"segunda-feira, 03/08",37%,HORTOLÂNDIA,3519071
12382,12382,DRS 07 Campinas,"segunda-feira, 04/01",38.5,HORTOLÂNDIA,3519071
12356,12356,DRS 07 Campinas,"segunda-feira, 04/01",37%,HORTOLÂNDIA,3519071
27812,27812,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,HORTOLÂNDIA,3519071
27786,27786,DRS 07 Campinas,"segunda-feira, 04/05",48%,HORTOLÂNDIA,3519071
6623,6623,DRS 07 Campinas,"segunda-feira, 05/04",38%,HORTOLÂNDIA,3519071
6649,6649,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,HORTOLÂNDIA,3519071
916,916,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,HORTOLÂNDIA,3519071
890,890,DRS 07 Campinas,"segunda-feira, 05/07",36%,HORTOLÂNDIA,3519071
18087,18087,DRS 07 Campinas,"segunda-feira, 05/10",36%,HORTOLÂNDIA,3519071
18113,18113,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,HORTOLÂNDIA,3519071
29550,29550,DRS 07 Campinas,"segunda-feira, 06/04",51%,HORTOLÂNDIA,3519071
29576,29576,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,HORTOLÂNDIA,3519071
23843,23843,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,HORTOLÂNDIA,3519071
23817,23817,DRS 07 Campinas,"segunda-feira, 06/07",41%,HORTOLÂNDIA,3519071
2680,2680,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,HORTOLÂNDIA,3519071
2654,2654,DRS 07 Campinas,"segunda-feira, 07/06",39%,HORTOLÂNDIA,3519071
19875,19875,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,HORTOLÂNDIA,3519071
19849,19849,DRS 07 Campinas,"segunda-feira, 07/09",41%,HORTOLÂNDIA,3519071
14146,14146,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,HORTOLÂNDIA,3519071
14120,14120,DRS 07 Campinas,"segunda-feira, 07/12",36%,HORTOLÂNDIA,3519071
10151,10151,DRS 07 Campinas,"segunda-feira, 08/02",33%,HORTOLÂNDIA,3519071
10177,10177,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,HORTOLÂNDIA,3519071
8387,8387,DRS 07 Campinas,"segunda-feira, 08/03",39%,HORTOLÂNDIA,3519071
8413,8413,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,HORTOLÂNDIA,3519071
25581,25581,DRS 07 Campinas,"segunda-feira, 08/06",43%,HORTOLÂNDIA,3519071
25607,25607,DRS 07 Campinas,"segunda-feira, 08/06",44.0,HORTOLÂNDIA,3519071
31142,31142,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,HORTOLÂNDIA,3519071
31118,31118,DRS 07 Campinas,"segunda-feira, 09/03",32%,HORTOLÂNDIA,3519071
15884,15884,DRS 07 Campinas,"segunda-feira, 09/11",31%,HORTOLÂNDIA,3519071
15910,15910,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,HORTOLÂNDIA,3519071
4444,4444,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,HORTOLÂNDIA,3519071
4418,4418,DRS 07 Campinas,"segunda-feira, 10/05",36%,HORTOLÂNDIA,3519071
21613,21613,DRS 07 Campinas,"segunda-feira, 10/08",38%,HORTOLÂNDIA,3519071
21639,21639,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,HORTOLÂNDIA,3519071
11941,11941,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,HORTOLÂNDIA,3519071
11915,11915,DRS 07 Campinas,"segunda-feira, 11/01",36%,HORTOLÂNDIA,3519071
27371,27371,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,HORTOLÂNDIA,3519071
27345,27345,DRS 07 Campinas,"segunda-feira, 11/05",44%,HORTOLÂNDIA,3519071
6182,6182,DRS 07 Campinas,"segunda-feira, 12/04",38%,HORTOLÂNDIA,3519071
6208,6208,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,HORTOLÂNDIA,3519071
475,475,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,HORTOLÂNDIA,3519071
449,449,DRS 07 Campinas,"segunda-feira, 12/07",35%,HORTOLÂNDIA,3519071
17672,17672,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,HORTOLÂNDIA,3519071
17646,17646,DRS 07 Campinas,"segunda-feira, 12/10",39%,HORTOLÂNDIA,3519071
29135,29135,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,HORTOLÂNDIA,3519071
29109,29109,DRS 07 Campinas,"segunda-feira, 13/04",52%,HORTOLÂNDIA,3519071
23376,23376,DRS 07 Campinas,"segunda-feira, 13/07",43%,HORTOLÂNDIA,3519071
23402,23402,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,HORTOLÂNDIA,3519071
2239,2239,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,HORTOLÂNDIA,3519071
2213,2213,DRS 07 Campinas,"segunda-feira, 14/06",36%,HORTOLÂNDIA,3519071
19408,19408,DRS 07 Campinas,"segunda-feira, 14/09",37%,HORTOLÂNDIA,3519071
19434,19434,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,HORTOLÂNDIA,3519071
13705,13705,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,HORTOLÂNDIA,3519071
13679,13679,DRS 07 Campinas,"segunda-feira, 14/12",41%,HORTOLÂNDIA,3519071
9710,9710,DRS 07 Campinas,"segunda-feira, 15/02",34%,HORTOLÂNDIA,3519071
9736,9736,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,HORTOLÂNDIA,3519071
7972,7972,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,HORTOLÂNDIA,3519071
7946,7946,DRS 07 Campinas,"segunda-feira, 15/03",39%,HORTOLÂNDIA,3519071
25166,25166,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,HORTOLÂNDIA,3519071
25140,25140,DRS 07 Campinas,"segunda-feira, 15/06",42%,HORTOLÂNDIA,3519071
15443,15443,DRS 07 Campinas,"segunda-feira, 16/11",36%,HORTOLÂNDIA,3519071
15469,15469,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,HORTOLÂNDIA,3519071
3977,3977,DRS 07 Campinas,"segunda-feira, 17/05",38%,HORTOLÂNDIA,3519071
4003,4003,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,HORTOLÂNDIA,3519071
21198,21198,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,HORTOLÂNDIA,3519071
21172,21172,DRS 07 Campinas,"segunda-feira, 17/08",37%,HORTOLÂNDIA,3519071
11500,11500,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,HORTOLÂNDIA,3519071
11474,11474,DRS 07 Campinas,"segunda-feira, 18/01",35%,HORTOLÂNDIA,3519071
26930,26930,DRS 07 Campinas,"segunda-feira, 18/05",46.0,HORTOLÂNDIA,3519071
26904,26904,DRS 07 Campinas,"segunda-feira, 18/05",45%,HORTOLÂNDIA,3519071
5741,5741,DRS 07 Campinas,"segunda-feira, 19/04",36%,HORTOLÂNDIA,3519071
5767,5767,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,HORTOLÂNDIA,3519071
34,34,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,HORTOLÂNDIA,3519071
8,8,DRS 07 Campinas,"segunda-feira, 19/07",37%,HORTOLÂNDIA,3519071
17231,17231,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,HORTOLÂNDIA,3519071
17205,17205,DRS 07 Campinas,"segunda-feira, 19/10",37%,HORTOLÂNDIA,3519071
28694,28694,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,HORTOLÂNDIA,3519071
28668,28668,DRS 07 Campinas,"segunda-feira, 20/04",52%,HORTOLÂNDIA,3519071
22935,22935,DRS 07 Campinas,"segunda-feira, 20/07",39%,HORTOLÂNDIA,3519071
22961,22961,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,HORTOLÂNDIA,3519071
1772,1772,DRS 07 Campinas,"segunda-feira, 21/06",36%,HORTOLÂNDIA,3519071
1798,1798,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,HORTOLÂNDIA,3519071
18994,18994,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,HORTOLÂNDIA,3519071
18968,18968,DRS 07 Campinas,"segunda-feira, 21/09",37%,HORTOLÂNDIA,3519071
13238,13238,DRS 07 Campinas,"segunda-feira, 21/12",40%,HORTOLÂNDIA,3519071
13264,13264,DRS 07 Campinas,"segunda-feira, 21/12",39.0,HORTOLÂNDIA,3519071
9295,9295,DRS 07 Campinas,"segunda-feira, 22/02",37.5,HORTOLÂNDIA,3519071
9269,9269,DRS 07 Campinas,"segunda-feira, 22/02",37%,HORTOLÂNDIA,3519071
7531,7531,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,HORTOLÂNDIA,3519071
7505,7505,DRS 07 Campinas,"segunda-feira, 22/03",38%,HORTOLÂNDIA,3519071
24725,24725,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,HORTOLÂNDIA,3519071
24699,24699,DRS 07 Campinas,"segunda-feira, 22/06",43%,HORTOLÂNDIA,3519071
30432,30432,DRS 07 Campinas,"segunda-feira, 23/03",52%,HORTOLÂNDIA,3519071
30458,30458,DRS 07 Campinas,"segunda-feira, 23/03",50.5,HORTOLÂNDIA,3519071
15002,15002,DRS 07 Campinas,"segunda-feira, 23/11",34%,HORTOLÂNDIA,3519071
15028,15028,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,HORTOLÂNDIA,3519071
3536,3536,DRS 07 Campinas,"segunda-feira, 24/05",37%,HORTOLÂNDIA,3519071
3562,3562,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,HORTOLÂNDIA,3519071
20757,20757,DRS 07 Campinas,"segunda-feira, 24/08",39.5,HORTOLÂNDIA,3519071
20731,20731,DRS 07 Campinas,"segunda-feira, 24/08",38%,HORTOLÂNDIA,3519071
11059,11059,DRS 07 Campinas,"segunda-feira, 25/01",38.0,HORTOLÂNDIA,3519071
11033,11033,DRS 07 Campinas,"segunda-feira, 25/01",36%,HORTOLÂNDIA,3519071
