,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14540,14540,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,MAIRIPORÃ,3528502
10193,10193,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,MAIRIPORÃ,3528502
10159,10159,DRS 01 Grande São Paulo,"segunda-feira, 22/02",39%,MAIRIPORÃ,3528502
8261,8261,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,MAIRIPORÃ,3528502
8227,8227,DRS 01 Grande São Paulo,"segunda-feira, 22/03",43%,MAIRIPORÃ,3528502
27095,27095,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,MAIRIPORÃ,3528502
27061,27061,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,MAIRIPORÃ,3528502
33340,33340,DRS 01 Grande São Paulo,"segunda-feira, 23/03",60%,MAIRIPORÃ,3528502
33374,33374,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,MAIRIPORÃ,3528502
16436,16436,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,MAIRIPORÃ,3528502
16470,16470,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,MAIRIPORÃ,3528502
3880,3880,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,MAIRIPORÃ,3528502
3914,3914,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,MAIRIPORÃ,3528502
22749,22749,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,MAIRIPORÃ,3528502
22715,22715,DRS 01 Grande São Paulo,"segunda-feira, 24/08",41%,MAIRIPORÃ,3528502
12125,12125,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,MAIRIPORÃ,3528502
12091,12091,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40%,MAIRIPORÃ,3528502
29027,29027,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,MAIRIPORÃ,3528502
28993,28993,DRS 01 Grande São Paulo,"segunda-feira, 25/05",53%,MAIRIPORÃ,3528502
5812,5812,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40%,MAIRIPORÃ,3528502
5846,5846,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,MAIRIPORÃ,3528502
18368,18368,DRS 01 Grande São Paulo,"segunda-feira, 26/10",40%,MAIRIPORÃ,3528502
18402,18402,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,MAIRIPORÃ,3528502
30959,30959,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,MAIRIPORÃ,3528502
30925,30925,DRS 01 Grande São Paulo,"segunda-feira, 27/04",55%,MAIRIPORÃ,3528502
24680,24680,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,MAIRIPORÃ,3528502
24646,24646,DRS 01 Grande São Paulo,"segunda-feira, 27/07",43%,MAIRIPORÃ,3528502
1465,1465,DRS 01 Grande São Paulo,"segunda-feira, 28/06",40%,MAIRIPORÃ,3528502
1499,1499,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,MAIRIPORÃ,3528502
20300,20300,DRS 01 Grande São Paulo,"segunda-feira, 28/09",40%,MAIRIPORÃ,3528502
20334,20334,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,MAIRIPORÃ,3528502
14057,14057,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,MAIRIPORÃ,3528502
14023,14023,DRS 01 Grande São Paulo,"segunda-feira, 28/12",43%,MAIRIPORÃ,3528502
7778,7778,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,MAIRIPORÃ,3528502
7744,7744,DRS 01 Grande São Paulo,"segunda-feira, 29/03",43%,MAIRIPORÃ,3528502
26578,26578,DRS 01 Grande São Paulo,"segunda-feira, 29/06",47%,MAIRIPORÃ,3528502
26612,26612,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,MAIRIPORÃ,3528502
32857,32857,DRS 01 Grande São Paulo,"segunda-feira, 30/03",62%,MAIRIPORÃ,3528502
32891,32891,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,MAIRIPORÃ,3528502
15953,15953,DRS 01 Grande São Paulo,"segunda-feira, 30/11",42%,MAIRIPORÃ,3528502
15987,15987,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,MAIRIPORÃ,3528502
3431,3431,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,MAIRIPORÃ,3528502
3397,3397,DRS 01 Grande São Paulo,"segunda-feira, 31/05",40%,MAIRIPORÃ,3528502
22232,22232,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40%,MAIRIPORÃ,3528502
22266,22266,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,MAIRIPORÃ,3528502
13781,13781,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,MAIRIPORÃ,3528502
13747,13747,DRS 01 Grande São Paulo,"sexta-feira, 01/01",51%,MAIRIPORÃ,3528502
30649,30649,DRS 01 Grande São Paulo,"sexta-feira, 01/05",62%,MAIRIPORÃ,3528502
30683,30683,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,MAIRIPORÃ,3528502
7468,7468,DRS 01 Grande São Paulo,"sexta-feira, 02/04",48%,MAIRIPORÃ,3528502
7502,7502,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,MAIRIPORÃ,3528502
1223,1223,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,MAIRIPORÃ,3528502
1189,1189,DRS 01 Grande São Paulo,"sexta-feira, 02/07",40%,MAIRIPORÃ,3528502
20058,20058,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,MAIRIPORÃ,3528502
20024,20024,DRS 01 Grande São Paulo,"sexta-feira, 02/10",41%,MAIRIPORÃ,3528502
32581,32581,DRS 01 Grande São Paulo,"sexta-feira, 03/04",62%,MAIRIPORÃ,3528502
32615,32615,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,MAIRIPORÃ,3528502
26336,26336,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,MAIRIPORÃ,3528502
26302,26302,DRS 01 Grande São Paulo,"sexta-feira, 03/07",46%,MAIRIPORÃ,3528502
3121,3121,DRS 01 Grande São Paulo,"sexta-feira, 04/06",39%,MAIRIPORÃ,3528502
3155,3155,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,MAIRIPORÃ,3528502
21990,21990,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,MAIRIPORÃ,3528502
21956,21956,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,MAIRIPORÃ,3528502
15711,15711,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,MAIRIPORÃ,3528502
15677,15677,DRS 01 Grande São Paulo,"sexta-feira, 04/12",40%,MAIRIPORÃ,3528502
11332,11332,DRS 01 Grande São Paulo,"sexta-feira, 05/02",40%,MAIRIPORÃ,3528502
11366,11366,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,MAIRIPORÃ,3528502
9434,9434,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,MAIRIPORÃ,3528502
9400,9400,DRS 01 Grande São Paulo,"sexta-feira, 05/03",40%,MAIRIPORÃ,3528502
28268,28268,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,MAIRIPORÃ,3528502
28234,28234,DRS 01 Grande São Paulo,"sexta-feira, 05/06",47%,MAIRIPORÃ,3528502
34277,34277,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,MAIRIPORÃ,3528502
34252,34252,DRS 01 Grande São Paulo,"sexta-feira, 06/03",34%,MAIRIPORÃ,3528502
17609,17609,DRS 01 Grande São Paulo,"sexta-feira, 06/11",40%,MAIRIPORÃ,3528502
17643,17643,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,MAIRIPORÃ,3528502
5087,5087,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,MAIRIPORÃ,3528502
5053,5053,DRS 01 Grande São Paulo,"sexta-feira, 07/05",41%,MAIRIPORÃ,3528502
23888,23888,DRS 01 Grande São Paulo,"sexta-feira, 07/08",42%,MAIRIPORÃ,3528502
23922,23922,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,MAIRIPORÃ,3528502
13298,13298,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,MAIRIPORÃ,3528502
13264,13264,DRS 01 Grande São Paulo,"sexta-feira, 08/01",41%,MAIRIPORÃ,3528502
30200,30200,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,MAIRIPORÃ,3528502
30166,30166,DRS 01 Grande São Paulo,"sexta-feira, 08/05",53%,MAIRIPORÃ,3528502
6985,6985,DRS 01 Grande São Paulo,"sexta-feira, 09/04",43%,MAIRIPORÃ,3528502
7019,7019,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,MAIRIPORÃ,3528502
706,706,DRS 01 Grande São Paulo,"sexta-feira, 09/07",41%,MAIRIPORÃ,3528502
740,740,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,MAIRIPORÃ,3528502
19541,19541,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,MAIRIPORÃ,3528502
19575,19575,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,MAIRIPORÃ,3528502
32132,32132,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,MAIRIPORÃ,3528502
32098,32098,DRS 01 Grande São Paulo,"sexta-feira, 10/04",67%,MAIRIPORÃ,3528502
25853,25853,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,MAIRIPORÃ,3528502
25819,25819,DRS 01 Grande São Paulo,"sexta-feira, 10/07",46%,MAIRIPORÃ,3528502
2672,2672,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,MAIRIPORÃ,3528502
2638,2638,DRS 01 Grande São Paulo,"sexta-feira, 11/06",40%,MAIRIPORÃ,3528502
21473,21473,DRS 01 Grande São Paulo,"sexta-feira, 11/09",40%,MAIRIPORÃ,3528502
21507,21507,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,MAIRIPORÃ,3528502
15194,15194,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,MAIRIPORÃ,3528502
15228,15228,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,MAIRIPORÃ,3528502
10849,10849,DRS 01 Grande São Paulo,"sexta-feira, 12/02",40%,MAIRIPORÃ,3528502
10883,10883,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,MAIRIPORÃ,3528502
8917,8917,DRS 01 Grande São Paulo,"sexta-feira, 12/03",42%,MAIRIPORÃ,3528502
8951,8951,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,MAIRIPORÃ,3528502
27785,27785,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,MAIRIPORÃ,3528502
27751,27751,DRS 01 Grande São Paulo,"sexta-feira, 12/06",47%,MAIRIPORÃ,3528502
33857,33857,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,MAIRIPORÃ,3528502
33823,33823,DRS 01 Grande São Paulo,"sexta-feira, 13/03",40%,MAIRIPORÃ,3528502
17126,17126,DRS 01 Grande São Paulo,"sexta-feira, 13/11",40%,MAIRIPORÃ,3528502
17160,17160,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,MAIRIPORÃ,3528502
4570,4570,DRS 01 Grande São Paulo,"sexta-feira, 14/05",40%,MAIRIPORÃ,3528502
4604,4604,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,MAIRIPORÃ,3528502
23439,23439,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,MAIRIPORÃ,3528502
23405,23405,DRS 01 Grande São Paulo,"sexta-feira, 14/08",41%,MAIRIPORÃ,3528502
12815,12815,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,MAIRIPORÃ,3528502
12781,12781,DRS 01 Grande São Paulo,"sexta-feira, 15/01",41%,MAIRIPORÃ,3528502
29683,29683,DRS 01 Grande São Paulo,"sexta-feira, 15/05",56%,MAIRIPORÃ,3528502
29717,29717,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,MAIRIPORÃ,3528502
6536,6536,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,MAIRIPORÃ,3528502
6502,6502,DRS 01 Grande São Paulo,"sexta-feira, 16/04",43%,MAIRIPORÃ,3528502
223,223,DRS 01 Grande São Paulo,"sexta-feira, 16/07",39%,MAIRIPORÃ,3528502
257,257,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,MAIRIPORÃ,3528502
19092,19092,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,MAIRIPORÃ,3528502
19058,19058,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,MAIRIPORÃ,3528502
31649,31649,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,MAIRIPORÃ,3528502
31615,31615,DRS 01 Grande São Paulo,"sexta-feira, 17/04",56%,MAIRIPORÃ,3528502
25336,25336,DRS 01 Grande São Paulo,"sexta-feira, 17/07",45%,MAIRIPORÃ,3528502
25370,25370,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,MAIRIPORÃ,3528502
2189,2189,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,MAIRIPORÃ,3528502
2155,2155,DRS 01 Grande São Paulo,"sexta-feira, 18/06",41%,MAIRIPORÃ,3528502
21024,21024,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,MAIRIPORÃ,3528502
20990,20990,DRS 01 Grande São Paulo,"sexta-feira, 18/09",41%,MAIRIPORÃ,3528502
14747,14747,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,MAIRIPORÃ,3528502
14713,14713,DRS 01 Grande São Paulo,"sexta-feira, 18/12",39%,MAIRIPORÃ,3528502
10400,10400,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,MAIRIPORÃ,3528502
10366,10366,DRS 01 Grande São Paulo,"sexta-feira, 19/02",40%,MAIRIPORÃ,3528502
8434,8434,DRS 01 Grande São Paulo,"sexta-feira, 19/03",45%,MAIRIPORÃ,3528502
8468,8468,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,MAIRIPORÃ,3528502
27302,27302,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,MAIRIPORÃ,3528502
27268,27268,DRS 01 Grande São Paulo,"sexta-feira, 19/06",47%,MAIRIPORÃ,3528502
33581,33581,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,MAIRIPORÃ,3528502
33547,33547,DRS 01 Grande São Paulo,"sexta-feira, 20/03",51%,MAIRIPORÃ,3528502
16677,16677,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,MAIRIPORÃ,3528502
16643,16643,DRS 01 Grande São Paulo,"sexta-feira, 20/11",41%,MAIRIPORÃ,3528502
4087,4087,DRS 01 Grande São Paulo,"sexta-feira, 21/05",40%,MAIRIPORÃ,3528502
4121,4121,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,MAIRIPORÃ,3528502
22956,22956,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,MAIRIPORÃ,3528502
22922,22922,DRS 01 Grande São Paulo,"sexta-feira, 21/08",41%,MAIRIPORÃ,3528502
12332,12332,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,MAIRIPORÃ,3528502
12298,12298,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,MAIRIPORÃ,3528502
29200,29200,DRS 01 Grande São Paulo,"sexta-feira, 22/05",50%,MAIRIPORÃ,3528502
29234,29234,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,MAIRIPORÃ,3528502
6053,6053,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,MAIRIPORÃ,3528502
6019,6019,DRS 01 Grande São Paulo,"sexta-feira, 23/04",43%,MAIRIPORÃ,3528502
18609,18609,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,MAIRIPORÃ,3528502
18575,18575,DRS 01 Grande São Paulo,"sexta-feira, 23/10",40%,MAIRIPORÃ,3528502
31166,31166,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,MAIRIPORÃ,3528502
31132,31132,DRS 01 Grande São Paulo,"sexta-feira, 24/04",55%,MAIRIPORÃ,3528502
24887,24887,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,MAIRIPORÃ,3528502
24853,24853,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,MAIRIPORÃ,3528502
1672,1672,DRS 01 Grande São Paulo,"sexta-feira, 25/06",40%,MAIRIPORÃ,3528502
1706,1706,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,MAIRIPORÃ,3528502
20541,20541,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,MAIRIPORÃ,3528502
20507,20507,DRS 01 Grande São Paulo,"sexta-feira, 25/09",39%,MAIRIPORÃ,3528502
14230,14230,DRS 01 Grande São Paulo,"sexta-feira, 25/12",49%,MAIRIPORÃ,3528502
14264,14264,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,MAIRIPORÃ,3528502
9917,9917,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,MAIRIPORÃ,3528502
9883,9883,DRS 01 Grande São Paulo,"sexta-feira, 26/02",40%,MAIRIPORÃ,3528502
7985,7985,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,MAIRIPORÃ,3528502
7951,7951,DRS 01 Grande São Paulo,"sexta-feira, 26/03",44%,MAIRIPORÃ,3528502
26819,26819,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,MAIRIPORÃ,3528502
26785,26785,DRS 01 Grande São Paulo,"sexta-feira, 26/06",47%,MAIRIPORÃ,3528502
33098,33098,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,MAIRIPORÃ,3528502
33064,33064,DRS 01 Grande São Paulo,"sexta-feira, 27/03",62%,MAIRIPORÃ,3528502
16160,16160,DRS 01 Grande São Paulo,"sexta-feira, 27/11",40%,MAIRIPORÃ,3528502
16194,16194,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,MAIRIPORÃ,3528502
34703,34703,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,MAIRIPORÃ,3528502
34673,34673,DRS 01 Grande São Paulo,"sexta-feira, 28/02",34%,MAIRIPORÃ,3528502
3638,3638,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,MAIRIPORÃ,3528502
3604,3604,DRS 01 Grande São Paulo,"sexta-feira, 28/05",40%,MAIRIPORÃ,3528502
22473,22473,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,MAIRIPORÃ,3528502
22439,22439,DRS 01 Grande São Paulo,"sexta-feira, 28/08",40%,MAIRIPORÃ,3528502
11815,11815,DRS 01 Grande São Paulo,"sexta-feira, 29/01",41%,MAIRIPORÃ,3528502
11849,11849,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,MAIRIPORÃ,3528502
28717,28717,DRS 01 Grande São Paulo,"sexta-feira, 29/05",48%,MAIRIPORÃ,3528502
28751,28751,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,MAIRIPORÃ,3528502
5570,5570,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,MAIRIPORÃ,3528502
5536,5536,DRS 01 Grande São Paulo,"sexta-feira, 30/04",44%,MAIRIPORÃ,3528502
18092,18092,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,MAIRIPORÃ,3528502
18126,18126,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,MAIRIPORÃ,3528502
24371,24371,DRS 01 Grande São Paulo,"sexta-feira, 31/07",44%,MAIRIPORÃ,3528502
24405,24405,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,MAIRIPORÃ,3528502
5467,5467,DRS 01 Grande São Paulo,"sábado, 01/05",43%,MAIRIPORÃ,3528502
5501,5501,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,MAIRIPORÃ,3528502
24302,24302,DRS 01 Grande São Paulo,"sábado, 01/08",46%,MAIRIPORÃ,3528502
24336,24336,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,MAIRIPORÃ,3528502
13678,13678,DRS 01 Grande São Paulo,"sábado, 02/01",51%,MAIRIPORÃ,3528502
13712,13712,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,MAIRIPORÃ,3528502
30580,30580,DRS 01 Grande São Paulo,"sábado, 02/05",60%,MAIRIPORÃ,3528502
30614,30614,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,MAIRIPORÃ,3528502
7399,7399,DRS 01 Grande São Paulo,"sábado, 03/04",51%,MAIRIPORÃ,3528502
7433,7433,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,MAIRIPORÃ,3528502
1154,1154,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,MAIRIPORÃ,3528502
1120,1120,DRS 01 Grande São Paulo,"sábado, 03/07",40%,MAIRIPORÃ,3528502
19989,19989,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,MAIRIPORÃ,3528502
19955,19955,DRS 01 Grande São Paulo,"sábado, 03/10",39%,MAIRIPORÃ,3528502
32512,32512,DRS 01 Grande São Paulo,"sábado, 04/04",66%,MAIRIPORÃ,3528502
32546,32546,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,MAIRIPORÃ,3528502
26267,26267,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,MAIRIPORÃ,3528502
26233,26233,DRS 01 Grande São Paulo,"sábado, 04/07",48%,MAIRIPORÃ,3528502
3086,3086,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,MAIRIPORÃ,3528502
3052,3052,DRS 01 Grande São Paulo,"sábado, 05/06",42%,MAIRIPORÃ,3528502
21921,21921,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,MAIRIPORÃ,3528502
21887,21887,DRS 01 Grande São Paulo,"sábado, 05/09",41%,MAIRIPORÃ,3528502
15608,15608,DRS 01 Grande São Paulo,"sábado, 05/12",40%,MAIRIPORÃ,3528502
15642,15642,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,MAIRIPORÃ,3528502
11263,11263,DRS 01 Grande São Paulo,"sábado, 06/02",43%,MAIRIPORÃ,3528502
11297,11297,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,MAIRIPORÃ,3528502
9365,9365,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,MAIRIPORÃ,3528502
9331,9331,DRS 01 Grande São Paulo,"sábado, 06/03",45%,MAIRIPORÃ,3528502
28165,28165,DRS 01 Grande São Paulo,"sábado, 06/06",51%,MAIRIPORÃ,3528502
28199,28199,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,MAIRIPORÃ,3528502
34229,34229,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,MAIRIPORÃ,3528502
34196,34196,DRS 01 Grande São Paulo,"sábado, 07/03",38%,MAIRIPORÃ,3528502
17574,17574,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,MAIRIPORÃ,3528502
17540,17540,DRS 01 Grande São Paulo,"sábado, 07/11",42%,MAIRIPORÃ,3528502
5018,5018,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,MAIRIPORÃ,3528502
4984,4984,DRS 01 Grande São Paulo,"sábado, 08/05",41%,MAIRIPORÃ,3528502
23819,23819,DRS 01 Grande São Paulo,"sábado, 08/08",44%,MAIRIPORÃ,3528502
23853,23853,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,MAIRIPORÃ,3528502
13229,13229,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,MAIRIPORÃ,3528502
13195,13195,DRS 01 Grande São Paulo,"sábado, 09/01",49%,MAIRIPORÃ,3528502
30131,30131,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,MAIRIPORÃ,3528502
30097,30097,DRS 01 Grande São Paulo,"sábado, 09/05",58%,MAIRIPORÃ,3528502
6916,6916,DRS 01 Grande São Paulo,"sábado, 10/04",46%,MAIRIPORÃ,3528502
6950,6950,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,MAIRIPORÃ,3528502
637,637,DRS 01 Grande São Paulo,"sábado, 10/07",43%,MAIRIPORÃ,3528502
671,671,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,MAIRIPORÃ,3528502
19472,19472,DRS 01 Grande São Paulo,"sábado, 10/10",38%,MAIRIPORÃ,3528502
19506,19506,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,MAIRIPORÃ,3528502
32063,32063,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,MAIRIPORÃ,3528502
32029,32029,DRS 01 Grande São Paulo,"sábado, 11/04",63%,MAIRIPORÃ,3528502
25750,25750,DRS 01 Grande São Paulo,"sábado, 11/07",48%,MAIRIPORÃ,3528502
25784,25784,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,MAIRIPORÃ,3528502
2569,2569,DRS 01 Grande São Paulo,"sábado, 12/06",42%,MAIRIPORÃ,3528502
2603,2603,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,MAIRIPORÃ,3528502
21404,21404,DRS 01 Grande São Paulo,"sábado, 12/09",42%,MAIRIPORÃ,3528502
21438,21438,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,MAIRIPORÃ,3528502
15127,15127,DRS 01 Grande São Paulo,"sábado, 12/12",42%,MAIRIPORÃ,3528502
15161,15161,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,MAIRIPORÃ,3528502
10814,10814,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,MAIRIPORÃ,3528502
10780,10780,DRS 01 Grande São Paulo,"sábado, 13/02",43%,MAIRIPORÃ,3528502
8882,8882,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,MAIRIPORÃ,3528502
8848,8848,DRS 01 Grande São Paulo,"sábado, 13/03",47%,MAIRIPORÃ,3528502
27716,27716,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,MAIRIPORÃ,3528502
27682,27682,DRS 01 Grande São Paulo,"sábado, 13/06",50%,MAIRIPORÃ,3528502
17057,17057,DRS 01 Grande São Paulo,"sábado, 14/11",42%,MAIRIPORÃ,3528502
17091,17091,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,MAIRIPORÃ,3528502
4501,4501,DRS 01 Grande São Paulo,"sábado, 15/05",44%,MAIRIPORÃ,3528502
4535,4535,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,MAIRIPORÃ,3528502
23370,23370,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,MAIRIPORÃ,3528502
23336,23336,DRS 01 Grande São Paulo,"sábado, 15/08",45%,MAIRIPORÃ,3528502
12712,12712,DRS 01 Grande São Paulo,"sábado, 16/01",44%,MAIRIPORÃ,3528502
12746,12746,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,MAIRIPORÃ,3528502
29648,29648,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,MAIRIPORÃ,3528502
29614,29614,DRS 01 Grande São Paulo,"sábado, 16/05",54%,MAIRIPORÃ,3528502
6433,6433,DRS 01 Grande São Paulo,"sábado, 17/04",45%,MAIRIPORÃ,3528502
6467,6467,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,MAIRIPORÃ,3528502
188,188,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,MAIRIPORÃ,3528502
