,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14315,14315,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,JACI,3524501
42979,42979,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,JACI,3524501
52213,52213,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,JACI,3524501
26810,26810,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,JACI,3524501
7700,7700,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,JACI,3524501
36364,36364,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,JACI,3524501
20195,20195,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,JACI,3524501
45919,45919,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,JACI,3524501
10640,10640,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,JACI,3524501
1085,1085,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,JACI,3524501
29750,29750,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,JACI,3524501
48859,48859,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,JACI,3524501
39304,39304,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,JACI,3524501
4025,4025,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,JACI,3524501
32690,32690,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,JACI,3524501
23135,23135,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,JACI,3524501
16520,16520,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,JACI,3524501
13580,13580,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,JACI,3524501
42244,42244,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,JACI,3524501
51483,51483,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,JACI,3524501
26075,26075,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,JACI,3524501
6965,6965,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,JACI,3524501
35629,35629,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,JACI,3524501
19460,19460,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,JACI,3524501
45184,45184,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,JACI,3524501
9905,9905,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,JACI,3524501
350,350,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,JACI,3524501
29015,29015,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,JACI,3524501
48124,48124,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,JACI,3524501
38569,38569,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,JACI,3524501
3290,3290,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,JACI,3524501
31955,31955,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,JACI,3524501
22400,22400,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,JACI,3524501
15785,15785,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,JACI,3524501
12845,12845,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,JACI,3524501
41509,41509,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,JACI,3524501
51064,51064,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,JACI,3524501
25340,25340,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,JACI,3524501
6230,6230,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,JACI,3524501
34894,34894,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,JACI,3524501
18725,18725,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,JACI,3524501
44449,44449,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,JACI,3524501
9170,9170,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,JACI,3524501
28280,28280,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,JACI,3524501
47389,47389,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,JACI,3524501
37834,37834,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,JACI,3524501
2555,2555,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,JACI,3524501
31220,31220,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,JACI,3524501
21665,21665,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,JACI,3524501
15050,15050,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,JACI,3524501
12110,12110,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,JACI,3524501
40774,40774,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,JACI,3524501
50329,50329,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,JACI,3524501
24605,24605,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,JACI,3524501
52943,52943,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,JACI,3524501
5495,5495,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,JACI,3524501
34159,34159,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,JACI,3524501
17990,17990,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,JACI,3524501
43714,43714,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,JACI,3524501
8435,8435,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,JACI,3524501
27545,27545,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,JACI,3524501
37099,37099,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,JACI,3524501
8330,8330,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,JACI,3524501
36994,36994,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,JACI,3524501
20825,20825,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,JACI,3524501
46549,46549,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,JACI,3524501
11270,11270,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,JACI,3524501
1715,1715,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,JACI,3524501
30380,30380,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,JACI,3524501
49489,49489,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,JACI,3524501
39934,39934,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,JACI,3524501
4655,4655,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,JACI,3524501
33320,33320,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,JACI,3524501
23765,23765,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,JACI,3524501
17150,17150,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,JACI,3524501
14210,14210,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,JACI,3524501
42874,42874,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,JACI,3524501
52110,52110,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,JACI,3524501
26705,26705,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,JACI,3524501
7595,7595,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,JACI,3524501
36259,36259,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,JACI,3524501
20090,20090,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,JACI,3524501
45814,45814,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,JACI,3524501
10535,10535,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,JACI,3524501
980,980,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,JACI,3524501
29645,29645,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,JACI,3524501
48754,48754,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,JACI,3524501
39199,39199,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,JACI,3524501
3920,3920,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,JACI,3524501
32585,32585,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,JACI,3524501
23030,23030,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,JACI,3524501
16415,16415,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,JACI,3524501
13475,13475,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,JACI,3524501
42139,42139,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,JACI,3524501
25970,25970,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,JACI,3524501
6860,6860,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,JACI,3524501
35524,35524,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,JACI,3524501
19355,19355,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,JACI,3524501
45079,45079,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,JACI,3524501
9800,9800,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,JACI,3524501
245,245,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,JACI,3524501
28910,28910,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,JACI,3524501
48019,48019,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,JACI,3524501
38464,38464,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,JACI,3524501
3185,3185,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,JACI,3524501
31850,31850,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,JACI,3524501
22295,22295,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,JACI,3524501
15680,15680,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,JACI,3524501
12740,12740,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,JACI,3524501
41404,41404,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,JACI,3524501
50959,50959,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,JACI,3524501
25235,25235,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,JACI,3524501
6125,6125,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,JACI,3524501
34789,34789,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,JACI,3524501
18620,18620,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,JACI,3524501
44344,44344,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,JACI,3524501
9065,9065,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,JACI,3524501
28175,28175,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,JACI,3524501
47284,47284,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,JACI,3524501
37729,37729,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,JACI,3524501
2450,2450,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,JACI,3524501
31115,31115,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,JACI,3524501
21560,21560,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,JACI,3524501
14945,14945,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,JACI,3524501
12005,12005,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,JACI,3524501
40669,40669,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,JACI,3524501
50224,50224,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,JACI,3524501
24500,24500,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,JACI,3524501
52841,52841,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,JACI,3524501
5390,5390,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,JACI,3524501
34054,34054,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,JACI,3524501
17885,17885,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,JACI,3524501
43609,43609,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,JACI,3524501
27440,27440,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,JACI,3524501
5075,5075,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,JACI,3524501
33739,33739,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,JACI,3524501
24185,24185,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,JACI,3524501
17570,17570,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,JACI,3524501
14630,14630,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,JACI,3524501
43294,43294,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,JACI,3524501
52527,52527,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,JACI,3524501
27125,27125,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,JACI,3524501
8015,8015,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,JACI,3524501
36679,36679,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,JACI,3524501
20510,20510,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,JACI,3524501
46234,46234,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,JACI,3524501
10955,10955,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,JACI,3524501
1400,1400,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,JACI,3524501
30065,30065,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,JACI,3524501
49174,49174,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,JACI,3524501
39619,39619,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,JACI,3524501
4340,4340,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,JACI,3524501
33005,33005,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,JACI,3524501
23450,23450,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,JACI,3524501
16835,16835,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,JACI,3524501
13895,13895,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,JACI,3524501
42559,42559,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,JACI,3524501
51797,51797,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,JACI,3524501
26390,26390,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,JACI,3524501
7280,7280,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,JACI,3524501
35944,35944,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,JACI,3524501
19775,19775,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,JACI,3524501
45499,45499,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,JACI,3524501
10220,10220,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,JACI,3524501
665,665,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,JACI,3524501
29330,29330,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,JACI,3524501
48439,48439,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,JACI,3524501
38884,38884,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,JACI,3524501
3605,3605,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,JACI,3524501
32270,32270,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,JACI,3524501
22715,22715,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,JACI,3524501
16100,16100,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,JACI,3524501
13160,13160,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,JACI,3524501
41824,41824,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,JACI,3524501
51379,51379,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,JACI,3524501
25655,25655,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,JACI,3524501
6545,6545,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,JACI,3524501
35209,35209,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,JACI,3524501
19040,19040,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,JACI,3524501
44764,44764,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,JACI,3524501
9485,9485,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,JACI,3524501
28595,28595,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,JACI,3524501
47704,47704,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,JACI,3524501
38149,38149,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,JACI,3524501
2870,2870,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,JACI,3524501
31535,31535,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,JACI,3524501
21980,21980,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,JACI,3524501
15365,15365,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,JACI,3524501
12425,12425,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,JACI,3524501
41089,41089,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,JACI,3524501
50644,50644,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,JACI,3524501
24920,24920,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,JACI,3524501
5810,5810,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,JACI,3524501
34474,34474,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,JACI,3524501
18305,18305,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,JACI,3524501
44029,44029,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,JACI,3524501
8750,8750,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,JACI,3524501
27860,27860,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,JACI,3524501
46969,46969,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,JACI,3524501
37414,37414,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,JACI,3524501
2135,2135,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,JACI,3524501
30800,30800,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,JACI,3524501
21245,21245,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,JACI,3524501
11690,11690,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,JACI,3524501
40354,40354,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,JACI,3524501
49909,49909,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,JACI,3524501
