,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12625,12625,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,TABOÃO DA SERRA,3552809
12588,12588,DRS 01 Grande São Paulo,"segunda-feira, 18/01",39%,TABOÃO DA SERRA,3552809
29527,29527,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,TABOÃO DA SERRA,3552809
29490,29490,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,TABOÃO DA SERRA,3552809
6309,6309,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,TABOÃO DA SERRA,3552809
6346,6346,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,TABOÃO DA SERRA,3552809
67,67,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,TABOÃO DA SERRA,3552809
30,30,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,TABOÃO DA SERRA,3552809
18902,18902,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,TABOÃO DA SERRA,3552809
18865,18865,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,TABOÃO DA SERRA,3552809
31422,31422,DRS 01 Grande São Paulo,"segunda-feira, 20/04",51%,TABOÃO DA SERRA,3552809
31459,31459,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,TABOÃO DA SERRA,3552809
25180,25180,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,TABOÃO DA SERRA,3552809
25143,25143,DRS 01 Grande São Paulo,"segunda-feira, 20/07",41%,TABOÃO DA SERRA,3552809
1962,1962,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,TABOÃO DA SERRA,3552809
1999,1999,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,TABOÃO DA SERRA,3552809
20834,20834,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,TABOÃO DA SERRA,3552809
20797,20797,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,TABOÃO DA SERRA,3552809
14557,14557,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,TABOÃO DA SERRA,3552809
14520,14520,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,TABOÃO DA SERRA,3552809
10173,10173,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,TABOÃO DA SERRA,3552809
10210,10210,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,TABOÃO DA SERRA,3552809
8241,8241,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,TABOÃO DA SERRA,3552809
8278,8278,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,TABOÃO DA SERRA,3552809
27075,27075,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44%,TABOÃO DA SERRA,3552809
27112,27112,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,TABOÃO DA SERRA,3552809
33354,33354,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52%,TABOÃO DA SERRA,3552809
33391,33391,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,TABOÃO DA SERRA,3552809
16450,16450,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,TABOÃO DA SERRA,3552809
16487,16487,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,TABOÃO DA SERRA,3552809
3894,3894,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,TABOÃO DA SERRA,3552809
3931,3931,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,TABOÃO DA SERRA,3552809
22766,22766,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,TABOÃO DA SERRA,3552809
22729,22729,DRS 01 Grande São Paulo,"segunda-feira, 24/08",42%,TABOÃO DA SERRA,3552809
12142,12142,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,TABOÃO DA SERRA,3552809
12105,12105,DRS 01 Grande São Paulo,"segunda-feira, 25/01",41%,TABOÃO DA SERRA,3552809
29044,29044,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,TABOÃO DA SERRA,3552809
29007,29007,DRS 01 Grande São Paulo,"segunda-feira, 25/05",48%,TABOÃO DA SERRA,3552809
5863,5863,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,TABOÃO DA SERRA,3552809
5826,5826,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40%,TABOÃO DA SERRA,3552809
18419,18419,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,TABOÃO DA SERRA,3552809
18382,18382,DRS 01 Grande São Paulo,"segunda-feira, 26/10",42%,TABOÃO DA SERRA,3552809
30976,30976,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,TABOÃO DA SERRA,3552809
30939,30939,DRS 01 Grande São Paulo,"segunda-feira, 27/04",48%,TABOÃO DA SERRA,3552809
24697,24697,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,TABOÃO DA SERRA,3552809
24660,24660,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41%,TABOÃO DA SERRA,3552809
1516,1516,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,TABOÃO DA SERRA,3552809
1479,1479,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,TABOÃO DA SERRA,3552809
20351,20351,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,TABOÃO DA SERRA,3552809
20314,20314,DRS 01 Grande São Paulo,"segunda-feira, 28/09",43%,TABOÃO DA SERRA,3552809
14074,14074,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,TABOÃO DA SERRA,3552809
14037,14037,DRS 01 Grande São Paulo,"segunda-feira, 28/12",41%,TABOÃO DA SERRA,3552809
7795,7795,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,TABOÃO DA SERRA,3552809
7758,7758,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,TABOÃO DA SERRA,3552809
26629,26629,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,TABOÃO DA SERRA,3552809
26592,26592,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44%,TABOÃO DA SERRA,3552809
32908,32908,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,TABOÃO DA SERRA,3552809
32871,32871,DRS 01 Grande São Paulo,"segunda-feira, 30/03",55%,TABOÃO DA SERRA,3552809
16004,16004,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,TABOÃO DA SERRA,3552809
15967,15967,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,TABOÃO DA SERRA,3552809
3411,3411,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,TABOÃO DA SERRA,3552809
3448,3448,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,TABOÃO DA SERRA,3552809
22246,22246,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,TABOÃO DA SERRA,3552809
22283,22283,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,TABOÃO DA SERRA,3552809
13761,13761,DRS 01 Grande São Paulo,"sexta-feira, 01/01",44%,TABOÃO DA SERRA,3552809
13798,13798,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,TABOÃO DA SERRA,3552809
30700,30700,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,TABOÃO DA SERRA,3552809
30663,30663,DRS 01 Grande São Paulo,"sexta-feira, 01/05",55%,TABOÃO DA SERRA,3552809
7519,7519,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,TABOÃO DA SERRA,3552809
7482,7482,DRS 01 Grande São Paulo,"sexta-feira, 02/04",46%,TABOÃO DA SERRA,3552809
1240,1240,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,TABOÃO DA SERRA,3552809
1203,1203,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,TABOÃO DA SERRA,3552809
20075,20075,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,TABOÃO DA SERRA,3552809
20038,20038,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,TABOÃO DA SERRA,3552809
32595,32595,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54%,TABOÃO DA SERRA,3552809
32632,32632,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,TABOÃO DA SERRA,3552809
26353,26353,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,TABOÃO DA SERRA,3552809
26316,26316,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,TABOÃO DA SERRA,3552809
3172,3172,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,TABOÃO DA SERRA,3552809
3135,3135,DRS 01 Grande São Paulo,"sexta-feira, 04/06",39%,TABOÃO DA SERRA,3552809
21970,21970,DRS 01 Grande São Paulo,"sexta-feira, 04/09",42%,TABOÃO DA SERRA,3552809
22007,22007,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,TABOÃO DA SERRA,3552809
15691,15691,DRS 01 Grande São Paulo,"sexta-feira, 04/12",38%,TABOÃO DA SERRA,3552809
15728,15728,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,TABOÃO DA SERRA,3552809
11346,11346,DRS 01 Grande São Paulo,"sexta-feira, 05/02",36%,TABOÃO DA SERRA,3552809
11383,11383,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,TABOÃO DA SERRA,3552809
9414,9414,DRS 01 Grande São Paulo,"sexta-feira, 05/03",37%,TABOÃO DA SERRA,3552809
9451,9451,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,TABOÃO DA SERRA,3552809
28248,28248,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44%,TABOÃO DA SERRA,3552809
28285,28285,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,TABOÃO DA SERRA,3552809
34294,34294,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,TABOÃO DA SERRA,3552809
17623,17623,DRS 01 Grande São Paulo,"sexta-feira, 06/11",39%,TABOÃO DA SERRA,3552809
17660,17660,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,TABOÃO DA SERRA,3552809
5104,5104,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,TABOÃO DA SERRA,3552809
5067,5067,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,TABOÃO DA SERRA,3552809
23939,23939,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,TABOÃO DA SERRA,3552809
23902,23902,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38%,TABOÃO DA SERRA,3552809
13315,13315,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,TABOÃO DA SERRA,3552809
13278,13278,DRS 01 Grande São Paulo,"sexta-feira, 08/01",37%,TABOÃO DA SERRA,3552809
30180,30180,DRS 01 Grande São Paulo,"sexta-feira, 08/05",45%,TABOÃO DA SERRA,3552809
30217,30217,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,TABOÃO DA SERRA,3552809
6999,6999,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,TABOÃO DA SERRA,3552809
7036,7036,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,TABOÃO DA SERRA,3552809
757,757,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,TABOÃO DA SERRA,3552809
720,720,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,TABOÃO DA SERRA,3552809
19592,19592,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,TABOÃO DA SERRA,3552809
19555,19555,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,TABOÃO DA SERRA,3552809
32112,32112,DRS 01 Grande São Paulo,"sexta-feira, 10/04",57%,TABOÃO DA SERRA,3552809
32149,32149,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,TABOÃO DA SERRA,3552809
25833,25833,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42%,TABOÃO DA SERRA,3552809
25870,25870,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,TABOÃO DA SERRA,3552809
2689,2689,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,TABOÃO DA SERRA,3552809
2652,2652,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,TABOÃO DA SERRA,3552809
21487,21487,DRS 01 Grande São Paulo,"sexta-feira, 11/09",41%,TABOÃO DA SERRA,3552809
21524,21524,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,TABOÃO DA SERRA,3552809
15245,15245,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,TABOÃO DA SERRA,3552809
15208,15208,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38%,TABOÃO DA SERRA,3552809
10863,10863,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,TABOÃO DA SERRA,3552809
10900,10900,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,TABOÃO DA SERRA,3552809
8931,8931,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,TABOÃO DA SERRA,3552809
8968,8968,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,TABOÃO DA SERRA,3552809
27802,27802,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,TABOÃO DA SERRA,3552809
27765,27765,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44%,TABOÃO DA SERRA,3552809
33874,33874,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,TABOÃO DA SERRA,3552809
33837,33837,DRS 01 Grande São Paulo,"sexta-feira, 13/03",31%,TABOÃO DA SERRA,3552809
17140,17140,DRS 01 Grande São Paulo,"sexta-feira, 13/11",39%,TABOÃO DA SERRA,3552809
17177,17177,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,TABOÃO DA SERRA,3552809
4584,4584,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,TABOÃO DA SERRA,3552809
4621,4621,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,TABOÃO DA SERRA,3552809
23419,23419,DRS 01 Grande São Paulo,"sexta-feira, 14/08",43%,TABOÃO DA SERRA,3552809
23456,23456,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,TABOÃO DA SERRA,3552809
12832,12832,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,TABOÃO DA SERRA,3552809
12795,12795,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,TABOÃO DA SERRA,3552809
29697,29697,DRS 01 Grande São Paulo,"sexta-feira, 15/05",48%,TABOÃO DA SERRA,3552809
29734,29734,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,TABOÃO DA SERRA,3552809
6553,6553,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,TABOÃO DA SERRA,3552809
6516,6516,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,TABOÃO DA SERRA,3552809
237,237,DRS 01 Grande São Paulo,"sexta-feira, 16/07",36%,TABOÃO DA SERRA,3552809
274,274,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,TABOÃO DA SERRA,3552809
19109,19109,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,TABOÃO DA SERRA,3552809
19072,19072,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,TABOÃO DA SERRA,3552809
31629,31629,DRS 01 Grande São Paulo,"sexta-feira, 17/04",49%,TABOÃO DA SERRA,3552809
31666,31666,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,TABOÃO DA SERRA,3552809
25387,25387,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,TABOÃO DA SERRA,3552809
25350,25350,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42%,TABOÃO DA SERRA,3552809
2206,2206,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,TABOÃO DA SERRA,3552809
2169,2169,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,TABOÃO DA SERRA,3552809
21041,21041,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,TABOÃO DA SERRA,3552809
21004,21004,DRS 01 Grande São Paulo,"sexta-feira, 18/09",42%,TABOÃO DA SERRA,3552809
14727,14727,DRS 01 Grande São Paulo,"sexta-feira, 18/12",38%,TABOÃO DA SERRA,3552809
14764,14764,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,TABOÃO DA SERRA,3552809
10417,10417,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,TABOÃO DA SERRA,3552809
10380,10380,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,TABOÃO DA SERRA,3552809
8485,8485,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,TABOÃO DA SERRA,3552809
8448,8448,DRS 01 Grande São Paulo,"sexta-feira, 19/03",39%,TABOÃO DA SERRA,3552809
27319,27319,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,TABOÃO DA SERRA,3552809
27282,27282,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43%,TABOÃO DA SERRA,3552809
33561,33561,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,TABOÃO DA SERRA,3552809
33598,33598,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,TABOÃO DA SERRA,3552809
16657,16657,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39%,TABOÃO DA SERRA,3552809
16694,16694,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,TABOÃO DA SERRA,3552809
4138,4138,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,TABOÃO DA SERRA,3552809
4101,4101,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38%,TABOÃO DA SERRA,3552809
22973,22973,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,TABOÃO DA SERRA,3552809
22936,22936,DRS 01 Grande São Paulo,"sexta-feira, 21/08",43%,TABOÃO DA SERRA,3552809
12312,12312,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38%,TABOÃO DA SERRA,3552809
12349,12349,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,TABOÃO DA SERRA,3552809
29251,29251,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,TABOÃO DA SERRA,3552809
29214,29214,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46%,TABOÃO DA SERRA,3552809
6070,6070,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,TABOÃO DA SERRA,3552809
6033,6033,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,TABOÃO DA SERRA,3552809
18589,18589,DRS 01 Grande São Paulo,"sexta-feira, 23/10",39%,TABOÃO DA SERRA,3552809
18626,18626,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,TABOÃO DA SERRA,3552809
31183,31183,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,TABOÃO DA SERRA,3552809
31146,31146,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,TABOÃO DA SERRA,3552809
24867,24867,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,TABOÃO DA SERRA,3552809
24904,24904,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,TABOÃO DA SERRA,3552809
1686,1686,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,TABOÃO DA SERRA,3552809
1723,1723,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,TABOÃO DA SERRA,3552809
20558,20558,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,TABOÃO DA SERRA,3552809
20521,20521,DRS 01 Grande São Paulo,"sexta-feira, 25/09",41%,TABOÃO DA SERRA,3552809
14281,14281,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,TABOÃO DA SERRA,3552809
14244,14244,DRS 01 Grande São Paulo,"sexta-feira, 25/12",44%,TABOÃO DA SERRA,3552809
9934,9934,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,TABOÃO DA SERRA,3552809
9897,9897,DRS 01 Grande São Paulo,"sexta-feira, 26/02",39%,TABOÃO DA SERRA,3552809
7965,7965,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,TABOÃO DA SERRA,3552809
8002,8002,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,TABOÃO DA SERRA,3552809
26799,26799,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,TABOÃO DA SERRA,3552809
26836,26836,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,TABOÃO DA SERRA,3552809
33078,33078,DRS 01 Grande São Paulo,"sexta-feira, 27/03",52%,TABOÃO DA SERRA,3552809
33115,33115,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,TABOÃO DA SERRA,3552809
16211,16211,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,TABOÃO DA SERRA,3552809
16174,16174,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,TABOÃO DA SERRA,3552809
34720,34720,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,TABOÃO DA SERRA,3552809
34683,34683,DRS 01 Grande São Paulo,"sexta-feira, 28/02",30%,TABOÃO DA SERRA,3552809
3618,3618,DRS 01 Grande São Paulo,"sexta-feira, 28/05",39%,TABOÃO DA SERRA,3552809
3655,3655,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,TABOÃO DA SERRA,3552809
22453,22453,DRS 01 Grande São Paulo,"sexta-feira, 28/08",42%,TABOÃO DA SERRA,3552809
22490,22490,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,TABOÃO DA SERRA,3552809
11829,11829,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38%,TABOÃO DA SERRA,3552809
11866,11866,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,TABOÃO DA SERRA,3552809
28768,28768,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,TABOÃO DA SERRA,3552809
28731,28731,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44%,TABOÃO DA SERRA,3552809
5550,5550,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,TABOÃO DA SERRA,3552809
5587,5587,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,TABOÃO DA SERRA,3552809
18106,18106,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,TABOÃO DA SERRA,3552809
18143,18143,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,TABOÃO DA SERRA,3552809
24385,24385,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,TABOÃO DA SERRA,3552809
24422,24422,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,TABOÃO DA SERRA,3552809
5481,5481,DRS 01 Grande São Paulo,"sábado, 01/05",41%,TABOÃO DA SERRA,3552809
5518,5518,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,TABOÃO DA SERRA,3552809
24316,24316,DRS 01 Grande São Paulo,"sábado, 01/08",41%,TABOÃO DA SERRA,3552809
24353,24353,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,TABOÃO DA SERRA,3552809
13692,13692,DRS 01 Grande São Paulo,"sábado, 02/01",47%,TABOÃO DA SERRA,3552809
13729,13729,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,TABOÃO DA SERRA,3552809
30631,30631,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,TABOÃO DA SERRA,3552809
30594,30594,DRS 01 Grande São Paulo,"sábado, 02/05",52%,TABOÃO DA SERRA,3552809
7413,7413,DRS 01 Grande São Paulo,"sábado, 03/04",45%,TABOÃO DA SERRA,3552809
7450,7450,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,TABOÃO DA SERRA,3552809
1134,1134,DRS 01 Grande São Paulo,"sábado, 03/07",39%,TABOÃO DA SERRA,3552809
1171,1171,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,TABOÃO DA SERRA,3552809
19969,19969,DRS 01 Grande São Paulo,"sábado, 03/10",41%,TABOÃO DA SERRA,3552809
20006,20006,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,TABOÃO DA SERRA,3552809
32563,32563,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,TABOÃO DA SERRA,3552809
32526,32526,DRS 01 Grande São Paulo,"sábado, 04/04",57%,TABOÃO DA SERRA,3552809
26247,26247,DRS 01 Grande São Paulo,"sábado, 04/07",44%,TABOÃO DA SERRA,3552809
26284,26284,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,TABOÃO DA SERRA,3552809
3066,3066,DRS 01 Grande São Paulo,"sábado, 05/06",40%,TABOÃO DA SERRA,3552809
3103,3103,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,TABOÃO DA SERRA,3552809
21938,21938,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,TABOÃO DA SERRA,3552809
21901,21901,DRS 01 Grande São Paulo,"sábado, 05/09",42%,TABOÃO DA SERRA,3552809
15659,15659,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,TABOÃO DA SERRA,3552809
15622,15622,DRS 01 Grande São Paulo,"sábado, 05/12",40%,TABOÃO DA SERRA,3552809
11277,11277,DRS 01 Grande São Paulo,"sábado, 06/02",39%,TABOÃO DA SERRA,3552809
11314,11314,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,TABOÃO DA SERRA,3552809
9382,9382,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,TABOÃO DA SERRA,3552809
9345,9345,DRS 01 Grande São Paulo,"sábado, 06/03",42%,TABOÃO DA SERRA,3552809
28216,28216,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,TABOÃO DA SERRA,3552809
28179,28179,DRS 01 Grande São Paulo,"sábado, 06/06",47%,TABOÃO DA SERRA,3552809
34246,34246,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,TABOÃO DA SERRA,3552809
34209,34209,DRS 01 Grande São Paulo,"sábado, 07/03",34%,TABOÃO DA SERRA,3552809
17554,17554,DRS 01 Grande São Paulo,"sábado, 07/11",41%,TABOÃO DA SERRA,3552809
17591,17591,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,TABOÃO DA SERRA,3552809
5035,5035,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,TABOÃO DA SERRA,3552809
4998,4998,DRS 01 Grande São Paulo,"sábado, 08/05",40%,TABOÃO DA SERRA,3552809
23870,23870,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,TABOÃO DA SERRA,3552809
23833,23833,DRS 01 Grande São Paulo,"sábado, 08/08",40%,TABOÃO DA SERRA,3552809
13209,13209,DRS 01 Grande São Paulo,"sábado, 09/01",43%,TABOÃO DA SERRA,3552809
13246,13246,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,TABOÃO DA SERRA,3552809
30148,30148,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,TABOÃO DA SERRA,3552809
30111,30111,DRS 01 Grande São Paulo,"sábado, 09/05",49%,TABOÃO DA SERRA,3552809
6967,6967,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,TABOÃO DA SERRA,3552809
6930,6930,DRS 01 Grande São Paulo,"sábado, 10/04",43%,TABOÃO DA SERRA,3552809
688,688,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,TABOÃO DA SERRA,3552809
651,651,DRS 01 Grande São Paulo,"sábado, 10/07",38%,TABOÃO DA SERRA,3552809
19486,19486,DRS 01 Grande São Paulo,"sábado, 10/10",41%,TABOÃO DA SERRA,3552809
19523,19523,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,TABOÃO DA SERRA,3552809
