,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32914,32914,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PIRATININGA,3539400
8050,8050,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PIRATININGA,3539400
1316,1316,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PIRATININGA,3539400
21518,21518,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PIRATININGA,3539400
34986,34986,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PIRATININGA,3539400
28252,28252,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PIRATININGA,3539400
3388,3388,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PIRATININGA,3539400
23590,23590,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PIRATININGA,3539400
16856,16856,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PIRATININGA,3539400
12194,12194,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PIRATININGA,3539400
10122,10122,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PIRATININGA,3539400
30324,30324,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PIRATININGA,3539400
36828,36828,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PIRATININGA,3539400
18928,18928,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PIRATININGA,3539400
5460,5460,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PIRATININGA,3539400
25662,25662,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PIRATININGA,3539400
14266,14266,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PIRATININGA,3539400
32396,32396,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PIRATININGA,3539400
7532,7532,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PIRATININGA,3539400
798,798,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PIRATININGA,3539400
21000,21000,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PIRATININGA,3539400
34468,34468,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PIRATININGA,3539400
27734,27734,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PIRATININGA,3539400
2870,2870,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PIRATININGA,3539400
23072,23072,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PIRATININGA,3539400
16338,16338,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PIRATININGA,3539400
11676,11676,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PIRATININGA,3539400
9604,9604,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PIRATININGA,3539400
29806,29806,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PIRATININGA,3539400
36318,36318,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PIRATININGA,3539400
18410,18410,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PIRATININGA,3539400
4942,4942,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PIRATININGA,3539400
25144,25144,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PIRATININGA,3539400
13748,13748,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PIRATININGA,3539400
31878,31878,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PIRATININGA,3539400
7014,7014,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PIRATININGA,3539400
280,280,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PIRATININGA,3539400
20482,20482,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PIRATININGA,3539400
33950,33950,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PIRATININGA,3539400
27216,27216,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PIRATININGA,3539400
2352,2352,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PIRATININGA,3539400
22554,22554,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PIRATININGA,3539400
15820,15820,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PIRATININGA,3539400
11158,11158,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PIRATININGA,3539400
9086,9086,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PIRATININGA,3539400
29288,29288,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PIRATININGA,3539400
36022,36022,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PIRATININGA,3539400
17892,17892,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PIRATININGA,3539400
4424,4424,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PIRATININGA,3539400
24626,24626,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PIRATININGA,3539400
13230,13230,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PIRATININGA,3539400
31360,31360,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PIRATININGA,3539400
6496,6496,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PIRATININGA,3539400
19964,19964,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PIRATININGA,3539400
33432,33432,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PIRATININGA,3539400
26698,26698,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PIRATININGA,3539400
1834,1834,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PIRATININGA,3539400
22036,22036,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PIRATININGA,3539400
15302,15302,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PIRATININGA,3539400
10640,10640,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PIRATININGA,3539400
8568,8568,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PIRATININGA,3539400
28770,28770,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PIRATININGA,3539400
35504,35504,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PIRATININGA,3539400
17374,17374,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PIRATININGA,3539400
37340,37340,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PIRATININGA,3539400
3906,3906,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PIRATININGA,3539400
24108,24108,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PIRATININGA,3539400
12712,12712,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PIRATININGA,3539400
30842,30842,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PIRATININGA,3539400
5978,5978,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PIRATININGA,3539400
19446,19446,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PIRATININGA,3539400
26180,26180,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PIRATININGA,3539400
5904,5904,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PIRATININGA,3539400
26106,26106,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PIRATININGA,3539400
14710,14710,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PIRATININGA,3539400
32840,32840,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PIRATININGA,3539400
7976,7976,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PIRATININGA,3539400
1242,1242,DRS 06 Bauru,"sábado, 03/07",39.5,PIRATININGA,3539400
21444,21444,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PIRATININGA,3539400
34912,34912,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PIRATININGA,3539400
28178,28178,DRS 06 Bauru,"sábado, 04/07",43.0,PIRATININGA,3539400
3314,3314,DRS 06 Bauru,"sábado, 05/06",40.0,PIRATININGA,3539400
23516,23516,DRS 06 Bauru,"sábado, 05/09",39.0,PIRATININGA,3539400
16782,16782,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PIRATININGA,3539400
12120,12120,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PIRATININGA,3539400
10048,10048,DRS 06 Bauru,"sábado, 06/03",44.0,PIRATININGA,3539400
30250,30250,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PIRATININGA,3539400
36756,36756,DRS 06 Bauru,"sábado, 07/03",32.5,PIRATININGA,3539400
18854,18854,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PIRATININGA,3539400
5386,5386,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PIRATININGA,3539400
25588,25588,DRS 06 Bauru,"sábado, 08/08",39.0,PIRATININGA,3539400
14192,14192,DRS 06 Bauru,"sábado, 09/01",44.5,PIRATININGA,3539400
32322,32322,DRS 06 Bauru,"sábado, 09/05",46.5,PIRATININGA,3539400
7458,7458,DRS 06 Bauru,"sábado, 10/04",42.5,PIRATININGA,3539400
724,724,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PIRATININGA,3539400
20926,20926,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PIRATININGA,3539400
34394,34394,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PIRATININGA,3539400
27660,27660,DRS 06 Bauru,"sábado, 11/07",41.5,PIRATININGA,3539400
2796,2796,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PIRATININGA,3539400
22998,22998,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PIRATININGA,3539400
16264,16264,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PIRATININGA,3539400
11602,11602,DRS 06 Bauru,"sábado, 13/02",41.5,PIRATININGA,3539400
9530,9530,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PIRATININGA,3539400
29732,29732,DRS 06 Bauru,"sábado, 13/06",43.0,PIRATININGA,3539400
18336,18336,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PIRATININGA,3539400
4868,4868,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PIRATININGA,3539400
25070,25070,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PIRATININGA,3539400
13674,13674,DRS 06 Bauru,"sábado, 16/01",41.0,PIRATININGA,3539400
31804,31804,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PIRATININGA,3539400
6940,6940,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PIRATININGA,3539400
206,206,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PIRATININGA,3539400
20408,20408,DRS 06 Bauru,"sábado, 17/10",40.0,PIRATININGA,3539400
33876,33876,DRS 06 Bauru,"sábado, 18/04",51.0,PIRATININGA,3539400
27142,27142,DRS 06 Bauru,"sábado, 18/07",42.0,PIRATININGA,3539400
2278,2278,DRS 06 Bauru,"sábado, 19/06",40.0,PIRATININGA,3539400
22480,22480,DRS 06 Bauru,"sábado, 19/09",39.5,PIRATININGA,3539400
15746,15746,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PIRATININGA,3539400
11084,11084,DRS 06 Bauru,"sábado, 20/02",41.0,PIRATININGA,3539400
9012,9012,DRS 06 Bauru,"sábado, 20/03",44.5,PIRATININGA,3539400
29214,29214,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PIRATININGA,3539400
35948,35948,DRS 06 Bauru,"sábado, 21/03",51.0,PIRATININGA,3539400
17818,17818,DRS 06 Bauru,"sábado, 21/11",38.5,PIRATININGA,3539400
4350,4350,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PIRATININGA,3539400
24552,24552,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PIRATININGA,3539400
13156,13156,DRS 06 Bauru,"sábado, 23/01",41.0,PIRATININGA,3539400
31286,31286,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PIRATININGA,3539400
6422,6422,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PIRATININGA,3539400
19890,19890,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PIRATININGA,3539400
33358,33358,DRS 06 Bauru,"sábado, 25/04",50.0,PIRATININGA,3539400
26624,26624,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PIRATININGA,3539400
1760,1760,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PIRATININGA,3539400
21962,21962,DRS 06 Bauru,"sábado, 26/09",39.0,PIRATININGA,3539400
15228,15228,DRS 06 Bauru,"sábado, 26/12",44.0,PIRATININGA,3539400
10566,10566,DRS 06 Bauru,"sábado, 27/02",42.5,PIRATININGA,3539400
8494,8494,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PIRATININGA,3539400
28696,28696,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PIRATININGA,3539400
35430,35430,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PIRATININGA,3539400
17300,17300,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PIRATININGA,3539400
37268,37268,DRS 06 Bauru,"sábado, 29/02",32.75,PIRATININGA,3539400
3832,3832,DRS 06 Bauru,"sábado, 29/05",41.0,PIRATININGA,3539400
24034,24034,DRS 06 Bauru,"sábado, 29/08",39.0,PIRATININGA,3539400
12638,12638,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PIRATININGA,3539400
30768,30768,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PIRATININGA,3539400
19372,19372,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PIRATININGA,3539400
3610,3610,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PIRATININGA,3539400
23812,23812,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PIRATININGA,3539400
17078,17078,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PIRATININGA,3539400
12416,12416,DRS 06 Bauru,"terça-feira, 02/02",40.0,PIRATININGA,3539400
10344,10344,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PIRATININGA,3539400
30546,30546,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PIRATININGA,3539400
37048,37048,DRS 06 Bauru,"terça-feira, 03/03",33.0,PIRATININGA,3539400
19150,19150,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PIRATININGA,3539400
5682,5682,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PIRATININGA,3539400
25884,25884,DRS 06 Bauru,"terça-feira, 04/08",38.5,PIRATININGA,3539400
14488,14488,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PIRATININGA,3539400
32618,32618,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PIRATININGA,3539400
7754,7754,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PIRATININGA,3539400
1020,1020,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PIRATININGA,3539400
21222,21222,DRS 06 Bauru,"terça-feira, 06/10",37.5,PIRATININGA,3539400
34690,34690,DRS 06 Bauru,"terça-feira, 07/04",48.0,PIRATININGA,3539400
27956,27956,DRS 06 Bauru,"terça-feira, 07/07",41.0,PIRATININGA,3539400
3092,3092,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PIRATININGA,3539400
23294,23294,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PIRATININGA,3539400
16560,16560,DRS 06 Bauru,"terça-feira, 08/12",38.5,PIRATININGA,3539400
11898,11898,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PIRATININGA,3539400
9826,9826,DRS 06 Bauru,"terça-feira, 09/03",40.5,PIRATININGA,3539400
30028,30028,DRS 06 Bauru,"terça-feira, 09/06",42.0,PIRATININGA,3539400
36535,36535,DRS 06 Bauru,"terça-feira, 10/03",32.8,PIRATININGA,3539400
18632,18632,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PIRATININGA,3539400
5164,5164,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PIRATININGA,3539400
25366,25366,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PIRATININGA,3539400
13970,13970,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PIRATININGA,3539400
32100,32100,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PIRATININGA,3539400
7236,7236,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PIRATININGA,3539400
502,502,DRS 06 Bauru,"terça-feira, 13/07",38.0,PIRATININGA,3539400
20704,20704,DRS 06 Bauru,"terça-feira, 13/10",37.0,PIRATININGA,3539400
34172,34172,DRS 06 Bauru,"terça-feira, 14/04",51.0,PIRATININGA,3539400
27438,27438,DRS 06 Bauru,"terça-feira, 14/07",40.5,PIRATININGA,3539400
2574,2574,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PIRATININGA,3539400
22776,22776,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PIRATININGA,3539400
16042,16042,DRS 06 Bauru,"terça-feira, 15/12",38.0,PIRATININGA,3539400
11380,11380,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PIRATININGA,3539400
9308,9308,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PIRATININGA,3539400
29510,29510,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PIRATININGA,3539400
36244,36244,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PIRATININGA,3539400
18114,18114,DRS 06 Bauru,"terça-feira, 17/11",38.0,PIRATININGA,3539400
4646,4646,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PIRATININGA,3539400
24848,24848,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PIRATININGA,3539400
13452,13452,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PIRATININGA,3539400
31582,31582,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PIRATININGA,3539400
6718,6718,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PIRATININGA,3539400
20186,20186,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PIRATININGA,3539400
33654,33654,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PIRATININGA,3539400
26920,26920,DRS 06 Bauru,"terça-feira, 21/07",38.5,PIRATININGA,3539400
2056,2056,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PIRATININGA,3539400
22258,22258,DRS 06 Bauru,"terça-feira, 22/09",39.0,PIRATININGA,3539400
15524,15524,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PIRATININGA,3539400
10862,10862,DRS 06 Bauru,"terça-feira, 23/02",39.0,PIRATININGA,3539400
8790,8790,DRS 06 Bauru,"terça-feira, 23/03",41.0,PIRATININGA,3539400
28992,28992,DRS 06 Bauru,"terça-feira, 23/06",41.5,PIRATININGA,3539400
35726,35726,DRS 06 Bauru,"terça-feira, 24/03",49.5,PIRATININGA,3539400
17596,17596,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PIRATININGA,3539400
4128,4128,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PIRATININGA,3539400
24330,24330,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PIRATININGA,3539400
12934,12934,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PIRATININGA,3539400
31064,31064,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PIRATININGA,3539400
6200,6200,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PIRATININGA,3539400
19668,19668,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PIRATININGA,3539400
33136,33136,DRS 06 Bauru,"terça-feira, 28/04",46.5,PIRATININGA,3539400
26402,26402,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PIRATININGA,3539400
1538,1538,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PIRATININGA,3539400
21740,21740,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PIRATININGA,3539400
15006,15006,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PIRATININGA,3539400
8272,8272,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PIRATININGA,3539400
28474,28474,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PIRATININGA,3539400
35208,35208,DRS 06 Bauru,"terça-feira, 31/03",53.0,PIRATININGA,3539400
