,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12215,12215,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,VARGEM GRANDE DO SUL,3556404
9849,9849,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,VARGEM GRANDE DO SUL,3556404
1116,1116,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,VARGEM GRANDE DO SUL,3556404
8212,8212,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,VARGEM GRANDE DO SUL,3556404
5848,5848,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,VARGEM GRANDE DO SUL,3556404
4210,4210,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,VARGEM GRANDE DO SUL,3556404
3482,3482,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,VARGEM GRANDE DO SUL,3556404
10577,10577,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,VARGEM GRANDE DO SUL,3556404
12865,12865,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,VARGEM GRANDE DO SUL,3556404
6576,6576,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,VARGEM GRANDE DO SUL,3556404
1844,1844,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,VARGEM GRANDE DO SUL,3556404
8940,8940,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,VARGEM GRANDE DO SUL,3556404
4938,4938,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,VARGEM GRANDE DO SUL,3556404
11305,11305,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,VARGEM GRANDE DO SUL,3556404
2572,2572,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,VARGEM GRANDE DO SUL,3556404
206,206,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,VARGEM GRANDE DO SUL,3556404
7304,7304,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,VARGEM GRANDE DO SUL,3556404
12033,12033,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,VARGEM GRANDE DO SUL,3556404
9667,9667,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,VARGEM GRANDE DO SUL,3556404
934,934,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,VARGEM GRANDE DO SUL,3556404
8030,8030,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,VARGEM GRANDE DO SUL,3556404
5666,5666,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,VARGEM GRANDE DO SUL,3556404
4028,4028,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,VARGEM GRANDE DO SUL,3556404
3300,3300,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,VARGEM GRANDE DO SUL,3556404
10395,10395,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,VARGEM GRANDE DO SUL,3556404
6394,6394,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,VARGEM GRANDE DO SUL,3556404
1662,1662,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,VARGEM GRANDE DO SUL,3556404
8758,8758,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,VARGEM GRANDE DO SUL,3556404
4756,4756,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,VARGEM GRANDE DO SUL,3556404
11123,11123,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,VARGEM GRANDE DO SUL,3556404
2390,2390,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,VARGEM GRANDE DO SUL,3556404
24,24,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,VARGEM GRANDE DO SUL,3556404
7122,7122,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,VARGEM GRANDE DO SUL,3556404
11851,11851,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,VARGEM GRANDE DO SUL,3556404
9485,9485,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,VARGEM GRANDE DO SUL,3556404
752,752,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,VARGEM GRANDE DO SUL,3556404
7848,7848,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,VARGEM GRANDE DO SUL,3556404
5484,5484,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,VARGEM GRANDE DO SUL,3556404
3846,3846,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,VARGEM GRANDE DO SUL,3556404
3118,3118,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,VARGEM GRANDE DO SUL,3556404
10213,10213,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,VARGEM GRANDE DO SUL,3556404
12579,12579,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,VARGEM GRANDE DO SUL,3556404
6212,6212,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,VARGEM GRANDE DO SUL,3556404
1480,1480,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,VARGEM GRANDE DO SUL,3556404
8576,8576,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,VARGEM GRANDE DO SUL,3556404
4574,4574,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,VARGEM GRANDE DO SUL,3556404
10941,10941,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,VARGEM GRANDE DO SUL,3556404
2208,2208,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,VARGEM GRANDE DO SUL,3556404
6940,6940,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,VARGEM GRANDE DO SUL,3556404
11669,11669,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,VARGEM GRANDE DO SUL,3556404
9303,9303,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,VARGEM GRANDE DO SUL,3556404
570,570,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,VARGEM GRANDE DO SUL,3556404
7666,7666,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,VARGEM GRANDE DO SUL,3556404
5302,5302,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,VARGEM GRANDE DO SUL,3556404
2936,2936,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,VARGEM GRANDE DO SUL,3556404
10031,10031,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,VARGEM GRANDE DO SUL,3556404
12397,12397,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,VARGEM GRANDE DO SUL,3556404
6030,6030,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,VARGEM GRANDE DO SUL,3556404
1298,1298,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,VARGEM GRANDE DO SUL,3556404
8394,8394,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,VARGEM GRANDE DO SUL,3556404
5198,5198,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,VARGEM GRANDE DO SUL,3556404
11565,11565,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,VARGEM GRANDE DO SUL,3556404
2832,2832,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,VARGEM GRANDE DO SUL,3556404
466,466,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,VARGEM GRANDE DO SUL,3556404
7564,7564,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,VARGEM GRANDE DO SUL,3556404
12293,12293,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,VARGEM GRANDE DO SUL,3556404
9927,9927,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,VARGEM GRANDE DO SUL,3556404
1194,1194,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,VARGEM GRANDE DO SUL,3556404
8290,8290,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,VARGEM GRANDE DO SUL,3556404
5926,5926,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,VARGEM GRANDE DO SUL,3556404
4288,4288,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,VARGEM GRANDE DO SUL,3556404
3560,3560,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,VARGEM GRANDE DO SUL,3556404
10655,10655,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,VARGEM GRANDE DO SUL,3556404
12943,12943,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,VARGEM GRANDE DO SUL,3556404
6654,6654,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,VARGEM GRANDE DO SUL,3556404
1922,1922,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,VARGEM GRANDE DO SUL,3556404
9018,9018,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,VARGEM GRANDE DO SUL,3556404
5016,5016,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,VARGEM GRANDE DO SUL,3556404
11383,11383,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,VARGEM GRANDE DO SUL,3556404
2650,2650,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,VARGEM GRANDE DO SUL,3556404
284,284,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,VARGEM GRANDE DO SUL,3556404
7382,7382,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,VARGEM GRANDE DO SUL,3556404
12111,12111,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,VARGEM GRANDE DO SUL,3556404
9745,9745,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,VARGEM GRANDE DO SUL,3556404
1012,1012,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,VARGEM GRANDE DO SUL,3556404
8108,8108,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,VARGEM GRANDE DO SUL,3556404
5744,5744,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,VARGEM GRANDE DO SUL,3556404
4106,4106,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,VARGEM GRANDE DO SUL,3556404
3378,3378,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,VARGEM GRANDE DO SUL,3556404
10473,10473,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,VARGEM GRANDE DO SUL,3556404
12761,12761,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,VARGEM GRANDE DO SUL,3556404
6472,6472,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,VARGEM GRANDE DO SUL,3556404
1740,1740,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,VARGEM GRANDE DO SUL,3556404
8836,8836,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,VARGEM GRANDE DO SUL,3556404
4834,4834,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,VARGEM GRANDE DO SUL,3556404
11201,11201,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,VARGEM GRANDE DO SUL,3556404
2468,2468,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,VARGEM GRANDE DO SUL,3556404
102,102,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,VARGEM GRANDE DO SUL,3556404
7200,7200,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,VARGEM GRANDE DO SUL,3556404
11929,11929,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,VARGEM GRANDE DO SUL,3556404
9563,9563,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,VARGEM GRANDE DO SUL,3556404
830,830,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,VARGEM GRANDE DO SUL,3556404
7926,7926,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,VARGEM GRANDE DO SUL,3556404
5562,5562,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,VARGEM GRANDE DO SUL,3556404
3924,3924,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,VARGEM GRANDE DO SUL,3556404
3196,3196,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,VARGEM GRANDE DO SUL,3556404
10291,10291,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,VARGEM GRANDE DO SUL,3556404
12657,12657,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,VARGEM GRANDE DO SUL,3556404
6290,6290,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,VARGEM GRANDE DO SUL,3556404
1558,1558,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,VARGEM GRANDE DO SUL,3556404
8654,8654,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,VARGEM GRANDE DO SUL,3556404
4652,4652,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,VARGEM GRANDE DO SUL,3556404
11019,11019,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,VARGEM GRANDE DO SUL,3556404
2286,2286,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,VARGEM GRANDE DO SUL,3556404
7018,7018,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,VARGEM GRANDE DO SUL,3556404
11747,11747,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,VARGEM GRANDE DO SUL,3556404
9381,9381,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,VARGEM GRANDE DO SUL,3556404
648,648,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,VARGEM GRANDE DO SUL,3556404
7744,7744,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,VARGEM GRANDE DO SUL,3556404
5380,5380,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,VARGEM GRANDE DO SUL,3556404
3742,3742,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,VARGEM GRANDE DO SUL,3556404
3014,3014,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,VARGEM GRANDE DO SUL,3556404
10109,10109,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,VARGEM GRANDE DO SUL,3556404
12475,12475,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,VARGEM GRANDE DO SUL,3556404
6108,6108,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,VARGEM GRANDE DO SUL,3556404
13125,13125,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,VARGEM GRANDE DO SUL,3556404
1376,1376,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,VARGEM GRANDE DO SUL,3556404
8472,8472,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,VARGEM GRANDE DO SUL,3556404
4470,4470,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,VARGEM GRANDE DO SUL,3556404
10837,10837,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,VARGEM GRANDE DO SUL,3556404
2104,2104,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,VARGEM GRANDE DO SUL,3556404
6836,6836,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,VARGEM GRANDE DO SUL,3556404
9199,9199,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,VARGEM GRANDE DO SUL,3556404
2078,2078,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,VARGEM GRANDE DO SUL,3556404
9173,9173,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,VARGEM GRANDE DO SUL,3556404
5172,5172,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,VARGEM GRANDE DO SUL,3556404
11539,11539,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,VARGEM GRANDE DO SUL,3556404
2806,2806,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,VARGEM GRANDE DO SUL,3556404
440,440,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,VARGEM GRANDE DO SUL,3556404
7538,7538,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,VARGEM GRANDE DO SUL,3556404
12267,12267,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,VARGEM GRANDE DO SUL,3556404
9901,9901,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,VARGEM GRANDE DO SUL,3556404
1168,1168,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,VARGEM GRANDE DO SUL,3556404
8264,8264,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,VARGEM GRANDE DO SUL,3556404
5900,5900,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,VARGEM GRANDE DO SUL,3556404
4262,4262,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,VARGEM GRANDE DO SUL,3556404
3534,3534,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,VARGEM GRANDE DO SUL,3556404
10629,10629,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,VARGEM GRANDE DO SUL,3556404
12917,12917,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,VARGEM GRANDE DO SUL,3556404
6628,6628,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,VARGEM GRANDE DO SUL,3556404
1896,1896,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,VARGEM GRANDE DO SUL,3556404
8992,8992,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,VARGEM GRANDE DO SUL,3556404
4990,4990,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,VARGEM GRANDE DO SUL,3556404
11357,11357,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,VARGEM GRANDE DO SUL,3556404
2624,2624,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,VARGEM GRANDE DO SUL,3556404
258,258,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,VARGEM GRANDE DO SUL,3556404
7356,7356,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,VARGEM GRANDE DO SUL,3556404
12085,12085,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,VARGEM GRANDE DO SUL,3556404
9719,9719,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,VARGEM GRANDE DO SUL,3556404
986,986,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,VARGEM GRANDE DO SUL,3556404
8082,8082,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,VARGEM GRANDE DO SUL,3556404
5718,5718,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,VARGEM GRANDE DO SUL,3556404
4080,4080,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,VARGEM GRANDE DO SUL,3556404
3352,3352,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,VARGEM GRANDE DO SUL,3556404
10447,10447,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,VARGEM GRANDE DO SUL,3556404
6446,6446,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,VARGEM GRANDE DO SUL,3556404
1714,1714,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,VARGEM GRANDE DO SUL,3556404
8810,8810,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,VARGEM GRANDE DO SUL,3556404
4808,4808,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,VARGEM GRANDE DO SUL,3556404
11175,11175,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,VARGEM GRANDE DO SUL,3556404
2442,2442,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,VARGEM GRANDE DO SUL,3556404
76,76,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,VARGEM GRANDE DO SUL,3556404
7174,7174,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,VARGEM GRANDE DO SUL,3556404
11903,11903,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,VARGEM GRANDE DO SUL,3556404
9537,9537,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,VARGEM GRANDE DO SUL,3556404
804,804,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,VARGEM GRANDE DO SUL,3556404
7900,7900,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,VARGEM GRANDE DO SUL,3556404
5536,5536,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,VARGEM GRANDE DO SUL,3556404
3898,3898,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,VARGEM GRANDE DO SUL,3556404
3170,3170,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,VARGEM GRANDE DO SUL,3556404
10265,10265,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,VARGEM GRANDE DO SUL,3556404
12631,12631,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,VARGEM GRANDE DO SUL,3556404
6264,6264,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,VARGEM GRANDE DO SUL,3556404
1532,1532,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,VARGEM GRANDE DO SUL,3556404
8628,8628,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,VARGEM GRANDE DO SUL,3556404
4626,4626,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,VARGEM GRANDE DO SUL,3556404
10993,10993,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,VARGEM GRANDE DO SUL,3556404
2260,2260,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,VARGEM GRANDE DO SUL,3556404
6992,6992,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,VARGEM GRANDE DO SUL,3556404
11721,11721,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,VARGEM GRANDE DO SUL,3556404
9355,9355,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,VARGEM GRANDE DO SUL,3556404
622,622,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,VARGEM GRANDE DO SUL,3556404
7718,7718,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,VARGEM GRANDE DO SUL,3556404
5354,5354,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,VARGEM GRANDE DO SUL,3556404
3716,3716,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,VARGEM GRANDE DO SUL,3556404
2988,2988,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,VARGEM GRANDE DO SUL,3556404
10083,10083,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,VARGEM GRANDE DO SUL,3556404
12449,12449,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,VARGEM GRANDE DO SUL,3556404
6082,6082,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,VARGEM GRANDE DO SUL,3556404
13099,13099,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,VARGEM GRANDE DO SUL,3556404
1350,1350,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,VARGEM GRANDE DO SUL,3556404
8446,8446,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,VARGEM GRANDE DO SUL,3556404
4444,4444,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,VARGEM GRANDE DO SUL,3556404
10811,10811,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,VARGEM GRANDE DO SUL,3556404
6810,6810,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,VARGEM GRANDE DO SUL,3556404
1272,1272,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,VARGEM GRANDE DO SUL,3556404
8368,8368,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,VARGEM GRANDE DO SUL,3556404
6004,6004,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,VARGEM GRANDE DO SUL,3556404
4366,4366,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,VARGEM GRANDE DO SUL,3556404
3638,3638,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,VARGEM GRANDE DO SUL,3556404
10733,10733,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,VARGEM GRANDE DO SUL,3556404
13021,13021,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,VARGEM GRANDE DO SUL,3556404
6732,6732,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,VARGEM GRANDE DO SUL,3556404
2000,2000,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,VARGEM GRANDE DO SUL,3556404
9095,9095,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,VARGEM GRANDE DO SUL,3556404
5094,5094,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,VARGEM GRANDE DO SUL,3556404
11461,11461,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,VARGEM GRANDE DO SUL,3556404
2728,2728,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,VARGEM GRANDE DO SUL,3556404
362,362,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,VARGEM GRANDE DO SUL,3556404
7460,7460,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,VARGEM GRANDE DO SUL,3556404
12189,12189,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,VARGEM GRANDE DO SUL,3556404
9823,9823,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,VARGEM GRANDE DO SUL,3556404
1090,1090,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,VARGEM GRANDE DO SUL,3556404
8186,8186,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,VARGEM GRANDE DO SUL,3556404
5822,5822,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,VARGEM GRANDE DO SUL,3556404
4184,4184,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,VARGEM GRANDE DO SUL,3556404
3456,3456,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,VARGEM GRANDE DO SUL,3556404
10551,10551,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,VARGEM GRANDE DO SUL,3556404
12839,12839,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,VARGEM GRANDE DO SUL,3556404
6550,6550,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,VARGEM GRANDE DO SUL,3556404
1818,1818,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,VARGEM GRANDE DO SUL,3556404
