,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28524,28524,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,GUAIÇARA,3517208
35258,35258,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,GUAIÇARA,3517208
17128,17128,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,GUAIÇARA,3517208
3660,3660,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,GUAIÇARA,3517208
23862,23862,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,GUAIÇARA,3517208
14760,14760,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,GUAIÇARA,3517208
32890,32890,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,GUAIÇARA,3517208
8026,8026,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,GUAIÇARA,3517208
1292,1292,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,GUAIÇARA,3517208
21494,21494,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,GUAIÇARA,3517208
34962,34962,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,GUAIÇARA,3517208
28228,28228,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,GUAIÇARA,3517208
3364,3364,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,GUAIÇARA,3517208
23566,23566,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,GUAIÇARA,3517208
16832,16832,DRS 06 Bauru,"sexta-feira, 04/12",38.0,GUAIÇARA,3517208
12170,12170,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,GUAIÇARA,3517208
10098,10098,DRS 06 Bauru,"sexta-feira, 05/03",39.5,GUAIÇARA,3517208
30300,30300,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,GUAIÇARA,3517208
36804,36804,DRS 06 Bauru,"sexta-feira, 06/03",31.25,GUAIÇARA,3517208
18904,18904,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,GUAIÇARA,3517208
5436,5436,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,GUAIÇARA,3517208
25638,25638,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,GUAIÇARA,3517208
14242,14242,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,GUAIÇARA,3517208
32372,32372,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,GUAIÇARA,3517208
7508,7508,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,GUAIÇARA,3517208
774,774,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,GUAIÇARA,3517208
20976,20976,DRS 06 Bauru,"sexta-feira, 09/10",38.5,GUAIÇARA,3517208
34444,34444,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,GUAIÇARA,3517208
27710,27710,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,GUAIÇARA,3517208
2846,2846,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,GUAIÇARA,3517208
23048,23048,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,GUAIÇARA,3517208
16314,16314,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,GUAIÇARA,3517208
11652,11652,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,GUAIÇARA,3517208
9580,9580,DRS 06 Bauru,"sexta-feira, 12/03",39.0,GUAIÇARA,3517208
29782,29782,DRS 06 Bauru,"sexta-feira, 12/06",41.0,GUAIÇARA,3517208
36294,36294,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,GUAIÇARA,3517208
18386,18386,DRS 06 Bauru,"sexta-feira, 13/11",37.5,GUAIÇARA,3517208
4918,4918,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,GUAIÇARA,3517208
25120,25120,DRS 06 Bauru,"sexta-feira, 14/08",39.5,GUAIÇARA,3517208
13724,13724,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,GUAIÇARA,3517208
31854,31854,DRS 06 Bauru,"sexta-feira, 15/05",44.5,GUAIÇARA,3517208
6990,6990,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,GUAIÇARA,3517208
256,256,DRS 06 Bauru,"sexta-feira, 16/07",38.0,GUAIÇARA,3517208
20458,20458,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,GUAIÇARA,3517208
33926,33926,DRS 06 Bauru,"sexta-feira, 17/04",46.0,GUAIÇARA,3517208
27192,27192,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,GUAIÇARA,3517208
2328,2328,DRS 06 Bauru,"sexta-feira, 18/06",37.0,GUAIÇARA,3517208
22530,22530,DRS 06 Bauru,"sexta-feira, 18/09",38.5,GUAIÇARA,3517208
15796,15796,DRS 06 Bauru,"sexta-feira, 18/12",37.5,GUAIÇARA,3517208
11134,11134,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,GUAIÇARA,3517208
9062,9062,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,GUAIÇARA,3517208
29264,29264,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,GUAIÇARA,3517208
35998,35998,DRS 06 Bauru,"sexta-feira, 20/03",41.5,GUAIÇARA,3517208
17868,17868,DRS 06 Bauru,"sexta-feira, 20/11",38.0,GUAIÇARA,3517208
4400,4400,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,GUAIÇARA,3517208
24602,24602,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,GUAIÇARA,3517208
13206,13206,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,GUAIÇARA,3517208
31336,31336,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,GUAIÇARA,3517208
6472,6472,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,GUAIÇARA,3517208
19940,19940,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,GUAIÇARA,3517208
33408,33408,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,GUAIÇARA,3517208
26674,26674,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,GUAIÇARA,3517208
1810,1810,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,GUAIÇARA,3517208
22012,22012,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,GUAIÇARA,3517208
15278,15278,DRS 06 Bauru,"sexta-feira, 25/12",45.0,GUAIÇARA,3517208
10616,10616,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,GUAIÇARA,3517208
8544,8544,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,GUAIÇARA,3517208
28746,28746,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,GUAIÇARA,3517208
35480,35480,DRS 06 Bauru,"sexta-feira, 27/03",50.0,GUAIÇARA,3517208
17350,17350,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,GUAIÇARA,3517208
37316,37316,DRS 06 Bauru,"sexta-feira, 28/02",31.0,GUAIÇARA,3517208
3882,3882,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,GUAIÇARA,3517208
24084,24084,DRS 06 Bauru,"sexta-feira, 28/08",38.5,GUAIÇARA,3517208
12688,12688,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,GUAIÇARA,3517208
30818,30818,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,GUAIÇARA,3517208
5954,5954,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,GUAIÇARA,3517208
19422,19422,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,GUAIÇARA,3517208
26156,26156,DRS 06 Bauru,"sexta-feira, 31/07",40.0,GUAIÇARA,3517208
5880,5880,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,GUAIÇARA,3517208
26082,26082,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,GUAIÇARA,3517208
14686,14686,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,GUAIÇARA,3517208
32816,32816,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,GUAIÇARA,3517208
7952,7952,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,GUAIÇARA,3517208
1218,1218,DRS 06 Bauru,"sábado, 03/07",39.5,GUAIÇARA,3517208
21420,21420,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,GUAIÇARA,3517208
34888,34888,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,GUAIÇARA,3517208
28154,28154,DRS 06 Bauru,"sábado, 04/07",43.0,GUAIÇARA,3517208
3290,3290,DRS 06 Bauru,"sábado, 05/06",40.0,GUAIÇARA,3517208
23492,23492,DRS 06 Bauru,"sábado, 05/09",39.0,GUAIÇARA,3517208
16758,16758,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,GUAIÇARA,3517208
12096,12096,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,GUAIÇARA,3517208
10024,10024,DRS 06 Bauru,"sábado, 06/03",44.0,GUAIÇARA,3517208
30226,30226,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,GUAIÇARA,3517208
36732,36732,DRS 06 Bauru,"sábado, 07/03",32.5,GUAIÇARA,3517208
18830,18830,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,GUAIÇARA,3517208
5362,5362,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,GUAIÇARA,3517208
25564,25564,DRS 06 Bauru,"sábado, 08/08",39.0,GUAIÇARA,3517208
14168,14168,DRS 06 Bauru,"sábado, 09/01",44.5,GUAIÇARA,3517208
32298,32298,DRS 06 Bauru,"sábado, 09/05",46.5,GUAIÇARA,3517208
7434,7434,DRS 06 Bauru,"sábado, 10/04",42.5,GUAIÇARA,3517208
700,700,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,GUAIÇARA,3517208
20902,20902,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,GUAIÇARA,3517208
34370,34370,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,GUAIÇARA,3517208
27636,27636,DRS 06 Bauru,"sábado, 11/07",41.5,GUAIÇARA,3517208
2772,2772,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,GUAIÇARA,3517208
22974,22974,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,GUAIÇARA,3517208
16240,16240,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,GUAIÇARA,3517208
11578,11578,DRS 06 Bauru,"sábado, 13/02",41.5,GUAIÇARA,3517208
9506,9506,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,GUAIÇARA,3517208
29708,29708,DRS 06 Bauru,"sábado, 13/06",43.0,GUAIÇARA,3517208
18312,18312,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,GUAIÇARA,3517208
4844,4844,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,GUAIÇARA,3517208
25046,25046,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,GUAIÇARA,3517208
13650,13650,DRS 06 Bauru,"sábado, 16/01",41.0,GUAIÇARA,3517208
31780,31780,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,GUAIÇARA,3517208
6916,6916,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,GUAIÇARA,3517208
182,182,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,GUAIÇARA,3517208
20384,20384,DRS 06 Bauru,"sábado, 17/10",40.0,GUAIÇARA,3517208
33852,33852,DRS 06 Bauru,"sábado, 18/04",51.0,GUAIÇARA,3517208
27118,27118,DRS 06 Bauru,"sábado, 18/07",42.0,GUAIÇARA,3517208
2254,2254,DRS 06 Bauru,"sábado, 19/06",40.0,GUAIÇARA,3517208
22456,22456,DRS 06 Bauru,"sábado, 19/09",39.5,GUAIÇARA,3517208
15722,15722,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,GUAIÇARA,3517208
11060,11060,DRS 06 Bauru,"sábado, 20/02",41.0,GUAIÇARA,3517208
8988,8988,DRS 06 Bauru,"sábado, 20/03",44.5,GUAIÇARA,3517208
29190,29190,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,GUAIÇARA,3517208
35924,35924,DRS 06 Bauru,"sábado, 21/03",51.0,GUAIÇARA,3517208
17794,17794,DRS 06 Bauru,"sábado, 21/11",38.5,GUAIÇARA,3517208
4326,4326,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,GUAIÇARA,3517208
24528,24528,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,GUAIÇARA,3517208
13132,13132,DRS 06 Bauru,"sábado, 23/01",41.0,GUAIÇARA,3517208
31262,31262,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,GUAIÇARA,3517208
6398,6398,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,GUAIÇARA,3517208
19866,19866,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,GUAIÇARA,3517208
33334,33334,DRS 06 Bauru,"sábado, 25/04",50.0,GUAIÇARA,3517208
26600,26600,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,GUAIÇARA,3517208
1736,1736,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,GUAIÇARA,3517208
21938,21938,DRS 06 Bauru,"sábado, 26/09",39.0,GUAIÇARA,3517208
15204,15204,DRS 06 Bauru,"sábado, 26/12",44.0,GUAIÇARA,3517208
10542,10542,DRS 06 Bauru,"sábado, 27/02",42.5,GUAIÇARA,3517208
8470,8470,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,GUAIÇARA,3517208
28672,28672,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,GUAIÇARA,3517208
35406,35406,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,GUAIÇARA,3517208
17276,17276,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,GUAIÇARA,3517208
37244,37244,DRS 06 Bauru,"sábado, 29/02",32.75,GUAIÇARA,3517208
3808,3808,DRS 06 Bauru,"sábado, 29/05",41.0,GUAIÇARA,3517208
24010,24010,DRS 06 Bauru,"sábado, 29/08",39.0,GUAIÇARA,3517208
12614,12614,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,GUAIÇARA,3517208
30744,30744,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,GUAIÇARA,3517208
19348,19348,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,GUAIÇARA,3517208
3586,3586,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,GUAIÇARA,3517208
23788,23788,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,GUAIÇARA,3517208
17054,17054,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,GUAIÇARA,3517208
12392,12392,DRS 06 Bauru,"terça-feira, 02/02",40.0,GUAIÇARA,3517208
10320,10320,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,GUAIÇARA,3517208
30522,30522,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,GUAIÇARA,3517208
37024,37024,DRS 06 Bauru,"terça-feira, 03/03",33.0,GUAIÇARA,3517208
19126,19126,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,GUAIÇARA,3517208
5658,5658,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,GUAIÇARA,3517208
25860,25860,DRS 06 Bauru,"terça-feira, 04/08",38.5,GUAIÇARA,3517208
14464,14464,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,GUAIÇARA,3517208
32594,32594,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,GUAIÇARA,3517208
7730,7730,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,GUAIÇARA,3517208
996,996,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,GUAIÇARA,3517208
21198,21198,DRS 06 Bauru,"terça-feira, 06/10",37.5,GUAIÇARA,3517208
34666,34666,DRS 06 Bauru,"terça-feira, 07/04",48.0,GUAIÇARA,3517208
27932,27932,DRS 06 Bauru,"terça-feira, 07/07",41.0,GUAIÇARA,3517208
3068,3068,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,GUAIÇARA,3517208
23270,23270,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,GUAIÇARA,3517208
16536,16536,DRS 06 Bauru,"terça-feira, 08/12",38.5,GUAIÇARA,3517208
11874,11874,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,GUAIÇARA,3517208
9802,9802,DRS 06 Bauru,"terça-feira, 09/03",40.5,GUAIÇARA,3517208
30004,30004,DRS 06 Bauru,"terça-feira, 09/06",42.0,GUAIÇARA,3517208
36511,36511,DRS 06 Bauru,"terça-feira, 10/03",32.8,GUAIÇARA,3517208
18608,18608,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,GUAIÇARA,3517208
5140,5140,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,GUAIÇARA,3517208
25342,25342,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,GUAIÇARA,3517208
13946,13946,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,GUAIÇARA,3517208
32076,32076,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,GUAIÇARA,3517208
7212,7212,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,GUAIÇARA,3517208
478,478,DRS 06 Bauru,"terça-feira, 13/07",38.0,GUAIÇARA,3517208
20680,20680,DRS 06 Bauru,"terça-feira, 13/10",37.0,GUAIÇARA,3517208
34148,34148,DRS 06 Bauru,"terça-feira, 14/04",51.0,GUAIÇARA,3517208
27414,27414,DRS 06 Bauru,"terça-feira, 14/07",40.5,GUAIÇARA,3517208
2550,2550,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,GUAIÇARA,3517208
22752,22752,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,GUAIÇARA,3517208
16018,16018,DRS 06 Bauru,"terça-feira, 15/12",38.0,GUAIÇARA,3517208
11356,11356,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,GUAIÇARA,3517208
9284,9284,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,GUAIÇARA,3517208
29486,29486,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,GUAIÇARA,3517208
36220,36220,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,GUAIÇARA,3517208
18090,18090,DRS 06 Bauru,"terça-feira, 17/11",38.0,GUAIÇARA,3517208
4622,4622,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,GUAIÇARA,3517208
24824,24824,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,GUAIÇARA,3517208
13428,13428,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,GUAIÇARA,3517208
31558,31558,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,GUAIÇARA,3517208
6694,6694,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,GUAIÇARA,3517208
20162,20162,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,GUAIÇARA,3517208
33630,33630,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,GUAIÇARA,3517208
26896,26896,DRS 06 Bauru,"terça-feira, 21/07",38.5,GUAIÇARA,3517208
2032,2032,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,GUAIÇARA,3517208
22234,22234,DRS 06 Bauru,"terça-feira, 22/09",39.0,GUAIÇARA,3517208
15500,15500,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,GUAIÇARA,3517208
10838,10838,DRS 06 Bauru,"terça-feira, 23/02",39.0,GUAIÇARA,3517208
8766,8766,DRS 06 Bauru,"terça-feira, 23/03",41.0,GUAIÇARA,3517208
28968,28968,DRS 06 Bauru,"terça-feira, 23/06",41.5,GUAIÇARA,3517208
35702,35702,DRS 06 Bauru,"terça-feira, 24/03",49.5,GUAIÇARA,3517208
17572,17572,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,GUAIÇARA,3517208
4104,4104,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,GUAIÇARA,3517208
24306,24306,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,GUAIÇARA,3517208
12910,12910,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,GUAIÇARA,3517208
31040,31040,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,GUAIÇARA,3517208
6176,6176,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,GUAIÇARA,3517208
19644,19644,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,GUAIÇARA,3517208
33112,33112,DRS 06 Bauru,"terça-feira, 28/04",46.5,GUAIÇARA,3517208
26378,26378,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,GUAIÇARA,3517208
1514,1514,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,GUAIÇARA,3517208
21716,21716,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,GUAIÇARA,3517208
14982,14982,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,GUAIÇARA,3517208
8248,8248,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,GUAIÇARA,3517208
28450,28450,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,GUAIÇARA,3517208
35184,35184,DRS 06 Bauru,"terça-feira, 31/03",53.0,GUAIÇARA,3517208
