,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29325,29325,DRS 09 Marília,"sexta-feira, 17/04",47.0,CANITAR,3510153
23501,23501,DRS 09 Marília,"sexta-feira, 17/07",39.75,CANITAR,3510153
1997,1997,DRS 09 Marília,"sexta-feira, 18/06",38.0,CANITAR,3510153
19469,19469,DRS 09 Marília,"sexta-feira, 18/09",37.75,CANITAR,3510153
13645,13645,DRS 09 Marília,"sexta-feira, 18/12",37.25,CANITAR,3510153
9613,9613,DRS 09 Marília,"sexta-feira, 19/02",36.0,CANITAR,3510153
7821,7821,DRS 09 Marília,"sexta-feira, 19/03",39.5,CANITAR,3510153
25293,25293,DRS 09 Marília,"sexta-feira, 19/06",39.75,CANITAR,3510153
31117,31117,DRS 09 Marília,"sexta-feira, 20/03",42.0,CANITAR,3510153
15437,15437,DRS 09 Marília,"sexta-feira, 20/11",36.5,CANITAR,3510153
3789,3789,DRS 09 Marília,"sexta-feira, 21/05",37.75,CANITAR,3510153
21261,21261,DRS 09 Marília,"sexta-feira, 21/08",39.25,CANITAR,3510153
11405,11405,DRS 09 Marília,"sexta-feira, 22/01",38.25,CANITAR,3510153
27085,27085,DRS 09 Marília,"sexta-feira, 22/05",41.5,CANITAR,3510153
5581,5581,DRS 09 Marília,"sexta-feira, 23/04",40.0,CANITAR,3510153
17229,17229,DRS 09 Marília,"sexta-feira, 23/10",37.5,CANITAR,3510153
28877,28877,DRS 09 Marília,"sexta-feira, 24/04",46.5,CANITAR,3510153
23053,23053,DRS 09 Marília,"sexta-feira, 24/07",38.5,CANITAR,3510153
1549,1549,DRS 09 Marília,"sexta-feira, 25/06",37.75,CANITAR,3510153
19021,19021,DRS 09 Marília,"sexta-feira, 25/09",38.25,CANITAR,3510153
13197,13197,DRS 09 Marília,"sexta-feira, 25/12",43.25,CANITAR,3510153
9165,9165,DRS 09 Marília,"sexta-feira, 26/02",36.75,CANITAR,3510153
7373,7373,DRS 09 Marília,"sexta-feira, 26/03",39.0,CANITAR,3510153
24845,24845,DRS 09 Marília,"sexta-feira, 26/06",40.5,CANITAR,3510153
30669,30669,DRS 09 Marília,"sexta-feira, 27/03",49.5,CANITAR,3510153
14989,14989,DRS 09 Marília,"sexta-feira, 27/11",36.75,CANITAR,3510153
32254,32254,DRS 09 Marília,"sexta-feira, 28/02",31.0,CANITAR,3510153
3341,3341,DRS 09 Marília,"sexta-feira, 28/05",38.0,CANITAR,3510153
20813,20813,DRS 09 Marília,"sexta-feira, 28/08",37.5,CANITAR,3510153
10957,10957,DRS 09 Marília,"sexta-feira, 29/01",40.0,CANITAR,3510153
26637,26637,DRS 09 Marília,"sexta-feira, 29/05",40.75,CANITAR,3510153
5133,5133,DRS 09 Marília,"sexta-feira, 30/04",40.75,CANITAR,3510153
16781,16781,DRS 09 Marília,"sexta-feira, 30/10",37.25,CANITAR,3510153
22605,22605,DRS 09 Marília,"sexta-feira, 31/07",39.5,CANITAR,3510153
5069,5069,DRS 09 Marília,"sábado, 01/05",41.75,CANITAR,3510153
22541,22541,DRS 09 Marília,"sábado, 01/08",40.25,CANITAR,3510153
12685,12685,DRS 09 Marília,"sábado, 02/01",44.75,CANITAR,3510153
28365,28365,DRS 09 Marília,"sábado, 02/05",50.5,CANITAR,3510153
6861,6861,DRS 09 Marília,"sábado, 03/04",44.0,CANITAR,3510153
1037,1037,DRS 09 Marília,"sábado, 03/07",39.5,CANITAR,3510153
18509,18509,DRS 09 Marília,"sábado, 03/10",37.5,CANITAR,3510153
30157,30157,DRS 09 Marília,"sábado, 04/04",53.0,CANITAR,3510153
24333,24333,DRS 09 Marília,"sábado, 04/07",43.25,CANITAR,3510153
2829,2829,DRS 09 Marília,"sábado, 05/06",40.75,CANITAR,3510153
20301,20301,DRS 09 Marília,"sábado, 05/09",37.75,CANITAR,3510153
14477,14477,DRS 09 Marília,"sábado, 05/12",38.5,CANITAR,3510153
10445,10445,DRS 09 Marília,"sábado, 06/02",39.5,CANITAR,3510153
8653,8653,DRS 09 Marília,"sábado, 06/03",43.5,CANITAR,3510153
26125,26125,DRS 09 Marília,"sábado, 06/06",46.5,CANITAR,3510153
31750,31750,DRS 09 Marília,"sábado, 07/03",32.25,CANITAR,3510153
16269,16269,DRS 09 Marília,"sábado, 07/11",37.5,CANITAR,3510153
4621,4621,DRS 09 Marília,"sábado, 08/05",40.0,CANITAR,3510153
22093,22093,DRS 09 Marília,"sábado, 08/08",37.25,CANITAR,3510153
12237,12237,DRS 09 Marília,"sábado, 09/01",43.75,CANITAR,3510153
27917,27917,DRS 09 Marília,"sábado, 09/05",46.25,CANITAR,3510153
6413,6413,DRS 09 Marília,"sábado, 10/04",41.5,CANITAR,3510153
589,589,DRS 09 Marília,"sábado, 10/07",39.0,CANITAR,3510153
18061,18061,DRS 09 Marília,"sábado, 10/10",36.75,CANITAR,3510153
29709,29709,DRS 09 Marília,"sábado, 11/04",50.5,CANITAR,3510153
23885,23885,DRS 09 Marília,"sábado, 11/07",41.25,CANITAR,3510153
2381,2381,DRS 09 Marília,"sábado, 12/06",40.25,CANITAR,3510153
19853,19853,DRS 09 Marília,"sábado, 12/09",38.75,CANITAR,3510153
14029,14029,DRS 09 Marília,"sábado, 12/12",38.25,CANITAR,3510153
9997,9997,DRS 09 Marília,"sábado, 13/02",39.75,CANITAR,3510153
8205,8205,DRS 09 Marília,"sábado, 13/03",41.75,CANITAR,3510153
25677,25677,DRS 09 Marília,"sábado, 13/06",42.25,CANITAR,3510153
15821,15821,DRS 09 Marília,"sábado, 14/11",37.25,CANITAR,3510153
4173,4173,DRS 09 Marília,"sábado, 15/05",40.75,CANITAR,3510153
21645,21645,DRS 09 Marília,"sábado, 15/08",40.5,CANITAR,3510153
11789,11789,DRS 09 Marília,"sábado, 16/01",41.25,CANITAR,3510153
27469,27469,DRS 09 Marília,"sábado, 16/05",45.25,CANITAR,3510153
5965,5965,DRS 09 Marília,"sábado, 17/04",42.0,CANITAR,3510153
141,141,DRS 09 Marília,"sábado, 17/07",40.25,CANITAR,3510153
17613,17613,DRS 09 Marília,"sábado, 17/10",39.25,CANITAR,3510153
29261,29261,DRS 09 Marília,"sábado, 18/04",51.0,CANITAR,3510153
23437,23437,DRS 09 Marília,"sábado, 18/07",41.0,CANITAR,3510153
1933,1933,DRS 09 Marília,"sábado, 19/06",40.0,CANITAR,3510153
19405,19405,DRS 09 Marília,"sábado, 19/09",38.75,CANITAR,3510153
13581,13581,DRS 09 Marília,"sábado, 19/12",38.0,CANITAR,3510153
9549,9549,DRS 09 Marília,"sábado, 20/02",38.75,CANITAR,3510153
7757,7757,DRS 09 Marília,"sábado, 20/03",43.0,CANITAR,3510153
25229,25229,DRS 09 Marília,"sábado, 20/06",42.5,CANITAR,3510153
31053,31053,DRS 09 Marília,"sábado, 21/03",51.25,CANITAR,3510153
15373,15373,DRS 09 Marília,"sábado, 21/11",37.75,CANITAR,3510153
3725,3725,DRS 09 Marília,"sábado, 22/05",41.25,CANITAR,3510153
21197,21197,DRS 09 Marília,"sábado, 22/08",42.5,CANITAR,3510153
11341,11341,DRS 09 Marília,"sábado, 23/01",40.75,CANITAR,3510153
27021,27021,DRS 09 Marília,"sábado, 23/05",46.0,CANITAR,3510153
5517,5517,DRS 09 Marília,"sábado, 24/04",42.0,CANITAR,3510153
17165,17165,DRS 09 Marília,"sábado, 24/10",39.0,CANITAR,3510153
28813,28813,DRS 09 Marília,"sábado, 25/04",49.75,CANITAR,3510153
22989,22989,DRS 09 Marília,"sábado, 25/07",40.75,CANITAR,3510153
1485,1485,DRS 09 Marília,"sábado, 26/06",41.5,CANITAR,3510153
18957,18957,DRS 09 Marília,"sábado, 26/09",38.5,CANITAR,3510153
13133,13133,DRS 09 Marília,"sábado, 26/12",43.5,CANITAR,3510153
9101,9101,DRS 09 Marília,"sábado, 27/02",39.75,CANITAR,3510153
7309,7309,DRS 09 Marília,"sábado, 27/03",42.25,CANITAR,3510153
24781,24781,DRS 09 Marília,"sábado, 27/06",43.25,CANITAR,3510153
30605,30605,DRS 09 Marília,"sábado, 28/03",51.75,CANITAR,3510153
14925,14925,DRS 09 Marília,"sábado, 28/11",37.5,CANITAR,3510153
32193,32193,DRS 09 Marília,"sábado, 29/02",31.666666666666668,CANITAR,3510153
3277,3277,DRS 09 Marília,"sábado, 29/05",41.5,CANITAR,3510153
20749,20749,DRS 09 Marília,"sábado, 29/08",39.0,CANITAR,3510153
10893,10893,DRS 09 Marília,"sábado, 30/01",41.75,CANITAR,3510153
26573,26573,DRS 09 Marília,"sábado, 30/05",43.5,CANITAR,3510153
16717,16717,DRS 09 Marília,"sábado, 31/10",38.0,CANITAR,3510153
3085,3085,DRS 09 Marília,"terça-feira, 01/06",40.25,CANITAR,3510153
20557,20557,DRS 09 Marília,"terça-feira, 01/09",39.0,CANITAR,3510153
14733,14733,DRS 09 Marília,"terça-feira, 01/12",36.25,CANITAR,3510153
10701,10701,DRS 09 Marília,"terça-feira, 02/02",39.5,CANITAR,3510153
8909,8909,DRS 09 Marília,"terça-feira, 02/03",39.75,CANITAR,3510153
26381,26381,DRS 09 Marília,"terça-feira, 02/06",41.25,CANITAR,3510153
32002,32002,DRS 09 Marília,"terça-feira, 03/03",32.75,CANITAR,3510153
16525,16525,DRS 09 Marília,"terça-feira, 03/11",37.5,CANITAR,3510153
4877,4877,DRS 09 Marília,"terça-feira, 04/05",38.0,CANITAR,3510153
22349,22349,DRS 09 Marília,"terça-feira, 04/08",38.0,CANITAR,3510153
12493,12493,DRS 09 Marília,"terça-feira, 05/01",37.75,CANITAR,3510153
28173,28173,DRS 09 Marília,"terça-feira, 05/05",45.0,CANITAR,3510153
6669,6669,DRS 09 Marília,"terça-feira, 06/04",39.5,CANITAR,3510153
845,845,DRS 09 Marília,"terça-feira, 06/07",38.0,CANITAR,3510153
18317,18317,DRS 09 Marília,"terça-feira, 06/10",37.25,CANITAR,3510153
29965,29965,DRS 09 Marília,"terça-feira, 07/04",48.25,CANITAR,3510153
24141,24141,DRS 09 Marília,"terça-feira, 07/07",40.0,CANITAR,3510153
2637,2637,DRS 09 Marília,"terça-feira, 08/06",38.75,CANITAR,3510153
20109,20109,DRS 09 Marília,"terça-feira, 08/09",36.75,CANITAR,3510153
14285,14285,DRS 09 Marília,"terça-feira, 08/12",38.5,CANITAR,3510153
10253,10253,DRS 09 Marília,"terça-feira, 09/02",37.75,CANITAR,3510153
8461,8461,DRS 09 Marília,"terça-feira, 09/03",40.0,CANITAR,3510153
25933,25933,DRS 09 Marília,"terça-feira, 09/06",41.0,CANITAR,3510153
31560,31560,DRS 09 Marília,"terça-feira, 10/03",33.5,CANITAR,3510153
16077,16077,DRS 09 Marília,"terça-feira, 10/11",38.0,CANITAR,3510153
4429,4429,DRS 09 Marília,"terça-feira, 11/05",38.75,CANITAR,3510153
21901,21901,DRS 09 Marília,"terça-feira, 11/08",37.75,CANITAR,3510153
12045,12045,DRS 09 Marília,"terça-feira, 12/01",38.5,CANITAR,3510153
27725,27725,DRS 09 Marília,"terça-feira, 12/05",44.75,CANITAR,3510153
6221,6221,DRS 09 Marília,"terça-feira, 13/04",40.25,CANITAR,3510153
397,397,DRS 09 Marília,"terça-feira, 13/07",37.0,CANITAR,3510153
17869,17869,DRS 09 Marília,"terça-feira, 13/10",37.0,CANITAR,3510153
29517,29517,DRS 09 Marília,"terça-feira, 14/04",48.75,CANITAR,3510153
23693,23693,DRS 09 Marília,"terça-feira, 14/07",40.5,CANITAR,3510153
2189,2189,DRS 09 Marília,"terça-feira, 15/06",37.75,CANITAR,3510153
19661,19661,DRS 09 Marília,"terça-feira, 15/09",38.25,CANITAR,3510153
13837,13837,DRS 09 Marília,"terça-feira, 15/12",38.25,CANITAR,3510153
9805,9805,DRS 09 Marília,"terça-feira, 16/02",39.5,CANITAR,3510153
8013,8013,DRS 09 Marília,"terça-feira, 16/03",41.0,CANITAR,3510153
25485,25485,DRS 09 Marília,"terça-feira, 16/06",41.0,CANITAR,3510153
31309,31309,DRS 09 Marília,"terça-feira, 17/03",39.0,CANITAR,3510153
15629,15629,DRS 09 Marília,"terça-feira, 17/11",38.25,CANITAR,3510153
3981,3981,DRS 09 Marília,"terça-feira, 18/05",39.0,CANITAR,3510153
21453,21453,DRS 09 Marília,"terça-feira, 18/08",41.0,CANITAR,3510153
11597,11597,DRS 09 Marília,"terça-feira, 19/01",40.25,CANITAR,3510153
27277,27277,DRS 09 Marília,"terça-feira, 19/05",42.5,CANITAR,3510153
5773,5773,DRS 09 Marília,"terça-feira, 20/04",39.0,CANITAR,3510153
17421,17421,DRS 09 Marília,"terça-feira, 20/10",37.75,CANITAR,3510153
29069,29069,DRS 09 Marília,"terça-feira, 21/04",54.75,CANITAR,3510153
23245,23245,DRS 09 Marília,"terça-feira, 21/07",39.0,CANITAR,3510153
1741,1741,DRS 09 Marília,"terça-feira, 22/06",38.5,CANITAR,3510153
19213,19213,DRS 09 Marília,"terça-feira, 22/09",38.25,CANITAR,3510153
13389,13389,DRS 09 Marília,"terça-feira, 22/12",37.75,CANITAR,3510153
9357,9357,DRS 09 Marília,"terça-feira, 23/02",38.25,CANITAR,3510153
7565,7565,DRS 09 Marília,"terça-feira, 23/03",40.75,CANITAR,3510153
25037,25037,DRS 09 Marília,"terça-feira, 23/06",41.5,CANITAR,3510153
30861,30861,DRS 09 Marília,"terça-feira, 24/03",51.5,CANITAR,3510153
15181,15181,DRS 09 Marília,"terça-feira, 24/11",37.25,CANITAR,3510153
3533,3533,DRS 09 Marília,"terça-feira, 25/05",40.0,CANITAR,3510153
21005,21005,DRS 09 Marília,"terça-feira, 25/08",39.5,CANITAR,3510153
11149,11149,DRS 09 Marília,"terça-feira, 26/01",39.5,CANITAR,3510153
26829,26829,DRS 09 Marília,"terça-feira, 26/05",41.0,CANITAR,3510153
5325,5325,DRS 09 Marília,"terça-feira, 27/04",37.0,CANITAR,3510153
16973,16973,DRS 09 Marília,"terça-feira, 27/10",37.75,CANITAR,3510153
28621,28621,DRS 09 Marília,"terça-feira, 28/04",47.0,CANITAR,3510153
22797,22797,DRS 09 Marília,"terça-feira, 28/07",39.0,CANITAR,3510153
1293,1293,DRS 09 Marília,"terça-feira, 29/06",39.0,CANITAR,3510153
18765,18765,DRS 09 Marília,"terça-feira, 29/09",38.25,CANITAR,3510153
12941,12941,DRS 09 Marília,"terça-feira, 29/12",39.75,CANITAR,3510153
7117,7117,DRS 09 Marília,"terça-feira, 30/03",40.25,CANITAR,3510153
24589,24589,DRS 09 Marília,"terça-feira, 30/06",41.25,CANITAR,3510153
30413,30413,DRS 09 Marília,"terça-feira, 31/03",52.75,CANITAR,3510153
