,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2464,2464,DRS 09 Marília,"sexta-feira, 11/06",37.75,MARACAÍ,3528809
19936,19936,DRS 09 Marília,"sexta-feira, 11/09",37.25,MARACAÍ,3528809
14112,14112,DRS 09 Marília,"sexta-feira, 11/12",37.5,MARACAÍ,3528809
10080,10080,DRS 09 Marília,"sexta-feira, 12/02",37.75,MARACAÍ,3528809
8288,8288,DRS 09 Marília,"sexta-feira, 12/03",39.5,MARACAÍ,3528809
25760,25760,DRS 09 Marília,"sexta-feira, 12/06",40.25,MARACAÍ,3528809
31392,31392,DRS 09 Marília,"sexta-feira, 13/03",32.75,MARACAÍ,3528809
15904,15904,DRS 09 Marília,"sexta-feira, 13/11",36.5,MARACAÍ,3528809
4256,4256,DRS 09 Marília,"sexta-feira, 14/05",37.25,MARACAÍ,3528809
21728,21728,DRS 09 Marília,"sexta-feira, 14/08",39.75,MARACAÍ,3528809
11872,11872,DRS 09 Marília,"sexta-feira, 15/01",38.5,MARACAÍ,3528809
27552,27552,DRS 09 Marília,"sexta-feira, 15/05",44.75,MARACAÍ,3528809
6048,6048,DRS 09 Marília,"sexta-feira, 16/04",40.0,MARACAÍ,3528809
224,224,DRS 09 Marília,"sexta-feira, 16/07",37.75,MARACAÍ,3528809
17696,17696,DRS 09 Marília,"sexta-feira, 16/10",38.0,MARACAÍ,3528809
29344,29344,DRS 09 Marília,"sexta-feira, 17/04",47.0,MARACAÍ,3528809
23520,23520,DRS 09 Marília,"sexta-feira, 17/07",39.75,MARACAÍ,3528809
2016,2016,DRS 09 Marília,"sexta-feira, 18/06",38.0,MARACAÍ,3528809
19488,19488,DRS 09 Marília,"sexta-feira, 18/09",37.75,MARACAÍ,3528809
13664,13664,DRS 09 Marília,"sexta-feira, 18/12",37.25,MARACAÍ,3528809
9632,9632,DRS 09 Marília,"sexta-feira, 19/02",36.0,MARACAÍ,3528809
7840,7840,DRS 09 Marília,"sexta-feira, 19/03",39.5,MARACAÍ,3528809
25312,25312,DRS 09 Marília,"sexta-feira, 19/06",39.75,MARACAÍ,3528809
31136,31136,DRS 09 Marília,"sexta-feira, 20/03",42.0,MARACAÍ,3528809
15456,15456,DRS 09 Marília,"sexta-feira, 20/11",36.5,MARACAÍ,3528809
3808,3808,DRS 09 Marília,"sexta-feira, 21/05",37.75,MARACAÍ,3528809
21280,21280,DRS 09 Marília,"sexta-feira, 21/08",39.25,MARACAÍ,3528809
11424,11424,DRS 09 Marília,"sexta-feira, 22/01",38.25,MARACAÍ,3528809
27104,27104,DRS 09 Marília,"sexta-feira, 22/05",41.5,MARACAÍ,3528809
5600,5600,DRS 09 Marília,"sexta-feira, 23/04",40.0,MARACAÍ,3528809
17248,17248,DRS 09 Marília,"sexta-feira, 23/10",37.5,MARACAÍ,3528809
28896,28896,DRS 09 Marília,"sexta-feira, 24/04",46.5,MARACAÍ,3528809
23072,23072,DRS 09 Marília,"sexta-feira, 24/07",38.5,MARACAÍ,3528809
1568,1568,DRS 09 Marília,"sexta-feira, 25/06",37.75,MARACAÍ,3528809
19040,19040,DRS 09 Marília,"sexta-feira, 25/09",38.25,MARACAÍ,3528809
13216,13216,DRS 09 Marília,"sexta-feira, 25/12",43.25,MARACAÍ,3528809
9184,9184,DRS 09 Marília,"sexta-feira, 26/02",36.75,MARACAÍ,3528809
7392,7392,DRS 09 Marília,"sexta-feira, 26/03",39.0,MARACAÍ,3528809
24864,24864,DRS 09 Marília,"sexta-feira, 26/06",40.5,MARACAÍ,3528809
30688,30688,DRS 09 Marília,"sexta-feira, 27/03",49.5,MARACAÍ,3528809
15008,15008,DRS 09 Marília,"sexta-feira, 27/11",36.75,MARACAÍ,3528809
32273,32273,DRS 09 Marília,"sexta-feira, 28/02",31.0,MARACAÍ,3528809
3360,3360,DRS 09 Marília,"sexta-feira, 28/05",38.0,MARACAÍ,3528809
20832,20832,DRS 09 Marília,"sexta-feira, 28/08",37.5,MARACAÍ,3528809
10976,10976,DRS 09 Marília,"sexta-feira, 29/01",40.0,MARACAÍ,3528809
26656,26656,DRS 09 Marília,"sexta-feira, 29/05",40.75,MARACAÍ,3528809
5152,5152,DRS 09 Marília,"sexta-feira, 30/04",40.75,MARACAÍ,3528809
16800,16800,DRS 09 Marília,"sexta-feira, 30/10",37.25,MARACAÍ,3528809
22624,22624,DRS 09 Marília,"sexta-feira, 31/07",39.5,MARACAÍ,3528809
5088,5088,DRS 09 Marília,"sábado, 01/05",41.75,MARACAÍ,3528809
22560,22560,DRS 09 Marília,"sábado, 01/08",40.25,MARACAÍ,3528809
12704,12704,DRS 09 Marília,"sábado, 02/01",44.75,MARACAÍ,3528809
28384,28384,DRS 09 Marília,"sábado, 02/05",50.5,MARACAÍ,3528809
6880,6880,DRS 09 Marília,"sábado, 03/04",44.0,MARACAÍ,3528809
1056,1056,DRS 09 Marília,"sábado, 03/07",39.5,MARACAÍ,3528809
18528,18528,DRS 09 Marília,"sábado, 03/10",37.5,MARACAÍ,3528809
30176,30176,DRS 09 Marília,"sábado, 04/04",53.0,MARACAÍ,3528809
24352,24352,DRS 09 Marília,"sábado, 04/07",43.25,MARACAÍ,3528809
2848,2848,DRS 09 Marília,"sábado, 05/06",40.75,MARACAÍ,3528809
20320,20320,DRS 09 Marília,"sábado, 05/09",37.75,MARACAÍ,3528809
14496,14496,DRS 09 Marília,"sábado, 05/12",38.5,MARACAÍ,3528809
10464,10464,DRS 09 Marília,"sábado, 06/02",39.5,MARACAÍ,3528809
8672,8672,DRS 09 Marília,"sábado, 06/03",43.5,MARACAÍ,3528809
26144,26144,DRS 09 Marília,"sábado, 06/06",46.5,MARACAÍ,3528809
31769,31769,DRS 09 Marília,"sábado, 07/03",32.25,MARACAÍ,3528809
16288,16288,DRS 09 Marília,"sábado, 07/11",37.5,MARACAÍ,3528809
4640,4640,DRS 09 Marília,"sábado, 08/05",40.0,MARACAÍ,3528809
22112,22112,DRS 09 Marília,"sábado, 08/08",37.25,MARACAÍ,3528809
12256,12256,DRS 09 Marília,"sábado, 09/01",43.75,MARACAÍ,3528809
27936,27936,DRS 09 Marília,"sábado, 09/05",46.25,MARACAÍ,3528809
6432,6432,DRS 09 Marília,"sábado, 10/04",41.5,MARACAÍ,3528809
608,608,DRS 09 Marília,"sábado, 10/07",39.0,MARACAÍ,3528809
18080,18080,DRS 09 Marília,"sábado, 10/10",36.75,MARACAÍ,3528809
29728,29728,DRS 09 Marília,"sábado, 11/04",50.5,MARACAÍ,3528809
23904,23904,DRS 09 Marília,"sábado, 11/07",41.25,MARACAÍ,3528809
2400,2400,DRS 09 Marília,"sábado, 12/06",40.25,MARACAÍ,3528809
19872,19872,DRS 09 Marília,"sábado, 12/09",38.75,MARACAÍ,3528809
14048,14048,DRS 09 Marília,"sábado, 12/12",38.25,MARACAÍ,3528809
10016,10016,DRS 09 Marília,"sábado, 13/02",39.75,MARACAÍ,3528809
8224,8224,DRS 09 Marília,"sábado, 13/03",41.75,MARACAÍ,3528809
25696,25696,DRS 09 Marília,"sábado, 13/06",42.25,MARACAÍ,3528809
15840,15840,DRS 09 Marília,"sábado, 14/11",37.25,MARACAÍ,3528809
4192,4192,DRS 09 Marília,"sábado, 15/05",40.75,MARACAÍ,3528809
21664,21664,DRS 09 Marília,"sábado, 15/08",40.5,MARACAÍ,3528809
11808,11808,DRS 09 Marília,"sábado, 16/01",41.25,MARACAÍ,3528809
27488,27488,DRS 09 Marília,"sábado, 16/05",45.25,MARACAÍ,3528809
5984,5984,DRS 09 Marília,"sábado, 17/04",42.0,MARACAÍ,3528809
160,160,DRS 09 Marília,"sábado, 17/07",40.25,MARACAÍ,3528809
17632,17632,DRS 09 Marília,"sábado, 17/10",39.25,MARACAÍ,3528809
29280,29280,DRS 09 Marília,"sábado, 18/04",51.0,MARACAÍ,3528809
23456,23456,DRS 09 Marília,"sábado, 18/07",41.0,MARACAÍ,3528809
1952,1952,DRS 09 Marília,"sábado, 19/06",40.0,MARACAÍ,3528809
19424,19424,DRS 09 Marília,"sábado, 19/09",38.75,MARACAÍ,3528809
13600,13600,DRS 09 Marília,"sábado, 19/12",38.0,MARACAÍ,3528809
9568,9568,DRS 09 Marília,"sábado, 20/02",38.75,MARACAÍ,3528809
7776,7776,DRS 09 Marília,"sábado, 20/03",43.0,MARACAÍ,3528809
25248,25248,DRS 09 Marília,"sábado, 20/06",42.5,MARACAÍ,3528809
31072,31072,DRS 09 Marília,"sábado, 21/03",51.25,MARACAÍ,3528809
15392,15392,DRS 09 Marília,"sábado, 21/11",37.75,MARACAÍ,3528809
3744,3744,DRS 09 Marília,"sábado, 22/05",41.25,MARACAÍ,3528809
21216,21216,DRS 09 Marília,"sábado, 22/08",42.5,MARACAÍ,3528809
11360,11360,DRS 09 Marília,"sábado, 23/01",40.75,MARACAÍ,3528809
27040,27040,DRS 09 Marília,"sábado, 23/05",46.0,MARACAÍ,3528809
5536,5536,DRS 09 Marília,"sábado, 24/04",42.0,MARACAÍ,3528809
17184,17184,DRS 09 Marília,"sábado, 24/10",39.0,MARACAÍ,3528809
28832,28832,DRS 09 Marília,"sábado, 25/04",49.75,MARACAÍ,3528809
23008,23008,DRS 09 Marília,"sábado, 25/07",40.75,MARACAÍ,3528809
1504,1504,DRS 09 Marília,"sábado, 26/06",41.5,MARACAÍ,3528809
18976,18976,DRS 09 Marília,"sábado, 26/09",38.5,MARACAÍ,3528809
13152,13152,DRS 09 Marília,"sábado, 26/12",43.5,MARACAÍ,3528809
9120,9120,DRS 09 Marília,"sábado, 27/02",39.75,MARACAÍ,3528809
7328,7328,DRS 09 Marília,"sábado, 27/03",42.25,MARACAÍ,3528809
24800,24800,DRS 09 Marília,"sábado, 27/06",43.25,MARACAÍ,3528809
30624,30624,DRS 09 Marília,"sábado, 28/03",51.75,MARACAÍ,3528809
14944,14944,DRS 09 Marília,"sábado, 28/11",37.5,MARACAÍ,3528809
32212,32212,DRS 09 Marília,"sábado, 29/02",31.666666666666668,MARACAÍ,3528809
3296,3296,DRS 09 Marília,"sábado, 29/05",41.5,MARACAÍ,3528809
20768,20768,DRS 09 Marília,"sábado, 29/08",39.0,MARACAÍ,3528809
10912,10912,DRS 09 Marília,"sábado, 30/01",41.75,MARACAÍ,3528809
26592,26592,DRS 09 Marília,"sábado, 30/05",43.5,MARACAÍ,3528809
16736,16736,DRS 09 Marília,"sábado, 31/10",38.0,MARACAÍ,3528809
3104,3104,DRS 09 Marília,"terça-feira, 01/06",40.25,MARACAÍ,3528809
20576,20576,DRS 09 Marília,"terça-feira, 01/09",39.0,MARACAÍ,3528809
14752,14752,DRS 09 Marília,"terça-feira, 01/12",36.25,MARACAÍ,3528809
10720,10720,DRS 09 Marília,"terça-feira, 02/02",39.5,MARACAÍ,3528809
8928,8928,DRS 09 Marília,"terça-feira, 02/03",39.75,MARACAÍ,3528809
26400,26400,DRS 09 Marília,"terça-feira, 02/06",41.25,MARACAÍ,3528809
32021,32021,DRS 09 Marília,"terça-feira, 03/03",32.75,MARACAÍ,3528809
16544,16544,DRS 09 Marília,"terça-feira, 03/11",37.5,MARACAÍ,3528809
4896,4896,DRS 09 Marília,"terça-feira, 04/05",38.0,MARACAÍ,3528809
22368,22368,DRS 09 Marília,"terça-feira, 04/08",38.0,MARACAÍ,3528809
12512,12512,DRS 09 Marília,"terça-feira, 05/01",37.75,MARACAÍ,3528809
28192,28192,DRS 09 Marília,"terça-feira, 05/05",45.0,MARACAÍ,3528809
6688,6688,DRS 09 Marília,"terça-feira, 06/04",39.5,MARACAÍ,3528809
864,864,DRS 09 Marília,"terça-feira, 06/07",38.0,MARACAÍ,3528809
18336,18336,DRS 09 Marília,"terça-feira, 06/10",37.25,MARACAÍ,3528809
29984,29984,DRS 09 Marília,"terça-feira, 07/04",48.25,MARACAÍ,3528809
24160,24160,DRS 09 Marília,"terça-feira, 07/07",40.0,MARACAÍ,3528809
2656,2656,DRS 09 Marília,"terça-feira, 08/06",38.75,MARACAÍ,3528809
20128,20128,DRS 09 Marília,"terça-feira, 08/09",36.75,MARACAÍ,3528809
14304,14304,DRS 09 Marília,"terça-feira, 08/12",38.5,MARACAÍ,3528809
10272,10272,DRS 09 Marília,"terça-feira, 09/02",37.75,MARACAÍ,3528809
8480,8480,DRS 09 Marília,"terça-feira, 09/03",40.0,MARACAÍ,3528809
25952,25952,DRS 09 Marília,"terça-feira, 09/06",41.0,MARACAÍ,3528809
31579,31579,DRS 09 Marília,"terça-feira, 10/03",33.5,MARACAÍ,3528809
16096,16096,DRS 09 Marília,"terça-feira, 10/11",38.0,MARACAÍ,3528809
4448,4448,DRS 09 Marília,"terça-feira, 11/05",38.75,MARACAÍ,3528809
21920,21920,DRS 09 Marília,"terça-feira, 11/08",37.75,MARACAÍ,3528809
12064,12064,DRS 09 Marília,"terça-feira, 12/01",38.5,MARACAÍ,3528809
27744,27744,DRS 09 Marília,"terça-feira, 12/05",44.75,MARACAÍ,3528809
6240,6240,DRS 09 Marília,"terça-feira, 13/04",40.25,MARACAÍ,3528809
416,416,DRS 09 Marília,"terça-feira, 13/07",37.0,MARACAÍ,3528809
17888,17888,DRS 09 Marília,"terça-feira, 13/10",37.0,MARACAÍ,3528809
29536,29536,DRS 09 Marília,"terça-feira, 14/04",48.75,MARACAÍ,3528809
23712,23712,DRS 09 Marília,"terça-feira, 14/07",40.5,MARACAÍ,3528809
2208,2208,DRS 09 Marília,"terça-feira, 15/06",37.75,MARACAÍ,3528809
19680,19680,DRS 09 Marília,"terça-feira, 15/09",38.25,MARACAÍ,3528809
13856,13856,DRS 09 Marília,"terça-feira, 15/12",38.25,MARACAÍ,3528809
9824,9824,DRS 09 Marília,"terça-feira, 16/02",39.5,MARACAÍ,3528809
8032,8032,DRS 09 Marília,"terça-feira, 16/03",41.0,MARACAÍ,3528809
25504,25504,DRS 09 Marília,"terça-feira, 16/06",41.0,MARACAÍ,3528809
31328,31328,DRS 09 Marília,"terça-feira, 17/03",39.0,MARACAÍ,3528809
15648,15648,DRS 09 Marília,"terça-feira, 17/11",38.25,MARACAÍ,3528809
4000,4000,DRS 09 Marília,"terça-feira, 18/05",39.0,MARACAÍ,3528809
21472,21472,DRS 09 Marília,"terça-feira, 18/08",41.0,MARACAÍ,3528809
11616,11616,DRS 09 Marília,"terça-feira, 19/01",40.25,MARACAÍ,3528809
27296,27296,DRS 09 Marília,"terça-feira, 19/05",42.5,MARACAÍ,3528809
5792,5792,DRS 09 Marília,"terça-feira, 20/04",39.0,MARACAÍ,3528809
17440,17440,DRS 09 Marília,"terça-feira, 20/10",37.75,MARACAÍ,3528809
29088,29088,DRS 09 Marília,"terça-feira, 21/04",54.75,MARACAÍ,3528809
23264,23264,DRS 09 Marília,"terça-feira, 21/07",39.0,MARACAÍ,3528809
1760,1760,DRS 09 Marília,"terça-feira, 22/06",38.5,MARACAÍ,3528809
19232,19232,DRS 09 Marília,"terça-feira, 22/09",38.25,MARACAÍ,3528809
13408,13408,DRS 09 Marília,"terça-feira, 22/12",37.75,MARACAÍ,3528809
9376,9376,DRS 09 Marília,"terça-feira, 23/02",38.25,MARACAÍ,3528809
7584,7584,DRS 09 Marília,"terça-feira, 23/03",40.75,MARACAÍ,3528809
25056,25056,DRS 09 Marília,"terça-feira, 23/06",41.5,MARACAÍ,3528809
30880,30880,DRS 09 Marília,"terça-feira, 24/03",51.5,MARACAÍ,3528809
15200,15200,DRS 09 Marília,"terça-feira, 24/11",37.25,MARACAÍ,3528809
3552,3552,DRS 09 Marília,"terça-feira, 25/05",40.0,MARACAÍ,3528809
21024,21024,DRS 09 Marília,"terça-feira, 25/08",39.5,MARACAÍ,3528809
11168,11168,DRS 09 Marília,"terça-feira, 26/01",39.5,MARACAÍ,3528809
26848,26848,DRS 09 Marília,"terça-feira, 26/05",41.0,MARACAÍ,3528809
5344,5344,DRS 09 Marília,"terça-feira, 27/04",37.0,MARACAÍ,3528809
16992,16992,DRS 09 Marília,"terça-feira, 27/10",37.75,MARACAÍ,3528809
28640,28640,DRS 09 Marília,"terça-feira, 28/04",47.0,MARACAÍ,3528809
22816,22816,DRS 09 Marília,"terça-feira, 28/07",39.0,MARACAÍ,3528809
1312,1312,DRS 09 Marília,"terça-feira, 29/06",39.0,MARACAÍ,3528809
18784,18784,DRS 09 Marília,"terça-feira, 29/09",38.25,MARACAÍ,3528809
12960,12960,DRS 09 Marília,"terça-feira, 29/12",39.75,MARACAÍ,3528809
7136,7136,DRS 09 Marília,"terça-feira, 30/03",40.25,MARACAÍ,3528809
24608,24608,DRS 09 Marília,"terça-feira, 30/06",41.25,MARACAÍ,3528809
30432,30432,DRS 09 Marília,"terça-feira, 31/03",52.75,MARACAÍ,3528809
