,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18842,18842,DRS 01 Grande São Paulo,"segunda-feira, 19/10",44%,EMBU-GUAÇU,3515103
31431,31431,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,EMBU-GUAÇU,3515103
31399,31399,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,EMBU-GUAÇU,3515103
25120,25120,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,EMBU-GUAÇU,3515103
25152,25152,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,EMBU-GUAÇU,3515103
1939,1939,DRS 01 Grande São Paulo,"segunda-feira, 21/06",42%,EMBU-GUAÇU,3515103
1971,1971,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,EMBU-GUAÇU,3515103
20806,20806,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,EMBU-GUAÇU,3515103
20774,20774,DRS 01 Grande São Paulo,"segunda-feira, 21/09",43%,EMBU-GUAÇU,3515103
14497,14497,DRS 01 Grande São Paulo,"segunda-feira, 21/12",43%,EMBU-GUAÇU,3515103
14529,14529,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,EMBU-GUAÇU,3515103
10182,10182,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,EMBU-GUAÇU,3515103
10150,10150,DRS 01 Grande São Paulo,"segunda-feira, 22/02",43%,EMBU-GUAÇU,3515103
8250,8250,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,EMBU-GUAÇU,3515103
8218,8218,DRS 01 Grande São Paulo,"segunda-feira, 22/03",45%,EMBU-GUAÇU,3515103
27084,27084,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,EMBU-GUAÇU,3515103
27052,27052,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,EMBU-GUAÇU,3515103
33331,33331,DRS 01 Grande São Paulo,"segunda-feira, 23/03",49%,EMBU-GUAÇU,3515103
33363,33363,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,EMBU-GUAÇU,3515103
16427,16427,DRS 01 Grande São Paulo,"segunda-feira, 23/11",44%,EMBU-GUAÇU,3515103
16459,16459,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,EMBU-GUAÇU,3515103
3871,3871,DRS 01 Grande São Paulo,"segunda-feira, 24/05",43%,EMBU-GUAÇU,3515103
3903,3903,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,EMBU-GUAÇU,3515103
22738,22738,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,EMBU-GUAÇU,3515103
22706,22706,DRS 01 Grande São Paulo,"segunda-feira, 24/08",44%,EMBU-GUAÇU,3515103
12114,12114,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,EMBU-GUAÇU,3515103
12082,12082,DRS 01 Grande São Paulo,"segunda-feira, 25/01",45%,EMBU-GUAÇU,3515103
29016,29016,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,EMBU-GUAÇU,3515103
28984,28984,DRS 01 Grande São Paulo,"segunda-feira, 25/05",54%,EMBU-GUAÇU,3515103
5803,5803,DRS 01 Grande São Paulo,"segunda-feira, 26/04",43%,EMBU-GUAÇU,3515103
5835,5835,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,EMBU-GUAÇU,3515103
18359,18359,DRS 01 Grande São Paulo,"segunda-feira, 26/10",43%,EMBU-GUAÇU,3515103
18391,18391,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,EMBU-GUAÇU,3515103
30948,30948,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,EMBU-GUAÇU,3515103
30916,30916,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,EMBU-GUAÇU,3515103
24669,24669,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,EMBU-GUAÇU,3515103
24637,24637,DRS 01 Grande São Paulo,"segunda-feira, 27/07",46%,EMBU-GUAÇU,3515103
1456,1456,DRS 01 Grande São Paulo,"segunda-feira, 28/06",41%,EMBU-GUAÇU,3515103
1488,1488,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,EMBU-GUAÇU,3515103
20291,20291,DRS 01 Grande São Paulo,"segunda-feira, 28/09",44%,EMBU-GUAÇU,3515103
20323,20323,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,EMBU-GUAÇU,3515103
14046,14046,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,EMBU-GUAÇU,3515103
14014,14014,DRS 01 Grande São Paulo,"segunda-feira, 28/12",45%,EMBU-GUAÇU,3515103
7767,7767,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,EMBU-GUAÇU,3515103
7735,7735,DRS 01 Grande São Paulo,"segunda-feira, 29/03",47%,EMBU-GUAÇU,3515103
26569,26569,DRS 01 Grande São Paulo,"segunda-feira, 29/06",46%,EMBU-GUAÇU,3515103
26601,26601,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,EMBU-GUAÇU,3515103
32848,32848,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,EMBU-GUAÇU,3515103
32880,32880,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,EMBU-GUAÇU,3515103
15944,15944,DRS 01 Grande São Paulo,"segunda-feira, 30/11",44%,EMBU-GUAÇU,3515103
15976,15976,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,EMBU-GUAÇU,3515103
3420,3420,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,EMBU-GUAÇU,3515103
3388,3388,DRS 01 Grande São Paulo,"segunda-feira, 31/05",43%,EMBU-GUAÇU,3515103
22223,22223,DRS 01 Grande São Paulo,"segunda-feira, 31/08",44%,EMBU-GUAÇU,3515103
22255,22255,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,EMBU-GUAÇU,3515103
13770,13770,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,EMBU-GUAÇU,3515103
13738,13738,DRS 01 Grande São Paulo,"sexta-feira, 01/01",50%,EMBU-GUAÇU,3515103
30640,30640,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58%,EMBU-GUAÇU,3515103
30672,30672,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,EMBU-GUAÇU,3515103
7459,7459,DRS 01 Grande São Paulo,"sexta-feira, 02/04",49%,EMBU-GUAÇU,3515103
7491,7491,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,EMBU-GUAÇU,3515103
1212,1212,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,EMBU-GUAÇU,3515103
1180,1180,DRS 01 Grande São Paulo,"sexta-feira, 02/07",41%,EMBU-GUAÇU,3515103
20047,20047,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,EMBU-GUAÇU,3515103
20015,20015,DRS 01 Grande São Paulo,"sexta-feira, 02/10",45%,EMBU-GUAÇU,3515103
32572,32572,DRS 01 Grande São Paulo,"sexta-feira, 03/04",51%,EMBU-GUAÇU,3515103
32604,32604,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,EMBU-GUAÇU,3515103
26325,26325,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,EMBU-GUAÇU,3515103
26293,26293,DRS 01 Grande São Paulo,"sexta-feira, 03/07",46%,EMBU-GUAÇU,3515103
3112,3112,DRS 01 Grande São Paulo,"sexta-feira, 04/06",41%,EMBU-GUAÇU,3515103
3144,3144,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,EMBU-GUAÇU,3515103
21979,21979,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,EMBU-GUAÇU,3515103
21947,21947,DRS 01 Grande São Paulo,"sexta-feira, 04/09",43%,EMBU-GUAÇU,3515103
15700,15700,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,EMBU-GUAÇU,3515103
15668,15668,DRS 01 Grande São Paulo,"sexta-feira, 04/12",43%,EMBU-GUAÇU,3515103
11323,11323,DRS 01 Grande São Paulo,"sexta-feira, 05/02",42%,EMBU-GUAÇU,3515103
11355,11355,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,EMBU-GUAÇU,3515103
9423,9423,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,EMBU-GUAÇU,3515103
9391,9391,DRS 01 Grande São Paulo,"sexta-feira, 05/03",42%,EMBU-GUAÇU,3515103
28257,28257,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,EMBU-GUAÇU,3515103
28225,28225,DRS 01 Grande São Paulo,"sexta-feira, 05/06",48%,EMBU-GUAÇU,3515103
34266,34266,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,EMBU-GUAÇU,3515103
34249,34249,DRS 01 Grande São Paulo,"sexta-feira, 06/03",33%,EMBU-GUAÇU,3515103
17600,17600,DRS 01 Grande São Paulo,"sexta-feira, 06/11",42%,EMBU-GUAÇU,3515103
17632,17632,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,EMBU-GUAÇU,3515103
5076,5076,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,EMBU-GUAÇU,3515103
5044,5044,DRS 01 Grande São Paulo,"sexta-feira, 07/05",40%,EMBU-GUAÇU,3515103
23879,23879,DRS 01 Grande São Paulo,"sexta-feira, 07/08",43%,EMBU-GUAÇU,3515103
23911,23911,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,EMBU-GUAÇU,3515103
13287,13287,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,EMBU-GUAÇU,3515103
13255,13255,DRS 01 Grande São Paulo,"sexta-feira, 08/01",44%,EMBU-GUAÇU,3515103
30189,30189,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,EMBU-GUAÇU,3515103
30157,30157,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,EMBU-GUAÇU,3515103
6976,6976,DRS 01 Grande São Paulo,"sexta-feira, 09/04",43%,EMBU-GUAÇU,3515103
7008,7008,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,EMBU-GUAÇU,3515103
697,697,DRS 01 Grande São Paulo,"sexta-feira, 09/07",43%,EMBU-GUAÇU,3515103
729,729,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,EMBU-GUAÇU,3515103
19532,19532,DRS 01 Grande São Paulo,"sexta-feira, 09/10",42%,EMBU-GUAÇU,3515103
19564,19564,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,EMBU-GUAÇU,3515103
32121,32121,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,EMBU-GUAÇU,3515103
32089,32089,DRS 01 Grande São Paulo,"sexta-feira, 10/04",56%,EMBU-GUAÇU,3515103
25842,25842,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,EMBU-GUAÇU,3515103
25810,25810,DRS 01 Grande São Paulo,"sexta-feira, 10/07",46%,EMBU-GUAÇU,3515103
2661,2661,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,EMBU-GUAÇU,3515103
2629,2629,DRS 01 Grande São Paulo,"sexta-feira, 11/06",40%,EMBU-GUAÇU,3515103
21464,21464,DRS 01 Grande São Paulo,"sexta-feira, 11/09",42%,EMBU-GUAÇU,3515103
21496,21496,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,EMBU-GUAÇU,3515103
15187,15187,DRS 01 Grande São Paulo,"sexta-feira, 11/12",43%,EMBU-GUAÇU,3515103
15217,15217,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,EMBU-GUAÇU,3515103
10840,10840,DRS 01 Grande São Paulo,"sexta-feira, 12/02",43%,EMBU-GUAÇU,3515103
10872,10872,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,EMBU-GUAÇU,3515103
8908,8908,DRS 01 Grande São Paulo,"sexta-feira, 12/03",44%,EMBU-GUAÇU,3515103
8940,8940,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,EMBU-GUAÇU,3515103
27774,27774,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,EMBU-GUAÇU,3515103
27742,27742,DRS 01 Grande São Paulo,"sexta-feira, 12/06",48%,EMBU-GUAÇU,3515103
33846,33846,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,EMBU-GUAÇU,3515103
33814,33814,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33%,EMBU-GUAÇU,3515103
17117,17117,DRS 01 Grande São Paulo,"sexta-feira, 13/11",43%,EMBU-GUAÇU,3515103
17149,17149,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,EMBU-GUAÇU,3515103
4561,4561,DRS 01 Grande São Paulo,"sexta-feira, 14/05",42%,EMBU-GUAÇU,3515103
4593,4593,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,EMBU-GUAÇU,3515103
23428,23428,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,EMBU-GUAÇU,3515103
23396,23396,DRS 01 Grande São Paulo,"sexta-feira, 14/08",45%,EMBU-GUAÇU,3515103
12804,12804,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,EMBU-GUAÇU,3515103
12772,12772,DRS 01 Grande São Paulo,"sexta-feira, 15/01",44%,EMBU-GUAÇU,3515103
29674,29674,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,EMBU-GUAÇU,3515103
29706,29706,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,EMBU-GUAÇU,3515103
6525,6525,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,EMBU-GUAÇU,3515103
6493,6493,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,EMBU-GUAÇU,3515103
214,214,DRS 01 Grande São Paulo,"sexta-feira, 16/07",42%,EMBU-GUAÇU,3515103
246,246,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,EMBU-GUAÇU,3515103
19081,19081,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,EMBU-GUAÇU,3515103
19049,19049,DRS 01 Grande São Paulo,"sexta-feira, 16/10",44%,EMBU-GUAÇU,3515103
31638,31638,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,EMBU-GUAÇU,3515103
31606,31606,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50%,EMBU-GUAÇU,3515103
25327,25327,DRS 01 Grande São Paulo,"sexta-feira, 17/07",46%,EMBU-GUAÇU,3515103
25359,25359,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,EMBU-GUAÇU,3515103
2178,2178,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,EMBU-GUAÇU,3515103
2146,2146,DRS 01 Grande São Paulo,"sexta-feira, 18/06",41%,EMBU-GUAÇU,3515103
21013,21013,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,EMBU-GUAÇU,3515103
20981,20981,DRS 01 Grande São Paulo,"sexta-feira, 18/09",44%,EMBU-GUAÇU,3515103
14736,14736,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,EMBU-GUAÇU,3515103
14704,14704,DRS 01 Grande São Paulo,"sexta-feira, 18/12",43%,EMBU-GUAÇU,3515103
10389,10389,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,EMBU-GUAÇU,3515103
10357,10357,DRS 01 Grande São Paulo,"sexta-feira, 19/02",43%,EMBU-GUAÇU,3515103
8425,8425,DRS 01 Grande São Paulo,"sexta-feira, 19/03",45%,EMBU-GUAÇU,3515103
8457,8457,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,EMBU-GUAÇU,3515103
27291,27291,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,EMBU-GUAÇU,3515103
27259,27259,DRS 01 Grande São Paulo,"sexta-feira, 19/06",46%,EMBU-GUAÇU,3515103
33570,33570,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,EMBU-GUAÇU,3515103
33538,33538,DRS 01 Grande São Paulo,"sexta-feira, 20/03",41%,EMBU-GUAÇU,3515103
16666,16666,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,EMBU-GUAÇU,3515103
16634,16634,DRS 01 Grande São Paulo,"sexta-feira, 20/11",44%,EMBU-GUAÇU,3515103
4078,4078,DRS 01 Grande São Paulo,"sexta-feira, 21/05",43%,EMBU-GUAÇU,3515103
4110,4110,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,EMBU-GUAÇU,3515103
22945,22945,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,EMBU-GUAÇU,3515103
22913,22913,DRS 01 Grande São Paulo,"sexta-feira, 21/08",45%,EMBU-GUAÇU,3515103
12321,12321,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,EMBU-GUAÇU,3515103
12289,12289,DRS 01 Grande São Paulo,"sexta-feira, 22/01",44%,EMBU-GUAÇU,3515103
29191,29191,DRS 01 Grande São Paulo,"sexta-feira, 22/05",50%,EMBU-GUAÇU,3515103
29223,29223,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,EMBU-GUAÇU,3515103
6042,6042,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,EMBU-GUAÇU,3515103
6010,6010,DRS 01 Grande São Paulo,"sexta-feira, 23/04",42%,EMBU-GUAÇU,3515103
18598,18598,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,EMBU-GUAÇU,3515103
18566,18566,DRS 01 Grande São Paulo,"sexta-feira, 23/10",44%,EMBU-GUAÇU,3515103
31155,31155,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,EMBU-GUAÇU,3515103
31123,31123,DRS 01 Grande São Paulo,"sexta-feira, 24/04",52%,EMBU-GUAÇU,3515103
24876,24876,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,EMBU-GUAÇU,3515103
24844,24844,DRS 01 Grande São Paulo,"sexta-feira, 24/07",45%,EMBU-GUAÇU,3515103
1663,1663,DRS 01 Grande São Paulo,"sexta-feira, 25/06",39%,EMBU-GUAÇU,3515103
1695,1695,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,EMBU-GUAÇU,3515103
20530,20530,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,EMBU-GUAÇU,3515103
20498,20498,DRS 01 Grande São Paulo,"sexta-feira, 25/09",43%,EMBU-GUAÇU,3515103
14221,14221,DRS 01 Grande São Paulo,"sexta-feira, 25/12",49%,EMBU-GUAÇU,3515103
14253,14253,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,EMBU-GUAÇU,3515103
9906,9906,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,EMBU-GUAÇU,3515103
9874,9874,DRS 01 Grande São Paulo,"sexta-feira, 26/02",43%,EMBU-GUAÇU,3515103
7974,7974,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,EMBU-GUAÇU,3515103
7942,7942,DRS 01 Grande São Paulo,"sexta-feira, 26/03",46%,EMBU-GUAÇU,3515103
26808,26808,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,EMBU-GUAÇU,3515103
26776,26776,DRS 01 Grande São Paulo,"sexta-feira, 26/06",46%,EMBU-GUAÇU,3515103
33087,33087,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,EMBU-GUAÇU,3515103
33055,33055,DRS 01 Grande São Paulo,"sexta-feira, 27/03",56%,EMBU-GUAÇU,3515103
16151,16151,DRS 01 Grande São Paulo,"sexta-feira, 27/11",44%,EMBU-GUAÇU,3515103
16183,16183,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,EMBU-GUAÇU,3515103
34692,34692,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,EMBU-GUAÇU,3515103
34668,34668,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,EMBU-GUAÇU,3515103
3627,3627,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,EMBU-GUAÇU,3515103
3595,3595,DRS 01 Grande São Paulo,"sexta-feira, 28/05",43%,EMBU-GUAÇU,3515103
22462,22462,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,EMBU-GUAÇU,3515103
22430,22430,DRS 01 Grande São Paulo,"sexta-feira, 28/08",44%,EMBU-GUAÇU,3515103
11806,11806,DRS 01 Grande São Paulo,"sexta-feira, 29/01",42%,EMBU-GUAÇU,3515103
11838,11838,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,EMBU-GUAÇU,3515103
28708,28708,DRS 01 Grande São Paulo,"sexta-feira, 29/05",49%,EMBU-GUAÇU,3515103
28740,28740,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,EMBU-GUAÇU,3515103
5559,5559,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,EMBU-GUAÇU,3515103
5527,5527,DRS 01 Grande São Paulo,"sexta-feira, 30/04",44%,EMBU-GUAÇU,3515103
18083,18083,DRS 01 Grande São Paulo,"sexta-feira, 30/10",44%,EMBU-GUAÇU,3515103
18115,18115,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,EMBU-GUAÇU,3515103
24362,24362,DRS 01 Grande São Paulo,"sexta-feira, 31/07",46%,EMBU-GUAÇU,3515103
24394,24394,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,EMBU-GUAÇU,3515103
5458,5458,DRS 01 Grande São Paulo,"sábado, 01/05",46%,EMBU-GUAÇU,3515103
5490,5490,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,EMBU-GUAÇU,3515103
24293,24293,DRS 01 Grande São Paulo,"sábado, 01/08",47%,EMBU-GUAÇU,3515103
24325,24325,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,EMBU-GUAÇU,3515103
13669,13669,DRS 01 Grande São Paulo,"sábado, 02/01",50%,EMBU-GUAÇU,3515103
13701,13701,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,EMBU-GUAÇU,3515103
30571,30571,DRS 01 Grande São Paulo,"sábado, 02/05",55%,EMBU-GUAÇU,3515103
30603,30603,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,EMBU-GUAÇU,3515103
7390,7390,DRS 01 Grande São Paulo,"sábado, 03/04",50%,EMBU-GUAÇU,3515103
7422,7422,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,EMBU-GUAÇU,3515103
1143,1143,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,EMBU-GUAÇU,3515103
1111,1111,DRS 01 Grande São Paulo,"sábado, 03/07",43%,EMBU-GUAÇU,3515103
19978,19978,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,EMBU-GUAÇU,3515103
19946,19946,DRS 01 Grande São Paulo,"sábado, 03/10",45%,EMBU-GUAÇU,3515103
32503,32503,DRS 01 Grande São Paulo,"sábado, 04/04",54%,EMBU-GUAÇU,3515103
32535,32535,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,EMBU-GUAÇU,3515103
26256,26256,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,EMBU-GUAÇU,3515103
26224,26224,DRS 01 Grande São Paulo,"sábado, 04/07",49%,EMBU-GUAÇU,3515103
3075,3075,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,EMBU-GUAÇU,3515103
3043,3043,DRS 01 Grande São Paulo,"sábado, 05/06",44%,EMBU-GUAÇU,3515103
21910,21910,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,EMBU-GUAÇU,3515103
21878,21878,DRS 01 Grande São Paulo,"sábado, 05/09",45%,EMBU-GUAÇU,3515103
15599,15599,DRS 01 Grande São Paulo,"sábado, 05/12",44%,EMBU-GUAÇU,3515103
15631,15631,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,EMBU-GUAÇU,3515103
11254,11254,DRS 01 Grande São Paulo,"sábado, 06/02",46%,EMBU-GUAÇU,3515103
11286,11286,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,EMBU-GUAÇU,3515103
9354,9354,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,EMBU-GUAÇU,3515103
9322,9322,DRS 01 Grande São Paulo,"sábado, 06/03",46%,EMBU-GUAÇU,3515103
28156,28156,DRS 01 Grande São Paulo,"sábado, 06/06",57%,EMBU-GUAÇU,3515103
28188,28188,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,EMBU-GUAÇU,3515103
34218,34218,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,EMBU-GUAÇU,3515103
34189,34189,DRS 01 Grande São Paulo,"sábado, 07/03",32%,EMBU-GUAÇU,3515103
17563,17563,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,EMBU-GUAÇU,3515103
17531,17531,DRS 01 Grande São Paulo,"sábado, 07/11",44%,EMBU-GUAÇU,3515103
5007,5007,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,EMBU-GUAÇU,3515103
4975,4975,DRS 01 Grande São Paulo,"sábado, 08/05",44%,EMBU-GUAÇU,3515103
23810,23810,DRS 01 Grande São Paulo,"sábado, 08/08",46%,EMBU-GUAÇU,3515103
23842,23842,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,EMBU-GUAÇU,3515103
13218,13218,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,EMBU-GUAÇU,3515103
13186,13186,DRS 01 Grande São Paulo,"sábado, 09/01",50%,EMBU-GUAÇU,3515103
30120,30120,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,EMBU-GUAÇU,3515103
30088,30088,DRS 01 Grande São Paulo,"sábado, 09/05",52%,EMBU-GUAÇU,3515103
6907,6907,DRS 01 Grande São Paulo,"sábado, 10/04",46%,EMBU-GUAÇU,3515103
6939,6939,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,EMBU-GUAÇU,3515103
628,628,DRS 01 Grande São Paulo,"sábado, 10/07",44%,EMBU-GUAÇU,3515103
660,660,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,EMBU-GUAÇU,3515103
19463,19463,DRS 01 Grande São Paulo,"sábado, 10/10",43%,EMBU-GUAÇU,3515103
19495,19495,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,EMBU-GUAÇU,3515103
32052,32052,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,EMBU-GUAÇU,3515103
32020,32020,DRS 01 Grande São Paulo,"sábado, 11/04",53%,EMBU-GUAÇU,3515103
25741,25741,DRS 01 Grande São Paulo,"sábado, 11/07",48%,EMBU-GUAÇU,3515103
25773,25773,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,EMBU-GUAÇU,3515103
2560,2560,DRS 01 Grande São Paulo,"sábado, 12/06",43%,EMBU-GUAÇU,3515103
2592,2592,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,EMBU-GUAÇU,3515103
21395,21395,DRS 01 Grande São Paulo,"sábado, 12/09",45%,EMBU-GUAÇU,3515103
21427,21427,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,EMBU-GUAÇU,3515103
15118,15118,DRS 01 Grande São Paulo,"sábado, 12/12",44%,EMBU-GUAÇU,3515103
15150,15150,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,EMBU-GUAÇU,3515103
10803,10803,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,EMBU-GUAÇU,3515103
10771,10771,DRS 01 Grande São Paulo,"sábado, 13/02",46%,EMBU-GUAÇU,3515103
8871,8871,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,EMBU-GUAÇU,3515103
